2016-06-01_02:32:05 1464741125 0x9 1; BOOT
2016-06-01_03:09:25 1464743365 0x9 14;3,3,0,0,2,2,2,2,2,2,2,8,3,1,3,1,2,2,5,2,2,1,3,3,2-16e0,b55-1:d6/68;0:0/0;0:0/0;0:0/0;2:d4/65;0:0/0;0:0/0;0:0/0;0:0/0;2:d6/5e
2016-06-01_03:11:25 1464743485 0x9 15;2,2,2,3,2,2,2,2,2,2,1,2,1,4,2,2,2,2,3,6,3,3,3,2,2-16e2,b4a-1:d6/68;0:0/0;0:0/0;0:0/0;2:d4/67;0:0/0;0:0/0;0:0/0;0:0/0;3:d6/5e
2016-06-01_03:13:25 1464743605 0x9 16;2,2,3,5,2,1,2,1,2,3,2,2,2,2,1,3,2,6,0,2,2,6,2,3,3-16e4,b3d-1:d6/67;0:0/0;0:0/0;0:0/0;2:d4/66;0:0/0;0:0/0;0:0/0;0:0/0;4:d6/5e
2016-06-01_03:15:25 1464743725 0x9 17;4,0,2,2,2,0,4,2,2,3,2,2,3,2,3,2,2,2,3,3,2,4,6,0,2-16ea,b2b-1:d6/69;0:0/0;0:0/0;0:0/0;2:d4/60;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/5e
2016-06-01_03:17:25 1464743845 0x9 18;2,1,3,2,2,2,2,3,3,0,1,4,2,0,2,0,3,3,3,2,0,0,2,3,2-16f3,b19-1:d6/69;0:0/0;0:0/0;0:0/0;2:d4/64;0:0/0;0:0/0;0:0/0;0:0/0;2:d6/64
2016-06-01_03:19:25 1464743965 0x9 19;0,2,3,2,2,2,2,2,2,4,2,9,4,3,0,2,5,2,2,2,5,2,1,2,2-16fa,b06-1:d7/6a;0:0/0;0:0/0;0:0/0;2:d4/66;0:0/0;0:0/0;0:0/0;0:0/0;2:d6/63
2016-06-01_03:21:25 1464744085 0x9 20;2,2,4,2,3,2,2,0,2,3,2,2,1,2,2,2,2,2,1,0,2,5,2,3,0-16ff,af3-1:d6/69;0:0/0;0:0/0;0:0/0;2:d4/64;0:0/0;0:0/0;0:0/0;0:0/0;2:d6/64
2016-06-01_03:23:25 1464744205 0x9 21;2,2,2,5,2,2,2,2,4,2,1,0,0,2,1,6,2,1,1,2,2,3,6,3,2-1704,ae5-1:d6/69;0:0/0;0:0/0;0:0/0;2:d4/67;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/60
2016-06-01_03:25:25 1464744325 0x9 22;1,2,3,2,2,2,5,2,3,0,2,3,2,2,2,1,2,2,2,2,1,2,0,0,0-1708,ad7-1:d7/6a;0:0/0;0:0/0;0:0/0;2:d4/64;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/5e
2016-06-01_03:27:25 1464744445 0x9 23;3,2,0,2,2,3,2,5,1,2,2,2,0,1,2,4,0,2,2,2,2,2,3,1,3-170e,acd-1:d7/6a;0:0/0;0:0/0;0:0/0;2:d4/65;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/63
2016-06-01_03:29:25 1464744565 0x9 24;2,0,4,0,3,2,3,2,2,1,0,2,2,3,2,3,3,1,1,0,2,2,2,1,2-1716,ac3-1:d7/6a;0:0/0;0:0/0;0:0/0;2:d4/63;0:0/0;0:0/0;0:0/0;0:0/0;2:d6/65
2016-06-01_03:31:25 1464744685 0x9 25;2,2,2,1,2,0,0,2,0,1,2,1,1,3,0,3,3,1,1,5,2,3,1,0,2-171c,abb-1:d7/6b;0:0/0;0:0/0;0:0/0;2:d4/63;0:0/0;0:0/0;0:0/0;0:0/0;2:d6/61
2016-06-01_03:33:25 1464744805 0x9 26;2,2,4,3,2,2,2,1,2,2,1,4,2,2,1,1,2,3,2,2,2,1,2,3,2-1720,ab3-1:d7/67;0:0/0;0:0/0;0:0/0;2:d4/64;0:0/0;0:0/0;0:0/0;0:0/0;2:d6/66
2016-06-01_03:35:25 1464744925 0x9 27;2,3,3,0,2,2,2,2,2,c,6,3,3,2,2,4,2,0,b,0,2,0,0,0,2-1725,aac-1:d7/69;0:0/0;0:0/0;0:0/0;2:d4/62;0:0/0;0:0/0;0:0/0;0:0/0;2:d6/66
2016-06-01_03:37:25 1464745045 0x9 28;2,4,3,2,6,2,1,3,2,3,2,2,2,3,2,2,0,0,0,2,0,3,2,2,0-172a,aa5-1:d7/67;0:0/0;0:0/0;0:0/0;2:d5/61;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/63
2016-06-01_03:39:25 1464745165 0x9 29;3,2,2,2,0,0,0,2,2,1,2,2,0,3,2,2,1,2,6,0,5,a,2,2,2-172e,a9f-1:d6/68;0:0/0;0:0/0;0:0/0;2:d4/66;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/64
2016-06-01_03:41:25 1464745285 0x9 30;2,0,3,0,2,1,2,2,2,2,2,0,2,0,0,3,0,2,2,0,0,1,2,0,4-1730,a99-1:d6/68;0:0/0;0:0/0;0:0/0;2:d4/5c;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/61
2016-06-01_03:43:25 1464745405 0x9 31;2,4,3,3,3,2,2,2,3,4,2,4,4,2,c,6,2,3,0,3,0,0,2,1,1-172f,a93-1:d7/6a;0:0/0;0:0/0;0:0/0;2:d4/62;0:0/0;0:0/0;0:0/0;0:0/0;2:d6/5d
2016-06-01_03:45:25 1464745525 0x9 32;2,2,2,8,1,5,2,1,2,2,1,1,3,0,0,1,2,1,4,1,2,2,3,3,2-1730,a8d-1:d7/6a;0:0/0;0:0/0;0:0/0;2:d4/67;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/63
2016-06-01_03:47:25 1464745645 0x9 33;4,9,3,0,0,3,2,7,4,2,3,1,2,3,0,3,1,2,2,1,0,2,3,3,2-1731,a89-1:d7/69;0:0/0;0:0/0;0:0/0;2:d4/64;0:0/0;0:0/0;0:0/0;0:0/0;2:d6/67
2016-06-01_03:49:25 1464745765 0x9 34;2,2,2,1,2,2,2,6,1,0,3,6,2,1,3,6,2,2,2,2,2,2,2,2,2-1732,a85-1:d7/68;0:0/0;0:0/0;0:0/0;2:d4/68;0:0/0;0:0/0;0:0/0;0:0/0;2:d6/66
2016-06-01_03:51:25 1464745885 0x9 35;1,5,2,0,0,1,2,2,2,2,2,3,2,1,0,7,1,0,1,2,3,1,2,2,1-1733,a81-1:d7/68;0:0/0;0:0/0;0:0/0;2:d3/65;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/61
2016-06-01_03:53:25 1464746005 0x9 36;3,2,5,2,5,0,2,2,2,2,2,1,3,2,3,3,2,0,2,2,0,2,2,1,3-1735,a7f-1:d7/6a;0:0/0;0:0/0;0:0/0;2:d4/67;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/66
2016-06-01_03:55:25 1464746125 0x9 37;2,5,0,1,1,2,2,3,2,2,3,2,2,1,3,1,0,2,1,2,3,2,2,2,4-1737,a7c-1:d7/69;0:0/0;0:0/0;0:0/0;2:d4/67;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/63
2016-06-01_03:57:25 1464746245 0x9 38;0,3,2,2,2,2,3,2,2,3,2,0,2,2,1,0,0,4,2,2,2,0,3,2,2-173c,a7a-1:d6/6a;0:0/0;0:0/0;0:0/0;2:d3/65;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/5f
2016-06-01_03:59:25 1464746365 0x9 39;2,3,4,3,2,2,5,0,2,2,2,2,1,3,1,6,3,2,1,2,0,3,1,1,1-173c,a77-1:d7/64;0:0/0;0:0/0;0:0/0;2:d4/65;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/67
2016-06-01_04:01:25 1464746485 0x9 40;1,2,1,1,3,3,2,4,0,0,2,6,1,2,2,2,2,1,2,2,1,2,3,0,2-173a,a73-1:d7/68;0:0/0;0:0/0;0:0/0;2:d4/68;0:0/0;0:0/0;0:0/0;0:0/0;2:d6/58
2016-06-01_04:03:25 1464746605 0x9 41;2,2,2,2,3,1,2,2,2,1,2,4,3,2,1,7,2,2,2,1,3,1,3,2,2-173a,a71-1:d7/6a;0:0/0;0:0/0;0:0/0;2:d4/63;0:0/0;0:0/0;0:0/0;0:0/0;2:d6/60
2016-06-01_04:05:25 1464746725 0x9 42;3,0,2,3,0,2,2,2,1,1,2,2,0,3,2,1,2,3,3,3,3,2,3,2,3-173a,a6f-1:d7/68;0:0/0;0:0/0;0:0/0;2:d4/65;0:0/0;0:0/0;0:0/0;0:0/0;2:d6/68
2016-06-01_04:07:25 1464746845 0x9 43;4,2,2,3,1,1,1,2,3,2,3,2,3,3,1,1,0,2,2,2,2,2,3,2,4-1737,a6d-1:d7/69;0:0/0;0:0/0;0:0/0;2:d4/5d;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/62
2016-06-01_04:09:25 1464746965 0x9 44;2,5,1,3,8,1,1,2,0,2,4,2,2,3,2,1,4,2,2,3,4,2,2,1,3-1737,a6b-1:d6/6a;0:0/0;0:0/0;0:0/0;2:d4/61;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/60
2016-06-01_04:11:25 1464747085 0x9 45;2,3,3,0,2,2,2,2,3,1,2,1,2,1,2,1,1,0,2,2,1,1,2,3,3-1736,a69-1:d6/6a;0:0/0;0:0/0;0:0/0;2:d4/5f;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/66
2016-06-01_04:13:25 1464747205 0x9 46;3,2,1,3,3,7,2,3,2,7,3,2,5,1,3,2,2,2,3,2,2,3,2,3,3-1733,a67-1:d6/68;0:0/0;0:0/0;0:0/0;2:d4/65;0:0/0;0:0/0;0:0/0;0:0/0;2:d6/60
2016-06-01_04:15:25 1464747325 0x9 47;1,2,2,6,3,9,2,2,0,0,4,0,1,3,2,3,0,2,2,3,0,2,2,3,0-1733,a67-1:d6/68;0:0/0;0:0/0;0:0/0;2:d3/66;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/65
2016-06-01_04:17:25 1464747445 0x9 48;3,2,3,5,2,2,2,3,2,2,3,2,2,2,3,2,1,0,0,3,2,d,7,6,3-1730,a66-1:d6/67;0:0/0;0:0/0;0:0/0;2:d4/64;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/64
2016-06-01_04:19:25 1464747565 0x9 49;3,2,3,2,7,3,3,2,3,1,2,1,3,2,6,0,3,2,6,2,6,6,5,3,3-172e,a65-1:d6/67;0:0/0;0:0/0;0:0/0;2:d4/65;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/5e
2016-06-01_04:21:25 1464747685 0x9 50;9,2,2,3,2,2,3,0,2,2,4,2,2,6,3,c,1,3,2,3,2,1,2,9,2-172c,a63-1:d7/6a;0:0/0;0:0/0;0:0/0;2:d3/65;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/5e
2016-06-01_04:23:25 1464747805 0x9 51;3,0,9,4,2,3,2,4,4,2,3,2,2,3,3,2,2,4,2,4,6,1,6,1,2-172c,a63-1:d7/68;0:0/0;0:0/0;0:0/0;2:d4/65;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/60
2016-06-01_04:25:25 1464747925 0x9 52;3,3,1,3,5,0,a,2,3,0,2,4,0,3,3,3,2,1,1,2,3,2,4,0,3-172e,a64-1:d6/68;0:0/0;0:0/0;0:0/0;2:d4/65;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/60
2016-06-01_04:27:25 1464748045 0x9 53;1,0,3,2,3,4,1,2,3,4,0,a,3,6,3,0,2,4,3,3,2,3,3,0,1-1732,a64-1:d6/68;0:0/0;0:0/0;0:0/0;2:d4/65;0:0/0;0:0/0;0:0/0;0:0/0;2:d6/62
2016-06-01_04:29:25 1464748165 0x9 54;3,2,2,3,3,3,1,3,1,4,3,3,6,3,2,3,3,2,3,2,3,3,0,2,7-1734,a64-1:d6/65;0:0/0;0:0/0;0:0/0;2:d3/64;0:0/0;0:0/0;0:0/0;0:0/0;2:d6/5b
2016-06-01_04:31:25 1464748285 0x9 55;2,3,4,4,2,3,2,3,2,3,2,4,4,3,3,3,3,0,8,4,3,3,3,3,3-173a,a64-1:d7/6a;0:0/0;0:0/0;0:0/0;2:d3/66;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/63
2016-06-01_04:33:25 1464748405 0x9 56;3,4,2,3,5,3,9,2,5,3,3,3,4,4,4,4,4,1,3,3,4,3,4,2,3-173d,a63-1:d6/69;0:0/0;0:0/0;0:0/0;2:d4/66;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/65
2016-06-01_04:35:25 1464748525 0x9 57;3,5,4,4,5,2,2,2,3,4,3,3,3,4,8,3,4,3,3,4,4,3,4,4,4-173f,a62-1:d6/69;0:0/0;0:0/0;0:0/0;2:d4/65;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/5f
2016-06-01_04:37:25 1464748645 0x9 58;2,4,4,4,4,4,4,4,3,4,4,3,5,4,5,4,5,2,4,3,4,3,3,3,3-1741,a60-1:d6/69;0:0/0;0:0/0;0:0/0;2:d3/62;0:0/0;0:0/0;0:0/0;0:0/0;2:d6/62
2016-06-01_04:39:25 1464748765 0x9 59;5,4,4,4,4,4,0,3,4,4,4,5,4,5,4,4,4,4,4,3,4,3,6,4,5-1742,a5f-1:d6/6a;0:0/0;0:0/0;0:0/0;2:d4/67;0:0/0;0:0/0;0:0/0;0:0/0;2:d6/62
2016-06-01_04:41:25 1464748885 0x9 60;5,5,4,4,4,5,b,5,5,4,5,4,4,3,4,4,6,5,5,6,4,5,5,5,2-1743,a5d-1:d6/69;0:0/0;0:0/0;0:0/0;2:d3/63;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/63
2016-06-01_04:43:25 1464749005 0x9 61;5,5,5,4,6,4,5,3,5,5,5,6,4,6,5,6,3,5,6,5,4,5,5,4,5-1743,a5d-1:d6/68;0:0/0;0:0/0;0:0/0;2:d4/64;0:0/0;0:0/0;0:0/0;0:0/0;2:d6/64
2016-06-01_04:45:25 1464749125 0x9 62;6,6,5,6,5,6,5,5,4,6,5,7,5,6,6,4,5,4,6,5,5,6,6,6,6-1746,a5d-1:d6/69;0:0/0;0:0/0;0:0/0;2:d4/65;0:0/0;0:0/0;0:0/0;0:0/0;2:d6/66
2016-06-01_04:47:25 1464749245 0x9 63;6,6,1,2,0,7,6,7,7,7,6,6,8,7,8,6,6,7,6,7,7,7,6,6,7-1748,a5b-1:d6/69;0:0/0;0:0/0;0:0/0;2:d4/64;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/60
2016-06-01_04:49:25 1464749365 0x9 64;6,5,0,6,6,5,6,8,6,6,8,7,6,6,5,6,6,6,6,6,7,2,5,8,6-174a,a5b-1:d6/67;0:0/0;0:0/0;0:0/0;2:d4/69;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/62
2016-06-01_04:51:25 1464749485 0x9 65;8,7,8,8,8,8,7,8,6,8,8,6,9,7,8,6,4,8,8,6,8,4,8,8,7-174a,a59-1:d6/64;0:0/0;0:0/0;0:0/0;2:d4/64;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/5e
2016-06-01_04:53:25 1464749605 0x9 66;8,8,9,7,8,9,8,8,8,9,a,8,8,9,9,8,a,8,8,8,8,8,8,9,9-174a,a59-1:d6/66;0:0/0;0:0/0;0:0/0;2:d4/65;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/62
2016-06-01_04:55:25 1464749725 0x9 67;8,9,a,9,a,a,9,c,9,b,b,b,9,b,9,9,a,8,8,9,9,6,8,9,9-1752,a59-1:d6/69;0:0/0;0:0/0;0:0/0;2:d4/66;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/68
2016-06-01_04:57:25 1464749845 0x9 68;6,b,a,b,a,a,a,9,7,a,8,d,9,a,d,a,b,8,c,d,8,b,a,a,a-1756,a57-1:d6/6b;0:0/0;0:0/0;0:0/0;2:d4/62;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/62
2016-06-01_04:59:25 1464749965 0x9 69;b,c,b,b,c,a,9,b,a,8,c,a,8,a,b,b,b,b,a,b,9,c,9,b,a-175b,a53-1:d6/68;0:0/0;0:0/0;0:0/0;2:d4/66;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/60
2016-06-01_05:01:25 1464750085 0x9 70;e,a,c,c,b,a,b,b,b,7,b,d,c,c,b,c,b,b,b,b,b,b,a,c,c-1758,a4f-1:d6/67;0:0/0;0:0/0;0:0/0;2:d4/64;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/61
2016-06-01_05:03:25 1464750205 0x9 71;d,c,d,c,c,d,d,d,d,c,10,b,d,b,9,d,e,d,d,e,c,d,d,d,d-1756,a4f-1:d2/57;1:d4/62;0:0/0;0:0/0;2:d4/65;0:0/0;0:0/0;0:0/0;0:0/0;3:d5/61
2016-06-01_05:05:25 1464750325 0x9 72;e,d,d,d,d,c,e,e,c,a,e,9,11,d,e,c,d,b,e,d,a,e,10,c,10-1756,a4c-2:d2/57;2:d4/62;0:0/0;0:0/0;2:d1/50;2:d3/61;0:0/0;0:0/0;0:0/0;2:d4/5e
2016-06-01_05:07:25 1464750445 0x9 73;e,e,f,f,e,d,f,d,f,10,10,b,e,e,e,e,10,a,e,f,d,11,f,f,c-1756,a4a-3:d2/57;1:d0/4a;0:0/0;0:0/0;2:d1/4b;2:d4/67;0:0/0;0:0/0;0:0/0;2:d4/61
2016-06-01_05:09:25 1464750565 0x9 74;10,13,10,11,11,e,11,10,10,f,d,d,10,13,c,10,11,10,10,10,10,d,b,10,17-1759,a49-4:d2/57;1:d1/45;0:0/0;0:0/0;2:d1/4b;2:d4/64;0:0/0;0:0/0;0:0/0;3:d4/61
2016-06-01_05:11:25 1464750685 0x9 75;14,12,12,12,13,12,13,12,12,11,e,11,e,f,13,13,12,11,12,e,12,12,12,13,14-175a,a47-5:d2/57;1:d1/44;0:0/0;0:0/0;2:d1/46;2:d4/64;0:0/0;0:0/0;0:0/0;2:d4/67
2016-06-01_05:13:25 1464750805 0x9 76;15,13,15,13,12,13,14,14,14,14,14,13,11,13,13,17,14,14,14,14,14,13,14,14,14-175b,a45-6:d2/57;1:d1/4d;0:0/0;0:0/0;2:d0/3e;2:d3/67;0:0/0;0:0/0;0:0/0;2:d4/69
2016-06-01_05:15:25 1464750925 0x9 77;15,16,15,15,15,13,19,16,13,14,16,15,15,15,15,15,17,14,14,15,15,15,15,15,15-1759,a43-7:d2/57;1:d1/46;0:0/0;0:0/0;2:d1/4a;2:d3/62;0:0/0;0:0/0;0:0/0;2:d4/63
2016-06-01_05:17:25 1464751045 0x9 78;17,16,17,18,17,18,16,17,16,17,15,17,17,17,17,17,18,17,16,17,18,17,19,19,18-1756,a43-1:d1/54;1:d0/49;0:0/0;0:0/0;2:d1/4b;2:d4/62;0:0/0;0:0/0;0:0/0;2:d4/62
2016-06-01_05:19:25 1464751165 0x9 79;17,18,1a,1a,1a,1a,1a,1a,1a,19,16,19,19,19,19,19,19,17,19,18,1a,1a,e,1a,19-1754,a42-2:d1/54;2:d0/49;0:0/0;0:0/0;2:d1/55;2:d4/66;0:0/0;0:0/0;0:0/0;2:d4/64
2016-06-01_05:21:25 1464751285 0x9 80;19,1a,19,18,1b,19,18,19,19,18,1b,18,18,19,18,18,18,18,18,18,18,18,18,18,18-1757,a42-3:d1/54;1:d0/41;0:0/0;0:0/0;2:d1/4a;2:d4/66;0:0/0;0:0/0;0:0/0;2:d4/5f
2016-06-01_05:23:25 1464751405 0x9 81;20,1c,1d,1d,1d,1c,1e,1d,1b,1f,1c,1c,1e,20,20,1d,1e,1d,1c,1c,1e,1d,1d,1d,1d-1758,a42-4:d1/54;1:d1/4f;0:0/0;0:0/0;2:d1/46;2:d4/65;0:0/0;0:0/0;0:0/0;2:d4/61
2016-06-01_05:25:25 1464751525 0x9 82;20,20,21,1f,20,20,1f,20,20,1f,1f,20,20,20,20,20,20,1f,20,20,1f,1d,1e,20,20-1759,a43-5:d1/54;2:d1/4f;0:0/0;0:0/0;2:d1/4c;2:d3/63;0:0/0;0:0/0;0:0/0;2:d4/62
2016-06-01_05:27:25 1464751645 0x9 83;21,21,22,20,20,21,21,21,20,21,21,23,20,20,20,21,1e,1e,20,1f,21,20,20,20,20-175a,a42-6:d1/54;2:d1/46;0:0/0;0:0/0;2:d1/41;2:d4/67;0:0/0;0:0/0;0:0/0;2:d4/61
2016-06-01_05:29:25 1464751765 0x9 84;23,22,22,22,21,22,20,25,24,22,22,23,22,22,22,22,22,22,25,1e,22,22,22,21,26-175a,a40-7:d1/54;1:d0/3e;0:0/0;0:0/0;2:d1/42;2:d4/68;0:0/0;0:0/0;0:0/0;2:d4/60
2016-06-01_05:31:25 1464751885 0x9 85;24,24,24,27,24,25,24,25,22,24,24,23,24,25,24,27,24,24,24,27,26,23,27,24,24-1758,a3f-8:d1/54;2:d0/3e;0:0/0;0:0/0;2:d1/5a;2:d4/65;0:0/0;0:0/0;0:0/0;2:d4/63
2016-06-01_05:33:25 1464752005 0x9 86;32,30,33,30,33,32,32,32,32,35,35,33,36,33,32,32,32,33,33,32,33,31,34,2f,33-1756,a3e-9:d1/54;1:d0/48;0:0/0;0:0/0;2:d1/4e;2:d3/62;0:0/0;0:0/0;0:0/0;2:d4/65
2016-06-01_05:35:25 1464752125 0x9 87;36,37,37,37,35,37,36,37,37,35,37,36,3a,37,36,37,3a,37,3a,36,35,37,36,3a,33-1755,a3d-1:d0/49;2:d0/48;0:0/0;0:0/0;2:d1/4e;2:d4/66;0:0/0;0:0/0;0:0/0;3:d4/65
2016-06-01_05:37:25 1464752245 0x9 88;35,34,34,34,35,35,34,35,34,34,35,33,36,33,35,35,34,37,34,37,34,34,34,33,38-1756,a3e-2:d0/49;3:d0/48;0:0/0;0:0/0;2:d1/4e;2:d4/65;0:0/0;0:0/0;0:0/0;2:d4/60
2016-06-01_05:39:25 1464752365 0x9 89;41,40,42,42,41,41,42,42,40,44,45,41,41,41,41,42,3d,42,41,42,40,42,41,41,42-1756,a3f-3:d0/49;4:d0/48;0:0/0;0:0/0;2:d1/52;2:d4/64;0:0/0;0:0/0;0:0/0;2:d4/5f
2016-06-01_05:41:25 1464752485 0x9 90;50,50,4f,50,50,4f,50,4e,4f,4f,50,50,4f,4d,50,50,50,4f,4f,4e,50,53,50,50,4f-175a,a3e-4:d0/49;5:d0/48;0:0/0;0:0/0;2:d1/51;2:d3/65;0:0/0;0:0/0;0:0/0;2:d4/5d
2016-06-01_05:43:25 1464752605 0x9 91;49,49,49,49,4a,4a,4b,4a,4b,4a,47,4a,4c,4a,4a,4a,49,4a,47,4a,4a,49,44,49,48-175e,a3f-5:d0/49;6:d0/48;0:0/0;0:0/0;2:d0/4e;2:d4/67;0:0/0;0:0/0;0:0/0;2:d4/63
2016-06-01_05:45:25 1464752725 0x9 92;46,46,47,46,46,47,46,47,47,48,46,47,4d,4d,46,48,47,47,47,44,44,47,47,45,47-1761,a3e-6:d0/49;7:d0/48;0:0/0;0:0/0;2:d1/49;2:d4/67;0:0/0;0:0/0;0:0/0;2:d4/60
2016-06-01_05:47:25 1464752845 0x9 93;45,46,44,46,46,47,46,45,44,47,48,4c,44,46,46,4a,46,46,45,46,45,45,46,45,45-1760,a3d-7:d0/49;8:d0/48;0:0/0;0:0/0;2:d1/53;2:d4/64;0:0/0;0:0/0;0:0/0;2:d4/62
2016-06-01_05:49:25 1464752965 0x9 94;49,48,47,4b,49,49,49,48,49,49,4f,49,47,46,41,48,49,48,49,48,48,48,49,48,48-1762,a3b-8:d0/49;9:d0/48;0:0/0;0:0/0;2:d1/4c;2:d4/65;0:0/0;0:0/0;0:0/0;2:d4/5f
2016-06-01_05:51:25 1464753085 0x9 95;4c,4d,4d,4d,4e,4d,4d,4d,4c,4c,4d,4c,4c,4e,4d,4e,4d,53,4d,4e,4d,4c,50,4c,4d-1766,a3b-9:d0/49;10:d0/48;0:0/0;0:0/0;2:d1/46;2:d4/69;0:0/0;0:0/0;0:0/0;2:d4/5d
