2016-05-08_03:54:41 1462672481 0x3 35;1,0,0,2,1,1,2,4,2,0,1,4,1,2,2,0,0,2,4,1,1,3,0,0,1-15da,48a-0:0/0;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:d5/68;0:d9/6a;0:0/0;0:0/0
2016-05-08_03:56:41 1462672601 0x3 36;0,0,2,1,1,2,1,1,1,0,1,1,1,1,4,1,3,1,1,0,1,0,1,0,1-15de,48b-0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d5/61;0:d9/6b;0:0/0;0:0/0
2016-05-08_03:58:41 1462672721 0x3 37;5,1,1,1,1,1,1,0,1,1,1,0,2,2,1,1,1,1,3,1,2,1,1,2,1-15e0,489-0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d5/66;0:d9/6a;0:0/0;0:0/0
2016-05-08_04:00:41 1462672841 0x3 38;0,1,2,1,0,1,4,1,1,4,4,0,4,1,1,1,0,3,1,1,0,2,0,3,3-15e1,488-0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d5/68;0:d9/6b;0:0/0;0:0/0
2016-05-08_04:02:41 1462672961 0x3 39;1,1,2,1,0,5,1,1,0,5,1,1,4,1,1,4,1,0,1,3,1,0,2,3,1-15e3,487-0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d5/68;0:d9/6b;0:0/0;0:0/0
2016-05-08_04:04:41 1462673081 0x3 40;0,1,4,1,0,1,0,2,1,1,0,0,1,0,0,0,0,0,1,2,0,2,0,0,1-15e3,486-0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d7/69;0:d9/6a;0:0/0;0:0/0
2016-05-08_04:06:41 1462673201 0x3 41;1,0,1,2,4,1,2,3,2,0,1,1,1,1,1,5,2,1,0,1,5,0,1,4,2-15e4,486-0:0/0;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:d5/67;0:d9/69;0:0/0;0:0/0
2016-05-08_04:08:41 1462673321 0x3 42;1,0,1,1,1,2,1,0,1,1,1,2,2,1,1,2,1,1,2,1,5,1,1,1,1-15e6,486-0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d5/69;0:d9/6b;0:0/0;0:0/0
2016-05-08_04:10:41 1462673441 0x3 43;1,1,0,1,0,1,1,7,0,0,0,1,1,1,0,1,2,4,1,0,1,8,1,2,1-15e9,484-0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d5/6b;0:d9/68;0:0/0;0:0/0
2016-05-08_04:12:41 1462673561 0x3 44;2,1,0,1,1,1,1,1,8,1,1,0,1,1,2,1,2,2,1,1,0,2,0,1,2-15ea,485-0:0/0;0:0/0;0:0/0;0:0/67;0:0/0;0:0/0;0:d5/69;0:d9/69;0:0/0;0:0/0
2016-05-08_04:14:41 1462673681 0x3 45;2,1,2,2,1,1,0,2,1,1,2,1,1,2,5,0,1,0,1,1,2,1,1,1,1-15ee,486-0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:d7/68;0:d9/69;0:0/0;0:0/0
2016-05-08_04:16:41 1462673801 0x3 46;1,1,1,0,1,1,1,1,1,3,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1-15f1,484-0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d5/66;0:d9/6a;0:0/0;0:0/0
2016-05-08_04:18:41 1462673921 0x3 47;1,1,1,1,6,2,2,0,1,2,1,1,7,1,1,2,1,1,0,1,2,2,1,1,1-15f1,484-0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d5/67;0:d9/69;0:0/0;0:0/0
2016-05-08_04:20:40 1462674040 0x3 48;1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,2,1,6,1,1,2,1-15f2,483-0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d5/69;0:d9/69;0:0/0;0:0/0
2016-05-08_04:22:40 1462674160 0x3 49;2,5,2,1,2,2,1,2,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,2,1-15f1,482-0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d5/64;0:d9/6a;0:0/0;0:0/0
2016-05-08_04:24:40 1462674280 0x3 50;1,2,1,1,0,1,1,6,1,1,1,2,3,1,0,1,1,1,1,1,2,0,1,1,0-15ef,482-0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:d5/6a;0:d9/69;0:0/0;0:0/0
2016-05-08_04:26:40 1462674400 0x3 51;1,2,1,1,0,0,0,0,1,1,3,1,1,1,2,1,1,0,1,1,0,8,1,2,3-15ec,480-0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d5/69;0:d9/69;0:0/0;0:0/0
2016-05-08_04:28:40 1462674520 0x3 52;0,1,6,0,6,1,2,0,1,2,1,0,0,2,2,0,0,2,1,1,1,0,2,1,3-15e8,480-0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:d5/6a;0:d9/69;0:0/0;0:0/0
2016-05-08_04:30:40 1462674640 0x3 53;2,1,1,2,3,2,1,1,0,1,4,0,1,1,1,0,6,1,1,0,0,1,2,0,1-15e2,47f-0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:d5/69;0:d9/6a;0:0/0;0:0/0
2016-05-08_04:32:40 1462674760 0x3 54;1,1,1,3,0,0,0,3,2,1,2,0,1,1,4,4,1,1,0,1,2,0,1,1,0-15db,480-0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d5/6a;0:d9/69;0:0/0;0:0/0
2016-05-08_04:34:40 1462674880 0x3 55;1,1,2,0,1,3,1,2,1,2,1,1,2,1,0,2,0,1,1,1,1,2,2,1,2-15d4,480-0:0/0;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:d5/68;0:d9/67;0:0/0;0:0/0
2016-05-08_04:36:40 1462675000 0x3 56;2,1,1,4,1,1,1,1,1,0,1,0,1,2,1,0,2,0,1,1,3,2,1,1,0-15ce,480-0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d5/69;0:d9/6a;0:0/0;0:0/0
2016-05-08_04:38:40 1462675120 0x3 57;2,1,2,3,1,2,0,2,1,1,1,4,0,1,2,2,1,3,1,2,2,0,5,1,2-15c8,480-0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d5/69;0:d9/66;0:0/0;0:0/0
2016-05-08_04:40:40 1462675240 0x3 58;2,2,2,1,0,0,1,1,2,1,0,2,0,0,4,1,1,0,1,2,4,0,2,1,1-15bf,481-0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d5/69;0:d9/6b;0:0/0;0:0/0
2016-05-08_04:42:40 1462675360 0x3 59;1,1,3,1,0,2,1,2,2,0,0,1,0,1,0,1,2,2,1,5,4,1,2,4,1-15b8,482-0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d5/69;0:d9/6b;0:0/0;0:0/0
2016-05-08_04:44:40 1462675480 0x3 60;2,0,0,3,2,1,0,1,0,0,2,1,0,1,0,2,1,2,1,2,0,2,2,4,1-15b1,482-0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:d5/67;0:d9/6a;0:0/0;0:0/0
2016-05-08_04:46:40 1462675600 0x3 61;2,2,6,2,1,4,3,2,2,2,1,1,7,0,1,0,2,5,2,1,1,2,1,1,1-15a6,482-0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:d5/6a;0:d9/68;0:0/0;0:0/0
2016-05-08_04:48:40 1462675720 0x3 62;0,1,3,5,a,0,2,0,3,2,0,1,1,2,2,2,1,1,2,2,1,1,0,1,1-159a,482-0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d4/67;0:d9/69;0:0/0;0:0/0
2016-05-08_04:50:40 1462675840 0x3 63;3,5,1,2,0,0,2,1,3,2,2,1,0,3,1,2,0,2,1,5,1,0,1,2,2-158d,482-0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d5/69;0:d7/67;0:0/0;0:0/0
2016-05-08_04:52:40 1462675960 0x3 64;7,1,3,2,2,1,0,5,3,1,1,1,1,2,2,1,2,2,0,0,2,1,1,1,2-157f,482-0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:d5/67;0:d7/67;0:0/0;0:0/0
2016-05-08_04:54:40 1462676080 0x3 65;2,1,2,2,2,2,2,2,1,1,1,2,5,3,0,2,2,1,0,3,1,1,6,5,3-1570,484-0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:d5/67;0:d9/68;0:0/0;0:0/0
2016-05-08_04:56:40 1462676200 0x3 66;2,1,2,1,2,2,2,1,2,2,2,8,2,1,2,0,2,1,2,2,1,1,2,0,0-1566,486-0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d5/6a;0:d7/66;0:0/0;0:0/0
2016-05-08_04:58:40 1462676320 0x3 67;0,0,4,2,2,2,1,2,1,0,1,0,1,2,1,1,2,0,4,1,2,2,0,4,2-1560,488-0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:d6/6a;0:d9/6a;0:0/0;0:0/0
2016-05-08_05:00:40 1462676440 0x3 68;1,2,3,2,1,2,2,2,1,2,3,0,1,0,0,2,1,1,2,1,1,2,1,2,2-155c,48b-0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:d6/68;0:d9/68;0:0/0;0:0/0
2016-05-08_05:02:40 1462676560 0x3 69;1,2,1,0,3,2,2,2,2,2,3,1,2,2,1,1,2,1,2,2,2,2,2,2,2-155a,48c-0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d5/68;0:d9/6a;0:0/0;0:0/0
2016-05-08_05:04:40 1462676680 0x3 70;2,2,1,1,2,2,2,2,0,4,0,2,1,2,2,1,2,4,2,2,2,5,2,1,2-155c,48c-0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:d6/68;0:d9/6b;0:0/0;0:0/0
2016-05-08_05:06:40 1462676800 0x3 71;2,0,2,0,1,0,2,2,2,1,2,1,3,2,0,2,2,1,1,2,3,2,2,2,2-1561,48f-0:0/0;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:d5/69;0:d9/6a;0:0/0;0:0/0
2016-05-08_05:08:40 1462676920 0x3 72;0,3,2,2,2,3,2,2,2,2,2,0,2,2,2,2,2,0,3,0,2,2,2,1,2-1566,48e-0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:d5/69;0:d9/68;0:0/0;0:0/0
2016-05-08_05:10:40 1462677040 0x3 73;1,0,5,2,2,2,2,3,3,1,2,6,3,1,2,2,2,2,2,3,3,2,3,2,2-156c,48e-0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:d5/6a;0:d9/69;0:0/0;0:0/0
2016-05-08_05:12:40 1462677160 0x3 74;3,3,3,3,3,2,3,2,2,2,3,1,3,2,1,2,3,3,3,3,1,2,3,3,3-156e,48c-0:0/0;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:d6/68;0:d9/6a;0:0/0;0:0/0
2016-05-08_05:14:40 1462677280 0x3 75;3,3,3,0,2,a,3,3,3,3,2,8,4,7,3,3,3,3,a,3,3,4,3,2,3-156e,48d-0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:d6/6a;0:d9/6a;0:0/0;0:0/0
2016-05-08_05:16:40 1462677400 0x3 76;4,3,3,4,3,4,4,2,4,4,3,3,4,3,2,3,3,0,2,3,3,0,3,3,4-1570,48c-0:0/0;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:d6/68;0:d9/68;0:0/0;0:0/0
2016-05-08_05:18:40 1462677520 0x3 77;4,0,4,5,5,3,4,3,2,4,5,3,4,4,3,4,4,5,4,4,5,3,5,4,4-156e,48c-0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d5/67;0:d9/67;0:0/0;0:0/0
2016-05-08_05:20:40 1462677640 0x3 78;5,4,4,4,4,4,4,6,4,5,5,5,4,4,5,5,4,5,4,4,4,5,5,6,5-156a,48b-0:0/0;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:d6/69;0:d9/6a;0:0/0;0:0/0
2016-05-08_05:22:40 1462677760 0x3 79;5,5,4,5,3,4,0,4,5,5,4,5,6,4,5,5,5,6,1,5,5,4,6,5,7-1568,48b-0:0/0;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:d4/66;0:d9/69;0:0/0;0:0/0
2016-05-08_05:24:40 1462677880 0x3 80;7,6,7,6,6,6,6,6,5,6,6,6,6,6,5,7,2,6,6,9,6,6,3,6,6-1562,48b-0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:d5/69;0:d9/6b;0:0/0;0:0/0
2016-05-08_05:26:40 1462678000 0x3 81;8,7,8,6,7,a,5,7,8,6,9,6,7,3,8,8,7,7,6,9,4,8,7,7,9-1558,48c-0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d5/67;0:d9/6b;0:0/0;0:0/0
2016-05-08_05:28:40 1462678120 0x3 82;9,8,8,7,7,8,9,8,9,8,8,9,8,9,8,9,8,9,9,8,9,8,9,8,8-154f,48a-0:0/0;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:d5/6a;0:d9/6a;0:0/0;0:0/0
2016-05-08_05:30:40 1462678240 0x3 83;a,a,a,a,c,5,8,a,c,9,6,a,9,a,9,9,9,9,9,a,c,9,a,a,c-1546,48b-0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:d5/6a;0:d9/6b;0:0/0;0:0/0
2016-05-08_05:32:40 1462678360 0x3 84;c,b,f,a,b,b,a,b,b,b,c,b,b,b,b,a,b,9,e,c,9,b,b,e,b-153c,48c-0:0/0;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:d5/68;0:d9/68;0:0/0;0:0/0
2016-05-08_05:34:40 1462678480 0x3 85;c,d,d,c,d,d,d,10,d,c,d,d,e,c,a,d,10,f,d,d,10,d,10,9,f-1534,48e-0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:d5/67;0:d9/6b;0:0/0;0:0/0
2016-05-08_05:36:40 1462678600 0x3 86;f,f,d,18,f,d,8,f,f,f,10,f,d,d,d,e,9,e,d,5,e,e,f,e,c-152f,48e-0:0/0;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:d5/69;0:d9/68;0:0/0;0:0/0
2016-05-08_05:38:40 1462678720 0x3 87;f,11,10,10,10,10,f,10,10,10,10,11,d,f,15,18,10,10,f,f,10,10,d,1b,10-1529,490-0:0/0;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:d6/6a;0:d9/68;0:0/0;0:0/0
2016-05-08_05:40:40 1462678840 0x3 88;12,f,12,13,12,12,12,12,12,13,12,13,12,8,11,15,13,13,13,13,e,12,13,12,10-1525,490-0:0/0;0:0/0;0:0/0;0:1/68;0:0/0;0:0/0;0:d6/68;0:d9/68;0:0/0;0:0/0
2016-05-08_05:42:40 1462678960 0x3 89;16,15,13,9,17,13,13,14,15,13,15,11,15,15,15,15,14,1e,15,15,13,15,15,15,14-1520,492-0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d5/67;0:d8/6b;0:0/0;0:0/0
2016-05-08_05:44:40 1462679080 0x3 90;18,17,17,17,17,17,18,20,17,11,17,18,16,17,16,17,17,17,18,18,17,17,18,17,13-151d,491-0:0/0;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:d5/6b;0:d9/6b;0:0/0;0:0/0
2016-05-08_05:46:40 1462679200 0x3 91;1a,1a,1a,1a,1a,1a,19,1a,1a,19,1a,1b,1a,1a,1a,19,19,1a,1a,19,19,1a,1a,1a,1a-1517,491-0:0/0;0:0/0;0:0/0;0:1/69;0:0/0;0:0/0;0:d5/69;0:d9/69;0:0/0;0:0/0
2016-05-08_05:48:40 1462679320 0x3 92;1c,1b,1c,1c,1c,1c,1d,1d,1d,1d,1d,1c,1d,1c,1c,1c,1d,1d,1c,1c,1c,1c,1c,1d,1c-1514,492-0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d6/68;0:d9/6a;0:0/0;0:0/0
2016-05-08_05:50:40 1462679440 0x3 93;20,1f,20,1f,1f,20,20,1f,20,20,20,1f,20,1f,20,1f,1e,1f,1f,20,1f,20,1f,1e,1f-1512,493-0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d5/69;0:d9/68;0:0/0;0:0/0
2016-05-08_05:52:40 1462679560 0x3 94;22,22,28,22,21,22,22,23,23,22,22,22,23,22,22,23,21,23,23,22,21,23,21,23,23-150e,493-0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:d5/6a;0:d9/65;0:0/0;0:0/0
2016-05-08_05:54:40 1462679680 0x3 95;25,25,25,25,24,24,29,23,25,26,26,25,26,26,25,25,29,25,2c,1f,25,26,26,25,25-150c,494-0:0/0;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:d5/69;0:d9/67;0:0/0;0:0/0
2016-05-08_05:56:40 1462679800 0x3 96;28,26,23,28,28,29,28,28,28,28,28,27,2f,29,23,28,28,27,28,2c,28,28,28,26,28-150a,494-0:0/0;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:d5/67;0:d9/6b;0:0/0;0:0/0
2016-05-08_05:58:40 1462679920 0x3 97;2f,2a,2c,2c,2c,2b,2b,2f,26,2b,2b,2c,2a,2b,2c,2b,2c,2c,32,2c,2c,2c,2b,2c,31-150a,494-0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d6/67;0:d9/6a;0:0/0;0:0/0
2016-05-08_06:00:40 1462680040 0x3 98;2d,2f,2e,2e,2f,34,2d,2f,2e,2f,2e,35,2e,2e,27,2e,2f,2a,2f,2e,33,2f,2f,2f,2e-150a,494-0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:d5/68;0:d9/6b;0:0/0;0:0/0
2016-05-08_06:02:40 1462680160 0x3 99;32,32,31,32,32,31,32,33,32,31,2f,32,31,33,32,30,32,32,32,39,32,32,31,31,32-150b,494-0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d5/6a;0:d9/6b;0:0/0;0:0/0
2016-05-08_06:04:40 1462680280 0x3 100;35,35,35,35,35,35,34,34,35,35,34,34,35,34,35,35,35,35,35,35,35,35,35,36,35-150b,495-0:0/0;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:d5/6a;0:d9/69;0:0/0;0:0/0
2016-05-08_06:06:40 1462680400 0x3 101;38,39,39,39,3f,39,34,39,38,38,38,39,38,39,3c,3a,38,38,39,38,38,38,38,38,38-150a,496-0:0/0;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:d5/69;0:d8/64;0:0/0;0:0/0
2016-05-08_06:08:40 1462680520 0x3 102;3a,3c,3b,3c,3b,3a,3c,3d,3c,3c,3c,3b,3a,3c,3c,3c,39,3c,3c,35,3a,3c,3c,3c,3c-150b,496-0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d6/69;0:d9/65;0:0/0;0:0/0
2016-05-08_06:10:40 1462680640 0x3 103;3f,3f,3f,40,3f,3f,3f,40,45,40,3f,3f,3f,3f,3e,40,3f,3e,3f,3f,40,3f,40,40,3e-150e,498-0:0/0;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:d5/68;0:d9/6a;0:0/0;0:0/0
2016-05-08_06:12:40 1462680760 0x3 104;43,41,43,42,43,43,43,42,42,43,42,43,43,42,42,42,43,41,42,43,43,42,42,43,43-1512,497-0:0/0;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:d5/6b;0:d9/6a;0:0/0;0:0/0
2016-05-08_06:14:40 1462680880 0x3 105;46,46,46,46,46,46,46,46,46,45,45,46,46,46,46,46,46,46,46,47,46,46,46,45,47-1516,496-0:0/0;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:d5/68;0:d7/68;0:0/0;0:0/0
2016-05-08_06:16:40 1462681000 0x3 106;49,49,49,49,49,4a,4a,49,49,49,4a,49,49,49,49,49,49,4a,49,49,49,49,49,4a,49-151b,496-0:0/0;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:d5/68;0:d7/6b;0:0/0;0:0/0
2016-05-08_06:18:40 1462681120 0x3 107;4d,4c,4d,4c,4c,4c,4e,4c,4c,4c,54,4d,4c,4c,4f,4c,4c,4d,4d,4c,4d,4c,4d,4d,4d-1520,496-0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d5/68;0:d9/6a;0:0/0;0:0/0
2016-05-08_06:20:40 1462681240 0x3 108;4d,50,50,50,4f,51,4c,4f,50,51,50,53,50,4f,4c,50,4e,4d,48,5a,51,51,50,50,50-1528,496-0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d6/69;0:d9/6a;0:0/0;0:0/0
2016-05-08_06:22:40 1462681360 0x3 109;53,50,53,53,57,53,54,53,53,50,53,53,53,57,54,54,56,54,53,54,53,54,53,5e,53-152e,496-0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:d6/69;0:d9/69;0:0/0;0:0/0
2016-05-08_06:24:40 1462681480 0x3 110;5f,5a,55,59,56,57,56,57,58,60,57,50,57,57,57,56,56,57,55,57,58,58,56,56,56-1535,495-0:0/0;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:d6/69;0:d9/67;0:0/0;0:0/0
2016-05-08_06:26:40 1462681600 0x3 111;5a,61,5a,5d,5b,5a,58,58,59,5a,5a,5a,54,5a,5a,5a,5a,5a,5b,59,59,5a,5a,59,55-153b,495-0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d6/68;0:d9/6b;0:0/0;0:0/0
2016-05-08_06:28:40 1462681720 0x3 112;60,5d,5d,5d,5d,5c,5e,5e,5d,5e,5e,5d,5d,5e,5e,61,5e,5e,5c,5e,5e,5d,5d,5d,5b-1543,494-0:0/0;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:d5/68;0:d9/65;0:0/0;0:0/0
2016-05-08_06:30:40 1462681840 0x3 113;61,60,61,60,66,61,60,61,61,61,60,60,61,63,5c,63,5f,60,60,60,5f,60,61,60,61-154b,494-0:0/0;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:d5/68;0:d9/68;0:0/0;0:0/0
2016-05-08_06:32:40 1462681960 0x3 114;64,62,64,64,64,64,64,64,63,64,65,65,63,64,64,64,62,64,64,64,60,62,64,65,63-1556,494-0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d5/68;0:d9/6a;0:0/0;0:0/0
