2016-05-08_03:21:15 1462670475 0x7 19;6,3,2,1,2,5,1,1,2,1,2-1568,40:0/0;0:0/0
2016-05-08_03:24:45 1462670685 0x7 21;2,1,1,2,2,2,7,3,1,3,7,0,1,2,1,2,3,0,1,2,1,2,4,2,2-1572,450-0:0/0;0:0/0;1:d9/68;0:e3/6c;0:0/0;0:0/0;0:0/0;1:d/6c;0:0/0;0:0/0
2016-05-08_03:26:45 1462670805 0x7 22;2,2,1,2,2,0,0,2,2,6,3,3,4,0,2,2,1,3,0,1,1,2,2,2,3-1577,44e-0:0/0;0:0/0;1:d9/66;0:e3/6c;0:0/0;0:0/0;0:0/0;1:d/6b;0:0/0;0:0/0
2016-05-08_03:28:45 1462670925 0x7 23;0,2,2,3,2,2,3,3,2,0,2,2,2,2,2,5,2,2,4,2,3,2,6,0,0-1580,44d-0:0/0;0:0/0;1:d9/66;0:e3/69;0:0/0;0:0/0;0:0/0;1:c/6a;0:0/0;0:0/0
2016-05-08_03:30:45 1462671045 0x7 24;2,6,2,2,2,2,2,3,2,2,2,2,3,2,4,3,0,2,3,5,2,2,1,3,2-1588,44b-0:0/0;0:0/0;1:d9/66;0:e3/6a;0:0/0;0:0/0;0:0/0;1:d/6b;0:0/0;0:0/0
2016-05-08_03:32:45 1462671165 0x7 25;1,1,3,5,2,2,1,1,1,2,3,2,2,2,0,3,3,2,2,0,2,2,4,1,2-1590,44a-0:0/0;0:0/0;1:d9/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:d/6b;0:0/0;0:0/0
2016-05-08_03:34:45 1462671285 0x7 26;3,1,2,0,0,3,1,2,a,2,2,3,2,4,2,2,2,2,1,2,3,1,1,3,2-1598,448-0:0/0;0:0/0;1:d9/6a;0:e3/6b;0:0/0;0:0/0;0:0/0;1:c/6a;0:0/0;0:0/0
2016-05-08_03:36:45 1462671405 0x7 27;0,2,4,2,0,2,2,1,4,1,2,1,2,5,4,1,2,2,0,1,a,2,b,2,2-15a0,446-0:0/0;0:0/0;1:d9/69;0:e3/6c;0:0/0;0:0/0;0:0/0;1:c/69;0:0/0;0:0/0
2016-05-08_03:38:45 1462671525 0x7 28;2,2,2,2,4,0,2,1,2,3,3,2,2,2,2,1,1,2,2,1,8,2,1,2,2-15a5,444-0:0/0;0:0/0;1:d9/67;0:e3/6b;0:0/0;0:0/0;0:0/0;1:c/69;0:0/0;0:0/0
2016-05-08_03:40:45 1462671645 0x7 29;5,2,1,2,2,1,2,2,1,3,2,2,0,9,1,2,2,3,1,6,3,3,3,1,1-15a9,442-0:0/0;0:0/0;1:d9/69;0:e3/6a;0:0/0;0:0/0;0:0/0;1:c/6a;0:0/0;0:0/0
2016-05-08_03:42:45 1462671765 0x7 30;2,4,1,0,3,1,1,2,1,2,2,1,2,2,2,2,2,2,2,3,1,0,3,2,6-15ae,441-0:0/0;0:0/0;1:d9/64;0:e3/6c;0:0/0;0:0/0;0:0/0;1:c/6c;0:0/0;0:0/0
2016-05-08_03:44:45 1462671885 0x7 31;0,1,2,4,4,3,1,2,0,2,2,1,2,2,3,2,2,2,0,3,1,0,2,2,3-15b2,440-0:0/0;0:0/0;1:d9/69;0:e3/6c;0:0/0;0:0/0;0:0/0;1:c/69;0:0/0;0:0/0
2016-05-08_03:46:45 1462672005 0x7 32;1,1,2,3,0,2,0,2,1,2,3,2,2,2,2,2,2,4,2,4,2,0,1,0,4-15b4,43e-0:0/0;0:0/0;1:d9/68;0:e3/6a;0:0/0;0:0/0;0:0/0;1:c/6a;0:0/0;0:0/0
2016-05-08_03:48:45 1462672125 0x7 33;1,2,2,1,2,2,2,4,5,2,5,0,2,2,3,1,3,5,1,2,2,1,2,1,2-15b7,43c-0:0/0;0:0/0;1:d9/69;0:e3/6b;0:0/0;0:0/0;0:0/0;1:c/69;0:0/0;0:0/0
2016-05-08_03:50:45 1462672245 0x7 34;5,1,0,1,2,2,2,1,2,1,3,2,2,2,2,1,2,2,2,0,1,2,5,1,2-15b8,43c-0:0/0;0:0/0;1:d9/6a;0:e3/6b;0:0/0;0:0/0;0:0/0;1:c/69;0:0/0;0:0/0
2016-05-08_03:52:45 1462672365 0x7 35;2,0,1,5,2,2,1,2,2,2,2,2,0,2,2,1,1,1,2,3,2,2,6,2,2-15b8,43c-0:0/0;0:0/0;1:d9/6a;0:e3/6b;0:0/0;0:0/0;0:0/0;1:c/67;0:0/0;0:0/0
2016-05-08_03:54:45 1462672485 0x7 36;3,3,2,4,2,2,2,1,0,2,2,2,1,5,2,2,0,2,2,2,2,2,0,3,2-15ba,43b-0:0/0;0:0/0;1:d9/6a;0:e3/6a;0:0/0;0:0/0;0:0/0;1:c/6c;0:0/0;0:0/0
2016-05-08_03:56:45 1462672605 0x7 37;2,2,0,2,1,2,0,2,2,1,2,2,0,2,1,2,2,1,2,2,2,1,1,2,1-15bd,43a-0:0/0;0:0/0;1:d9/64;0:e4/6b;0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0
2016-05-08_03:58:45 1462672725 0x7 38;1,2,1,2,2,2,2,2,0,2,5,5,4,2,1,2,3,2,2,1,2,2,2,1,2-15c0,43a-0:0/0;0:0/0;1:d9/66;0:e3/6c;0:0/0;0:0/0;0:0/0;1:c/6a;0:0/0;0:0/0
2016-05-08_04:00:45 1462672845 0x7 39;3,2,2,2,2,2,2,2,2,2,1,1,0,2,2,2,1,2,2,2,2,2,6,2,2-15c2,43a-0:0/0;0:0/0;1:d9/6a;0:e3/6c;0:0/0;0:0/0;0:0/0;1:c/68;0:0/0;0:0/0
2016-05-08_04:02:45 1462672965 0x7 40;2,0,1,0,2,3,2,2,2,2,2,2,4,2,2,0,2,2,2,2,2,2,3,2,2-15c4,43a-0:0/0;0:0/0;1:d9/66;0:e3/6b;0:0/0;0:0/0;0:0/0;1:c/6c;0:0/0;0:0/0
2016-05-08_04:04:45 1462673085 0x7 41;0,3,2,2,2,2,2,2,2,2,2,2,0,2,4,2,4,0,2,2,1,0,2,2,2-15c6,439-0:0/0;0:0/0;1:d9/69;0:e3/6a;0:0/0;0:0/0;0:0/0;1:c/6c;0:0/0;0:0/0
2016-05-08_04:06:45 1462673205 0x7 42;2,2,2,1,2,2,2,4,0,2,2,2,2,1,3,0,1,2,2,3,4,0,2,3,2-15c8,439-0:0/0;0:0/0;1:d9/64;0:e3/6a;0:0/0;0:0/0;0:0/0;1:c/6c;0:0/0;0:0/0
2016-05-08_04:08:45 1462673325 0x7 43;2,3,2,1,4,2,2,3,2,1,1,2,2,4,2,1,2,2,2,3,2,3,2,1,2-15c9,438-0:0/0;0:0/0;1:d9/6a;0:e3/69;0:0/0;0:0/0;0:0/0;1:c/6c;0:0/0;0:0/0
2016-05-08_04:10:45 1462673445 0x7 44;2,2,2,2,2,0,2,2,2,2,2,3,2,1,2,2,2,0,2,4,2,2,2,4,2-15ca,437-0:0/0;0:0/0;1:d9/6a;0:e3/6b;0:0/0;0:0/0;0:0/0;1:c/6c;0:0/0;0:0/0
2016-05-08_04:12:45 1462673565 0x7 45;2,2,3,2,2,2,3,2,2,2,1,0,1,0,1,0,2,1,2,2,1,4,2,0,0-15ca,437-0:0/0;0:0/0;1:d9/69;0:e3/6b;0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0
2016-05-08_04:14:45 1462673685 0x7 46;0,0,3,2,5,0,0,3,1,2,3,1,2,2,1,1,2,2,1,1,3,2,2,4,2-15cd,438-0:0/0;0:0/0;1:d9/68;0:e3/6a;0:0/0;0:0/0;0:0/0;1:c/6a;0:0/0;0:0/0
2016-05-08_04:16:45 1462673805 0x7 47;2,2,2,2,5,2,2,2,2,3,3,5,1,2,2,3,2,1,1,3,2,2,2,1,1-15ce,437-0:0/0;0:0/0;1:d9/6b;0:e3/67;0:0/0;0:0/0;0:0/0;1:c/69;0:0/0;0:0/0
2016-05-08_04:18:45 1462673925 0x7 48;2,2,2,2,2,2,2,2,1,2,2,1,2,2,4,0,2,2,2,2,2,0,2,2,2-15ce,436-0:0/0;0:0/0;1:d9/67;0:e3/69;0:0/0;0:0/0;0:0/0;1:c/69;0:0/0;0:0/0
2016-05-08_04:20:44 1462674044 0x7 49;2,0,2,4,2,2,1,2,2,0,2,2,2,1,2,0,1,1,0,1,2,2,1,2,2-15cd,435-0:0/0;0:0/0;1:d9/67;0:e3/6b;0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0
2016-05-08_04:22:44 1462674164 0x7 50;2,2,2,2,1,2,1,2,4,2,2,2,3,1,0,2,2,2,1,5,3,1,2,1,2-15cc,434-0:0/0;0:0/0;1:d9/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:c/6c;0:0/0;0:0/0
2016-05-08_04:24:44 1462674284 0x7 51;2,2,1,2,2,1,0,1,2,3,1,1,2,2,0,0,2,3,2,0,2,3,2,5,2-15ca,435-0:0/0;0:0/0;1:d9/68;0:e4/6a;0:0/0;0:0/0;0:0/0;1:c/6c;0:0/0;0:0/0
2016-05-08_04:26:44 1462674404 0x7 52;2,2,2,2,2,1,3,3,4,0,2,2,2,2,1,3,2,4,4,0,1,4,2,2,1-15c7,434-0:0/0;0:0/0;1:d9/69;0:e3/6c;0:0/0;0:0/0;0:0/0;1:c/6c;0:0/0;0:0/0
2016-05-08_04:28:44 1462674524 0x7 53;0,0,3,1,2,2,0,2,4,3,2,0,1,1,2,0,1,2,2,0,2,2,3,2,3-15c3,433-0:0/0;0:0/0;1:d8/64;0:e3/6c;0:0/0;0:0/0;0:0/0;1:d/6b;0:0/0;0:0/0
2016-05-08_04:30:44 1462674644 0x7 54;3,5,2,2,3,1,3,2,2,1,2,1,2,1,2,3,1,0,2,2,2,2,1,2,1-15c0,433-0:0/0;0:0/0;1:d9/66;0:e3/6c;0:0/0;0:0/0;0:0/0;1:c/68;0:0/0;0:0/0
2016-05-08_04:32:44 1462674764 0x7 55;1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,0,2,3,2,2,1,0,2,1,0-15bc,433-0:0/0;0:0/0;1:d9/68;0:e3/6a;0:0/0;0:0/0;0:0/0;1:c/6a;0:0/0;0:0/0
2016-05-08_04:34:44 1462674884 0x7 56;3,2,2,2,4,2,2,2,2,2,3,1,2,2,4,1,1,2,2,3,2,2,2,2,2-15b6,432-0:0/0;0:0/0;1:d9/66;0:e3/6b;0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0
2016-05-08_04:36:44 1462675004 0x7 57;3,2,1,2,3,2,2,5,5,2,1,4,4,2,1,0,2,2,2,0,2,2,0,2,2-15b1,432-0:0/0;0:0/0;1:d9/69;0:e3/6c;0:0/0;0:0/0;0:0/0;1:c/6a;0:0/0;0:0/0
2016-05-08_04:38:44 1462675124 0x7 58;3,3,0,2,2,4,2,1,2,1,3,2,2,2,2,2,2,2,1,1,2,2,8,2,2-15aa,432-0:0/0;0:0/0;1:d9/66;0:e3/68;0:0/0;0:0/0;0:0/0;1:c/6c;0:0/0;0:0/0
2016-05-08_04:40:44 1462675244 0x7 59;3,2,2,2,2,0,2,3,2,3,2,3,4,2,3,5,1,3,1,4,0,2,8,3,2-15a2,432-0:0/0;0:0/0;1:d9/6a;0:e3/6a;0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0
