2016-05-08_03:22:46 1462670566 0x8 20;3,2,2,1,0,2,4,2,0,2,1,2,5,2,1,2,2,0,6,1,1,5,1,4,0-1552,468-0:0/0;0:0/0;1:dc/66;0:e3/6c;0:0/0;0:0/0;0:c/6b;0:0/0;0:0/0;0:0/0
2016-05-08_03:24:46 1462670686 0x8 21;2,2,1,2,6,2,2,2,1,1,1,0,4,3,1,1,2,2,0,1,2,0,2,2,2-1559,464-0:0/0;0:0/0;1:dc/65;0:e3/6a;0:0/0;0:0/0;0:c/6c;0:0/0;0:0/0;0:0/0
2016-05-08_03:26:46 1462670806 0x8 22;0,2,2,2,0,1,1,2,1,4,3,1,2,1,5,4,1,0,2,1,7,2,3,0,1-155e,462-0:0/0;0:0/0;1:dc/6b;0:e3/6b;0:0/0;0:0/0;0:c/6b;0:0/0;0:0/0;0:0/0
2016-05-08_03:28:46 1462670926 0x8 23;1,0,2,2,1,1,2,2,2,1,2,1,2,2,1,0,0,3,2,2,0,0,1,0,0-1568,460-0:0/0;0:0/0;1:db/69;0:e3/6c;0:0/0;0:0/0;0:c/6b;0:0/0;0:0/0;0:0/0
2016-05-08_03:30:46 1462671046 0x8 24;2,2,2,0,1,3,2,0,2,1,1,1,1,2,2,1,5,3,2,2,2,4,4,1,1-1572,45e-0:0/0;0:0/0;1:db/6a;0:e3/6b;0:0/0;0:0/0;0:a/6b;0:0/0;0:0/0;0:0/0
2016-05-08_03:32:46 1462671166 0x8 25;2,0,1,0,0,2,0,1,1,2,1,0,2,0,1,1,1,2,2,2,1,1,2,0,0-157a,45b-0:0/0;0:0/0;1:db/68;0:e3/6b;0:0/0;0:0/0;0:c/6a;0:0/0;0:0/0;0:0/0
2016-05-08_03:34:46 1462671286 0x8 26;2,3,2,0,2,2,2,3,2,1,1,2,1,2,3,4,2,1,4,1,2,0,1,2,0-1584,45a-0:0/0;0:0/0;1:db/69;0:e3/6a;0:0/0;0:0/0;0:a/6b;0:0/0;0:0/0;0:0/0
2016-05-08_03:36:46 1462671406 0x8 27;1,2,2,1,2,1,0,0,2,2,0,2,1,0,2,0,2,2,2,2,1,2,0,2,1-158a,458-0:0/0;0:0/0;1:db/6b;0:e3/6b;0:0/0;0:0/0;0:a/6c;0:0/0;0:0/0;0:0/0
2016-05-08_03:38:46 1462671526 0x8 28;1,0,1,2,0,2,1,1,0,2,2,3,2,2,1,1,5,6,1,2,0,0,2,0,2-1590,456-0:0/0;0:0/0;1:db/68;0:e3/6c;0:0/0;0:0/0;0:c/6a;0:0/0;0:0/0;0:0/0
2016-05-08_03:40:46 1462671646 0x8 29;1,2,2,2,0,1,0,2,2,2,3,1,2,0,1,1,2,1,2,1,1,2,2,2,1-1595,454-0:0/0;0:0/0;1:db/69;0:e3/6a;0:0/0;0:0/0;0:a/6a;0:0/0;0:0/0;0:0/0
2016-05-08_03:42:46 1462671766 0x8 30;1,0,2,3,0,1,1,2,1,3,0,2,1,2,0,1,1,2,2,1,1,2,0,1,2-159a,453-0:0/0;0:0/0;1:db/6a;0:e3/6b;0:0/0;0:0/0;0:a/6a;0:0/0;0:0/0;0:0/0
2016-05-08_03:44:46 1462671886 0x8 31;2,1,1,1,4,2,1,1,1,1,1,1,1,1,2,1,2,1,2,0,3,2,2,2,1-159f,451-0:0/0;0:0/0;1:db/68;0:e3/6a;0:0/0;0:0/0;0:a/6a;0:0/0;0:0/0;0:0/0
2016-05-08_03:46:46 1462672006 0x8 32;2,1,2,1,2,1,1,1,2,2,0,2,2,0,5,1,1,1,1,1,1,4,0,0,4-15a2,450-0:0/0;0:0/0;1:db/6a;0:e3/6b;0:0/0;0:0/0;0:a/6c;0:0/0;0:0/0;0:0/0
2016-05-08_03:48:46 1462672126 0x8 33;2,1,2,2,0,4,4,0,0,2,2,3,0,2,2,2,1,0,1,1,4,1,3,1,0-15a4,44e-0:0/0;0:0/0;1:db/6a;0:e3/6a;0:0/0;0:0/0;0:a/6a;0:0/0;0:0/0;0:0/0
2016-05-08_03:50:46 1462672246 0x8 34;2,2,1,1,1,2,1,4,3,1,2,5,1,0,0,2,4,1,2,1,2,0,1,2,1-15a4,44c-0:0/0;0:0/0;1:db/6a;0:e3/6b;0:0/0;0:0/0;0:a/6c;0:0/0;0:0/0;0:0/0
2016-05-08_03:52:46 1462672366 0x8 35;1,1,1,1,1,2,3,2,1,2,4,0,2,4,2,1,3,3,3,2,1,1,1,0,4-15a5,44c-0:0/0;0:0/0;1:db/69;0:e3/6a;0:0/0;0:0/0;0:a/69;0:0/0;0:0/0;0:0/0
2016-05-08_03:54:46 1462672486 0x8 36;2,0,1,2,3,0,0,0,6,1,3,2,2,2,3,a,2,2,2,1,2,2,0,2,1-15a7,44c-0:0/0;0:0/0;1:db/65;0:e3/6a;0:0/0;0:0/0;0:a/6b;0:0/0;0:0/0;0:0/0
2016-05-08_03:56:46 1462672606 0x8 37;1,0,1,2,1,2,2,2,4,1,1,2,1,2,1,0,0,3,2,3,2,1,2,1,1-15a8,44c-0:0/0;0:0/0;1:db/6a;0:e3/6a;0:0/0;0:0/0;0:a/6c;0:0/0;0:0/0;0:0/0
2016-05-08_03:58:46 1462672726 0x8 38;1,2,4,0,2,4,1,1,0,1,2,0,1,1,3,0,1,3,2,0,4,2,1,1,2-15aa,44c-0:0/0;0:0/0;1:db/68;0:e3/6c;0:0/0;0:0/0;0:a/6a;0:0/0;0:0/0;0:0/0
2016-05-08_04:00:46 1462672846 0x8 39;2,2,2,4,0,1,0,2,1,2,2,2,2,1,1,6,0,7,0,4,2,1,5,4,1-15ae,44a-0:0/0;0:0/0;1:db/69;0:e3/6a;0:0/0;0:0/0;0:a/6c;0:0/0;0:0/0;0:0/0
2016-05-08_04:02:46 1462672966 0x8 40;2,1,2,2,2,2,0,0,0,2,3,1,4,2,1,2,0,1,2,1,2,0,1,1,0-15b0,44a-0:0/0;0:0/0;1:db/6a;0:e3/69;0:0/0;0:0/0;0:a/6b;0:0/0;0:0/0;0:0/0
2016-05-08_04:04:46 1462673086 0x8 41;1,0,2,1,1,1,1,1,1,2,0,2,2,1,2,0,2,3,2,1,1,1,2,0,0-15b2,44a-0:0/0;0:0/0;1:db/6a;0:e3/6b;0:0/0;0:0/0;0:c/6b;0:0/0;0:0/0;0:0/0
2016-05-08_04:06:46 1462673206 0x8 42;2,1,0,0,7,2,1,2,1,2,1,1,2,2,1,1,1,1,0,2,0,2,2,0,1-15b4,448-0:0/0;0:0/0;1:db/66;0:e3/6b;0:0/0;0:0/0;0:a/6b;0:0/0;0:0/0;0:0/0
2016-05-08_04:08:46 1462673326 0x8 43;2,2,0,0,6,7,2,1,2,0,2,2,1,2,1,0,2,2,1,2,1,0,1,6,1-15b4,448-0:0/0;0:0/0;1:db/68;0:e3/6b;0:0/0;0:0/0;0:a/6c;0:0/0;0:0/0;0:0/0
2016-05-08_04:10:46 1462673446 0x8 44;2,2,6,2,6,2,1,0,2,1,2,0,0,1,0,5,0,5,2,2,1,1,1,2,0-15b4,448-0:0/0;0:0/0;1:db/6b;0:e3/6c;0:0/0;0:0/0;0:c/6c;0:0/0;0:0/0;0:0/0
2016-05-08_04:12:46 1462673566 0x8 45;1,1,0,1,1,2,1,1,1,1,0,1,1,2,1,1,0,3,2,1,2,2,1,4,1-15b5,448-0:0/0;0:0/0;1:db/6a;0:e3/6c;0:0/0;0:0/0;0:a/6b;0:0/0;0:0/0;0:0/0
2016-05-08_04:14:46 1462673686 0x8 46;1,1,1,2,6,0,1,1,1,1,2,2,1,3,2,1,0,1,1,2,2,1,1,2,0-15b7,448-0:0/0;0:0/0;1:db/67;0:e3/6a;0:0/0;0:0/0;0:a/6b;0:0/0;0:0/0;0:0/0
2016-05-08_04:16:46 1462673806 0x8 47;1,1,2,3,2,1,0,2,2,1,2,2,0,2,1,2,2,1,2,1,1,0,1,0,0-15b8,447-0:0/0;0:0/0;1:dc/6a;0:e3/6c;0:0/0;0:0/0;0:a/6b;0:0/0;0:0/0;0:0/0
2016-05-08_04:18:46 1462673926 0x8 48;1,2,1,1,1,1,1,1,1,1,6,2,2,1,1,2,2,2,1,1,1,2,1,0,1-15b6,447-0:0/0;0:0/0;1:db/6a;0:e3/68;0:0/0;0:0/0;0:c/6c;0:0/0;0:0/0;0:0/0
2016-05-08_04:20:45 1462674045 0x8 49;2,1,2,2,0,2,7,2,2,1,2,1,2,2,1,0,0,2,2,1,2,1,1,1,2-15b7,446-0:0/0;0:0/0;1:db/6a;0:e3/6b;0:0/0;0:0/0;0:a/6c;0:0/0;0:0/0;0:0/0
2016-05-08_04:22:45 1462674165 0x8 50;0,2,0,0,3,0,0,1,2,1,1,2,3,0,0,1,1,0,1,1,1,1,1,1,1-15b4,446-0:0/0;0:0/0;1:db/69;0:e3/6b;0:0/0;0:0/0;0:a/6b;0:0/0;0:0/0;0:0/0
2016-05-08_04:24:45 1462674285 0x8 51;1,2,2,0,6,1,0,1,1,2,2,0,1,1,1,1,1,2,1,0,2,1,6,2,1-15b3,446-0:0/0;0:0/0;1:db/6b;0:e3/6b;0:0/0;0:0/0;0:a/6a;0:0/0;0:0/0;0:0/0
2016-05-08_04:26:45 1462674405 0x8 52;1,0,1,1,2,3,0,1,1,7,7,1,2,1,0,1,1,1,1,2,1,2,1,0,1-15b0,444-0:0/0;0:0/0;1:db/69;0:e3/6b;0:0/0;0:0/0;0:a/6a;0:0/0;0:0/0;0:0/0
