2016-05-08_03:21:15 1462670475 0x3; 19 rTX 0
2016-05-08_04:42:40 1462675360 0x3; 60 rTX 0
2016-05-08_04:42:40 1462675360 0x3; 60 rTX 1
2016-05-08_04:42:40 1462675360 0x3; 60 rTX 2
2016-05-08_04:42:40 1462675360 0x3; 60 rTX 3
2016-05-08_04:42:41 1462675361 0x3; 60 rTX 4
2016-05-08_04:42:41 1462675361 0x3; 60 rTX 5
2016-05-08_04:42:41 1462675361 0x3; 60 rTX 6
2016-05-08_04:42:42 1462675362 0x3; 60 rTX 7
2016-05-08_04:42:44 1462675364 0x3; 60 rTX 8
2016-05-08_04:42:44 1462675364 0x7; 61 rTX 0
2016-05-08_04:42:44 1462675364 0x7; 61 rTX 1
2016-05-08_04:42:44 1462675364 0x7; 61 rTX 2
2016-05-08_04:42:44 1462675364 0x7; 61 rTX 3
2016-05-08_04:42:45 1462675365 0x7; 61 rTX 4
2016-05-08_04:42:45 1462675365 0x7; 61 rTX 5
2016-05-08_04:42:45 1462675365 0x7; 61 rTX 6
2016-05-08_04:42:45 1462675365 0x8; 61 rTX 0
2016-05-08_04:42:45 1462675365 0x8; 61 rTX 1
2016-05-08_04:42:45 1462675365 0x8; 61 rTX 2
2016-05-08_04:42:45 1462675365 0x8; 61 rTX 3
2016-05-08_04:42:45 1462675365 0x8; 61 rTX 4
2016-05-08_04:42:46 1462675366 0x8; 61 rTX 5
2016-05-08_04:42:46 1462675366 0x8; 61 rTX 6
2016-05-08_04:42:46 1462675366 0x7; 61 rTX 7
2016-05-08_04:42:47 1462675367 0x8; 61 rTX 7
2016-05-08_04:42:47 1462675367 0x3; 60 rTX 9
2016-05-08_04:42:48 1462675368 0x7; 61 rTX 8
2016-05-08_04:42:48 1462675368 0x8; 61 rTX 8
2016-05-08_04:42:51 1462675371 0x8; 61 rTX 9
2016-05-08_04:42:52 1462675372 0x7; 61 rTX 9
2016-05-08_04:42:53 1462675373 0x3; 60 rTX 10
2016-05-08_04:42:58 1462675378 0x8; 61 rTX 10
2016-05-08_04:42:59 1462675379 0x7; 61 rTX 10
2016-05-08_04:43:06 1462675386 0x3; 60 rTXERR
2016-05-08_04:43:11 1462675391 0x7; 61 rTXERR
2016-05-08_04:43:12 1462675392 0x8; 61 rTXERR
2016-05-08_04:44:40 1462675480 0x3; 61 rTX 0
2016-05-08_04:44:40 1462675480 0x3; 61 rTX 1
2016-05-08_04:44:40 1462675480 0x3; 61 rTX 2
2016-05-08_04:44:40 1462675480 0x3; 61 rTX 3
2016-05-08_04:44:41 1462675481 0x3; 61 rTX 4
2016-05-08_04:44:41 1462675481 0x3; 61 rTX 5
2016-05-08_04:44:41 1462675481 0x3; 61 rTX 6
2016-05-08_04:44:42 1462675482 0x3; 61 rTX 7
2016-05-08_04:44:44 1462675484 0x3; 61 rTX 8
2016-05-08_04:44:44 1462675484 0x7; 62 rTX 0
2016-05-08_04:44:44 1462675484 0x7; 62 rTX 1
2016-05-08_04:44:44 1462675484 0x7; 62 rTX 2
2016-05-08_04:44:44 1462675484 0x7; 62 rTX 3
2016-05-08_04:44:45 1462675485 0x7; 62 rTX 4
2016-05-08_04:44:45 1462675485 0x7; 62 rTX 5
2016-05-08_04:44:45 1462675485 0x8; 62 rTX 0
2016-05-08_04:44:45 1462675485 0x7; 62 rTX 6
2016-05-08_04:44:45 1462675485 0x8; 62 rTX 1
2016-05-08_04:44:45 1462675485 0x8; 62 rTX 2
2016-05-08_04:44:45 1462675485 0x8; 62 rTX 3
2016-05-08_04:44:46 1462675486 0x8; 62 rTX 4
2016-05-08_04:44:46 1462675486 0x8; 62 rTX 5
2016-05-08_04:44:46 1462675486 0x8; 62 rTX 6
2016-05-08_04:44:46 1462675486 0x7; 62 rTX 7
2016-05-08_04:44:47 1462675487 0x8; 62 rTX 7
2016-05-08_04:44:47 1462675487 0x3; 61 rTX 9
2016-05-08_04:44:48 1462675488 0x8; 62 rTX 8
2016-05-08_04:44:48 1462675488 0x7; 62 rTX 8
2016-05-08_04:44:50 1462675490 0x8; 62 rTX 9
2016-05-08_04:44:52 1462675492 0x7; 62 rTX 9
2016-05-08_04:44:52 1462675492 0x3; 61 rTX 10
2016-05-08_04:44:56 1462675496 0x7; 62 rTX 10
2016-05-08_04:44:56 1462675496 0x8; 62 rTX 10
2016-05-08_04:45:00 1462675500 0x3; 61 rTXERR
2016-05-08_04:45:04 1462675504 0x8; 62 rTXERR
2016-05-08_04:45:06 1462675506 0x7; 62 rTXERR
2016-05-08_04:46:40 1462675600 0x3; 62 rTX 0
2016-05-08_04:46:40 1462675600 0x3; 62 rTX 1
2016-05-08_04:46:40 1462675600 0x3; 62 rTX 2
2016-05-08_04:46:40 1462675600 0x3; 62 rTX 3
2016-05-08_04:46:41 1462675601 0x3; 62 rTX 4
2016-05-08_04:46:41 1462675601 0x3; 62 rTX 5
2016-05-08_04:46:41 1462675601 0x3; 62 rTX 6
2016-05-08_04:46:42 1462675602 0x3; 62 rTX 7
2016-05-08_04:46:43 1462675603 0x3; 62 rTX 8
2016-05-08_04:46:44 1462675604 0x7; 63 rTX 0
2016-05-08_04:46:44 1462675604 0x7; 63 rTX 1
2016-05-08_04:46:44 1462675604 0x7; 63 rTX 2
2016-05-08_04:46:44 1462675604 0x7; 63 rTX 3
2016-05-08_04:46:45 1462675605 0x7; 63 rTX 4
2016-05-08_04:46:45 1462675605 0x7; 63 rTX 5
2016-05-08_04:46:45 1462675605 0x8; 63 rTX 0
2016-05-08_04:46:45 1462675605 0x8; 63 rTX 1
2016-05-08_04:46:45 1462675605 0x7; 63 rTX 6
2016-05-08_04:46:45 1462675605 0x8; 63 rTX 2
2016-05-08_04:46:45 1462675605 0x8; 63 rTX 3
2016-05-08_04:46:45 1462675605 0x8; 63 rTX 4
2016-05-08_04:46:46 1462675606 0x8; 63 rTX 5
2016-05-08_04:46:46 1462675606 0x8; 63 rTX 6
2016-05-08_04:46:46 1462675606 0x7; 63 rTX 7
2016-05-08_04:46:46 1462675606 0x3; 62 rTX 9
2016-05-08_04:46:47 1462675607 0x8; 63 rTX 7
2016-05-08_04:46:47 1462675607 0x7; 63 rTX 8
2016-05-08_04:46:48 1462675608 0x8; 63 rTX 8
2016-05-08_04:46:50 1462675610 0x7; 63 rTX 9
2016-05-08_04:46:51 1462675611 0x8; 63 rTX 9
2016-05-08_04:46:52 1462675612 0x3; 62 rTX 10
2016-05-08_04:46:56 1462675616 0x7; 63 rTX 10
2016-05-08_04:46:57 1462675617 0x8; 63 rTX 10
2016-05-08_04:47:06 1462675626 0x3; 62 rTXERR
2016-05-08_04:47:06 1462675626 0x8; 63 rTXERR
2016-05-08_04:47:08 1462675628 0x7; 63 rTXERR
2016-05-08_04:48:40 1462675720 0x3; 63 rTX 0
2016-05-08_04:48:40 1462675720 0x3; 63 rTX 1
2016-05-08_04:48:40 1462675720 0x3; 63 rTX 2
2016-05-08_04:48:40 1462675720 0x3; 63 rTX 3
2016-05-08_04:48:41 1462675721 0x3; 63 rTX 4
2016-05-08_04:48:41 1462675721 0x3; 63 rTX 5
2016-05-08_04:48:41 1462675721 0x3; 63 rTX 6
2016-05-08_04:48:42 1462675722 0x3; 63 rTX 7
2016-05-08_04:48:43 1462675723 0x3; 63 rTX 8
2016-05-08_04:48:44 1462675724 0x7; 64 rTX 0
2016-05-08_04:48:44 1462675724 0x7; 64 rTX 1
2016-05-08_04:48:44 1462675724 0x7; 64 rTX 2
2016-05-08_04:48:44 1462675724 0x7; 64 rTX 3
2016-05-08_04:48:45 1462675725 0x7; 64 rTX 4
2016-05-08_04:48:45 1462675725 0x7; 64 rTX 5
2016-05-08_04:48:45 1462675725 0x7; 64 rTX 6
2016-05-08_04:48:45 1462675725 0x8; 64 rTX 0
2016-05-08_04:48:45 1462675725 0x8; 64 rTX 1
2016-05-08_04:48:45 1462675725 0x8; 64 rTX 2
2016-05-08_04:48:45 1462675725 0x8; 64 rTX 3
2016-05-08_04:48:45 1462675725 0x8; 64 rTX 4
2016-05-08_04:48:46 1462675726 0x8; 64 rTX 5
2016-05-08_04:48:46 1462675726 0x8; 64 rTX 6
2016-05-08_04:48:46 1462675726 0x7; 64 rTX 7
2016-05-08_04:48:47 1462675727 0x8; 64 rTX 7
2016-05-08_04:48:47 1462675727 0x3; 63 rTX 9
2016-05-08_04:48:48 1462675728 0x8; 64 rTX 8
2016-05-08_04:48:48 1462675728 0x7; 64 rTX 8
2016-05-08_04:48:51 1462675731 0x8; 64 rTX 9
2016-05-08_04:48:51 1462675731 0x7; 64 rTX 9
2016-05-08_04:48:54 1462675734 0x3; 63 rTX 10
2016-05-08_04:48:55 1462675735 0x8; 64 rTX 10
2016-05-08_04:48:59 1462675739 0x7; 64 rTX 10
2016-05-08_04:49:04 1462675744 0x3; 63 rTXERR
2016-05-08_04:49:09 1462675749 0x7; 64 rTXERR
2016-05-08_04:49:09 1462675749 0x8; 64 rTXERR
2016-05-08_04:50:40 1462675840 0x3; 64 rTX 0
2016-05-08_04:50:40 1462675840 0x3; 64 rTX 1
2016-05-08_04:50:40 1462675840 0x3; 64 rTX 2
2016-05-08_04:50:40 1462675840 0x3; 64 rTX 3
2016-05-08_04:50:41 1462675841 0x3; 64 rTX 4
2016-05-08_04:50:41 1462675841 0x3; 64 rTX 5
2016-05-08_04:50:41 1462675841 0x3; 64 rTX 6
2016-05-08_04:50:41 1462675841 0x4; 65 rTX 0
2016-05-08_04:50:42 1462675842 0x3; 64 rTX 7
2016-05-08_04:50:43 1462675843 0x3; 64 rTX 8
2016-05-08_04:50:44 1462675844 0x7; 65 rTX 0
2016-05-08_04:50:44 1462675844 0x7; 65 rTX 1
2016-05-08_04:50:44 1462675844 0x7; 65 rTX 2
2016-05-08_04:50:44 1462675844 0x7; 65 rTX 3
2016-05-08_04:50:45 1462675845 0x7; 65 rTX 4
2016-05-08_04:50:45 1462675845 0x7; 65 rTX 5
2016-05-08_04:50:45 1462675845 0x7; 65 rTX 6
2016-05-08_04:50:45 1462675845 0x8; 65 rTX 0
2016-05-08_04:50:45 1462675845 0x8; 65 rTX 1
2016-05-08_04:50:45 1462675845 0x8; 65 rTX 2
2016-05-08_04:50:45 1462675845 0x8; 65 rTX 3
2016-05-08_04:50:45 1462675845 0x8; 65 rTX 4
2016-05-08_04:50:46 1462675846 0x8; 65 rTX 5
2016-05-08_04:50:46 1462675846 0x8; 65 rTX 6
2016-05-08_04:50:46 1462675846 0x7; 65 rTX 7
2016-05-08_04:50:47 1462675847 0x3; 64 rTX 9
2016-05-08_04:50:47 1462675847 0x8; 65 rTX 7
2016-05-08_04:50:48 1462675848 0x7; 65 rTX 8
2016-05-08_04:50:48 1462675848 0x8; 65 rTX 8
2016-05-08_04:50:50 1462675850 0x7; 65 rTX 9
2016-05-08_04:50:51 1462675851 0x8; 65 rTX 9
2016-05-08_04:50:52 1462675852 0x3; 64 rTX 10
2016-05-08_04:50:56 1462675856 0x8; 65 rTX 10
2016-05-08_04:50:57 1462675857 0x7; 65 rTX 10
2016-05-08_04:51:05 1462675865 0x7; 65 rTXERR
2016-05-08_04:51:05 1462675865 0x3; 64 rTXERR
2016-05-08_04:51:12 1462675872 0x8; 65 rTXERR
2016-05-08_04:52:40 1462675960 0x3; 65 rTX 0
2016-05-08_04:52:40 1462675960 0x3; 65 rTX 1
2016-05-08_04:52:40 1462675960 0x3; 65 rTX 2
2016-05-08_04:52:41 1462675961 0x3; 65 rTX 3
2016-05-08_04:52:41 1462675961 0x3; 65 rTX 4
2016-05-08_04:52:41 1462675961 0x3; 65 rTX 5
2016-05-08_04:52:41 1462675961 0x3; 65 rTX 6
2016-05-08_04:52:42 1462675962 0x3; 65 rTX 7
2016-05-08_04:52:43 1462675963 0x3; 65 rTX 8
2016-05-08_04:52:44 1462675964 0x7; 66 rTX 0
2016-05-08_04:52:44 1462675964 0x7; 66 rTX 1
2016-05-08_04:52:44 1462675964 0x7; 66 rTX 2
2016-05-08_04:52:45 1462675965 0x7; 66 rTX 3
2016-05-08_04:52:45 1462675965 0x7; 66 rTX 4
2016-05-08_04:52:45 1462675965 0x7; 66 rTX 5
2016-05-08_04:52:45 1462675965 0x8; 66 rTX 0
2016-05-08_04:52:45 1462675965 0x8; 66 rTX 1
2016-05-08_04:52:45 1462675965 0x8; 66 rTX 2
2016-05-08_04:52:45 1462675965 0x7; 66 rTX 6
2016-05-08_04:52:45 1462675965 0x8; 66 rTX 3
2016-05-08_04:52:45 1462675965 0x8; 66 rTX 4
2016-05-08_04:52:46 1462675966 0x8; 66 rTX 5
2016-05-08_04:52:46 1462675966 0x7; 66 rTX 7
2016-05-08_04:52:46 1462675966 0x8; 66 rTX 6
2016-05-08_04:52:46 1462675966 0x3; 65 rTX 9
2016-05-08_04:52:47 1462675967 0x8; 66 rTX 7
2016-05-08_04:52:47 1462675967 0x7; 66 rTX 8
2016-05-08_04:52:49 1462675969 0x8; 66 rTX 8
2016-05-08_04:52:51 1462675971 0x7; 66 rTX 9
2016-05-08_04:52:52 1462675972 0x3; 65 rTX 10
2016-05-08_04:52:53 1462675973 0x8; 66 rTX 9
2016-05-08_04:52:56 1462675976 0x7; 66 rTX 10
2016-05-08_04:53:01 1462675981 0x8; 66 rTX 10
2016-05-08_04:53:06 1462675986 0x3; 65 rTXERR
2016-05-08_04:53:07 1462675987 0x7; 66 rTXERR
2016-05-08_04:53:14 1462675994 0x8; 66 rTXERR
2016-05-08_04:54:40 1462676080 0x3; 66 rTX 0
2016-05-08_04:54:41 1462676081 0x3; 66 rTX 1
2016-05-08_04:54:41 1462676081 0x3; 66 rTX 2
2016-05-08_04:54:41 1462676081 0x3; 66 rTX 3
2016-05-08_04:54:41 1462676081 0x3; 66 rTX 4
2016-05-08_04:54:41 1462676081 0x3; 66 rTX 5
2016-05-08_04:54:41 1462676081 0x3; 66 rTX 6
2016-05-08_04:54:42 1462676082 0x3; 66 rTX 7
2016-05-08_04:54:43 1462676083 0x3; 66 rTX 8
2016-05-08_04:54:44 1462676084 0x7; 67 rTX 0
2016-05-08_04:54:44 1462676084 0x7; 67 rTX 1
2016-05-08_04:54:45 1462676085 0x7; 67 rTX 2
2016-05-08_04:54:45 1462676085 0x7; 67 rTX 3
2016-05-08_04:54:45 1462676085 0x7; 67 rTX 4
2016-05-08_04:54:45 1462676085 0x7; 67 rTX 5
2016-05-08_04:54:45 1462676085 0x8; 67 rTX 0
2016-05-08_04:54:45 1462676085 0x8; 67 rTX 1
2016-05-08_04:54:45 1462676085 0x8; 67 rTX 2
2016-05-08_04:54:45 1462676085 0x7; 67 rTX 6
2016-05-08_04:54:45 1462676085 0x8; 67 rTX 3
2016-05-08_04:54:46 1462676086 0x8; 67 rTX 4
2016-05-08_04:54:46 1462676086 0x3; 66 rTX 9
2016-05-08_04:54:46 1462676086 0x8; 67 rTX 5
2016-05-08_04:54:46 1462676086 0x8; 67 rTX 6
2016-05-08_04:54:46 1462676086 0x7; 67 rTX 7
2016-05-08_04:54:47 1462676087 0x8; 67 rTX 7
2016-05-08_04:54:48 1462676088 0x7; 67 rTX 8
2016-05-08_04:54:48 1462676088 0x8; 67 rTX 8
2016-05-08_04:54:50 1462676090 0x7; 67 rTX 9
2016-05-08_04:54:50 1462676090 0x8; 67 rTX 9
2016-05-08_04:54:52 1462676092 0x3; 66 rTX 10
2016-05-08_04:54:57 1462676097 0x7; 67 rTX 10
2016-05-08_04:54:57 1462676097 0x8; 67 rTX 10
2016-05-08_04:55:03 1462676103 0x3; 66 rTXERR
2016-05-08_04:55:07 1462676107 0x8; 67 rTXERR
2016-05-08_04:55:08 1462676108 0x7; 67 rTXERR
2016-05-08_04:56:40 1462676200 0x3; 67 rTX 0
2016-05-08_04:56:41 1462676201 0x3; 67 rTX 1
2016-05-08_04:56:41 1462676201 0x3; 67 rTX 2
2016-05-08_04:56:41 1462676201 0x3; 67 rTX 3
2016-05-08_04:56:41 1462676201 0x3; 67 rTX 4
2016-05-08_04:56:41 1462676201 0x3; 67 rTX 5
2016-05-08_04:56:41 1462676201 0x3; 67 rTX 6
2016-05-08_04:56:42 1462676202 0x3; 67 rTX 7
2016-05-08_04:56:44 1462676204 0x3; 67 rTX 8
2016-05-08_04:56:44 1462676204 0x7; 68 rTX 0
2016-05-08_04:56:44 1462676204 0x7; 68 rTX 1
2016-05-08_04:56:44 1462676204 0x7; 68 rTX 2
2016-05-08_04:56:45 1462676205 0x7; 68 rTX 3
2016-05-08_04:56:45 1462676205 0x7; 68 rTX 4
2016-05-08_04:56:45 1462676205 0x7; 68 rTX 5
2016-05-08_04:56:45 1462676205 0x8; 68 rTX 0
2016-05-08_04:56:45 1462676205 0x8; 68 rTX 1
2016-05-08_04:56:45 1462676205 0x7; 68 rTX 6
2016-05-08_04:56:45 1462676205 0x8; 68 rTX 2
2016-05-08_04:56:45 1462676205 0x8; 68 rTX 3
2016-05-08_04:56:46 1462676206 0x8; 68 rTX 4
2016-05-08_04:56:46 1462676206 0x8; 68 rTX 5
2016-05-08_04:56:46 1462676206 0x8; 68 rTX 6
2016-05-08_04:56:46 1462676206 0x7; 68 rTX 7
2016-05-08_04:56:46 1462676206 0x3; 67 rTX 9
2016-05-08_04:56:47 1462676207 0x8; 68 rTX 7
2016-05-08_04:56:48 1462676208 0x7; 68 rTX 8
2016-05-08_04:56:48 1462676208 0x8; 68 rTX 8
2016-05-08_04:56:50 1462676210 0x7; 68 rTX 9
2016-05-08_04:56:52 1462676212 0x8; 68 rTX 9
2016-05-08_04:56:53 1462676213 0x3; 67 rTX 10
2016-05-08_04:56:55 1462676215 0x7; 68 rTX 10
2016-05-08_04:56:57 1462676217 0x8; 68 rTX 10
2016-05-08_04:57:05 1462676225 0x7; 68 rTXERR
2016-05-08_04:57:06 1462676226 0x3; 67 rTXERR
2016-05-08_04:57:10 1462676230 0x8; 68 rTXERR
2016-05-08_04:58:40 1462676320 0x3; 68 rTX 0
2016-05-08_04:58:40 1462676320 0x3; 68 rTX 1
2016-05-08_04:58:40 1462676320 0x3; 68 rTX 2
2016-05-08_04:58:41 1462676321 0x3; 68 rTX 3
2016-05-08_04:58:41 1462676321 0x3; 68 rTX 4
2016-05-08_04:58:41 1462676321 0x3; 68 rTX 5
2016-05-08_04:58:41 1462676321 0x3; 68 rTX 6
2016-05-08_04:58:42 1462676322 0x3; 68 rTX 7
2016-05-08_04:58:44 1462676324 0x3; 68 rTX 8
2016-05-08_04:58:44 1462676324 0x7; 69 rTX 0
2016-05-08_04:58:44 1462676324 0x7; 69 rTX 1
2016-05-08_04:58:45 1462676325 0x7; 69 rTX 2
2016-05-08_04:58:45 1462676325 0x7; 69 rTX 3
2016-05-08_04:58:45 1462676325 0x7; 69 rTX 4
2016-05-08_04:58:45 1462676325 0x7; 69 rTX 5
2016-05-08_04:58:45 1462676325 0x8; 69 rTX 0
2016-05-08_04:58:45 1462676325 0x7; 69 rTX 6
2016-05-08_04:58:45 1462676325 0x8; 69 rTX 1
2016-05-08_04:58:45 1462676325 0x8; 69 rTX 2
2016-05-08_04:58:45 1462676325 0x8; 69 rTX 3
2016-05-08_04:58:45 1462676325 0x8; 69 rTX 4
2016-05-08_04:58:46 1462676326 0x8; 69 rTX 5
2016-05-08_04:58:46 1462676326 0x8; 69 rTX 6
2016-05-08_04:58:46 1462676326 0x7; 69 rTX 7
2016-05-08_04:58:47 1462676327 0x8; 69 rTX 7
2016-05-08_04:58:48 1462676328 0x7; 69 rTX 8
2016-05-08_04:58:48 1462676328 0x3; 68 rTX 9
2016-05-08_04:58:48 1462676328 0x8; 69 rTX 8
2016-05-08_04:58:50 1462676330 0x7; 69 rTX 9
2016-05-08_04:58:50 1462676330 0x8; 69 rTX 9
2016-05-08_04:58:54 1462676334 0x3; 68 rTX 10
2016-05-08_04:58:55 1462676335 0x7; 69 rTX 10
2016-05-08_04:58:55 1462676335 0x8; 69 rTX 10
2016-05-08_04:59:02 1462676342 0x3; 68 rTXERR
2016-05-08_04:59:09 1462676349 0x7; 69 rTXERR
2016-05-08_04:59:09 1462676349 0x8; 69 rTXERR
2016-05-08_05:00:40 1462676440 0x3; 69 rTX 0
2016-05-08_05:00:40 1462676440 0x3; 69 rTX 1
2016-05-08_05:00:41 1462676441 0x3; 69 rTX 2
2016-05-08_05:00:41 1462676441 0x3; 69 rTX 3
2016-05-08_05:00:41 1462676441 0x3; 69 rTX 4
2016-05-08_05:00:41 1462676441 0x3; 69 rTX 5
2016-05-08_05:00:41 1462676441 0x3; 69 rTX 6
2016-05-08_05:00:42 1462676442 0x3; 69 rTX 7
2016-05-08_05:00:43 1462676443 0x3; 69 rTX 8
2016-05-08_05:00:44 1462676444 0x7; 70 rTX 0
2016-05-08_05:00:44 1462676444 0x7; 70 rTX 1
2016-05-08_05:00:44 1462676444 0x7; 70 rTX 2
2016-05-08_05:00:45 1462676445 0x7; 70 rTX 3
2016-05-08_05:00:45 1462676445 0x7; 70 rTX 4
2016-05-08_05:00:45 1462676445 0x7; 70 rTX 5
2016-05-08_05:00:45 1462676445 0x7; 70 rTX 6
2016-05-08_05:00:45 1462676445 0x8; 70 rTX 0
2016-05-08_05:00:45 1462676445 0x8; 70 rTX 1
2016-05-08_05:00:45 1462676445 0x8; 70 rTX 2
2016-05-08_05:00:45 1462676445 0x8; 70 rTX 3
2016-05-08_05:00:46 1462676446 0x8; 70 rTX 4
2016-05-08_05:00:46 1462676446 0x8; 70 rTX 5
2016-05-08_05:00:46 1462676446 0x3; 69 rTX 9
2016-05-08_05:00:46 1462676446 0x7; 70 rTX 7
2016-05-08_05:00:46 1462676446 0x8; 70 rTX 6
2016-05-08_05:00:47 1462676447 0x8; 70 rTX 7
2016-05-08_05:00:48 1462676448 0x7; 70 rTX 8
2016-05-08_05:00:49 1462676449 0x8; 70 rTX 8
2016-05-08_05:00:50 1462676450 0x3; 69 rTX 10
2016-05-08_05:00:52 1462676452 0x7; 70 rTX 9
2016-05-08_05:00:52 1462676452 0x8; 70 rTX 9
2016-05-08_05:00:56 1462676456 0x7; 70 rTX 10
2016-05-08_05:00:57 1462676457 0x8; 70 rTX 10
2016-05-08_05:01:05 1462676465 0x3; 69 rTXERR
2016-05-08_05:01:09 1462676469 0x8; 70 rTXERR
2016-05-08_05:01:11 1462676471 0x7; 70 rTXERR
2016-05-08_05:02:40 1462676560 0x3; 70 rTX 0
2016-05-08_05:02:40 1462676560 0x3; 70 rTX 1
2016-05-08_05:02:40 1462676560 0x3; 70 rTX 2
2016-05-08_05:02:41 1462676561 0x3; 70 rTX 3
2016-05-08_05:02:41 1462676561 0x3; 70 rTX 4
2016-05-08_05:02:41 1462676561 0x3; 70 rTX 5
2016-05-08_05:02:41 1462676561 0x3; 70 rTX 6
2016-05-08_05:02:42 1462676562 0x3; 70 rTX 7
2016-05-08_05:02:44 1462676564 0x3; 70 rTX 8
2016-05-08_05:02:44 1462676564 0x7; 71 rTX 0
2016-05-08_05:02:44 1462676564 0x7; 71 rTX 1
2016-05-08_05:02:44 1462676564 0x7; 71 rTX 2
2016-05-08_05:02:45 1462676565 0x7; 71 rTX 3
2016-05-08_05:02:45 1462676565 0x7; 71 rTX 4
2016-05-08_05:02:45 1462676565 0x7; 71 rTX 5
2016-05-08_05:02:45 1462676565 0x8; 71 rTX 0
2016-05-08_05:02:45 1462676565 0x8; 71 rTX 1
2016-05-08_05:02:45 1462676565 0x7; 71 rTX 6
2016-05-08_05:02:45 1462676565 0x8; 71 rTX 2
2016-05-08_05:02:45 1462676565 0x8; 71 rTX 3
2016-05-08_05:02:46 1462676566 0x8; 71 rTX 4
2016-05-08_05:02:46 1462676566 0x8; 71 rTX 5
2016-05-08_05:02:46 1462676566 0x7; 71 rTX 7
2016-05-08_05:02:46 1462676566 0x8; 71 rTX 6
2016-05-08_05:02:46 1462676566 0x3; 70 rTX 9
2016-05-08_05:02:47 1462676567 0x8; 71 rTX 7
2016-05-08_05:02:48 1462676568 0x7; 71 rTX 8
2016-05-08_05:02:48 1462676568 0x8; 71 rTX 8
2016-05-08_05:02:51 1462676571 0x7; 71 rTX 9
2016-05-08_05:02:51 1462676571 0x3; 70 rTX 10
2016-05-08_05:02:52 1462676572 0x8; 71 rTX 9
2016-05-08_05:02:55 1462676575 0x7; 71 rTX 10
2016-05-08_05:02:56 1462676576 0x8; 71 rTX 10
2016-05-08_05:03:02 1462676582 0x3; 70 rTXERR
2016-05-08_05:03:06 1462676586 0x7; 71 rTXERR
2016-05-08_05:03:11 1462676591 0x8; 71 rTXERR
2016-05-08_05:04:40 1462676680 0x3; 71 rTX 0
2016-05-08_05:04:40 1462676680 0x3; 71 rTX 1
2016-05-08_05:04:40 1462676680 0x3; 71 rTX 2
2016-05-08_05:04:41 1462676681 0x3; 71 rTX 3
2016-05-08_05:04:41 1462676681 0x3; 71 rTX 4
2016-05-08_05:04:41 1462676681 0x3; 71 rTX 5
2016-05-08_05:04:41 1462676681 0x3; 71 rTX 6
2016-05-08_05:04:42 1462676682 0x3; 71 rTX 7
2016-05-08_05:04:43 1462676683 0x3; 71 rTX 8
2016-05-08_05:04:44 1462676684 0x7; 72 rTX 0
2016-05-08_05:04:44 1462676684 0x7; 72 rTX 1
2016-05-08_05:04:44 1462676684 0x7; 72 rTX 2
2016-05-08_05:04:44 1462676684 0x7; 72 rTX 3
2016-05-08_05:04:45 1462676685 0x7; 72 rTX 4
2016-05-08_05:04:45 1462676685 0x7; 72 rTX 5
2016-05-08_05:04:45 1462676685 0x8; 72 rTX 0
2016-05-08_05:04:45 1462676685 0x7; 72 rTX 6
2016-05-08_05:04:45 1462676685 0x8; 72 rTX 1
2016-05-08_05:04:45 1462676685 0x8; 72 rTX 2
2016-05-08_05:04:45 1462676685 0x8; 72 rTX 3
2016-05-08_05:04:45 1462676685 0x8; 72 rTX 4
2016-05-08_05:04:46 1462676686 0x8; 72 rTX 5
2016-05-08_05:04:46 1462676686 0x8; 72 rTX 6
2016-05-08_05:04:46 1462676686 0x7; 72 rTX 7
2016-05-08_05:04:47 1462676687 0x3; 71 rTX 9
2016-05-08_05:04:47 1462676687 0x8; 72 rTX 7
2016-05-08_05:04:48 1462676688 0x7; 72 rTX 8
2016-05-08_05:04:48 1462676688 0x8; 72 rTX 8
2016-05-08_05:04:51 1462676691 0x8; 72 rTX 9
2016-05-08_05:04:51 1462676691 0x3; 71 rTX 10
2016-05-08_05:04:51 1462676691 0x7; 72 rTX 9
2016-05-08_05:04:58 1462676698 0x8; 72 rTX 10
2016-05-08_05:04:58 1462676698 0x7; 72 rTX 10
2016-05-08_05:05:00 1462676700 0x3; 71 rTXERR
2016-05-08_05:05:11 1462676711 0x8; 72 rTXERR
2016-05-08_05:05:12 1462676712 0x7; 72 rTXERR
2016-05-08_05:06:40 1462676800 0x3; 72 rTX 0
2016-05-08_05:06:40 1462676800 0x3; 72 rTX 1
2016-05-08_05:06:40 1462676800 0x3; 72 rTX 2
2016-05-08_05:06:41 1462676801 0x3; 72 rTX 3
2016-05-08_05:06:41 1462676801 0x3; 72 rTX 4
2016-05-08_05:06:41 1462676801 0x3; 72 rTX 5
2016-05-08_05:06:41 1462676801 0x3; 72 rTX 6
2016-05-08_05:06:42 1462676802 0x3; 72 rTX 7
2016-05-08_05:06:44 1462676804 0x3; 72 rTX 8
2016-05-08_05:06:44 1462676804 0x7; 73 rTX 0
2016-05-08_05:06:44 1462676804 0x7; 73 rTX 1
2016-05-08_05:06:44 1462676804 0x7; 73 rTX 2
2016-05-08_05:06:44 1462676804 0x7; 73 rTX 3
2016-05-08_05:06:45 1462676805 0x7; 73 rTX 4
2016-05-08_05:06:45 1462676805 0x7; 73 rTX 5
2016-05-08_05:06:45 1462676805 0x8; 73 rTX 0
2016-05-08_05:06:45 1462676805 0x8; 73 rTX 1
