2016-05-08_03:40:42 1462671642 0x4 29;0,2,4,1,0,4,7,7,2,2,0,4,1,2,0,3,7,2,4,4,1,1,2,1,1-15d5,4a1-0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6b;0:d0/55;0:0/0
2016-05-08_03:42:42 1462671762 0x4 30;1,0,1,1,1,2,1,0,3,2,2,1,7,1,1,2,1,2,2,2,2,2,2,2,2-15d8,49f-0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e1/6b;1:d0/55;0:0/0
2016-05-08_03:44:42 1462671882 0x4 31;2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,1,2,1,1,2,1,2,0,2,1-15dc,49e-0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:0/0;1:e1/68;1:e1/68;0:d0/45;0:0/0
2016-05-08_03:46:42 1462672002 0x4 32;2,2,2,1,2,2,2,4,2,2,2,1,2,0,2,2,1,2,2,2,1,1,5,0,2-15de,49e-0:0/0;0:0/0;1:1/67;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e1/6a;0:d0/53;0:0/0
2016-05-08_03:48:42 1462672122 0x4 33;1,2,2,1,2,1,2,2,1,1,1,2,6,1,1,2,2,2,2,2,2,2,2,1,1-15e0,49d-0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e1/6a;0:d0/4e;0:0/0
2016-05-08_03:50:42 1462672242 0x4 34;2,2,2,1,2,2,1,1,1,1,2,1,1,2,1,1,3,2,2,2,2,2,2,2,2-15e2,49c-0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e1/6a;0:cf/4a;0:0/0
2016-05-08_03:52:42 1462672362 0x4 35;0,1,1,1,2,0,2,2,2,2,1,2,2,2,2,2,1,1,1,1,2,2,1,2,2-15e7,49c-0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/68;0:d0/52;0:0/0
2016-05-08_03:54:42 1462672482 0x4 36;1,2,2,2,2,2,1,2,2,3,2,2,4,2,1,2,0,2,1,0,2,2,2,1,0-15e9,49c-0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/69;0:d0/45;0:0/0
2016-05-08_03:56:42 1462672602 0x4 37;0,3,1,1,2,3,2,0,2,2,1,2,0,2,1,2,1,2,2,2,3,2,0,2,2-15ea,49a-0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/68;0:d0/54;0:0/0
2016-05-08_03:58:42 1462672722 0x4 38;2,1,2,2,1,2,2,2,2,1,1,2,2,1,2,2,1,2,2,2,0,0,2,2,1-15ee,49a-0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e1/6c;0:cf/54;0:0/0
2016-05-08_04:00:42 1462672842 0x4 39;0,1,2,1,2,0,1,1,2,1,2,2,1,2,4,3,2,0,2,2,2,4,2,3,0-15f1,499-0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6b;0:d0/55;0:0/0
2016-05-08_04:02:42 1462672962 0x4 40;2,3,1,2,2,2,2,2,1,1,2,1,2,0,2,1,2,2,2,3,2,0,2,1,1-15f2,498-0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e1/69;0:d0/53;0:0/0
2016-05-08_04:04:42 1462673082 0x4 41;2,1,1,2,1,2,2,1,2,0,2,2,2,2,1,2,3,1,1,2,2,2,2,2,1-15f2,498-0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e1/6c;0:d0/54;0:0/0
2016-05-08_04:06:42 1462673202 0x4 42;5,1,0,1,1,2,1,2,2,2,1,2,0,2,3,1,1,2,2,2,1,2,0,2,2-15f4,498-0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6c;0:d0/56;0:0/0
2016-05-08_04:08:42 1462673322 0x4 43;4,1,0,2,1,2,1,1,2,1,2,3,2,1,2,1,2,0,2,1,1,2,5,3,1-15f4,497-0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e1/6a;0:d0/4f;0:0/0
2016-05-08_04:10:42 1462673442 0x4 44;0,1,3,1,2,2,1,1,3,3,0,2,0,3,0,2,0,0,0,2,2,1,2,2,2-15f6,497-0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6b;0:d0/51;0:0/0
2016-05-08_04:12:42 1462673562 0x4 45;0,2,1,1,2,1,0,2,2,1,1,2,1,3,2,2,1,1,0,2,3,0,1,0,1-15f7,496-0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6c;0:cf/4e;0:0/0
2016-05-08_04:14:42 1462673682 0x4 46;2,2,2,3,2,2,1,1,1,1,1,1,2,2,2,2,2,0,4,1,4,2,2,2,2-15fa,497-0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/66;0:d0/4a;0:0/0
2016-05-08_04:16:42 1462673802 0x4 47;1,1,1,2,2,2,1,0,2,0,1,1,4,4,1,2,1,1,1,2,1,4,2,0,1-15fc,496-0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6b;1:d0/4a;0:0/0
2016-05-08_04:18:42 1462673922 0x4 48;1,2,1,2,2,2,5,2,1,2,2,2,1,2,2,1,0,0,2,1,1,0,2,2,2-15fd,494-0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6b;0:d0/54;0:0/0
2016-05-08_04:20:41 1462674041 0x4 49;1,1,2,3,1,2,1,2,0,3,1,2,1,1,2,1,1,1,2,2,2,2,2,2,1-15fe,494-0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6b;0:d0/5a;0:0/0
2016-05-08_04:22:41 1462674161 0x4 50;0,1,2,1,1,2,2,1,1,2,2,0,1,3,1,4,2,1,2,2,2,2,2,2,3-15fd,494-0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6c;0:cf/55;0:0/0
2016-05-08_04:24:41 1462674281 0x4 51;1,1,2,2,2,2,1,1,2,1,1,2,2,0,2,3,0,3,2,1,1,2,1,3,1-15fc,494-0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6c;1:cf/55;0:0/0
2016-05-08_04:26:41 1462674401 0x4 52;1,1,3,2,2,2,1,2,1,2,1,2,1,2,2,1,0,0,2,4,2,2,2,2,1-15f9,492-0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/68;0:d0/53;0:0/0
2016-05-08_04:28:41 1462674521 0x4 53;2,1,2,1,2,1,1,1,3,0,0,1,2,0,2,1,2,2,1,2,2,2,2,2,2-15f4,492-0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6b;1:d0/53;0:0/0
2016-05-08_04:30:41 1462674641 0x4 54;2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,3,0,1,2,2,1,2,2,1,1-15f0,492-0:0/0;0:0/0;1:1/69;0:0/0;0:0/0;0:0/0;1:e1/69;1:e1/6b;2:d0/53;0:0/0
2016-05-08_04:32:41 1462674761 0x4 55;2,2,2,2,2,1,0,2,2,2,1,2,2,4,2,2,2,2,0,2,1,3,2,2,2-15eb,492-0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/69;0:d0/50;0:0/0
2016-05-08_04:34:41 1462674881 0x4 56;2,2,1,2,2,1,2,1,1,1,1,3,0,2,1,2,2,1,1,1,2,2,1,2,1-15e6,492-0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;1:e1/68;1:e1/69;0:d0/5a;0:0/0
2016-05-08_04:36:41 1462675001 0x4 57;2,2,0,2,2,2,2,2,2,2,1,2,2,0,1,2,1,2,2,2,1,2,1,2,1-15e0,493-0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e1/6b;0:d0/55;0:0/0
2016-05-08_04:38:41 1462675121 0x4 58;0,1,1,2,1,2,1,2,6,2,0,2,2,2,0,2,2,1,1,1,2,1,2,2,1-15da,493-0:0/0;0:0/0;1:1/69;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e1/69;0:d0/5e;0:0/0
2016-05-08_04:40:41 1462675241 0x4 59;2,1,1,1,2,2,4,1,2,1,2,1,2,2,2,2,0,1,3,2,1,2,2,1,1-15d4,493-0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6a;0:d0/56;0:0/0
2016-05-08_04:42:41 1462675361 0x4 60;1,1,1,2,0,2,1,0,1,0,5,1,1,1,2,0,0,1,1,0,1,5,0,2,2-15cd,494-0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6b;0:d0/57;0:0/0
2016-05-08_04:44:41 1462675481 0x4 61;1,2,2,1,2,0,2,4,3,1,1,5,2,1,2,1,3,1,4,2,2,1,0,1,1-15c8,494-0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6b;0:d0/4b;0:0/0
2016-05-08_04:46:41 1462675601 0x4 62;2,2,2,2,0,2,2,1,2,2,2,0,2,2,0,0,0,1,2,1,2,1,3,1,2-15be,494-0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/67;0:d0/49;0:0/0
2016-05-08_04:48:41 1462675721 0x4 63;2,1,2,2,3,2,2,0,2,2,2,2,2,2,2,1,1,2,2,1,3,1,1,2,2-15b3,493-0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6b;0:d0/50;0:0/0
2016-05-08_04:50:41 1462675841 0x4 64;2,0,1,1,1,4,3,2,0,2,0,0,0,2,2,3,3,2,3,1,2,3,2,2,2-15a9,494-0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/69;0:d0/4c;0:0/0
2016-05-08_04:52:41 1462675961 0x4 65;2,2,0,1,2,1,1,5,2,8,2,0,2,0,2,0,5,3,0,1,1,0,0,2,2-159c,492-0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6a;0:d0/4f;0:0/0
2016-05-08_04:54:41 1462676081 0x4 66;4,0,3,9,1,2,1,2,a,1,2,2,2,3,0,1,3,2,0,5,9,1,2,2,1-158e,494-0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e1/6b;0:d0/54;0:0/0
2016-05-08_04:56:41 1462676201 0x4 67;1,2,2,2,2,3,2,3,2,2,7,2,2,0,2,2,2,1,2,2,2,2,1,6,2-1584,495-0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6a;0:d0/50;0:0/0
2016-05-08_04:58:41 1462676321 0x4 68;2,2,2,2,2,2,0,2,1,2,0,3,2,0,2,2,2,1,1,2,1,2,2,2,2-157e,497-0:0/0;0:0/0;1:0/68;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e1/6b;0:d0/53;0:0/0
2016-05-08_05:00:41 1462676441 0x4 69;1,6,5,1,0,1,2,1,2,0,2,2,1,2,2,0,1,1,3,3,2,2,2,2,3-157b,499-0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6b;0:d0/4c;0:0/0
2016-05-08_05:02:41 1462676561 0x4 70;3,1,2,0,2,2,2,2,2,2,5,2,1,3,2,1,0,3,2,1,2,1,3,2,2-1576,49a-0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e1/69;0:d0/4a;0:0/0
2016-05-08_05:04:41 1462676681 0x4 71;3,2,2,2,3,3,7,0,3,2,1,2,2,3,2,2,1,4,2,2,1,2,2,2,2-1577,49a-0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6b;0:d0/55;0:0/0
2016-05-08_05:06:41 1462676801 0x4 72;3,2,2,1,2,4,2,2,3,5,2,1,2,2,3,5,1,2,1,2,2,2,2,3,0-157a,49c-0:0/0;0:0/0;1:0/67;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6c;0:d0/55;0:0/0
2016-05-08_05:08:41 1462676921 0x4 73;1,3,2,3,2,4,2,1,2,4,5,3,1,3,2,2,3,0,4,2,3,2,2,4,2-157e,49c-0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6b;0:d0/4f;0:0/0
2016-05-08_05:10:41 1462677041 0x4 74;2,2,2,1,3,6,2,4,2,4,0,3,2,4,3,2,0,3,2,3,3,2,2,3,2-1580,49b-0:0/0;0:0/0;1:1/69;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6a;1:d0/4f;0:0/0
2016-05-08_05:12:41 1462677161 0x4 75;2,2,2,3,5,2,1,2,3,1,3,5,2,3,3,3,2,4,2,3,2,2,3,3,2-1584,49b-0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e1/67;0:d0/59;0:0/0
2016-05-08_05:14:41 1462677281 0x4 76;3,3,3,2,3,4,3,4,3,2,3,3,3,3,3,3,4,6,2,2,2,3,3,3,3-1586,49b-0:0/0;0:0/0;1:1/67;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/69;0:cf/52;0:0/0
2016-05-08_05:16:41 1462677401 0x4 77;6,4,3,2,0,2,3,2,3,5,2,2,3,0,4,3,a,3,3,0,4,3,2,3,2-1588,49b-0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6b;0:d0/4e;0:0/0
2016-05-08_05:18:41 1462677521 0x4 78;4,3,2,4,4,2,4,3,3,3,3,3,4,0,3,6,4,3,3,2,3,1,3,3,8-1587,49a-0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:0/0;1:e1/69;1:e1/6b;1:d0/4e;0:0/0
2016-05-08_05:20:41 1462677641 0x4 79;3,4,1,4,4,4,4,3,4,4,4,4,4,4,4,2,5,3,3,4,4,3,4,2,4-1586,49a-0:0/0;0:0/0;1:1/69;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e1/6a;0:d0/4e;0:0/0
2016-05-08_05:22:41 1462677761 0x4 80;4,6,4,4,3,4,5,6,0,3,4,4,5,4,4,4,3,4,7,5,5,4,3,3,4-1584,499-0:0/0;0:0/0;1:0/68;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/69;0:d0/52;0:0/0
2016-05-08_05:24:41 1462677881 0x4 81;5,2,7,7,3,4,5,5,5,2,4,5,5,5,0,5,5,5,5,5,5,6,8,4,6-157e,498-0:0/0;0:0/0;1:0/66;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e1/6a;1:d0/52;0:0/0
2016-05-08_05:26:41 1462678001 0x4 82;6,5,5,6,9,6,5,6,6,2,6,6,6,6,2,6,5,6,6,6,6,6,6,6,9-1579,498-0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e1/6a;0:d0/56;0:0/0
2016-05-08_05:28:41 1462678121 0x4 83;5,c,6,6,7,2,7,7,6,7,6,8,7,6,7,5,7,4,a,2,6,7,7,7,6-156f,498-0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6b;0:d0/4d;0:0/0
2016-05-08_05:30:41 1462678241 0x4 84;7,7,8,7,6,8,8,8,6,8,9,8,8,7,7,8,8,5,8,7,7,7,8,8,8-1566,498-0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6c;0:d0/4f;0:0/0
2016-05-08_05:32:41 1462678361 0x4 85;8,8,4,8,8,8,9,9,5,b,9,8,8,9,9,7,9,5,9,8,9,9,6,9,9-155e,498-0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6b;0:d0/59;0:0/0
2016-05-08_05:34:41 1462678481 0x4 86;a,a,a,a,a,a,a,9,9,a,8,c,9,a,8,9,9,d,a,a,9,c,a,a,a-1557,49a-0:0/0;0:0/0;1:1/69;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e1/6a;0:d0/4f;0:0/0
2016-05-08_05:36:41 1462678601 0x4 87;b,b,c,b,a,6,b,b,8,b,b,a,a,b,9,a,8,b,b,8,b,c,a,b,b-1551,49b-0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/69;0:d0/57;0:0/0
2016-05-08_05:38:41 1462678721 0x4 88;d,c,d,a,c,c,c,c,c,c,d,c,9,d,c,d,c,d,b,b,b,c,c,c,b-154e,49b-0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6a;0:d0/57;0:0/0
2016-05-08_05:40:41 1462678841 0x4 89;e,f,11,f,10,e,10,b,d,f,e,e,e,e,e,f,e,e,11,e,e,e,e,f,e-1549,49c-0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6a;0:d0/54;0:0/0
2016-05-08_05:42:41 1462678961 0x4 90;10,e,10,10,10,10,10,f,13,10,f,10,d,12,10,11,f,f,10,10,f,10,f,10,e-1546,49c-0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e1/6a;0:d0/50;0:0/0
2016-05-08_05:44:41 1462679081 0x4 91;11,f,11,10,12,10,10,10,d,10,11,12,11,12,10,14,e,12,11,11,10,e,10,11,11-1542,49c-0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e1/6a;0:d0/52;0:0/0
2016-05-08_05:46:41 1462679201 0x4 92;13,12,13,13,13,13,13,18,12,13,13,14,12,14,13,13,14,13,12,13,13,13,12,13,13-153d,49c-0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/67;0:d0/56;0:0/0
2016-05-08_05:48:41 1462679321 0x4 93;15,15,14,12,18,15,14,16,14,13,19,15,15,15,17,15,13,16,19,14,17,15,15,12,15-1538,49c-0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/69;0:d0/54;0:0/0
2016-05-08_05:50:41 1462679441 0x4 94;18,17,17,1b,18,17,16,15,16,17,1c,17,17,16,17,17,16,17,17,1b,18,16,16,18,12-1534,49d-0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e1/6b;0:d0/4e;0:0/0
2016-05-08_05:52:41 1462679561 0x4 95;19,1b,18,1a,18,19,19,19,17,18,1d,18,18,19,1c,19,18,18,18,18,18,1b,18,17,1c-1532,49d-0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e1/6b;0:d0/56;0:0/0
2016-05-08_05:54:41 1462679681 0x4 96;1c,1b,1b,19,1d,1b,1b,1b,1b,1a,1b,1b,1b,1c,1a,1b,1a,1b,19,1a,1b,1b,1c,1a,1b-1530,49e-0:0/0;0:0/0;1:1/69;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6a;0:d0/56;0:0/0
2016-05-08_05:56:41 1462679801 0x4 97;1b,1d,1b,1c,1d,1d,1d,1a,1d,1f,1d,1c,1c,1e,1c,20,1d,1d,1f,1c,1a,1d,1d,1d,1d-152d,49e-0:0/0;0:0/0;1:1/68;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/67;0:d0/4c;0:0/0
2016-05-08_05:58:41 1462679921 0x4 98;1f,20,1f,1b,1f,1e,1f,1f,21,1f,20,20,1f,20,1f,20,1e,1d,20,21,1e,20,20,20,1f-152d,49e-0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6b;0:d0/59;0:0/0
2016-05-08_06:00:41 1462680041 0x4 99;21,21,21,22,22,23,22,23,22,22,23,24,21,21,22,21,21,23,22,20,21,1f,22,22,21-152b,49e-0:0/0;0:0/0;1:1/69;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6a;0:d0/4f;0:0/0
2016-05-08_06:02:41 1462680161 0x4 100;20,24,24,23,24,24,24,26,25,22,25,26,24,24,23,24,24,24,23,24,24,25,23,25,26-152a,49e-0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6b;0:d0/57;0:0/0
2016-05-08_06:04:41 1462680281 0x4 101;26,26,22,25,25,25,27,29,29,26,26,26,26,26,29,25,26,26,26,26,26,21,26,26,28-152c,49e-0:0/0;0:0/0;1:1/69;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6b;0:d0/58;0:0/0
2016-05-08_06:06:41 1462680401 0x4 102;29,29,28,29,29,28,29,29,27,27,28,29,29,29,25,27,27,28,29,28,29,23,28,28,29-152b,49e-0:0/0;0:0/0;1:1/69;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6a;0:d0/54;0:0/0
2016-05-08_06:08:41 1462680521 0x4 103;2a,2e,2a,2b,27,2a,2b,27,2a,31,2b,2b,2b,2b,2b,2b,2c,2a,2b,2b,2d,2a,2a,2d,29-152c,49e-0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/69;0:d0/56;0:0/0
2016-05-08_06:10:41 1462680641 0x4 104;2d,2b,2d,2d,2d,2b,2d,2d,2d,2d,2c,2d,2d,2e,2e,2d,2f,2d,2e,2c,2f,2d,2e,2d,30-152f,49f-0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6a;0:d0/53;0:0/0
2016-05-08_06:12:41 1462680761 0x4 105;2f,30,30,30,2f,2e,30,2f,30,2f,30,30,30,30,30,2e,2f,2f,2f,32,30,34,30,30,30-1532,4a0-0:0/0;0:0/0;1:1/69;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6a;1:d0/53;0:0/0
2016-05-08_06:14:41 1462680881 0x4 106;33,31,31,32,32,31,32,32,32,31,32,31,32,31,32,2e,32,32,32,32,31,32,32,32,30-1538,49e-0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6a;0:d0/53;0:0/0
2016-05-08_06:16:41 1462681001 0x4 107;35,35,34,34,34,34,34,37,34,33,35,32,38,34,34,34,34,33,36,35,34,34,37,35,34-153c,49e-0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6c;0:d0/4a;0:0/0
2016-05-08_06:18:41 1462681121 0x4 108;37,37,38,37,36,35,35,36,36,37,36,37,36,36,38,33,36,37,37,36,36,37,36,39,36-1542,49e-0:0/0;0:0/0;1:1/69;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e1/6b;0:cf/54;0:0/0
2016-05-08_06:20:41 1462681241 0x4 109;3a,38,39,38,39,39,38,39,39,3a,38,38,39,39,39,38,38,38,39,39,3b,39,39,39,39-154a,49d-0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6b;0:d0/56;0:0/0
2016-05-08_06:22:41 1462681361 0x4 110;3b,3b,3a,3b,3a,37,3b,3b,3b,3c,3b,3c,3b,3b,36,3a,3b,3b,3b,3a,3b,3b,3b,3d,3c-1550,49c-0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6a;0:cf/55;0:0/0
2016-05-08_06:24:41 1462681481 0x4 111;3d,3c,3d,3d,3d,3d,37,3c,3d,3d,3d,44,3f,3d,3e,3e,3c,3d,3d,3d,38,3d,3d,3d,44-1556,49d-0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6c;0:d0/47;0:0/0
2016-05-08_06:26:41 1462681601 0x4 112;40,3b,42,40,3f,40,40,3e,3f,3f,3f,3f,40,40,40,42,3f,40,3e,3f,40,40,3f,3a,40-155f,49c-0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6b;0:d0/50;0:0/0
