2016-06-05_11:58:44 1465120724 0xB, A 266 1085.31 1087.00 0.01
2016-06-05_12:00:44 1465120844 0xB, A 267 1085.28 1086.94 0.01
2016-06-05_12:02:44 1465120964 0xB, A 268 1072.76 1074.31 0.01
2016-06-05_12:04:44 1465121084 0xB, A 269 1082.19 1086.19 0.02
2016-06-05_12:06:44 1465121204 0xB, A 270 1083.43 1087.65 0.02
2016-06-05_12:08:44 1465121324 0xB, A 271 1086.52 1092.22 0.03
2016-06-05_12:10:43 1465121443 0xB, 9 270 1156.95 1092.07-0.40
2016-06-05_12:14:43 1465121683 0xB, 9 272 1142.95 1083.83-0.37
2016-06-05_12:26:43 1465122403 0xB, 9 278 1147.07 1083.47-0.40
2016-06-05_12:33:02 1465122782 0xB, 9 2800xB 282;43f,441,440,440,43f,441,43f,445,444,443,443,444,441,443,444,444,444,444,444,444,444,444,444,443,444,443,444,442,444,445,444,446-23b0,520-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:d2/51;12:12/6b
2016-06-05_12:34:43 1465122883 0xB, 9 282 1147.11 1096.95-0.31
2016-06-05_12:36:43 1465123003 0xB, 9 283 1140.43 1098.56-0.26
2016-06-05_13:22:43 1465125763 0xB, 9 306 1139.59 1097.31-0.26
2016-06-05_13:24:43 1465125883 0xB, 9 307 1146.43 1102.88-0.27
2016-06-05_13:54:43 1465127683 0xB, 9 321 1126.16 1103.19-0.14
2016-06-05_13:58:44 1465127924 0xB, 9 323 1137.04 1094.76-0.26
2016-06-05_14:00:44 1465128044 0xB, 9 324 1138.88 1089.23-0.31
2016-06-05_14:04:43 1465128283 0xB, 9 326 1129.71 1081.07-0.31
2016-06-05_14:06:43 1465128403 0xB, 9 327 1121.64 1080.31-0.26
2016-06-05_14:26:43 1465129603 0xB, 9 336 1004.71 995.91-0.06
2016-06-05_14:28:43 1465129723 0xB, 9 337 1024.35 973.96-0.35
2016-06-05_14:32:57 1465129977 0xB, 9 3380xB 342;3a6,3a9,3a7,3a8,3a6,3a7,3a7, 880.28 900.44 0.16
2016-06-05_14:34:43 1465130083 0xB, 9 340 833.20 857.20 0.20
2016-06-05_14:36:43 1465130203 0xB, 9 341 808.55 826.44 0.15
2016-06-05_15:08:42 1465132122 0xB, 9 358 1220.80 1193.92-0.15
2016-06-05_15:14:42 1465132482 0xB, 9 361 1171.80 1158.31-0.08
2016-06-05_15:16:42 1465132602 0xB, 9 362 1172.35 1150.56-0.13
2016-06-05_15:18:42 1465132722 0xB, 9 363 1165.52 1142.64-0.14
2016-06-05_15:20:42 1465132842 0xB, 9 364 1160.64 1137.52-0.14
2016-06-05_15:22:42 1465132962 0xB, 9 365 1155.95 1133.00-0.14
2016-06-05_15:24:42 1465133082 0xB, 9 366 1154.11 1132.00-0.13
2016-06-05_15:26:42 1465133202 0xB, 9 367 1151.95 1130.43-0.13
2016-06-05_15:28:42 1465133322 0xB, 9 368 1147.95 1127.04-0.13
2016-06-05_15:32:56 1465133576 0xB, 9 3690xB 372;461,464,463,461,461,462,462, 1133.59 1114.95-0.11
2016-06-05_15:34:42 1465133682 0xB, 9 371 1128.40 1110.56-0.11
2016-06-05_15:36:42 1465133802 0xB, 9 372 1124.11 1110.19-0.08
2016-06-05_15:42:43 1465134163 0xB, 9 373 1119.47 1101.00-0.11
2016-06-05_15:44:43 1465134283 0xB, 9 374 1117.80 1099.35-0.11
2016-06-05_15:46:43 1465134403 0xB, 9 375 1118.59 1098.76-0.12
2016-06-05_15:48:43 1465134523 0xB, 9 376 1113.52 1093.04-0.13
2016-06-05_15:52:57 1465134777 0xB, 9 3770xB 382;447,443,441,446,444,445,447, 1108.00 1093.00-0.09
2016-06-05_15:54:43 1465134883 0xB, 9 379 1107.47 1094.95-0.08
2016-06-05_15:56:43 1465135003 0xB, 9 380 1108.16 1099.04-0.05
2016-06-05_15:58:43 1465135123 0xB, 9 381 1109.68 1101.64-0.05
2016-06-05_16:00:43 1465135243 0xB, 9 382 1114.68 1105.52-0.05
2016-06-05_16:02:43 1465135363 0xB, 9 383 1109.92 1095.04-0.09
2016-06-05_16:04:43 1465135483 0xB, 9 384 1121.47 1107.35-0.08
2016-06-05_16:06:43 1465135603 0xB, 9 385 1123.88 1107.00-0.10
2016-06-05_16:08:43 1465135723 0xB, 9 386 1120.68 1101.56-0.12
2016-06-05_16:12:57 1465135977 0xB, 9 3870xB 392;44a,450,44a,44d,44d,44c,44d, 1124.68 1102.71-0.13
2016-06-05_16:14:43 1465136083 0xB, 9 389 1122.95 1103.59-0.12
2016-06-05_16:16:43 1465136203 0xB, 9 390 1120.71 1107.59-0.08
2016-06-05_16:18:43 1465136323 0xB, 9 391 1116.04 1111.07-0.03
2016-06-05_16:20:43 1465136443 0xB, 9 392 1113.59 1115.00 0.00
2016-06-05_16:22:43 1465136563 0xB, 9 393 1118.31 1119.59 0.00
2016-06-05_16:24:43 1465136683 0xB, 9 394 1122.11 1121.71-0.00
2016-06-05_16:26:43 1465136803 0xB, 9 395 1120.43 1121.92 0.00
2016-06-05_16:28:43 1465136923 0xB, 9 396 1117.59 1121.43 0.02
2016-06-05_16:34:43 1465137283 0xB, 9 399 1124.59 1109.28-0.09
2016-06-05_16:36:43 1465137403 0xB, 9 400 1117.07 1069.64-0.30
2016-06-05_16:38:43 1465137523 0xB, 9 401 1057.52 1032.23-0.17
2016-06-05_16:40:43 1465137643 0xB, 9 402 1065.80 1031.88-0.22
2016-06-05_16:42:43 1465137763 0xB, 9 403 1139.23 1117.11-0.13
2016-06-05_16:44:43 1465137883 0xB, 9 404 1127.80 1110.40-0.11
2016-06-05_16:46:43 1465138003 0xB, 9 405 1118.31 1096.64-0.13
2016-06-05_16:48:43 1465138123 0xB, 9 406 1114.00 1090.19-0.15
2016-06-05_16:54:43 1465138483 0xB, 9 409 1091.47 1051.11-0.26
2016-06-05_16:56:43 1465138603 0xB, 9 410 1044.35 958.15-0.61
2016-06-05_16:58:43 1465138723 0xB, 9 411 1010.55 974.44-0.25
2016-06-05_17:00:43 1465138843 0xB, 9 412 1101.52 1104.52 0.01
2016-06-05_17:02:43 1465138963 0xB, 9 413 1140.07 1089.11-0.32
2016-06-05_17:04:43 1465139083 0xB, 9 414 1039.31 1040.88 0.01
2016-06-05_17:06:43 1465139203 0xB, 9 415 1019.55 965.88-0.38
2016-06-05_17:08:43 1465139323 0xB, 9 416 1029.28 973.88-0.39
2016-06-05_17:12:56 1465139576 0xB, 9 4170xB 422;3d4,3d6,3d7,3d7,3d7,3d7,3d7, 1064.68 1011.28-0.36
2016-06-05_17:14:43 1465139683 0xB, 9 419 1171.31 1131.16-0.24
2016-06-05_17:16:43 1465139803 0xB, 9 420 1117.31 1069.59-0.30
2016-06-05_17:18:43 1465139923 0xB, 9 421 1091.59 1051.31-0.26
2016-06-05_17:20:43 1465140043 0xB, 9 422 1103.59 1073.16-0.19
2016-06-05_17:22:43 1465140163 0xB, 9 423 1169.68 1135.28-0.21
2016-06-05_17:24:43 1465140283 0xB, 9 424 1163.35 1132.04-0.19
2016-06-05_17:26:43 1465140403 0xB, 9 425 1149.04 1123.59-0.15
2016-06-05_17:28:43 1465140523 0xB, 9 426 1138.31 1118.07-0.12
2016-06-05_17:32:57 1465140777 0xB, 9 4270xB 432;457,454,458,459,458,45a,458, 1116.28 1094.07-0.14
2016-06-05_17:34:43 1465140883 0xB, 9 429 1116.56 1110.43-0.03
2016-06-05_17:36:43 1465141003 0xB, 9 430 1110.16 1103.11-0.04
2016-06-05_17:38:43 1465141123 0xB, 9 431 1012.88 995.00-0.12
2016-06-05_17:40:43 1465141243 0xB, 9 432 1004.96 992.00-0.09
2016-06-05_17:42:43 1465141363 0xB, 9 433 1051.88 1002.55-0.34
2016-06-05_17:44:43 1465141483 0xB, 9 434 1005.67 991.76-0.09
2016-06-05_17:46:43 1465141603 0xB, 9 435 1021.52 1002.71-0.13
2016-06-05_17:48:43 1465141723 0xB, 9 436 1148.92 1140.43-0.05
2016-06-05_17:52:57 1465141977 0xB, 9 4370xB 442;462,465,469,465,465,468,466, 1139.31 1125.31-0.08
2016-06-05_17:54:43 1465142083 0xB, 9 439 1136.43 1120.88-0.09
2016-06-05_17:56:43 1465142203 0xB, 9 440 1134.11 1114.80-0.12
2016-06-05_17:58:43 1465142323 0xB, 9 441 1130.35 1112.88-0.11
2016-06-05_18:00:43 1465142443 0xB, 9 442 1127.00 1110.68-0.10
2016-06-05_18:02:43 1465142563 0xB, 9 443 1124.83 1107.88-0.10
2016-06-05_18:04:43 1465142683 0xB, 9 444 1124.68 1106.35-0.11
2016-06-05_18:06:43 1465142803 0xB, 9 445 1117.68 1098.64-0.12
2016-06-05_18:08:43 1465142923 0xB, 9 446 1113.56 1082.83-0.19
2016-06-05_18:12:57 1465143177 0xB, 9 4470xB 452;436,436,437,437,437,437,436, 1120.19 1098.76-0.13
2016-06-05_18:14:43 1465143283 0xB, 9 449 1121.83 1100.07-0.13
2016-06-05_18:16:43 1465143403 0xB, 9 450 1119.71 1099.88-0.12
2016-06-05_18:18:43 1465143523 0xB, 9 451 1117.19 1100.07-0.10
2016-06-05_18:20:43 1465143643 0xB, 9 452 1110.95 1095.88-0.09
2016-06-05_18:22:43 1465143763 0xB, 9 453 1103.47 1089.16-0.09
2016-06-05_18:24:43 1465143883 0xB, 9 454 1098.07 1081.04-0.11
2016-06-05_18:26:43 1465144003 0xB, 9 455 1095.95 1074.00-0.14
2016-06-05_18:28:43 1465144123 0xB, 9 456 1093.88 1069.64-0.15
2016-06-05_18:32:57 1465144377 0xB, 9 4570xB 462;42e,42c,435,42f,42f,430,430, 1089.11 1068.56-0.13
2016-06-05_18:34:43 1465144483 0xB, 9 459 1083.71 1066.11-0.11
2016-06-05_18:36:43 1465144603 0xB, 9 460 1073.92 1062.16-0.07
2016-06-05_18:38:43 1465144723 0xB, 9 461 1071.11 1063.56-0.05
2016-06-05_18:40:43 1465144843 0xB, 9 462 1074.76 1066.43-0.05
2016-06-05_18:42:43 1465144963 0xB, 9 463 1080.68 1067.31-0.08
2016-06-05_18:44:43 1465145083 0xB, 9 464 1084.04 1064.00-0.13
2016-06-05_18:46:43 1465145203 0xB, 9 465 1085.92 1060.40-0.16
2016-06-05_18:48:43 1465145323 0xB, 9 466 1089.92 1059.95-0.19
2016-06-05_18:52:56 1465145576 0xB, 9 4670xB 472;423,422,423,422,422,421,422, 1094.71 1059.07-0.23
2016-06-05_18:54:43 1465145683 0xB, 9 469 1095.35 1058.19-0.24
2016-06-05_18:56:43 1465145803 0xB, 9 470 1093.88 1057.04-0.24
2016-06-05_18:58:43 1465145923 0xB, 9 471 1090.59 1053.11-0.24
2016-06-05_19:00:43 1465146043 0xB, 9 472 1090.28 1051.52-0.25
2016-06-05_19:02:43 1465146163 0xB, 9 473 1090.35 1048.92-0.27
2016-06-05_19:04:43 1465146283 0xB, 9 474 1090.23 1046.23-0.29
2016-06-05_19:06:43 1465146403 0xB, 9 475 1088.56 1042.88-0.30
2016-06-05_19:08:43 1465146523 0xB, 9 476 1086.43 1040.68-0.30
2016-06-05_19:12:56 1465146776 0xB, 9 4770xB 482;410,412,411,40f,411,411,413, 1083.35 1037.04-0.30
2016-06-05_19:14:43 1465146883 0xB, 9 479 1079.23 1034.23-0.30
2016-06-05_19:16:43 1465147003 0xB, 9 480 1076.23 1033.23-0.28
2016-06-05_19:18:43 1465147123 0xB, 9 481 1074.31 1031.00-0.29
2016-06-05_19:20:43 1465147243 0xB, 9 482 1068.28 1027.40-0.27
2016-06-05_19:22:43 1465147363 0xB, 9 483 1064.31 1023.55-0.27
2016-06-05_19:24:43 1465147483 0xB, 9 484 1061.80 1021.44-0.27
2016-06-05_19:26:43 1465147603 0xB, 9 485 1059.95 1018.84-0.28
2016-06-05_19:28:43 1465147723 0xB, 9 486 1053.83 1014.88-0.26
2016-06-05_19:32:56 1465147976 0xB, 9 4870xB 492;3f4,3f5,3f5,3f4,3f5,3f6,3f5, 1047.07 1009.44-0.25
2016-06-05_19:34:43 1465148083 0xB, 9 489 1040.56 1003.28-0.25
2016-06-05_19:36:43 1465148203 0xB, 9 490 1033.68 996.20-0.26
2016-06-05_19:38:43 1465148323 0xB, 9 491 1026.64 990.03-0.25
2016-06-05_19:40:43 1465148443 0xB, 9 492 1023.08 985.59-0.26
2016-06-05_19:42:43 1465148563 0xB, 9 493 1016.44 979.35-0.26
2016-06-05_19:44:43 1465148683 0xB, 9 494 1007.71 969.35-0.27
2016-06-05_19:46:43 1465148803 0xB, 9 495 998.00 960.79-0.26
2016-06-05_19:48:43 1465148923 0xB, 9 496 988.88 951.71-0.27
2016-06-05_19:52:57 1465149177 0xB, 9 4970xB 502;3ac,3ac,3af,3ad,3ae,3ad,3b0, 962.79 925.03-0.28
2016-06-05_19:54:43 1465149283 0xB, 9 499 948.64 912.15-0.27
2016-06-05_19:56:43 1465149403 0xB, 9 500 936.08 896.44-0.30
2016-06-05_19:58:43 1465149523 0xB, 9 501 921.79 884.03-0.29
2016-06-05_20:00:43 1465149643 0xB, 9 502 904.23 868.23-0.28
2016-06-05_20:02:43 1465149763 0xB, 9 503 887.15 850.20-0.30
2016-06-05_20:04:43 1465149883 0xB, 9 504 863.84 828.79-0.29
2016-06-05_20:06:43 1465150003 0xB, 9 505 600.79 791.40 1.95
2016-06-05_20:08:43 1465150123 0xB, 9 506 546.52 783.88 2.55
