2016-04-14_04:27:38 1460600858 0x6 52;2,2,2,2,1,0,2,0,4,2,2,2,1,2,3,2,4,2,3,3,2,0,2,0,2-152e,3b6-1:f4/6a;1:f7/6a;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-14_04:29:38 1460600978 0x6 53;2,9,2,2,2,2,2,1,1,2,2,3,1,2,2,1,0,0,1,7,0,2,1,3,3-1530,3b4-1:f3/6b;1:f7/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-14_04:31:38 1460601098 0x6 54;0,3,0,6,8,1,1,2,1,1,2,1,2,2,2,2,2,2,1,2,3,2,1,2,8-1530,3b5-1:f4/6c;1:f7/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:df/66;0:0/0
2016-04-14_04:33:38 1460601218 0x6 55;2,2,1,0,1,2,2,3,2,1,1,2,2,1,9,1,2,5,2,1,0,2,2,0,1-1533,3b4-1:f3/6c;1:f7/6b;0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-14_04:35:38 1460601338 0x6 56;2,2,2,0,2,1,1,0,0,2,2,2,0,2,0,2,2,8,2,5,3,2,2,2,1-1534,3b4-1:f3/6b;1:f7/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-14_04:37:38 1460601458 0x6 57;2,2,1,2,1,2,1,2,2,2,1,9,2,0,2,4,2,2,2,2,2,0,1,1,1-1534,3b3-1:f3/6c;1:f7/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-14_04:39:38 1460601578 0x6 58;2,0,2,2,1,2,2,5,2,2,6,2,2,3,0,2,2,2,2,1,2,2,2,2,2-1535,3b3-1:f3/6c;1:f7/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-14_04:41:38 1460601698 0x6 59;2,2,1,2,2,0,2,2,2,2,1,0,2,2,1,3,2,2,2,1,0,2,0,0,3-1535,3b2-1:f4/6c;1:f6/6a;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-14_04:43:38 1460601818 0x6 60;1,0,2,2,2,1,2,2,2,1,2,0,2,1,2,2,1,2,1,2,2,2,1,1,8-1533,3b2-1:f4/6b;1:f6/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-04-14_04:45:38 1460601938 0x6 61;2,1,6,2,2,2,2,2,4,2,2,1,2,0,2,2,1,1,2,0,1,8,2,1,2-1530,3b2-1:f3/68;1:f6/6a;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d9/67;0:0/0
2016-04-14_04:47:38 1460602058 0x6 62;4,2,2,0,1,1,1,1,0,2,2,2,2,1,2,2,0,2,2,2,0,2,2,0,2-152b,3b2-1:f3/6c;1:f6/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:d9/67;0:0/0
2016-04-14_04:49:38 1460602178 0x6 63;1,1,2,2,2,2,2,2,0,2,1,1,0,2,3,2,2,2,1,7,1,2,1,0,2-1526,3b2-1:f2/6c;1:f6/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;2:d9/67;0:0/0
2016-04-14_04:51:38 1460602298 0x6 64;3,2,2,3,3,0,1,2,5,3,2,0,2,2,1,0,1,2,3,2,1,3,1,0,2-1528,3b4-1:f3/6a;1:f6/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;3:d9/67;0:0/0
2016-04-14_04:53:38 1460602418 0x6 65;2,2,0,7,2,1,1,2,2,0,2,2,1,2,2,1,1,2,1,2,1,1,2,0,0-1528,3b4-1:f2/6c;1:f6/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;4:d9/67;0:0/0
2016-04-14_04:55:38 1460602538 0x6 66;2,2,2,0,2,2,2,0,1,2,2,2,1,1,2,2,4,2,2,0,0,5,1,1,1-1525,3b2-1:f3/6a;1:f5/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;5:d9/67;0:0/0
2016-04-14_04:57:38 1460602658 0x6 67;5,3,2,0,2,4,2,2,2,3,1,2,1,2,2,1,3,1,0,3,1,0,0,1,2-1523,3b2-1:f3/6b;1:f6/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;6:d9/67;0:0/0
2016-04-14_04:59:38 1460602778 0x6 68;2,1,3,0,2,2,1,2,5,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1,0-1523,3b4-1:f3/6a;1:f6/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;7:d9/67;0:0/0
2016-04-14_05:01:38 1460602898 0x6 69;5,2,2,2,2,2,3,1,2,2,2,2,0,2,1,2,1,5,1,1,2,1,3,0,1-1522,3b2-1:f3/6c;1:f6/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;8:d9/67;0:0/0
2016-04-14_05:03:38 1460603018 0x6 70;2,3,2,2,5,3,2,2,1,2,2,2,0,2,3,0,1,2,3,0,4,2,3,0,4-1521,3b2-1:f3/6b;1:f6/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d3/54;0:0/0
2016-04-14_05:05:38 1460603138 0x6 71;2,0,3,2,2,1,5,1,2,2,2,0,2,3,2,3,2,2,2,2,2,1,2,0,1-1520,3b2-1:f3/6a;1:f6/68;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:d3/54;0:0/0
2016-04-14_05:07:38 1460603258 0x6 72;2,2,1,2,1,2,1,2,2,2,2,1,2,2,1,2,0,2,1,2,0,3,4,1,1-1520,3b3-1:f3/6b;1:f6/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;2:d3/54;0:0/0
2016-04-14_05:09:38 1460603378 0x6 73;0,2,2,0,2,1,1,1,4,1,1,1,2,1,2,2,0,0,2,2,2,1,2,2,5-151f,3b2-1:f3/6c;1:f6/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;3:d3/54;0:0/0
2016-04-14_05:11:38 1460603498 0x6 74;3,1,2,2,2,2,2,2,0,1,3,2,0,2,1,0,2,2,2,2,2,0,3,2,2-151e,3b2-1:f3/6a;1:f6/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d2/54;0:0/0
2016-04-14_05:13:38 1460603618 0x6 75;2,3,0,0,2,2,2,2,0,4,1,2,1,2,0,3,3,4,3,3,0,1,2,2,2-151c,3b2-1:f3/6b;1:f6/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;1:d2/54;0:0/0
2016-04-14_05:15:38 1460603738 0x6 76;2,1,2,2,1,1,2,2,1,2,2,1,2,1,3,3,3,1,1,4,2,4,2,2,0-151a,3b4-1:f2/6b;1:f6/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:d2/54;0:0/0
2016-04-14_05:17:38 1460603858 0x6 77;3,1,2,2,2,5,1,2,2,1,5,2,2,0,2,2,0,1,1,1,2,2,2,0,2-1519,3b4-1:f2/6c;1:f6/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;3:d2/54;0:0/0
2016-04-14_05:19:38 1460603978 0x6 78;0,5,0,2,2,2,2,2,2,2,2,4,0,3,2,1,3,2,1,1,2,0,0,2,3-1518,3b2-1:f3/6b;1:f6/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d3/5b;0:0/0
2016-04-14_05:21:38 1460604098 0x6 79;5,4,2,3,2,2,2,2,2,3,2,2,1,3,2,1,2,1,1,1,1,1,2,1,1-1518,3b4-1:f3/6b;1:f6/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d3/5b;0:0/0
2016-04-14_05:23:38 1460604218 0x6 80;0,2,1,2,4,2,2,2,4,1,2,2,2,2,1,2,2,4,1,7,3,2,2,2,1-151a,3b4-1:f3/6a;1:f6/6a;0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:d3/56;0:0/0
2016-04-14_05:25:38 1460604338 0x6 81;1,2,2,2,2,1,1,1,2,2,2,2,4,2,2,1,2,1,2,2,2,1,1,5,1-151a,3b2-1:f3/6b;1:f6/68;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d3/58;0:0/0
2016-04-14_05:27:38 1460604458 0x6 82;3,4,2,3,2,5,1,0,5,0,2,2,2,3,2,1,3,1,2,1,2,2,2,2,2-151a,3b4-1:f3/6c;1:f6/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d2/53;0:0/0
2016-04-14_05:29:38 1460604578 0x6 83;1,2,2,2,2,3,1,2,2,0,2,2,2,2,1,5,1,2,2,1,3,1,2,2,5-151c,3b3-1:f3/68;1:f6/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d1/42;0:0/0
2016-04-14_05:31:38 1460604698 0x6 84;4,2,1,2,5,3,0,2,2,2,3,2,1,2,3,4,2,2,0,2,2,2,0,1,2-1518,3b2-1:f3/6b;1:f5/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:d1/42;0:0/0
2016-04-14_05:33:38 1460604818 0x6 85;2,2,2,1,2,2,3,2,0,1,4,2,2,2,2,2,2,0,2,2,2,2,2,2,1-151a,3b4-1:f3/6b;1:f6/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d3/5d;0:0/0
2016-04-14_05:35:38 1460604938 0x6 86;2,0,2,2,1,2,1,3,2,1,0,0,1,2,2,1,2,6,0,2,1,1,2,2,2-151d,3b4-1:f3/6b;1:f6/68;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:d2/57;0:0/0
2016-04-14_05:37:38 1460605058 0x6 87;2,2,4,3,3,2,1,0,4,1,2,2,2,2,0,1,2,2,2,5,2,2,2,2,2-151e,3b4-1:f3/6b;1:f6/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d2/4c;0:0/0
2016-04-14_05:39:38 1460605178 0x6 88;2,2,2,2,0,4,2,2,2,2,2,5,4,2,3,2,0,1,4,2,2,1,2,0,2-151e,3b4-1:f3/68;1:f6/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;1:d2/4c;0:0/0
2016-04-14_05:41:38 1460605298 0x6 89;4,1,2,2,4,2,3,2,4,2,2,3,2,2,2,1,1,3,2,2,1,5,3,4,0-1520,3b2-1:f3/6b;1:f6/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d1/50;0:0/0
2016-04-14_05:43:38 1460605418 0x6 90;2,2,0,2,1,2,0,5,1,1,1,0,2,0,0,4,2,2,4,2,2,0,1,5,1-151f,3b3-1:f2/6c;1:f6/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:d1/49;0:0/0
2016-04-14_05:45:38 1460605538 0x6 91;1,5,2,1,2,0,0,2,2,2,1,2,1,2,1,2,5,4,1,1,0,1,0,1,2-1520,3b2-1:f3/6a;1:f6/6b;0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:d2/4e;0:0/0
2016-04-14_05:47:38 1460605658 0x6 92;3,4,2,2,2,3,2,2,2,3,2,2,2,2,0,1,2,2,2,1,0,1,4,2,2-1522,3b2-1:f3/6b;1:f6/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d3/5b;0:0/0
2016-04-14_05:49:38 1460605778 0x6 93;2,2,3,2,1,2,4,2,0,4,2,2,1,2,2,2,2,1,1,2,1,1,2,2,4-1520,3b2-1:f3/6b;1:f6/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d2/51;0:0/0
2016-04-14_05:51:38 1460605898 0x6 94;0,2,1,4,2,2,1,2,0,2,1,0,2,2,0,2,0,2,2,0,0,4,3,0,1-151e,3b2-1:f3/6c;1:f5/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-04-14_05:53:38 1460606018 0x6 95;2,2,2,0,2,2,3,2,2,2,1,2,2,1,1,3,2,1,2,1,1,0,2,1,3-151e,3b3-1:f3/6a;1:f6/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d2/4b;0:0/0
2016-04-14_05:55:38 1460606138 0x6 96;0,0,1,1,2,1,3,0,2,1,0,3,2,2,2,2,2,2,2,3,2,0,0,2,2-151f,3b2-1:f3/6c;1:f5/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;1:d2/4b;0:0/0
2016-04-14_05:57:38 1460606258 0x6 97;3,2,2,1,2,3,1,4,2,2,2,2,1,3,2,2,1,2,1,2,5,2,1,4,2-151c,3b2-1:f4/6c;1:f6/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:d2/4b;0:0/0
2016-04-14_05:59:38 1460606378 0x6 98;2,2,1,2,3,4,2,6,1,4,2,5,0,5,2,1,2,3,4,2,1,2,2,2,2-151b,3b2-1:f3/6b;1:f6/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;3:d2/4b;0:0/0
2016-04-14_06:01:38 1460606498 0x6 99;0,2,5,2,4,0,2,5,3,2,2,2,2,1,1,1,2,2,1,1,2,0,2,5,2-151e,3b2-1:f3/6c;1:f6/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;4:d2/4b;0:0/0
2016-04-14_06:03:38 1460606618 0x6 100;1,3,2,2,2,0,2,2,2,2,2,1,2,2,3,2,2,1,2,5,2,2,1,2,3-1519,3b2-1:f3/6b;1:f5/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;5:d2/4b;0:0/0
2016-04-14_06:05:38 1460606738 0x6 101;4,3,7,2,2,2,2,5,5,2,1,4,2,2,3,2,1,1,0,1,0,2,4,1,2-1516,3b2-1:f2/6c;1:f6/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;6:d2/4b;0:0/0
2016-04-14_06:07:38 1460606858 0x6 102;3,2,0,2,6,3,4,1,2,2,1,5,2,4,3,2,2,1,2,2,2,1,2,3,2-1512,3b2-1:f2/6c;1:f6/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;7:d2/4b;0:0/0
2016-04-14_06:09:38 1460606978 0x6 103;2,0,3,2,3,3,2,2,2,1,0,2,0,2,2,2,0,4,0,3,0,2,2,2,3-150e,3b4-1:f3/6c;1:f6/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;8:d2/4b;0:0/0
2016-04-14_06:11:38 1460607098 0x6 104;2,2,2,1,2,0,3,2,0,1,2,0,4,2,3,3,2,1,2,6,2,2,0,2,3-150e,3b4-1:f2/6b;1:f6/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;9:d2/4b;0:0/0
2016-04-14_06:13:38 1460607218 0x6 105;1,2,2,2,0,0,3,0,3,1,0,3,2,3,3,2,3,5,2,2,2,3,0,3,3-150e,3b4-1:f2/6c;1:f6/6a;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;10:d2/4b;0:0/0
2016-04-14_06:15:38 1460607338 0x6 106;3,2,1,3,2,5,3,1,3,3,2,2,3,2,3,6,3,2,3,3,6,2,3,3,2-1508,3b4-1:f3/6c;1:f6/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;11:d2/4b;0:0/0
2016-04-14_06:17:38 1460607458 0x6 107;3,5,6,6,2,2,4,3,3,0,3,3,3,3,4,3,1,3,3,7,1,7,3,6,5-1502,3b4-1:f2/6c;1:f6/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/63;0:0/0
2016-04-14_06:19:38 1460607578 0x6 108;4,3,4,3,0,3,d,4,4,2,2,3,3,3,3,4,6,2,3,4,3,3,3,4,5-14fd,3b4-1:f7/6b;1:f6/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:d4/63;0:0/0
2016-04-14_06:21:38 1460607698 0x6 109;7,6,2,1,4,3,3,3,3,3,3,0,4,2,2,6,3,3,3,0,3,2,3,3,6-14f9,3b4-1:f3/6b;1:f6/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d3/52;0:0/0
2016-04-14_06:23:38 1460607818 0x6 110;3,3,3,3,2,3,3,3,2,3,3,4,7,4,3,3,0,3,3,3,6,2,3,5,0-14f3,3b6-1:f7/6b;1:f6/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-04-14_06:25:38 1460607938 0x6 111;3,3,d,3,3,3,3,2,3,3,4,3,3,3,2,3,0,3,3,0,3,3,4,4,3-14ef,3b8-1:f3/6b;1:f6/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d6/63;0:0/0
2016-04-14_06:27:38 1460608058 0x6 112;4,3,8,4,0,4,3,3,4,3,6,4,3,3,4,2,1,4,4,4,1,3,3,3,5-14ee,3b8-1:f3/6b;1:f6/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d5/65;0:0/0
2016-04-14_06:29:38 1460608178 0x6 113;0,4,2,7,6,4,4,4,6,4,4,3,e,4,4,0,4,7,4,8,a,6,1,4,4-14ee,3b8-1:f3/6b;1:f6/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/5e;0:0/0
2016-04-14_06:31:38 1460608298 0x6 114;5,2,3,1,4,4,4,5,4,6,7,7,5,6,3,5,5,4,4,4,5,3,5,4,6-14eb,3b8-1:f3/69;1:f6/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d5/61;0:0/0
2016-04-14_06:33:38 1460608418 0x6 115;6,9,7,6,7,6,7,8,10,9,3,9,6,0,7,6,6,7,5,7,5,7,6,9,7-14ec,3ba-1:f3/6a;1:f6/6b;0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:d3/53;0:0/0
2016-04-14_06:35:38 1460608538 0x6 116;6,7,7,7,7,9,9,3,7,6,9,7,6,7,7,6,7,7,9,7,4,7,7,7,9-14ef,3ba-1:f3/6c;1:f6/6a;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d2/4b;0:0/0
2016-04-14_06:37:38 1460608658 0x6 117;8,8,8,a,8,9,9,11,b,9,6,8,8,7,8,1,9,4,8,9,9,12,8,8,9-14ec,3ba-1:f3/6c;1:f6/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:d3/59;0:0/0
2016-04-14_06:39:38 1460608778 0x6 118;9,9,8,9,9,8,8,9,b,8,7,7,7,8,8,9,9,8,8,9,8,6,8,8,8-14ea,3ba-1:f4/69;1:f6/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/63;0:0/0
2016-04-14_06:41:38 1460608898 0x6 119;c,8,9,d,8,8,8,8,8,8,8,8,8,9,a,9,9,8,8,9,8,5,5,8,6-14e8,3ba-1:f3/6a;1:f6/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;1:d4/63;0:0/0
2016-04-14_06:43:38 1460609018 0x6 120;c,6,8,a,a,a,a,c,a,9,8,a,a,8,8,9,9,a,a,9,9,b,b,a,c-14e9,3bb-1:f2/6a;1:f6/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:d4/63;0:0/0
2016-04-14_06:45:38 1460609138 0x6 121;b,8,b,12,b,b,e,7,9,9,b,b,b,a,1,7,7,11,c,9,a,b,9,b,b-14ec,3bc-1:f3/6c;1:f6/69;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d2/54;0:0/0
2016-04-14_06:47:38 1460609258 0x6 122;b,b,a,8,6,a,d,b,c,b,a,9,c,a,8,4,c,b,1,b,1,b,b,a,b-14ee,3ba-1:f3/6b;1:f6/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d2/57;0:0/0
2016-04-14_06:49:38 1460609378 0x6 123;b,c,9,d,c,b,c,c,b,c,b,c,b,c,16,b,b,c,c,b,b,c,c,c,b-14f0,3bc-1:f2/6b;1:f6/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d3/4c;0:0/0
2016-04-14_06:51:38 1460609498 0x6 124;a,a,c,c,c,b,7,f,b,c,c,3,9,c,8,c,b,b,a,7,e,16,d,c,c-14f0,3bc-1:f3/6a;1:f6/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d2/54;0:0/0
2016-04-14_06:53:38 1460609618 0x6 125;b,b,a,b,16,c,b,a,15,c,b,f,b,7,b,b,b,c,a,b,b,b,a,9,f-14f2,3bc-1:f2/6b;1:f6/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:d2/54;0:0/0
2016-04-14_06:55:38 1460609738 0x6 126;c,d,c,d,d,c,d,c,d,16,c,c,d,c,c,16,e,d,d,b,d,d,d,c,16-14f4,3bc-1:f4/66;1:f6/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d4/66;0:0/0
2016-04-14_06:57:39 1460609859 0x6 127;c,d,f,c,c,d,e,c,d,c,c,7,f,c,c,c,d,d,8,b,12,c,b,d,c-14f5,3bc-1:f3/6a;1:f6/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-04-14_06:59:38 1460609978 0x6 128;c,b,c,9,d,c,d,a,c,c,d,d,2,c,c,8,d,c,d,c,d,c,b,d,c-14f8,3bc-1:f3/6b;1:f6/6c;0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:d3/53;0:0/0
2016-04-14_07:01:38 1460610098 0x6 129;e,e,c,b,e,d,a,d,f,c,e,e,d,c,c,c,b,7,d,c,16,e,c,e,d-14f8,3bb-1:f3/6b;1:f6/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:d3/53;0:0/0
2016-04-14_07:03:38 1460610218 0x6 130;15,12,8,c,12,10,f,10,f,11,10,13,a,e,f,f,b,f,6,f,10,e,f,e,f-14f9,3bc-1:f2/6c;1:f6/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d3/60;0:0/0
2016-04-14_07:05:39 1460610339 0x6 131;e,12,9,e,11,e,f,f,f,e,e,10,f,d,f,6,12,8,12,10,c,f,e,e,e-14f8,3bc-1:f3/6c;1:f6/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d3/59;0:0/0
