2016-04-14_04:30:19 1460601019 0x1 53;2,6,2,2,0,2,0,2,2,2,0,2,2,1,0,3,4,2,1,1,2,1,1,2,1-153f,3f0-0:0/0;1:4/6c;0:0/0;0:0/0;0:ef/6c;0:f4/6c;0:0/0;0:0/0;0:dd/69;0:0/0
2016-04-14_04:32:19 1460601139 0x1 54;2,1,1,3,2,2,2,2,0,2,1,2,2,0,0,2,2,1,1,0,2,2,2,0,4-153d,3f0-0:0/0;1:4/6c;0:0/0;0:0/0;0:ef/6a;0:f5/6b;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-14_04:34:19 1460601259 0x1 55;0,2,2,2,0,0,0,2,0,2,1,1,1,1,2,6,0,2,2,2,2,2,5,1,2-153e,3f1-0:0/0;1:4/6b;0:0/0;0:0/0;0:ef/6b;0:f5/69;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-14_04:36:19 1460601379 0x1 56;1,6,0,0,4,1,2,1,1,2,1,2,0,6,1,1,2,0,0,2,1,1,2,2,1-1540,3f1-0:0/0;1:4/6a;0:0/0;0:0/0;0:ef/6c;0:f4/6c;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-14_04:38:19 1460601499 0x1 57;0,0,4,4,2,2,2,2,2,1,3,1,4,2,1,0,0,2,1,0,4,2,2,4,6-1540,3f0-0:0/0;1:4/6c;0:0/0;0:0/0;0:ef/6c;0:f4/69;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-14_04:40:19 1460601619 0x1 58;4,1,2,4,1,0,4,2,0,2,5,1,2,1,1,1,0,1,5,1,1,2,2,2,0-1541,3f0-0:0/0;1:4/6b;0:0/0;0:0/0;0:f1/6b;0:f6/6c;0:0/0;0:0/0;0:dd/68;0:0/0
2016-04-14_04:42:19 1460601739 0x1 59;2,1,2,5,0,0,0,4,1,0,1,2,4,2,1,1,0,0,2,2,2,2,1,4,0-153c,3f0-0:0/0;1:6/6b;0:0/0;0:0/0;0:ec/6c;0:f4/69;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-04-14_04:44:19 1460601859 0x1 60;6,0,0,1,1,2,2,2,1,2,2,2,1,2,0,2,2,3,0,0,2,2,2,1,2-1536,3f0-0:0/0;1:6/6b;0:0/0;0:0/0;0:ea/6c;0:f2/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-04-14_04:46:19 1460601979 0x1 61;2,4,2,2,2,0,4,1,2,1,2,7,7,1,2,1,0,1,2,1,0,0,5,3,2-1530,3f1-0:0/0;1:6/6a;0:0/0;0:0/0;0:ed/6b;0:f3/6a;0:0/0;0:0/0;0:de/68;0:0/0
2016-04-14_04:48:19 1460602099 0x1 62;1,2,1,2,2,6,2,2,1,2,1,0,2,5,1,2,1,1,0,1,2,2,2,2,1-152a,3f2-0:0/0;1:6/6b;0:0/0;0:0/0;0:eb/6c;0:f3/6b;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-04-14_04:50:19 1460602219 0x1 63;0,1,1,4,0,1,2,1,0,1,1,2,2,1,7,0,2,1,1,2,2,1,2,1,2-1527,3f3-0:0/0;1:6/6b;0:0/0;0:0/0;0:ed/6b;0:f2/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-04-14_04:52:19 1460602339 0x1 64;2,2,2,1,2,2,1,1,2,2,2,2,3,1,2,2,1,1,1,3,2,1,1,2,6-1526,3f4-0:0/0;1:6/6b;0:0/0;0:0/0;0:ea/6b;0:f2/69;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-14_04:54:19 1460602459 0x1 65;2,0,1,1,0,2,1,1,1,1,2,2,2,2,2,0,1,2,1,2,1,1,2,1,7-1524,3f4-0:0/0;1:6/6b;0:0/0;0:0/0;0:ee/6b;0:f3/6b;0:0/0;0:0/0;0:da/68;0:0/0
2016-04-14_04:56:19 1460602579 0x1 66;1,2,2,1,1,2,2,2,1,2,2,2,2,1,2,2,2,1,2,1,1,2,1,1,2-1521,3f4-0:0/0;1:6/6b;0:0/0;0:0/0;0:ee/6c;0:f2/6b;0:0/0;0:0/0;0:da/69;0:0/0
2016-04-14_04:58:19 1460602699 0x1 67;1,3,0,2,1,1,2,2,2,1,2,1,2,1,1,2,1,2,2,2,2,2,1,1,1-151f,3f5-0:0/0;1:6/6b;0:0/0;0:0/0;0:ee/6a;0:f3/6b;0:0/0;0:0/0;0:da/66;0:0/0
2016-04-14_05:00:19 1460602819 0x1 68;2,1,1,1,2,2,2,1,2,0,2,2,2,1,2,2,2,2,2,2,1,2,2,1,1-1521,3f6-0:0/0;1:6/6b;0:0/0;0:0/0;0:ea/6c;0:f2/6c;0:0/0;0:0/0;0:da/68;0:0/0
2016-04-14_05:02:19 1460602939 0x1 69;2,1,0,1,2,1,1,1,2,1,1,1,2,0,3,2,2,1,2,2,2,2,2,1,2-1520,3f6-0:0/0;1:6/6c;0:0/0;0:0/0;0:ee/6b;0:f3/6c;0:0/0;0:0/0;0:d9/67;0:0/0
2016-04-14_05:04:19 1460603059 0x1 70;2,1,2,2,3,1,1,2,2,0,2,0,2,2,2,2,1,1,2,2,2,1,2,1,1-1520,3f6-0:0/0;1:6/69;0:0/0;0:0/0;0:ee/6b;0:f2/6b;0:0/0;0:0/0;0:d9/65;0:0/0
2016-04-14_05:06:19 1460603179 0x1 71;2,1,2,2,2,0,1,0,2,2,1,2,2,2,2,2,2,3,1,2,1,2,1,1,1-1520,3f5-0:0/0;1:6/6a;0:0/0;0:0/0;0:ef/6b;0:f2/6c;0:0/0;0:0/0;0:da/6a;0:0/0
2016-04-14_05:08:19 1460603299 0x1 72;3,2,1,1,2,2,2,1,2,1,2,1,1,1,1,2,2,2,1,2,1,1,2,2,2-1521,3f6-0:0/0;1:6/6a;0:0/0;0:0/0;0:ed/6c;0:f2/6c;0:0/0;0:0/0;0:d9/68;0:0/0
2016-04-14_05:10:19 1460603419 0x1 73;2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,1,2,2,2,2,1,2-1520,3f6-0:0/0;1:6/6b;0:0/0;0:0/0;0:ef/69;0:f3/67;0:0/0;0:0/0;0:d8/63;0:0/0
2016-04-14_05:12:19 1460603539 0x1 74;2,2,2,2,0,1,0,0,1,1,1,2,2,3,1,2,2,3,1,2,2,1,2,2,2-151f,3f5-0:0/0;1:6/69;0:0/0;0:0/0;0:ee/6c;0:f2/6b;0:0/0;0:0/0;0:d9/65;0:0/0
2016-04-14_05:14:19 1460603659 0x1 75;1,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2-151e,3f5-0:0/0;1:6/6b;0:0/0;0:0/0;0:ee/6c;0:f4/6c;0:0/0;0:0/0;0:d8/62;0:0/0
2016-04-14_05:16:19 1460603779 0x1 76;2,1,1,2,1,2,2,2,2,1,1,2,2,2,0,1,0,2,1,2,1,2,1,2,1-151e,3f6-0:0/0;1:6/6c;0:0/0;0:0/0;0:ed/6c;0:f3/6c;0:0/0;0:0/0;0:d9/69;0:0/0
2016-04-14_05:18:19 1460603899 0x1 77;2,1,1,1,1,2,2,2,2,2,2,0,1,1,2,1,2,2,1,0,2,2,2,2,2-151a,3f6-0:0/0;1:6/6c;0:0/0;0:0/0;0:ec/6c;0:f2/6c;0:0/0;0:0/0;0:d9/66;0:0/0
2016-04-14_05:20:19 1460604019 0x1 78;0,2,2,1,1,2,2,1,2,0,2,2,2,2,1,2,2,2,2,1,1,1,2,1,2-151a,3f6-0:0/0;1:6/6b;0:0/0;0:0/0;0:ee/6b;0:f5/68;0:0/0;0:0/0;0:da/65;0:0/0
2016-04-14_05:22:19 1460604139 0x1 79;2,2,1,1,2,2,2,1,2,1,1,1,1,2,1,2,0,2,1,3,2,2,1,0,2-151a,3f6-0:0/0;1:6/6b;0:0/0;0:0/0;0:ec/6c;0:f3/6c;0:0/0;0:0/0;0:d9/69;0:0/0
2016-04-14_05:24:19 1460604259 0x1 80;0,2,2,1,2,2,1,2,2,1,1,2,1,2,1,2,2,2,1,2,2,1,1,2,2-151b,3f6-0:0/0;1:6/6b;0:0/0;0:0/0;0:ec/6c;0:f3/6b;0:0/0;0:0/0;0:d9/67;0:0/0
2016-04-14_05:26:19 1460604379 0x1 81;2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,1-1519,3f6-0:0/0;1:6/6b;0:0/0;0:0/0;0:ec/6b;0:f3/6c;0:0/0;0:0/0;0:d9/67;0:0/0
2016-04-14_05:28:20 1460604500 0x1 82;2,2,1,1,2,1,2,1,2,2,1,1,2,2,1,1,2,1,2,2,1,2,1,1,2-1519,3f7-0:0/0;1:6/6a;0:0/0;0:0/0;0:ed/6b;0:f3/6b;0:0/0;0:0/0;0:da/69;0:0/0
2016-04-14_05:30:19 1460604619 0x1 83;1,2,2,1,1,2,2,1,2,1,0,1,2,1,1,1,2,2,1,1,2,1,1,2,2-1519,3f6-0:0/0;1:6/6b;0:0/0;0:0/0;0:ef/6b;0:f3/6c;0:0/0;0:0/0;0:da/6a;0:0/0
2016-04-14_05:32:19 1460604740 0x1 84;1,2,0,7,2,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,5,2,2,2,2-1518,3f7-0:0/0;1:6/6b;0:0/0;0:0/0;0:ef/6b;0:f3/6b;0:0/0;0:0/0;0:d9/67;0:0/0
2016-04-14_05:34:19 1460604859 0x1 85;2,2,2,1,2,2,1,1,2,2,1,0,2,2,2,1,2,2,2,2,1,1,1,1,2-151b,3f8-0:0/0;1:6/6a;0:0/0;0:0/0;0:ec/6b;0:f3/6c;0:0/0;0:0/0;0:da/67;0:0/0
2016-04-14_05:36:19 1460604979 0x1 86;1,2,1,1,1,2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2,2,2,1,2-151d,3f6-0:0/0;1:6/6b;0:0/0;0:0/0;0:ed/6a;0:f2/68;0:0/0;0:0/0;0:da/69;0:0/0
2016-04-14_05:38:19 1460605099 0x1 87;2,2,2,1,1,2,1,1,2,2,2,2,2,1,2,1,1,0,1,3,1,2,2,2,2-151e,3f6-0:0/0;1:6/6b;0:0/0;0:0/0;0:ed/6b;0:f3/69;0:0/0;0:0/0;0:da/6a;0:0/0
2016-04-14_05:40:19 1460605219 0x1 88;2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,1,2,2,2,2,2,1,1,0-1520,3f8-0:0/0;1:6/6b;0:0/0;0:0/0;0:ec/6b;0:f3/6b;0:0/0;0:0/0;0:d9/69;0:0/0
2016-04-14_05:42:20 1460605340 0x1 89;3,2,1,2,2,2,1,2,2,1,1,1,2,2,2,2,2,2,2,0,1,2,2,1,2-1521,3f7-0:0/0;1:6/6b;0:0/0;0:0/0;0:ef/6c;0:f3/6b;0:0/0;0:0/0;0:d9/68;0:0/0
2016-04-14_05:44:20 1460605460 0x1 90;1,2,2,1,1,1,2,2,2,2,2,0,0,1,2,0,2,2,2,2,1,2,1,2,2-1521,3f6-0:0/0;1:6/6c;0:0/0;0:0/0;0:ed/69;0:f2/6c;0:0/0;0:0/0;0:d9/63;0:0/0
2016-04-14_05:46:19 1460605579 0x1 91;2,2,1,2,2,1,1,1,2,3,2,1,1,2,1,0,2,1,3,1,2,2,0,2,1-1523,3f7-0:0/0;1:6/6a;0:0/0;0:0/0;0:ed/6b;0:f4/6a;0:0/0;0:0/0;0:d9/69;0:0/0
2016-04-14_05:48:20 1460605700 0x1 92;3,2,0,1,2,8,2,1,0,2,1,1,2,3,1,1,1,1,1,1,1,0,1,2,0-1524,3f6-0:0/0;1:6/6c;0:0/0;0:0/0;0:eb/6c;0:f3/6c;0:0/0;0:0/0;0:da/67;0:0/0
2016-04-14_05:50:19 1460605819 0x1 93;2,2,1,1,2,2,1,0,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,0,2-1524,3f6-0:0/0;1:6/69;0:0/0;0:0/0;0:ef/6b;0:f4/6c;0:0/0;0:0/0;0:d9/64;0:0/0
2016-04-14_05:52:20 1460605940 0x1 94;2,2,1,2,2,1,2,2,2,1,2,0,1,0,2,1,0,2,2,2,1,2,2,2,2-1522,3f6-0:0/0;1:6/6b;0:0/0;0:0/0;0:ed/6c;0:f3/6c;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-04-14_05:54:19 1460606059 0x1 95;2,2,2,1,2,2,0,2,1,2,0,2,8,2,2,2,2,2,1,2,1,2,2,1,2-1523,3f6-0:0/0;1:6/6b;0:0/0;0:0/0;0:ed/6c;0:f3/6b;0:0/0;0:0/0;0:da/6b;0:0/0
2016-04-14_05:56:19 1460606179 0x1 96;2,1,2,1,2,2,1,2,1,2,1,2,1,3,2,0,1,2,2,1,1,1,2,2,2-1521,3f6-0:0/0;1:6/6b;0:0/0;0:0/0;0:ec/6c;0:f3/6b;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-04-14_05:58:19 1460606299 0x1 97;2,1,2,2,1,1,2,2,1,2,1,1,2,2,1,8,2,1,1,1,2,2,2,2,2-151f,3f8-0:0/0;1:6/6c;0:0/0;0:0/0;0:ed/6b;0:f3/6b;0:0/0;0:0/0;0:da/69;0:0/0
2016-04-14_06:00:19 1460606419 0x1 98;1,2,1,1,2,2,0,2,2,2,2,2,2,2,1,0,0,2,0,2,2,2,2,2,1-151e,3f8-0:0/0;1:6/6b;0:0/0;0:0/0;0:ec/6c;0:f3/6b;0:0/0;0:0/0;0:da/69;0:0/0
2016-04-14_06:02:19 1460606539 0x1 99;2,2,1,2,1,1,1,2,2,2,2,1,1,2,2,2,2,2,2,2,1,3,2,2,2-151d,3f8-0:0/0;1:6/6b;0:0/0;0:0/0;0:eb/6c;0:f2/6c;0:0/0;0:0/0;0:db/68;0:0/0
2016-04-14_06:04:19 1460606659 0x1 100;2,2,3,2,2,2,2,2,2,1,2,1,2,2,3,2,2,1,2,2,2,1,2,5,2-1519,3f8-0:0/0;1:6/6a;0:0/0;0:0/0;0:ee/6c;0:f2/6c;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-04-14_06:06:19 1460606779 0x1 101;0,2,2,2,2,1,5,2,1,2,2,2,2,2,5,2,2,2,2,1,2,3,1,0,3-1514,3f8-0:0/0;1:6/6a;0:0/0;0:0/0;0:ee/6c;0:f2/69;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-04-14_06:08:19 1460606899 0x1 102;0,0,2,1,2,1,0,6,3,5,0,0,1,2,2,1,2,2,2,4,1,1,0,2,2-150f,3f8-0:0/0;1:6/6b;0:0/0;0:0/0;0:ee/6b;0:f2/6a;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-04-14_06:10:19 1460607019 0x1 103;5,2,2,1,0,1,2,0,6,2,0,1,2,2,0,1,2,2,3,0,2,0,2,2,4-150c,3fa-0:0/0;1:6/6b;0:0/0;0:0/0;0:ea/6c;0:f2/6a;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-14_06:12:20 1460607140 0x1 104;1,1,1,1,0,3,2,3,1,2,1,2,0,0,2,1,2,2,2,2,1,2,2,2,3-150c,3fb-0:0/0;1:6/68;0:0/0;0:0/0;0:ec/6c;0:f3/69;0:0/0;0:0/0;0:db/68;0:0/0
2016-04-14_06:14:19 1460607259 0x1 105;3,1,1,3,3,8,2,1,1,3,5,3,2,3,0,9,2,0,2,0,3,7,1,3,2-150b,3fb-0:0/0;1:6/6b;0:0/0;0:0/0;0:ea/6c;0:f3/6b;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-04-14_06:16:20 1460607380 0x1 106;3,3,3,1,0,2,1,3,6,3,0,0,2,2,2,0,2,2,3,3,3,2,2,2,3-1505,3fa-0:0/0;1:6/6a;0:0/0;0:0/0;0:ee/6c;0:f3/6c;0:0/0;0:0/0;0:dc/69;0:0/0
2016-04-14_06:18:19 1460607499 0x1 107;2,1,1,5,4,3,4,3,2,3,3,2,3,1,0,0,4,3,4,0,2,1,2,2,2-1502,3fb-0:0/0;1:6/6b;0:0/0;0:0/0;0:ed/6c;0:f2/64;0:0/0;0:0/0;0:da/65;0:0/0
2016-04-14_06:20:19 1460607619 0x1 108;9,2,2,2,4,2,4,4,1,3,5,1,3,2,3,2,3,1,4,2,5,2,3,2,3-14fd,3fc-0:0/0;1:6/6b;0:0/0;0:0/0;0:ed/6c;0:f2/69;0:0/0;0:0/0;0:d6/60;0:0/0
2016-04-14_06:22:19 1460607739 0x1 109;2,5,3,2,3,3,3,3,3,0,4,1,6,3,2,2,0,5,3,3,3,5,1,9,2-14f8,3fd-0:0/0;1:6/6b;0:0/0;0:0/0;0:f3/6a;0:f3/6c;0:0/0;0:0/0;0:d7/63;0:0/0
2016-04-14_06:24:19 1460607859 0x1 110;3,3,4,3,3,3,3,5,1,5,2,2,3,4,3,3,3,3,4,0,3,3,2,4,3-14f4,3fd-0:0/0;1:6/6b;0:0/0;0:0/0;0:f0/6b;0:f2/6b;0:0/0;0:0/0;0:d9/65;0:0/0
2016-04-14_06:26:20 1460607980 0x1 111;3,1,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,0,2,3,3-14f2,3ff-0:0/0;1:6/6b;0:0/0;0:0/0;0:ef/69;0:f3/6c;0:0/0;0:0/0;0:d9/61;0:0/0
2016-04-14_06:28:20 1460608100 0x1 112;3,8,4,3,3,3,3,4,3,4,4,3,6,3,5,4,3,3,3,3,2,3,0,4,3-14f2,3ff-0:0/0;1:6/6b;0:0/0;0:0/0;0:ee/6c;0:f3/6b;0:0/0;0:0/0;0:da/68;0:0/0
2016-04-14_06:30:20 1460608220 0x1 113;4,5,4,1,2,4,2,3,8,4,6,2,3,2,4,4,5,3,1,5,2,3,3,4,4-14f2,400-0:0/0;1:6/6c;0:0/0;0:0/0;0:f1/6a;0:f3/6c;0:0/0;0:0/0;0:d7/61;0:0/0
2016-04-14_06:32:20 1460608340 0x1 114;4,5,5,5,8,2,1,4,6,5,7,4,5,4,4,2,4,4,4,4,4,5,5,5,3-14f0,400-0:0/0;1:6/6b;0:0/0;0:0/0;0:ef/6b;0:f3/66;0:0/0;0:0/0;0:d6/5e;0:0/0
2016-04-14_06:34:19 1460608459 0x1 115;6,2,6,a,6,6,5,5,5,6,8,6,6,6,5,6,1,6,6,6,a,6,6,7,6-14f2,400-0:0/0;1:6/6c;0:0/0;0:0/0;0:ef/6b;0:f3/6b;0:0/0;0:0/0;0:d5/5b;0:0/0
2016-04-14_06:36:19 1460608579 0x1 116;6,9,6,6,3,a,7,6,6,6,6,7,b,9,4,6,6,6,4,7,5,6,6,7,7-14f4,400-0:0/0;1:6/6c;0:0/0;0:0/0;0:ef/6a;0:f3/6b;0:0/0;0:0/0;0:d6/62;0:0/0
2016-04-14_06:38:20 1460608700 0x1 117;7,8,7,7,8,8,8,8,8,8,8,c,5,8,b,8,7,5,7,8,6,9,7,3,7-14f3,400-0:0/0;1:6/6b;0:0/0;0:0/0;0:ed/6c;0:f3/6c;0:0/0;0:0/0;0:d9/68;0:0/0
2016-04-14_06:40:19 1460608819 0x1 118;8,9,8,4,7,7,3,9,8,8,7,8,8,8,8,8,b,8,8,8,9,9,8,8,9-14f2,400-0:0/0;1:6/6b;0:0/0;0:0/0;0:f1/6b;0:f3/6c;0:0/0;0:0/0;0:d7/63;0:0/0
2016-04-14_06:42:19 1460608940 0x1 119;d,9,8,9,9,7,8,8,8,8,8,8,8,9,8,8,a,a,9,8,8,8,8,9,8-14f0,400-0:0/0;1:6/69;0:0/0;0:0/0;0:f1/6a;0:f3/6b;0:0/0;0:0/0;0:d5/5d;0:0/0
2016-04-14_06:44:20 1460609060 0x1 120;a,9,b,9,a,9,7,9,a,8,a,a,a,9,e,a,a,5,9,a,a,a,a,a,a-14f2,402-0:0/0;1:6/6a;0:0/0;0:0/0;0:f0/6c;0:f2/6c;0:0/0;0:0/0;0:d7/65;0:0/0
2016-04-14_06:46:20 1460609180 0x1 121;f,a,9,a,a,8,a,5,8,9,a,d,6,a,7,b,b,5,e,a,a,a,a,a,a-14f8,401-0:0/0;1:6/6c;0:0/0;0:0/0;0:ef/6c;0:f2/6b;0:0/0;0:0/0;0:d6/66;0:0/0
2016-04-14_06:48:20 1460609300 0x1 122;a,a,9,8,a,7,a,a,b,6,9,a,a,a,9,a,b,c,9,a,b,d,a,a,a-14f9,401-0:0/0;1:6/68;0:0/0;0:0/0;0:ee/6b;0:f3/6c;0:0/0;0:0/0;0:d7/61;0:0/0
