2016-04-14_03:01:14 1460595674 0x2 0; BOOT
2016-04-14_04:48:22 1460602102 0x2 62;5,2,2,2,2,2,1,1,2,1,1,2,1,2,2,2,2,1,2,0,1,0,3,1,1-150e,42c-0:1/6b;0:0/0;0:0/0;0:0/0;0:f3/6b;0:f7/6a;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-04-14_04:50:22 1460602222 0x2 63;2,3,2,2,2,0,0,2,1,0,2,1,3,2,3,1,1,3,6,1,0,1,1,2,1-150b,42d-0:1/6b;0:0/0;0:0/0;0:0/0;0:f3/6c;0:f4/6a;0:0/0;0:0/0;0:db/6c;0:0/0
2016-04-14_04:52:22 1460602342 0x2 64;0,1,1,2,2,6,1,0,0,2,1,2,1,2,2,2,3,0,2,1,1,1,3,2,2-150a,42e-0:1/6c;0:0/0;0:0/0;0:0/0;0:f3/69;0:f4/68;0:0/0;0:0/0;0:db/6c;0:0/0
2016-04-14_04:54:22 1460602462 0x2 65;1,2,1,1,1,2,0,2,1,1,2,0,2,0,0,0,1,2,1,1,0,1,2,1,1-1506,42f-0:1/6c;0:0/0;0:0/0;0:0/0;0:f3/6c;0:f7/6b;0:0/0;0:0/0;0:da/6b;0:0/0
2016-04-14_04:56:22 1460602582 0x2 66;2,2,2,1,2,1,2,2,5,2,2,1,2,2,2,1,4,1,0,1,2,0,0,2,2-1502,42f-0:2/6c;0:0/0;0:0/0;0:0/0;0:f3/6c;0:f7/6c;0:0/0;0:0/0;0:da/6c;0:0/0
2016-04-14_04:58:22 1460602702 0x2 67;0,2,2,2,2,2,1,2,2,1,1,1,5,2,2,1,2,1,1,1,0,0,1,3,7-1500,430-0:2/6c;0:0/0;0:0/0;0:0/0;0:f3/6c;0:f7/6b;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-04-14_05:00:22 1460602822 0x2 68;2,2,1,2,2,1,2,1,2,1,2,0,0,3,0,2,3,2,0,2,5,0,6,0,1-1500,432-0:2/6c;0:0/0;0:0/0;0:0/0;0:f2/6c;0:f4/6a;0:0/0;0:0/0;0:da/6b;0:0/0
2016-04-14_05:04:22 1460603062 0x2 70;3,0,2,1,2,2,2,0,2,1,2,2,3,2,1,0,2,1,1,1,1,2,1,4,1-14fe,432-0:1/6b;0:0/0;0:0/0;0:0/0;0:f2/6c;0:f7/6b;0:0/0;0:0/0;0:d9/69;0:0/0
2016-04-14_05:08:22 1460603303 0x2 72;2,2,3,0,2,2,0,1,0,1,2,0,1,2,1,2,0,1,5,1,2,2,3,1,0-1500,432-0:1/6c;0:0/0;0:0/0;0:0/0;0:f2/6c;0:f7/6c;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-04-14_05:10:22 1460603422 0x2 73;2,2,2,2,1,2,1,1,2,1,1,0,0,0,1,0,4,1,1,2,4,0,0,2,1-1500,432-0:1/6a;0:0/0;0:0/0;0:0/0;0:f2/6c;0:f4/6b;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-04-14_05:12:22 1460603542 0x2 74;3,1,2,3,1,0,4,2,1,0,1,1,0,4,0,1,1,1,2,1,2,2,0,1,1-14fc,432-0:1/6c;0:0/0;0:0/0;0:0/0;0:f2/6c;0:f7/6b;0:0/0;0:0/0;0:d9/6c;0:0/0
2016-04-14_05:14:23 1460603663 0x2 75;1,2,2,2,0,0,4,2,0,0,1,1,1,2,2,3,2,2,2,0,0,4,0,0,4-14fa,432-0:0/6b;0:0/0;0:0/0;0:0/0;0:f2/6c;0:f7/6b;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-04-14_05:16:23 1460603783 0x2 76;5,2,2,1,1,1,3,0,1,2,1,0,1,1,0,0,1,1,2,0,1,3,2,2,1-14fa,433-0:0/6c;0:0/0;0:0/0;0:0/0;0:f2/6b;0:f7/6b;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-04-14_05:18:23 1460603903 0x2 77;1,1,1,1,4,2,2,2,1,2,2,1,1,4,1,2,2,2,0,2,1,0,1,1,1-14f8,433-0:0/6b;0:0/0;0:0/0;0:0/0;0:f3/6b;0:f7/6c;0:0/0;0:0/0;0:d9/6c;0:0/0
2016-04-14_05:22:22 1460604142 0x2 79;4,1,2,2,1,1,1,5,1,2,2,1,2,2,2,4,4,2,1,5,0,2,0,1,1-14f8,434-0:0/69;0:0/0;0:0/0;0:0/0;0:f2/6c;0:f7/6b;0:0/0;0:0/0;0:da/6a;0:0/0
2016-04-14_05:28:23 1460604503 0x2 82;2,2,0,1,2,0,0,1,1,4,4,2,2,1,1,0,3,1,2,1,2,2,1,1,1-14f8,434-0:0/6c;0:0/0;0:0/0;0:0/0;0:f2/6c;0:f7/6b;0:0/0;0:0/0;0:da/6b;0:0/0
2016-04-14_05:30:22 1460604623 0x2 83;2,1,1,1,1,0,2,4,3,2,2,2,2,2,1,2,3,0,1,2,2,2,2,4,0-14f6,434-0:0/6c;0:0/0;0:0/0;0:0/0;0:f2/6b;0:f4/6b;0:0/0;0:0/0;0:da/67;0:0/0
2016-04-14_05:32:22 1460604742 0x2 84;2,0,1,0,1,1,0,1,1,1,2,1,1,0,2,4,1,0,3,1,0,3,1,2,0-14f6,434-0:1/6c;0:0/0;0:0/0;0:0/0;0:f2/6b;0:f7/6c;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-04-14_05:34:22 1460604862 0x2 85;2,0,4,1,1,2,3,1,0,1,0,0,4,1,2,1,2,0,2,0,3,0,4,2,2-14f8,435-0:1/6c;0:0/0;0:0/0;0:0/0;0:f2/6c;0:f7/6b;0:0/0;0:0/0;0:da/69;0:0/0
2016-04-14_05:36:22 1460604982 0x2 86;0,1,3,0,4,2,1,1,1,2,2,0,2,0,1,0,0,1,3,2,5,0,1,4,2-14fb,435-0:1/6c;0:0/0;0:0/0;0:0/0;0:f2/6a;0:f7/6c;0:0/0;0:0/0;0:da/69;0:0/0
2016-04-14_05:38:22 1460605102 0x2 87;1,1,1,1,2,2,2,0,1,1,0,0,2,1,4,1,1,0,1,2,2,1,3,4,2-14fc,434-0:2/6c;0:0/0;0:0/0;0:0/0;0:f2/69;0:f7/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-04-14_05:40:22 1460605222 0x2 88;2,1,0,1,1,1,2,1,1,2,2,2,0,2,4,4,2,3,2,2,4,1,0,2,0-14fd,435-0:1/6c;0:0/0;0:0/0;0:0/0;0:f2/6b;0:f7/6b;0:0/0;0:0/0;0:da/6a;0:0/0
2016-04-14_05:42:23 1460605343 0x2 89;2,3,1,2,1,2,1,1,0,2,2,2,1,4,2,1,3,2,2,1,1,0,1,2,1-1500,434-0:2/6b;0:0/0;0:0/0;0:0/0;0:f2/6b;0:f7/6c;0:0/0;0:0/0;0:da/69;0:0/0
2016-04-14_05:44:22 1460605462 0x2 90;2,1,2,1,2,0,0,0,0,0,2,1,1,2,1,2,2,2,0,3,1,1,0,1,1-1500,434-0:0/6b;0:0/0;0:0/0;0:0/0;0:f2/6c;0:f7/6a;0:0/0;0:0/0;0:da/6b;0:0/0
2016-04-14_05:46:23 1460605583 0x2 91;2,0,1,1,3,0,2,0,5,5,1,5,1,2,0,0,1,0,0,1,1,5,2,1,2-1502,434-0:1/6b;0:0/0;0:0/0;0:0/0;0:f2/6c;0:f7/6c;0:0/0;0:0/0;0:da/6b;0:0/0
2016-04-14_05:48:22 1460605702 0x2 92;2,2,0,2,1,3,2,1,1,1,1,0,0,2,3,3,2,3,1,2,2,2,1,1,0-1502,434-0:0/6a;0:0/0;0:0/0;0:0/0;0:f1/6c;0:f7/6c;0:0/0;0:0/0;0:da/6a;0:0/0
2016-04-14_05:50:23 1460605823 0x2 93;1,2,2,1,1,0,2,3,0,0,1,2,4,1,2,2,1,2,2,2,5,3,2,0,1-1501,434-0:1/6a;0:0/0;0:0/0;0:0/0;0:f2/6c;0:f7/6b;0:0/0;0:0/0;0:d9/68;0:0/0
2016-04-14_05:52:22 1460605942 0x2 94;3,2,1,4,1,0,1,2,4,2,2,2,4,2,0,2,1,2,0,1,2,1,2,2,1-1500,436-0:2/6a;0:0/0;0:0/0;0:0/0;0:f2/6c;0:f7/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-14_05:54:23 1460606063 0x2 95;2,2,1,0,2,1,2,2,0,2,1,0,1,1,0,2,1,1,0,6,1,2,1,1,1-1501,436-0:2/69;0:0/0;0:0/0;0:0/0;0:f3/6b;0:f7/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-14_05:56:22 1460606182 0x2 96;2,1,2,1,1,3,2,0,1,1,6,2,3,1,1,1,2,1,1,1,2,2,1,1,0-14fe,434-0:2/6b;0:0/0;0:0/0;0:0/0;0:f2/6c;0:f7/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-14_06:00:22 1460606422 0x2 98;3,4,2,4,0,3,3,4,2,0,1,2,1,1,1,2,1,2,0,0,2,2,1,4,2-14fa,437-0:2/6c;0:0/0;0:0/0;0:0/0;0:f3/6b;0:f7/69;0:0/0;0:0/0;0:db/6a;0:0/0
2016-04-14_06:04:23 1460606663 0x2 100;2,2,2,3,2,2,0,2,1,2,1,2,3,1,2,1,2,2,0,2,4,2,0,4,0-14f4,436-0:2/6b;0:0/0;0:0/0;0:0/0;0:f3/6a;0:f4/6b;0:0/0;0:0/0;0:db/6c;0:0/0
2016-04-14_06:06:23 1460606783 0x2 101;0,1,2,1,3,2,1,3,2,2,2,3,1,2,4,0,3,2,3,1,2,2,2,1,2-14ef,437-0:1/6c;0:0/0;0:0/0;0:0/0;0:f3/6b;0:f4/6c;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-04-14_06:12:23 1460607143 0x2 104;2,1,0,3,2,2,2,2,2,1,4,1,2,4,2,0,4,1,6,4,1,1,2,1,2-14e6,43a-0:1/6c;0:0/0;0:0/0;0:0/0;0:f3/6b;0:f7/6b;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-04-14_06:14:23 1460607263 0x2 105;4,2,2,3,2,0,3,2,2,2,4,3,2,0,2,2,2,1,2,2,3,1,7,3,2-14e4,43b-0:1/6b;0:0/0;0:0/0;0:0/0;0:f3/6b;0:f7/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-14_06:16:22 1460607382 0x2 106;5,3,2,2,2,0,3,3,5,3,1,3,2,2,3,5,3,3,3,1,1,3,3,1,3-14df,43a-0:1/6c;0:0/0;0:0/0;0:0/0;0:f4/6c;0:f7/6b;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-14_06:26:23 1460607983 0x2 111;3,2,6,3,3,3,4,3,2,3,4,3,4,3,1,3,4,4,2,3,3,0,2,9,3-14cb,440-0:0/6c;0:0/0;0:0/0;0:0/0;0:f3/6c;0:f7/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-14_06:28:23 1460608103 0x2 112;4,5,0,a,3,3,4,3,6,3,3,3,2,2,3,3,3,2,2,3,4,3,4,3,4-14cb,442-0:1/6a;0:0/0;0:0/0;0:0/0;0:f6/6b;0:f7/6c;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-14_06:30:23 1460608223 0x2 113;4,4,3,0,0,4,5,4,7,4,3,4,a,4,4,4,4,3,4,4,6,5,4,5,5-14cc,442-0:1/6c;0:0/0;0:0/0;0:0/0;0:f3/69;0:f7/6c;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-14_06:32:23 1460608343 0x2 114;3,4,5,5,5,5,0,5,4,5,5,5,4,3,5,4,5,4,5,8,4,2,7,5,5-14cc,443-0:0/6c;0:0/0;0:0/0;0:0/0;0:f3/6b;0:f7/6c;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-04-14_06:34:23 1460608463 0x2 115;7,7,6,7,6,6,a,6,7,7,7,8,7,9,7,7,7,c,6,8,7,6,7,8,7-14ce,444-0:0/6c;0:0/0;0:0/0;0:0/0;0:f5/6b;0:f4/6c;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-04-14_06:40:22 1460608822 0x2 118;9,a,c,f,a,9,9,9,9,8,9,9,9,7,9,8,9,10,9,a,a,a,9,a,9-14ca,444-0:0/6a;0:0/0;0:0/0;0:0/0;0:f3/6c;0:f7/69;0:0/0;0:0/0;0:dd/68;0:0/0
2016-04-14_06:44:23 1460609063 0x2 120;c,b,c,a,e,a,c,c,c,c,b,a,c,a,b,f,b,b,a,c,d,b,b,c,b-14c9,446-0:2/6b;0:0/0;0:0/0;0:0/0;0:f3/6b;0:f7/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-14_06:46:23 1460609183 0x2 121;c,b,c,c,8,c,c,4,b,b,c,b,11,c,b,c,c,c,c,b,c,c,c,c,c-14cf,446-0:1/6c;0:0/0;0:0/0;0:0/0;0:f3/6a;0:f4/6b;0:0/0;0:0/0;0:dd/68;0:0/0
2016-04-14_06:48:23 1460609303 0x2 122;b,c,c,8,b,b,c,9,c,b,c,a,d,c,b,c,d,a,b,c,9,f,b,c,b-14ce,446-0:1/6b;0:0/0;0:0/0;0:0/0;0:f3/6a;0:f7/6b;0:0/0;0:0/0;0:dc/67;0:0/0
2016-04-14_06:52:23 1460609543 0x2 124;c,c,c,c,c,c,b,c,c,c,c,c,c,b,b,c,e,c,10,c,c,c,c,8,c-14d0,446-0:1/6c;0:0/0;0:0/0;0:0/0;0:f1/6c;0:f7/6c;0:0/0;0:0/0;0:dc/69;0:0/0
2016-04-14_06:54:23 1460609663 0x2 125;b,d,c,13,c,c,e,a,c,e,e,c,e,9,c,f,c,9,c,d,c,a,c,c,b-14d1,447-0:2/6c;0:0/0;0:0/0;0:0/0;0:f3/6a;0:f7/6c;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-04-14_06:56:23 1460609783 0x2 126;e,d,d,d,a,c,d,11,d,d,9,d,10,d,c,c,e,d,e,d,e,f,d,b,d-14d4,448-0:0/6c;0:0/0;0:0/0;0:0/0;0:f3/6c;0:f7/6c;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-04-14_06:58:23 1460609903 0x2 127;d,d,b,b,9,9,d,d,b,d,f,a,a,e,e,c,c,8,c,d,10,b,b,d,d-14d7,448-0:2/6c;0:0/0;0:0/0;0:0/0;0:f3/6b;0:f7/6c;0:0/0;0:0/0;0:db/6c;0:0/0
2016-04-14_07:00:23 1460610023 0x2 128;11,b,c,d,c,d,c,b,d,c,a,c,c,d,f,d,8,c,a,11,c,d,d,c,b-14da,448-0:1/69;0:0/0;0:0/0;0:0/0;0:f3/6a;0:f7/6c;0:0/0;0:0/0;0:db/68;0:0/0
2016-04-14_07:06:23 1460610383 0x2 131;f,e,10,f,10,f,f,15,10,10,10,f,10,f,12,f,f,10,f,d,10,e,10,11,d-14d8,448-0:1/6c;0:0/0;0:0/0;0:0/0;0:f3/6c;0:f7/6c;0:0/0;0:0/0;0:db/68;0:0/0
2016-04-14_07:12:23 1460610743 0x2 134;14,14,13,14,14,13,14,14,14,12,18,13,13,14,14,11,14,13,11,13,12,16,15,11,12-14d2,44a-0:1/69;0:0/0;0:0/0;0:0/0;0:f5/6b;0:f7/6b;0:0/0;0:0/0;0:db/67;0:0/0
2016-04-14_07:14:23 1460610863 0x2 135;17,14,16,15,18,15,13,16,18,14,16,15,15,15,18,15,13,16,15,17,15,1a,15,11,16-14d2,44c-0:1/6c;0:0/0;0:0/0;0:0/0;0:f3/6c;0:f7/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-14_07:16:23 1460610983 0x2 136;14,14,14,13,16,14,18,16,17,14,14,14,13,14,13,13,14,14,13,14,15,13,13,14,14-14d3,44c-0:0/6b;0:0/0;0:0/0;0:0/0;0:f2/6b;0:f7/6b;0:0/0;0:0/0;0:da/6c;0:0/0
2016-04-14_07:18:23 1460611103 0x2 137;13,15,13,13,12,13,16,11,13,13,13,12,13,13,13,13,13,c,16,18,13,11,15,13,12-14cf,44d-0:1/6c;0:0/0;0:0/0;0:0/0;0:f2/6b;0:f7/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-14_07:20:23 1460611223 0x2 138;13,13,12,13,12,13,18,13,13,13,13,13,13,13,14,11,13,13,13,13,16,13,14,13,16-14ce,44e-0:0/6c;0:0/0;0:0/0;0:0/0;0:f3/6c;0:f7/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-14_07:22:23 1460611343 0x2 139;f,14,15,12,12,14,13,12,14,13,13,13,14,11,13,13,16,13,18,12,13,13,14,14,10-14d0,44f-0:0/6b;0:0/0;0:0/0;0:0/0;0:f3/6a;0:f7/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-04-14_07:26:23 1460611583 0x2 141;12,10,d,12,10,14,12,c,a,e,12,12,12,11,12,16,e,12,12,10,11,12,10,12,e-14d0,450-0:1/6a;0:0/0;0:0/0;0:0/0;0:f2/67;0:f7/6c;0:0/0;0:0/0;0:db/69;0:0/0
2016-04-14_07:28:23 1460611703 0x2 142;10,13,11,13,14,13,12,12,13,19,13,19,13,11,13,13,13,11,13,16,13,13,13,12,13-14cf,450-0:1/6b;0:0/0;0:0/0;0:0/0;0:f3/6c;0:f7/6c;0:0/0;0:0/0;0:db/69;0:0/0
2016-04-14_07:32:23 1460611943 0x2 144;17,17,16,16,17,17,16,13,16,19,16,18,17,16,15,16,16,1c,16,15,13,16,10,17,17-14c9,450-0:1/6c;0:0/0;0:0/0;0:0/0;0:f3/6c;0:f7/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-14_07:34:23 1460612063 0x2 145;16,16,16,16,15,1b,16,15,16,17,15,18,16,16,14,17,16,16,14,16,15,16,14,16,16-14ca,452-0:1/6b;0:0/0;0:0/0;0:0/0;0:f2/6c;0:f7/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-14_07:36:23 1460612183 0x2 146;15,14,e,14,14,15,14,14,14,15,14,15,13,14,14,17,15,10,14,14,14,13,14,15,15-14cb,452-0:1/6a;0:0/0;0:0/0;0:0/0;0:f2/6b;0:f7/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-14_07:38:23 1460612303 0x2 147;b,f,11,11,12,11,10,11,12,d,10,11,10,12,11,11,10,17,10,12,13,11,12,11,10-14ce,453-0:0/6c;0:0/0;0:0/0;0:0/0;0:f2/6c;0:f7/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-04-14_07:40:23 1460612423 0x2 148;19,11,15,15,1a,16,15,16,14,15,18,15,12,14,15,14,15,15,15,15,14,15,18,14,14-14d0,452-0:1/6c;0:0/0;0:0/0;0:0/0;0:f2/68;0:f7/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-14_07:42:23 1460612543 0x2 149;17,17,16,15,16,17,17,16,17,15,16,16,1a,16,15,16,16,15,16,16,15,11,15,17,17-14d2,453-0:0/6b;0:0/0;0:0/0;0:0/0;0:f3/6c;0:f7/6c;0:0/0;0:0/0;0:db/6c;0:0/0
2016-04-14_07:44:23 1460612663 0x2 150;18,18,18,1b,18,17,1a,18,18,19,1d,18,17,19,17,19,18,18,18,17,18,18,18,17,18-14d5,452-0:1/6c;0:0/0;0:0/0;0:0/0;0:f3/6c;0:f7/6a;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-14_07:46:23 1460612783 0x2 151;19,18,19,18,18,19,19,18,18,18,19,19,18,19,1a,19,17,19,18,17,18,19,19,19,19-14d5,452-0:1/6c;0:0/0;0:0/0;0:0/0;0:f3/6b;0:f7/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-14_07:48:23 1460612903 0x2 152;19,1a,1a,1a,1a,18,1a,1a,18,1a,1b,19,1a,1a,1a,1a,19,1b,19,18,1a,1a,19,1c,1a-14da,453-0:1/6c;0:0/0;0:0/0;0:0/0;0:f3/6b;0:f7/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-14_07:52:23 1460613143 0x2 154;18,1a,19,14,1b,1c,18,19,18,19,17,18,19,1a,18,19,1b,1a,1b,1a,19,19,18,1b,1a-14e0,452-0:2/6c;0:0/0;0:0/0;0:0/0;0:f2/6a;0:f7/6c;0:0/0;0:0/0;0:db/6c;0:0/0
2016-04-14_07:54:23 1460613263 0x2 155;1a,1a,16,1a,17,1a,1a,1b,1a,1b,1b,1c,1b,19,15,15,1d,1a,1a,1a,1b,1a,1a,1a,19-14e3,451-0:1/6a;0:0/0;0:0/0;0:0/0;0:f2/6c;0:f7/6c;0:0/0;0:0/0;0:db/6c;0:0/0
2016-04-14_07:56:23 1460613383 0x2 156;1a,1a,1c,1a,19,1a,1d,19,18,1a,17,1a,19,19,1a,19,1a,19,16,18,19,17,16,1a,1a-14e6,450-0:0/6c;0:0/0;0:0/0;0:0/0;0:f2/6a;0:f7/6c;0:0/0;0:0/0;0:db/6c;0:0/0
