2016-04-14_03:01:14 1460595674 0x5 0; BOOT
2016-04-14_04:11:12 1460599872 0x5 44;0,2,1,2,2,3,4,2,2,2,4,2,4,2,0,2,4,2,0,2,2,2,4,1,4-151e,3e9-1:eb/6c;1:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-04-14_04:13:12 1460599992 0x5 45;4,2,3,3,4,2,2,1,2,1,2,3,3,3,2,3,2,2,2,2,3,2,2,1,2-151d,3e8-1:eb/6c;1:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-04-14_04:15:12 1460600112 0x5 46;0,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,0,0,3,0,3,2,2,2-151c,3e7-1:eb/6c;1:e9/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d5/69;0:0/0
2016-04-14_04:17:12 1460600232 0x5 47;0,4,2,1,1,2,2,2,4,3,2,0,2,3,4,2,1,1,3,0,2,2,2,2,0-1518,3e7-1:eb/6c;1:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d5/6b;0:0/0
2016-04-14_04:19:12 1460600352 0x5 48;2,3,2,2,2,2,2,2,3,2,2,1,3,3,3,7,3,3,0,1,1,2,2,4,2-1514,3e7-1:eb/6a;1:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d5/68;0:0/0
2016-04-14_04:21:12 1460600472 0x5 49;2,2,1,2,2,0,2,4,3,2,2,3,1,2,4,2,1,2,3,2,1,2,2,3,2-1513,3e9-1:eb/6c;1:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d5/66;0:0/0
2016-04-14_04:23:12 1460600592 0x5 50;4,2,1,4,2,3,1,2,2,1,2,1,4,5,2,1,0,3,4,2,4,3,3,2,1-1516,3e8-1:eb/6b;1:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d5/66;0:0/0
2016-04-14_04:25:12 1460600712 0x5 51;3,2,2,2,2,2,2,2,0,4,4,2,4,2,2,2,2,3,3,2,2,1,2,3,2-1512,3e8-1:eb/6a;1:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d5/69;0:0/0
2016-04-14_04:27:12 1460600832 0x5 52;2,7,2,4,2,1,5,2,1,2,2,4,2,2,3,3,2,2,1,1,2,0,3,2,2-1510,3e8-1:eb/6c;1:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d6/67;0:0/0
2016-04-14_04:29:12 1460600952 0x5 53;3,4,2,2,0,2,2,2,4,6,2,2,2,0,1,0,3,2,3,2,8,1,3,0,2-1510,3e8-1:eb/6c;1:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d6/64;0:0/0
2016-04-14_04:31:12 1460601072 0x5 54;4,2,3,2,1,1,0,1,3,2,2,2,2,1,2,1,2,2,1,2,2,2,2,1,2-1511,3e9-1:eb/6b;1:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d6/67;0:0/0
2016-04-14_04:33:12 1460601192 0x5 55;4,2,5,1,2,3,3,2,3,2,3,4,2,8,1,0,2,3,2,2,2,2,2,3,2-1510,3ea-1:eb/6a;1:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d5/62;0:0/0
2016-04-14_04:35:12 1460601312 0x5 56;2,3,2,2,2,3,2,2,1,6,2,2,6,1,2,2,2,2,2,1,2,2,3,2,2-1511,3e9-1:eb/6c;1:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d5/64;0:0/0
2016-04-14_04:37:12 1460601432 0x5 57;0,2,4,2,4,3,4,2,1,2,2,0,2,1,2,3,3,2,2,2,2,2,1,2,0-1510,3e8-1:eb/6b;1:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d6/6a;0:0/0
2016-04-14_04:39:12 1460601552 0x5 58;3,1,2,2,3,2,6,3,1,2,1,3,2,2,3,2,0,2,2,2,2,2,2,4,1-150e,3e9-1:eb/6c;1:ea/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d5/63;0:0/0
2016-04-14_04:41:12 1460601672 0x5 59;4,2,8,1,1,2,2,2,2,1,3,2,4,3,2,0,3,2,1,3,1,0,3,2,2-150e,3e8-1:e9/6b;1:f2/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-04-14_04:43:12 1460601792 0x5 60;3,3,2,1,0,1,2,2,2,5,0,0,0,0,2,2,3,3,2,2,8,8,2,2,1-1507,3e8-1:eb/6c;1:f5/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d4/68;0:0/0
2016-04-14_04:45:12 1460601912 0x5 61;2,4,0,1,1,2,2,0,2,1,3,3,2,4,5,3,1,2,2,2,1,3,1,2,3-1502,3ea-1:e9/6c;1:f6/6a;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d3/66;0:0/0
2016-04-14_04:47:12 1460602032 0x5 62;2,2,2,3,3,2,3,3,2,0,2,2,1,1,1,1,2,5,4,0,0,2,2,2,2-14fb,3ea-1:e9/6c;1:f7/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d0/3d;0:0/0
2016-04-14_04:49:12 1460602152 0x5 63;2,4,2,2,2,1,3,2,2,2,4,4,0,3,2,2,1,1,1,2,2,2,2,1,2-14f4,3ea-1:e9/6c;1:f4/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/5f;0:0/0
2016-04-14_04:51:12 1460602272 0x5 64;2,2,2,1,2,3,2,2,1,3,0,3,2,4,3,2,1,2,2,2,1,2,4,4,3-14f2,3ec-1:e9/6a;1:f4/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d3/5e;0:0/0
2016-04-14_04:53:12 1460602392 0x5 65;2,2,2,2,4,3,2,2,3,2,3,2,3,0,2,2,2,1,2,1,2,2,2,1,0-14f2,3ed-1:e9/6b;1:f7/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d5/60;0:0/0
2016-04-14_04:55:12 1460602512 0x5 66;0,2,2,5,2,2,1,2,2,1,2,1,0,3,1,2,3,3,3,2,2,1,1,2,2-14ef,3ec-1:eb/6c;1:f7/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d4/69;0:0/0
2016-04-14_04:57:12 1460602632 0x5 67;2,3,2,2,2,2,2,0,2,2,2,3,3,2,3,3,2,2,2,2,2,3,2,2,1-14e9,3ed-1:ea/6c;1:f7/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d3/5e;0:0/0
2016-04-14_04:59:12 1460602752 0x5 68;2,2,2,2,2,3,3,2,1,1,2,2,5,2,1,2,2,2,3,2,3,2,2,2,2-14e6,3ee-1:eb/6c;1:f7/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d3/65;0:0/0
2016-04-14_05:01:12 1460602872 0x5 69;2,2,3,2,2,1,2,1,2,3,3,1,2,3,2,2,2,0,2,2,2,1,0,1,2-14e5,3ee-1:e9/6c;1:f7/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d2/57;0:0/0
2016-04-14_05:03:12 1460602992 0x5 70;3,2,2,5,2,3,1,0,6,4,2,2,2,2,2,2,2,2,2,5,1,3,2,2,2-14e2,3f0-1:e9/6c;1:f6/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d3/63;0:0/0
2016-04-14_05:05:12 1460603112 0x5 71;4,2,2,2,2,2,6,2,4,2,2,3,2,2,1,2,3,5,2,2,2,2,3,2,1-14e2,3f0-1:eb/6b;1:f7/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d2/53;0:0/0
2016-04-14_05:07:12 1460603232 0x5 72;0,2,3,2,2,2,3,2,3,5,3,2,2,0,1,2,2,3,2,2,2,2,2,2,5-14e0,3f0-1:e9/6b;1:f3/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d2/49;0:0/0
2016-04-14_05:09:12 1460603352 0x5 73;0,2,2,3,2,3,3,3,2,2,2,0,2,2,0,0,2,6,2,0,6,1,0,3,2-14e0,3f0-1:ec/6c;1:f5/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d1/54;0:0/0
2016-04-14_05:11:12 1460603472 0x5 74;2,2,2,1,2,1,2,1,4,2,2,1,2,0,2,0,2,3,1,2,3,2,0,1,2-14df,3ef-1:ec/6c;1:f6/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d2/52;0:0/0
2016-04-14_05:13:12 1460603592 0x5 75;3,2,2,2,2,3,1,3,4,2,2,3,1,2,2,3,1,6,2,6,2,2,6,3,3-14dc,3f0-1:eb/6c;1:f3/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d1/4f;0:0/0
2016-04-14_05:15:12 1460603712 0x5 76;4,3,2,4,2,1,3,0,3,2,2,1,1,3,2,2,6,2,2,2,1,1,2,2,3-14db,3f0-1:ea/6a;1:f6/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d1/4b;0:0/0
2016-04-14_05:17:12 1460603832 0x5 77;3,1,2,0,2,4,2,3,2,2,2,2,5,6,1,0,5,2,2,1,2,1,1,2,2-14da,3f0-1:ea/6b;1:f7/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d1/4e;0:0/0
2016-04-14_05:19:12 1460603952 0x5 78;2,2,2,0,2,1,2,3,2,3,2,2,2,3,2,2,2,2,3,2,3,2,2,2,1-14d8,3f1-1:e9/6b;1:f3/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d2/57;0:0/0
2016-04-14_05:21:12 1460604072 0x5 79;2,6,1,4,4,5,2,2,2,4,2,2,0,2,2,2,3,0,3,2,2,2,2,2,3-14d8,3f2-1:eb/6c;1:f7/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d2/52;0:0/0
2016-04-14_05:23:12 1460604192 0x5 80;2,2,2,2,1,2,2,6,2,3,2,2,2,3,0,2,0,2,1,2,4,2,2,2,3-14d9,3f2-1:e9/6c;1:f7/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d2/58;0:0/0
2016-04-14_05:25:12 1460604312 0x5 81;3,4,3,1,3,3,1,2,2,3,3,2,6,2,0,2,3,2,2,3,2,0,3,4,3-14d8,3f2-1:e9/6c;1:f5/6a;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d2/56;0:0/0
2016-04-14_05:27:12 1460604432 0x5 82;2,1,1,2,1,1,2,2,3,1,3,2,1,0,1,2,2,2,2,3,2,0,1,0,1-14d9,3f2-1:e9/6b;1:f7/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d1/5e;0:0/0
2016-04-14_05:29:12 1460604552 0x5 83;2,3,2,2,2,1,3,2,3,1,2,2,0,2,3,2,3,3,1,2,3,2,3,2,2-14d9,3f2-1:ea/6b;1:f6/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;1:d1/5e;0:0/0
2016-04-14_05:31:12 1460604672 0x5 84;2,1,1,0,3,2,0,1,2,1,2,0,1,4,2,3,3,2,1,1,3,1,1,1,2-14d7,3f2-1:ea/6c;1:f7/6c;0:0/0;0:0/0;0:0/0;1:1/69;0:0/0;0:0/0;0:d1/4f;0:0/0
2016-04-14_05:33:12 1460604792 0x5 85;3,2,1,2,2,2,2,4,3,2,2,2,6,2,1,1,2,2,1,2,2,3,2,2,2-14d8,3f3-1:ea/6c;1:f6/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d2/57;0:0/0
2016-04-14_05:35:12 1460604912 0x5 86;1,4,1,5,5,2,1,2,3,4,2,2,1,2,4,2,0,3,5,3,2,2,1,2,2-14da,3f4-1:ea/6c;1:f7/6c;0:0/0;0:0/0;0:0/0;1:1/69;0:0/0;0:0/0;0:d2/57;0:0/0
2016-04-14_05:37:12 1460605032 0x5 87;1,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,4,1,6,0,3,4,2,1-14dd,3f2-1:e9/69;1:f6/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d2/60;0:0/0
2016-04-14_05:39:12 1460605152 0x5 88;2,2,1,2,3,1,3,1,2,3,5,4,0,2,1,2,0,2,2,2,2,2,2,2,1-14dd,3f2-1:e8/6c;1:f6/6a;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d2/54;0:0/0
2016-04-14_05:41:12 1460605272 0x5 89;5,1,2,3,2,0,1,2,6,2,2,2,2,5,2,2,2,3,5,3,3,2,3,1,2-14e0,3f3-1:e9/6b;1:f6/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d2/5c;0:0/0
2016-04-14_05:43:12 1460605392 0x5 90;2,2,4,1,1,3,2,3,2,2,2,1,2,4,2,2,3,3,2,0,2,1,4,2,2-14de,3f2-1:eb/68;1:f6/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d2/5a;0:0/0
2016-04-14_05:45:12 1460605512 0x5 91;2,2,2,2,6,1,3,0,4,1,2,3,2,2,2,2,2,2,3,1,2,5,2,2,1-14e0,3f3-1:e9/6c;1:f7/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d2/62;0:0/0
2016-04-14_05:47:12 1460605632 0x5 92;1,2,1,1,2,3,2,4,2,1,3,2,3,0,0,1,2,2,2,2,3,1,2,0,3-14e1,3f2-1:e9/6b;1:f6/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d3/56;0:0/0
2016-04-14_05:49:12 1460605752 0x5 93;2,2,2,2,2,2,2,1,2,2,2,3,2,1,2,2,1,2,1,3,2,2,2,2,1-14e0,3f2-1:e7/6c;1:f5/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d3/5a;0:0/0
2016-04-14_05:51:12 1460605872 0x5 94;2,3,3,2,2,2,2,2,2,1,2,2,2,4,2,1,2,3,2,3,2,3,1,2,2-14de,3f2-1:eb/6c;1:f6/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d2/62;0:0/0
2016-04-14_05:53:12 1460605992 0x5 95;1,2,3,3,2,2,3,1,2,2,3,4,2,3,2,2,2,2,1,2,3,2,2,5,2-14e0,3f3-1:e7/6c;1:f7/6a;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d3/64;0:0/0
2016-04-14_05:55:12 1460606112 0x5 96;3,1,1,2,2,2,2,1,2,2,1,2,2,1,3,3,3,3,2,2,2,2,3,2,1-14e1,3f2-1:e9/6c;1:f7/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/59;0:0/0
2016-04-14_05:57:12 1460606232 0x5 97;1,3,1,3,2,2,2,2,2,2,2,0,2,2,3,3,1,6,2,2,2,2,2,1,1-14df,3f2-1:e9/6c;1:f7/69;0:0/0;0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:d3/5e;0:0/0
2016-04-14_05:59:12 1460606352 0x5 98;4,4,0,2,2,3,3,1,2,5,2,4,3,2,2,2,1,2,2,1,3,2,2,1,2-14dd,3f4-1:e9/6b;1:f3/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d3/5c;0:0/0
2016-04-14_06:01:12 1460606472 0x5 99;3,1,2,2,1,2,2,3,2,0,4,0,2,2,2,4,2,2,2,3,3,0,2,2,6-14e1,3f4-1:e9/6c;1:f7/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/56;0:0/0
2016-04-14_06:03:12 1460606592 0x5 100;2,0,2,2,2,3,0,2,2,5,1,2,0,2,3,2,0,0,3,4,2,3,2,2,1-14dd,3f2-1:e9/6c;1:f6/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d3/58;0:0/0
2016-04-14_06:05:12 1460606712 0x5 101;0,2,2,3,2,3,3,3,2,3,3,3,3,4,4,2,3,3,0,3,2,4,3,0,0-14d9,3f3-1:ea/6c;1:f7/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d4/65;0:0/0
2016-04-14_06:07:12 1460606832 0x5 102;4,2,2,3,2,3,3,1,2,2,3,2,2,4,0,2,0,3,3,3,3,4,3,2,1-14d6,3f4-1:e7/6c;1:f7/6a;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:d4/63;0:0/0
2016-04-14_06:09:13 1460606953 0x5 103;3,2,3,3,4,2,0,2,2,2,2,3,2,3,2,3,1,3,3,2,2,4,3,2,0-14d0,3fe-1:e6/6c;1:f7/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d3/63;0:0/0
2016-04-14_06:11:13 1460607073 0x5 104;4,3,3,3,1,2,2,3,1,3,1,1,3,4,2,4,3,3,2,4,2,3,3,2,4-14cd,406-1:e8/6b;1:f7/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d1/49;0:0/0
2016-04-14_06:13:12 1460607192 0x5 105;3,3,5,3,3,2,1,3,3,3,2,2,3,3,3,4,1,3,3,2,2,4,3,3,3-14cd,40a-1:e3/6c;1:f7/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d4/66;0:0/0
2016-04-14_06:15:12 1460607312 0x5 106;2,3,5,3,3,3,3,3,1,3,2,3,4,3,2,5,2,3,2,2,4,5,3,4,3-14ca,40c-1:eb/6b;1:f7/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d8/69;0:0/0
2016-04-14_06:17:12 1460607432 0x5 107;4,3,5,3,3,6,3,5,6,3,3,3,4,3,3,3,3,3,1,2,4,3,3,2,6-14c1,40a-1:e9/6c;1:f8/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-04-14_06:19:12 1460607552 0x5 108;3,6,4,3,0,1,3,4,4,5,3,3,3,4,4,4,4,4,6,6,3,4,2,5,5-14bd,409-1:ed/6c;1:f4/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d5/67;0:0/0
2016-04-14_06:21:12 1460607673 0x5 109;4,4,3,4,4,6,4,2,6,4,4,3,3,5,4,5,4,3,4,1,3,2,3,0,4-14b9,409-1:ea/6b;1:f5/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d7/65;0:0/0
2016-04-14_06:23:12 1460607793 0x5 110;3,2,4,3,2,3,4,3,3,1,4,4,3,7,3,0,3,3,4,3,6,4,3,6,3-14b4,409-1:e9/69;1:f7/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d9/69;0:0/0
2016-04-14_06:25:13 1460607913 0x5 111;2,3,3,1,3,3,3,5,3,4,3,4,3,4,3,4,5,0,4,3,4,1,3,3,1-14af,40a-1:ed/6a;1:f7/6a;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-04-14_06:27:12 1460608032 0x5 112;4,5,3,2,3,4,2,4,3,4,6,5,7,5,4,3,4,3,6,6,4,3,5,3,4-14b0,40c-1:ec/6c;1:f7/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d8/69;0:0/0
2016-04-14_06:29:12 1460608152 0x5 113;5,4,1,5,5,3,5,6,3,5,4,5,3,2,5,2,4,5,4,5,5,4,4,4,5-14b0,40c-1:ea/6b;1:f7/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d7/68;0:0/0
2016-04-14_06:31:12 1460608272 0x5 114;7,4,6,6,5,7,8,7,5,5,5,5,6,5,5,2,5,5,5,1,5,9,3,4,4-14b0,40b-1:ed/6c;1:f4/69;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d4/6b;0:0/0
2016-04-14_06:33:12 1460608392 0x5 115;6,7,4,6,6,5,3,5,8,7,7,6,5,6,6,8,3,6,a,7,6,a,7,6,6-14af,40c-1:eb/6b;1:f7/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d3/5e;0:0/0
2016-04-14_06:35:12 1460608512 0x5 116;8,8,6,7,9,8,8,8,8,b,6,7,a,6,7,9,8,8,7,7,8,7,8,6,7-14b3,40e-1:ec/6b;1:f7/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d2/62;0:0/0
2016-04-14_06:37:13 1460608633 0x5 117;9,b,9,9,8,9,7,9,a,9,8,9,8,9,9,8,9,9,9,9,a,9,5,9,c-14b2,40c-1:ec/6c;1:f4/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d1/5c;0:0/0
2016-04-14_06:39:13 1460608753 0x5 118;8,a,a,a,a,9,7,5,8,9,a,8,b,9,b,8,8,9,7,9,8,a,b,9,9-14b0,40d-1:ed/6c;1:f7/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;1:d1/5c;0:0/0
2016-04-14_06:41:12 1460608872 0x5 119;c,9,9,9,9,c,9,9,b,a,a,a,8,a,9,a,7,9,a,a,a,d,9,b,9-14ae,40d-1:eb/6b;1:f3/6a;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;2:d1/5c;0:0/0
