2016-04-14_23:14:18 1460668458 0x1; 613 rTX 1
2016-04-14_23:14:18 1460668458 0x1; 613 rTX 2
2016-04-14_23:14:18 1460668458 0x1; 613 rTX 3
2016-04-14_23:14:18 1460668458 0x1; 613 rTX 4
2016-04-14_23:14:18 1460668458 0x1; 613 rTX 6
2016-04-14_23:14:53 1460668493 0x6; 614 rTX 0
2016-04-14_23:14:53 1460668493 0x6; 614 rTX 1
2016-04-14_23:14:53 1460668493 0x6; 614 rTX 2
2016-04-14_23:14:53 1460668493 0x6; 614 rTX 3
2016-04-14_23:14:53 1460668493 0x6; 614 rTX 4
2016-04-14_23:14:53 1460668493 0x6; 614 rTX 5
2016-04-14_23:14:54 1460668494 0x6; 614 rTX 6
2016-04-14_23:16:18 1460668578 0x1; 614 rTX 0
2016-04-14_23:16:18 1460668578 0x1; 614 rTX 1
2016-04-14_23:16:18 1460668578 0x1; 614 rTX 2
2016-04-14_23:16:18 1460668578 0x1; 614 rTX 3
2016-04-14_23:16:18 1460668578 0x1; 614 rTX 4
2016-04-14_23:16:18 1460668578 0x1; 614 rTX 5
2016-04-14_23:16:18 1460668578 0x1; 614 rTX 6
2016-04-14_23:16:19 1460668579 0x1; 614 rTX 7
2016-04-14_23:16:42 1460668602 0x1; 614 rTXERR
2016-04-14_23:18:17 1460668697 0x1; 615 rTX 0
2016-04-14_23:18:17 1460668697 0x1; 615 rTX 1
2016-04-14_23:18:17 1460668697 0x1; 615 rTX 2
2016-04-14_23:20:18 1460668818 0x1; 616 rTX 0
2016-04-14_23:20:18 1460668818 0x1; 616 rTX 1
2016-04-14_23:20:18 1460668818 0x1; 616 rTX 2
2016-04-14_23:20:53 1460668853 0x6; 617 rTX 0
2016-04-14_23:22:18 1460668938 0x1; 617 rTX 0
2016-04-14_23:22:18 1460668938 0x1; 617 rTX 1
2016-04-14_23:22:18 1460668938 0x1; 617 rTX 2
2016-04-14_23:22:18 1460668938 0x1; 617 rTX 3
2016-04-14_23:22:18 1460668938 0x1; 617 rTX 5
2016-04-14_23:22:18 1460668938 0x1; 617 rTX 6
2016-04-14_23:22:19 1460668939 0x1; 617 rTX 4
2016-04-14_23:22:19 1460668939 0x1; 617 rTX 7
2016-04-14_23:22:20 1460668940 0x1; 617 rTX 8
2016-04-14_23:22:24 1460668944 0x1; 617 rTX 9
2016-04-14_23:22:29 1460668949 0x1; 617 rTX 10
2016-04-14_23:22:41 1460668961 0x1; 617 rTXERR
2016-04-14_23:22:53 1460668973 0x6; 618 rTX 0
2016-04-14_23:22:53 1460668973 0x6; 618 rTX 1
2016-04-14_23:22:53 1460668973 0x6; 618 rTX 2
2016-04-14_23:22:53 1460668973 0x6; 618 rTX 3
2016-04-14_23:22:53 1460668973 0x6; 618 rTX 4
2016-04-14_23:22:53 1460668973 0x6; 618 rTX 5
2016-04-14_23:24:18 1460669058 0x1; 618 rTX 0
2016-04-14_23:24:18 1460669058 0x1; 618 rTX 1
2016-04-14_23:24:18 1460669058 0x1; 618 rTX 2
2016-04-14_23:24:18 1460669058 0x1; 618 rTX 3
2016-04-14_23:24:18 1460669058 0x1; 618 rTX 4
2016-04-14_23:24:19 1460669059 0x1; 618 rTX 7
2016-04-14_23:24:51 1460669091 0x5; 619 rTX 0
2016-04-14_23:24:53 1460669093 0x6; 619 rTX 0
2016-04-14_23:24:53 1460669093 0x6; 619 rTX 1
2016-04-14_23:24:53 1460669093 0x6; 619 rTX 2
2016-04-14_23:24:53 1460669093 0x6; 619 rTX 3
2016-04-14_23:24:53 1460669093 0x6; 619 rTX 4
2016-04-14_23:24:53 1460669093 0x6; 619 rTX 5
2016-04-14_23:24:54 1460669094 0x6; 619 rTX 6
2016-04-14_23:28:18 1460669298 0x1; 620 rTX 0
2016-04-14_23:28:18 1460669298 0x1; 620 rTX 1
2016-04-14_23:28:18 1460669298 0x1; 620 rTX 2
2016-04-14_23:28:18 1460669298 0x1; 620 rTX 3
2016-04-14_23:28:18 1460669298 0x1; 620 rTX 5
2016-04-14_23:28:19 1460669299 0x1; 620 rTX 4
2016-04-14_23:28:53 1460669333 0x6; 621 rTX 0
2016-04-14_23:30:17 1460669417 0x1; 621 rTX 0
2016-04-14_23:30:17 1460669417 0x1; 621 rTX 1
2016-04-14_23:30:17 1460669417 0x1; 621 rTX 2
2016-04-14_23:30:17 1460669417 0x1; 621 rTX 3
2016-04-14_23:30:18 1460669418 0x1; 621 rTX 4
2016-04-14_23:30:18 1460669418 0x1; 621 rTX 5
2016-04-14_23:30:18 1460669418 0x1; 621 rTX 6
2016-04-14_23:30:19 1460669419 0x1; 621 rTX 7
2016-04-14_23:30:20 1460669420 0x1; 621 rTX 8
2016-04-14_23:30:24 1460669424 0x1; 621 rTX 9
2016-04-14_23:30:29 1460669429 0x1; 621 rTX 10
2016-04-14_23:30:45 1460669445 0x1; 621 rTXERR
2016-04-14_23:32:18 1460669538 0x1; 622 rTX 0
2016-04-14_23:32:18 1460669538 0x1; 622 rTX 1
2016-04-14_23:32:18 1460669538 0x1; 622 rTX 2
2016-04-14_23:32:18 1460669538 0x1; 622 rTX 3
2016-04-14_23:32:18 1460669538 0x1; 622 rTX 5
2016-04-14_23:32:18 1460669538 0x1; 622 rTX 6
2016-04-14_23:32:19 1460669539 0x1; 622 rTX 4
2016-04-14_23:32:52 1460669572 0x5; 623 rTX 0
2016-04-14_23:32:53 1460669573 0x6; 623 rTX 0
2016-04-14_23:32:53 1460669573 0x6; 623 rTX 1
2016-04-14_23:32:53 1460669573 0x6; 623 rTX 2
2016-04-14_23:32:53 1460669573 0x6; 623 rTX 3
2016-04-14_23:32:53 1460669573 0x6; 623 rTX 4
2016-04-14_23:32:53 1460669573 0x6; 623 rTX 5
2016-04-14_23:34:17 1460669657 0x1; 623 rTX 0
2016-04-14_23:34:18 1460669658 0x1; 623 rTX 1
2016-04-14_23:34:18 1460669658 0x1; 623 rTX 2
2016-04-14_23:34:18 1460669658 0x1; 623 rTX 4
2016-04-14_23:34:18 1460669658 0x1; 623 rTX 3
2016-04-14_23:34:18 1460669658 0x1; 623 rTX 5
2016-04-14_23:34:18 1460669658 0x1; 623 rTX 6
2016-04-14_23:34:19 1460669659 0x1; 623 rTX 7
2016-04-14_23:34:20 1460669660 0x2; 623 rTX 0
2016-04-14_23:34:21 1460669661 0x1; 623 rTX 8
2016-04-14_23:34:43 1460669683 0x1; 623 rTXERR
2016-04-14_23:34:53 1460669693 0x6; 624 rTX 0
2016-04-14_23:34:53 1460669693 0x6; 624 rTX 1
2016-04-14_23:36:18 1460669778 0x1; 624 rTX 0
2016-04-14_23:36:18 1460669778 0x1; 624 rTX 1
2016-04-14_23:36:18 1460669778 0x1; 624 rTX 2
2016-04-14_23:36:18 1460669778 0x1; 624 rTX 3
2016-04-14_23:36:53 1460669813 0x6; 625 rTX 0
2016-04-14_23:36:53 1460669813 0x6; 625 rTX 1
2016-04-14_23:36:53 1460669813 0x6; 625 rTX 2
2016-04-14_23:36:53 1460669813 0x6; 625 rTX 3
2016-04-14_23:38:17 1460669897 0x1; 625 rTX 0
2016-04-14_23:38:17 1460669897 0x1; 625 rTX 1
2016-04-14_23:38:17 1460669897 0x1; 625 rTX 2
2016-04-14_23:38:17 1460669897 0x1; 625 rTX 3
2016-04-14_23:38:17 1460669897 0x1; 625 rTX 4
2016-04-14_23:38:18 1460669898 0x1; 625 rTX 5
2016-04-14_23:38:18 1460669898 0x1; 625 rTX 6
2016-04-14_23:38:19 1460669899 0x1; 625 rTX 7
2016-04-14_23:38:20 1460669900 0x1; 625 rTX 8
2016-04-14_23:38:24 1460669904 0x1; 625 rTX 9
2016-04-14_23:38:29 1460669909 0x1; 625 rTX 10
2016-04-14_23:38:41 1460669921 0x1; 625 rTXERR
2016-04-14_23:40:18 1460670018 0x1; 626 rTX 0
2016-04-14_23:40:18 1460670018 0x1; 626 rTX 1
2016-04-14_23:40:18 1460670018 0x1; 626 rTX 2
2016-04-14_23:40:18 1460670018 0x1; 626 rTX 3
2016-04-14_23:40:18 1460670018 0x1; 626 rTX 5
2016-04-14_23:40:18 1460670018 0x1; 626 rTX 6
2016-04-14_23:40:18 1460670018 0x1; 626 rTX 4
2016-04-14_23:40:20 1460670020 0x2; 626 rTX 0
2016-04-14_23:40:20 1460670020 0x2; 626 rTX 1
2016-04-14_23:40:20 1460670020 0x2; 626 rTX 2
2016-04-14_23:40:20 1460670020 0x2; 626 rTX 3
2016-04-14_23:40:21 1460670021 0x2; 626 rTX 4
2016-04-14_23:40:21 1460670021 0x2; 626 rTX 5
2016-04-14_23:40:24 1460670024 0x1; 626 rTX 9
2016-04-14_23:40:29 1460670029 0x1; 626 rTX 10
2016-04-14_23:40:53 1460670053 0x6; 627 rTX 0
2016-04-14_23:40:53 1460670053 0x6; 627 rTX 1
2016-04-14_23:40:53 1460670053 0x6; 627 rTX 2
2016-04-14_23:40:53 1460670053 0x6; 627 rTX 3
2016-04-14_23:40:53 1460670053 0x6; 627 rTX 4
2016-04-14_23:40:53 1460670053 0x6; 627 rTX 5
2016-04-14_23:40:54 1460670054 0x6; 627 rTX 6
2016-04-14_23:40:55 1460670055 0x6; 627 rTX 7
2016-04-14_23:40:56 1460670056 0x6; 627 rTX 8
2016-04-14_23:40:59 1460670059 0x6; 627 rTX 9
2016-04-14_23:42:18 1460670138 0x1; 627 rTX 0
2016-04-14_23:42:18 1460670138 0x1; 627 rTX 1
2016-04-14_23:42:18 1460670138 0x1; 627 rTX 2
2016-04-14_23:42:18 1460670138 0x1; 627 rTX 3
2016-04-14_23:42:18 1460670138 0x1; 627 rTX 5
2016-04-14_23:42:18 1460670138 0x1; 627 rTX 4
2016-04-14_23:42:18 1460670138 0x1; 627 rTX 6
2016-04-14_23:42:19 1460670139 0x1; 627 rTX 7
2016-04-14_23:42:20 1460670140 0x2; 627 rTX 0
2016-04-14_23:42:20 1460670140 0x2; 627 rTX 1
2016-04-14_23:42:20 1460670140 0x2; 627 rTX 2
2016-04-14_23:42:20 1460670140 0x2; 627 rTX 3
2016-04-14_23:42:21 1460670141 0x1; 627 rTX 8
2016-04-14_23:42:24 1460670144 0x1; 627 rTX 9
2016-04-14_23:42:30 1460670150 0x1; 627 rTX 10
2016-04-14_23:42:38 1460670158 0x1; 627 rTXERR
2016-04-14_23:42:53 1460670173 0x6; 628 rTX 0
2016-04-14_23:42:53 1460670173 0x6; 628 rTX 1
2016-04-14_23:42:53 1460670173 0x6; 628 rTX 2
2016-04-14_23:42:53 1460670173 0x6; 628 rTX 3
2016-04-14_23:42:53 1460670173 0x6; 628 rTX 4
2016-04-14_23:42:53 1460670173 0x6; 628 rTX 5
2016-04-14_23:42:53 1460670173 0x6; 628 rTX 6
2016-04-14_23:42:54 1460670174 0x6; 628 rTX 7
2016-04-14_23:42:55 1460670175 0x6; 628 rTX 8
2016-04-14_23:44:18 1460670258 0x1; 628 rTX 0
2016-04-14_23:44:18 1460670258 0x1; 628 rTX 1
2016-04-14_23:44:18 1460670258 0x1; 628 rTX 2
2016-04-14_23:44:18 1460670258 0x1; 628 rTX 3
2016-04-14_23:44:18 1460670258 0x1; 628 rTX 4
2016-04-14_23:44:18 1460670258 0x1; 628 rTX 5
2016-04-14_23:44:18 1460670258 0x1; 628 rTX 6
2016-04-14_23:44:20 1460670260 0x2; 628 rTX 0
2016-04-14_23:44:20 1460670260 0x2; 628 rTX 1
2016-04-14_23:44:20 1460670260 0x2; 628 rTX 2
2016-04-14_23:44:21 1460670261 0x1; 628 rTX 8
2016-04-14_23:44:21 1460670261 0x2; 628 rTX 3
2016-04-14_23:44:21 1460670261 0x2; 628 rTX 4
2016-04-14_23:44:21 1460670261 0x2; 628 rTX 5
2016-04-14_23:44:21 1460670261 0x2; 628 rTX 6
2016-04-14_23:44:24 1460670264 0x1; 628 rTX 9
2016-04-14_23:44:29 1460670269 0x1; 628 rTX 10
2016-04-14_23:44:37 1460670277 0x1; 628 rTXERR
2016-04-14_23:44:53 1460670293 0x6; 629 rTX 0
2016-04-14_23:46:18 1460670378 0x1; 629 rTX 0
2016-04-14_23:46:18 1460670378 0x1; 629 rTX 1
2016-04-14_23:46:18 1460670378 0x1; 629 rTX 2
2016-04-14_23:46:18 1460670378 0x1; 629 rTX 3
2016-04-14_23:46:18 1460670378 0x1; 629 rTX 5
2016-04-14_23:46:18 1460670378 0x1; 629 rTX 6
2016-04-14_23:46:19 1460670379 0x1; 629 rTX 4
2016-04-14_23:46:19 1460670379 0x1; 629 rTX 7
2016-04-14_23:46:20 1460670380 0x1; 629 rTX 8
2016-04-14_23:46:20 1460670380 0x2; 629 rTX 0
2016-04-14_23:46:20 1460670380 0x2; 629 rTX 1
2016-04-14_23:46:21 1460670381 0x2; 629 rTX 2
2016-04-14_23:46:21 1460670381 0x2; 629 rTX 3
2016-04-14_23:46:21 1460670381 0x2; 629 rTX 4
2016-04-14_23:46:21 1460670381 0x2; 629 rTX 5
2016-04-14_23:46:21 1460670381 0x2; 629 rTX 6
2016-04-14_23:46:24 1460670384 0x1; 629 rTX 9
2016-04-14_23:46:31 1460670391 0x1; 629 rTX 10
2016-04-14_23:46:45 1460670405 0x1; 629 rTXERR
2016-04-14_23:46:53 1460670413 0x6; 630 rTX 0
2016-04-14_23:46:53 1460670413 0x6; 630 rTX 1
2016-04-14_23:48:18 1460670498 0x1; 630 rTX 0
2016-04-14_23:48:18 1460670498 0x1; 630 rTX 1
2016-04-14_23:48:18 1460670498 0x1; 630 rTX 2
2016-04-14_23:48:18 1460670498 0x1; 630 rTX 3
2016-04-14_23:48:18 1460670498 0x1; 630 rTX 5
2016-04-14_23:48:18 1460670498 0x1; 630 rTX 6
2016-04-14_23:48:19 1460670499 0x1; 630 rTX 7
2016-04-14_23:48:19 1460670499 0x1; 630 rTX 4
2016-04-14_23:48:21 1460670501 0x1; 630 rTX 8
2016-04-14_23:48:24 1460670504 0x1; 630 rTX 9
2016-04-14_23:48:43 1460670523 0x1; 630 rTXERR
2016-04-14_23:48:53 1460670533 0x6; 631 rTX 0
2016-04-14_23:48:53 1460670533 0x6; 631 rTX 1
2016-04-14_23:48:53 1460670533 0x6; 631 rTX 2
2016-04-14_23:50:18 1460670618 0x1; 631 rTX 0
2016-04-14_23:50:18 1460670618 0x1; 631 rTX 1
2016-04-14_23:50:18 1460670618 0x1; 631 rTX 2
2016-04-14_23:50:18 1460670618 0x1; 631 rTX 3
2016-04-14_23:50:18 1460670618 0x1; 631 rTX 4
2016-04-14_23:50:18 1460670618 0x1; 631 rTX 5
2016-04-14_23:50:18 1460670618 0x1; 631 rTX 6
2016-04-14_23:50:19 1460670619 0x1; 631 rTX 7
2016-04-14_23:50:23 1460670623 0x1; 631 rTX 9
2016-04-14_23:50:30 1460670630 0x1; 631 rTX 10
2016-04-14_23:50:53 1460670653 0x6; 632 rTX 0
2016-04-14_23:52:18 1460670738 0x1; 632 rTX 0
2016-04-14_23:52:18 1460670738 0x1; 632 rTX 1
2016-04-14_23:52:18 1460670738 0x1; 632 rTX 2
2016-04-14_23:52:18 1460670738 0x1; 632 rTX 3
2016-04-14_23:52:18 1460670738 0x1; 632 rTX 5
2016-04-14_23:52:18 1460670738 0x1; 632 rTX 4
2016-04-14_23:52:24 1460670744 0x1; 632 rTX 9
2016-04-14_23:52:28 1460670748 0x1; 632 rTX 10
2016-04-14_23:52:53 1460670773 0x6; 633 rTX 0
2016-04-14_23:52:53 1460670773 0x6; 633 rTX 1
2016-04-14_23:52:53 1460670773 0x6; 633 rTX 2
2016-04-14_23:52:53 1460670773 0x6; 633 rTX 3
2016-04-14_23:52:53 1460670773 0x6; 633 rTX 4
2016-04-14_23:52:53 1460670773 0x6; 633 rTX 5
2016-04-14_23:52:54 1460670774 0x6; 633 rTX 6
2016-04-14_23:52:54 1460670774 0x6; 633 rTX 7
2016-04-14_23:52:56 1460670776 0x6; 633 rTX 8
2016-04-14_23:52:59 1460670779 0x6; 633 rTX 9
2016-04-14_23:54:17 1460670857 0x1; 633 rTX 0
2016-04-14_23:54:17 1460670857 0x1; 633 rTX 1
2016-04-14_23:54:17 1460670857 0x1; 633 rTX 2
2016-04-14_23:54:17 1460670857 0x1; 633 rTX 3
2016-04-14_23:54:18 1460670858 0x1; 633 rTX 4
2016-04-14_23:54:18 1460670858 0x1; 633 rTX 5
2016-04-14_23:54:18 1460670858 0x1; 633 rTX 6
2016-04-14_23:54:19 1460670859 0x1; 633 rTX 7
2016-04-14_23:54:20 1460670860 0x1; 633 rTX 8
2016-04-14_23:54:23 1460670863 0x1; 633 rTX 9
2016-04-14_23:54:29 1460670869 0x1; 633 rTX 10
2016-04-14_23:54:38 1460670878 0x1; 633 rTXERR
2016-04-14_23:59:00 1460671140 0x1; 1 rTX 0
2016-04-14_23:59:00 1460671140 0x1; 1 rTX 1
2016-04-14_23:59:00 1460671140 0x1; 1 rTX 2
2016-04-14_23:59:00 1460671140 0x1; 1 rTX 3
2016-04-14_23:59:00 1460671140 0x1; 1 rTX 4
2016-04-14_23:59:01 1460671141 0x1; 1 rTX 5
2016-04-14_23:59:01 1460671141 0x1; 1 rTX 6
2016-04-14_23:59:02 1460671142 0x1; 1 rTX 7
2016-04-14_23:59:13 1460671153 0x1; 1 rTX 8
2016-04-14_23:59:13 1460671153 0x1; 1 rTX 9
2016-04-14_23:59:13 1460671153 0x6; 1 rTX 0
2016-04-14_23:59:13 1460671153 0x1; 1 rTX 10
2016-04-14_23:59:20 1460671160 0x6; 1 rTX 10
2016-04-14_23:59:25 1460671165 0x1; 1 rTXERR
2016-04-14_23:59:29 1460671169 0x6; 1 rTXERR
