2016-05-24_09:39:35 1464075575 0x9, 5 208 40.84 372.00 15.64
2016-05-24_09:41:35 1464075695 0x9, 5 209 35.72 356.39 16.28
2016-05-24_09:43:35 1464075815 0x9, 5 210 42.04 395.35 15.87
2016-05-24_09:45:35 1464075935 0x9, 5 211 39.95 386.04 16.06
2016-05-24_09:47:35 1464076055 0x9, 5 212 40.63 384.39 15.91
2016-05-24_09:49:35 1464076175 0x9, 5 213 33.27 333.76 16.32
2016-05-24_09:51:35 1464076295 0x9, 5 214 38.63 353.11 15.66
2016-05-24_09:53:35 1464076415 0x9, 5 215 33.88 328.72 16.09
2016-05-24_09:55:35 1464076535 0x9, 5 216 35.79 333.64 15.80
2016-05-24_09:57:35 1464076655 0x9, 5 217 34.11 338.55 16.24
2016-05-24_09:59:35 1464076775 0x9, 5 218 31.92 298.51 15.83
2016-05-24_10:01:35 1464076895 0x9, 5 219 31.84 311.67 16.15
2016-05-24_10:03:35 1464077015 0x9, 5 220 43.40 395.35 15.64
2016-05-24_10:05:35 1464077135 0x9, 5 221 42.27 392.88 15.78
2016-05-24_10:07:35 1464077255 0x9, 5 222 39.84 390.60 16.16
2016-05-24_10:09:35 1464077375 0x9, 5 223 44.27 400.51 15.59
2016-05-24_10:11:35 1464077495 0x9, 5 224 41.04 404.20 16.19
2016-05-24_10:13:35 1464077615 0x9, 5 225 38.20 385.23 16.36
2016-05-24_10:15:35 1464077735 0x9, 5 226 45.84 434.60 15.92
2016-05-24_10:15:59 1464077759 0x9, 1 226 42.88 402.20 15.85
2016-05-24_10:17:31 1464077851 0x9, 1 227 33.63 350.92 16.60
2016-05-24_10:17:35 1464077855 0x9, 5 227 35.15 347.35 16.21
2016-05-24_10:19:35 1464077975 0x9, 5 228 34.40 327.72 15.96
2016-05-24_10:21:35 1464078095 0x9, 5 229 36.40 341.35 15.85
2016-05-24_10:23:35 1464078215 0x9, 5 230 44.20 419.27 15.93
2016-05-24_10:25:35 1464078335 0x9, 5 231 33.11 323.76 16.14
2016-05-24_10:27:35 1464078455 0x9, 5 232 39.43 373.48 15.91
2016-05-24_10:29:35 1464078575 0x9, 5 233 57.04 488.20 15.20
2016-05-24_10:31:35 1464078695 0x9, 5 234 61.75 599.23 16.09
2016-05-24_10:33:35 1464078815 0x9, 5 235 41.00 400.11 16.13
2016-05-24_10:37:31 1464079051 0x9, 1 237 47.59 496.39 16.60
2016-05-24_10:37:35 1464079055 0x9, 5 237 55.95 505.48 15.58
2016-05-24_10:41:35 1464079295 0x9, 5 239 54.47 544.55 16.30
2016-05-24_10:43:35 1464079415 0x9, 5 240 59.79 576.96 16.05
2016-05-24_10:45:35 1464079535 0x9, 5 241 54.43 536.28 16.19
2016-05-24_10:49:35 1464079775 0x9, 5 243 54.56 542.96 16.27
2016-05-24_10:51:35 1464079895 0x9, 5 244 44.40 437.92 16.20
2016-05-24_10:53:35 1464080015 0x9, 5 245 48.27 458.51 15.93
2016-05-24_10:55:35 1464080135 0x9, 5 246 58.04 550.08 15.92
2016-05-24_10:57:31 1464080251 0x9, 1 247 57.04 583.47 16.46
2016-05-24_10:59:35 1464080375 0x9, 5 248 70.51 672.52 15.96
2016-05-24_11:01:31 1464080491 0x9, 1 249 65.23 689.20 16.69
2016-05-24_11:01:35 1464080495 0x9, 5 249 70.80 689.47 16.11
2016-05-24_11:03:35 1464080615 0x9, 5 250 63.52 635.71 16.31
2016-05-24_11:05:35 1464080735 0x9, 5 251 64.48 640.67 16.25
2016-05-24_11:07:35 1464080855 0x9, 5 252 54.84 555.15 16.39
2016-05-24_11:09:35 1464080975 0x9, 5 253 56.88 566.11 16.27
2016-05-24_11:11:35 1464081095 0x9, 5 254 45.59 454.11 16.27
2016-05-24_11:13:35 1464081215 0x9, 5 255 51.91 486.20 15.83
2016-05-24_11:15:35 1464081335 0x9, 5 256 68.00 619.55 15.64
2016-05-24_11:17:35 1464081455 0x9, 5 257 67.63 671.52 16.25
2016-05-24_11:19:35 1464081575 0x9, 5 258 50.24 524.44 16.60
2016-05-24_11:21:35 1464081695 0x9, 5 259 45.08 427.16 15.92
2016-05-24_11:23:35 1464081815 0x9, 5 260 54.72 527.88 16.05
2016-05-24_11:25:35 1464081935 0x9, 5 261 43.24 426.67 16.21
2016-05-24_11:27:35 1464082055 0x9, 5 262 42.88 413.07 16.04
2016-05-24_11:29:35 1464082175 0x9, 5 263 48.95 465.92 15.95
2016-05-24_11:31:35 1464082295 0x9, 5 264 53.72 512.64 15.97
2016-05-24_11:33:31 1464082411 0x9, 1 265 90.04 580.00 13.19
2016-05-24_11:33:35 1464082415 0x9, 5 265 99.68 584.35 12.52
2016-05-24_11:35:31 1464082531 0x9, 1 266 115.68 723.59 12.98
2016-05-24_11:35:35 1464082535 0x9, 5 266 123.91 724.71 12.50
2016-05-24_11:37:31 1464082651 0x9, 1 267 112.16 701.84 12.98
2016-05-24_11:37:32 1464082652 0x9, 2 267 131.88 700.64 11.82
2016-05-24_11:37:35 1464082655 0x9, 5 267 117.40 695.96 12.60
2016-05-24_11:39:31 1464082771 0x9, 1 268 104.04 701.32 13.51
2016-05-24_11:39:35 1464082775 0x9, 5 268 109.19 701.84 13.17
2016-05-24_11:41:31 1464082891 0x9, 1 269 136.08 838.55 12.87
2016-05-24_11:41:35 1464082895 0x9, 5 269 148.36 847.11 12.33
2016-05-24_11:43:31 1464083011 0x9, 1 270 136.27 889.03 13.28
2016-05-24_11:43:35 1464083015 0x9, 5 270 144.08 890.79 12.90
2016-05-24_11:45:31 1464083131 0x9, 1 271 119.68 811.91 13.55
2016-05-24_11:45:35 1464083135 0x9, 5 271 125.55 810.55 13.20
2016-05-24_11:47:31 1464083251 0x9, 1 272 121.48 817.11 13.49
2016-05-24_11:47:35 1464083255 0x9, 5 272 129.72 815.88 13.02
2016-05-24_11:49:31 1464083371 0x9, 1 273 131.36 850.23 13.22
2016-05-24_11:49:32 1464083372 0x9, 2 273 155.72 850.35 12.02
2016-05-24_11:49:35 1464083375 0x9, 5 273 140.88 850.44 12.73
2016-05-24_11:51:31 1464083491 0x9, 1 274 129.60 842.35 13.25
2016-05-24_11:51:35 1464083495 0x9, 5 274 141.32 846.03 12.67
2016-05-24_11:53:31 1464083611 0x9, 1 275 113.12 747.23 13.36
2016-05-24_11:53:35 1464083615 0x9, 5 275 118.91 741.67 12.96
2016-05-24_11:55:31 1464083731 0x9, 1 276 103.95 684.76 13.34
2016-05-24_11:55:35 1464083735 0x9, 5 276 112.27 685.20 12.80
2016-05-24_11:57:31 1464083851 0x9, 1 277 100.80 668.40 13.39
2016-05-24_11:57:32 1464083852 0x9, 2 277 117.51 667.67 12.30
2016-05-24_11:57:35 1464083855 0x9, 5 277 108.04 665.59 12.87
2016-05-24_11:57:37 1464083857 0x9, 6 277 99.27 665.40 13.47
2016-05-24_11:59:31 1464083971 0x9, 1 278 105.16 674.67 13.16
2016-05-24_11:59:32 1464083972 0x9, 2 278 122.72 674.79 12.06
2016-05-24_11:59:37 1464083977 0x9, 6 278 99.68 670.44 13.49
2016-05-24_12:01:32 1464084092 0x9, 2 279 137.27 731.40 11.84
2016-05-24_12:01:37 1464084097 0x9, 6 279 108.59 735.44 13.54
2016-05-24_12:01:54 1464084114 0x9, 1 279 116.12 747.20 13.18
2016-05-24_12:03:32 1464084212 0x9, 2 280 151.03 807.47 11.87
2016-05-24_12:03:37 1464084217 0x9, 6 280 120.59 804.71 13.44
2016-05-24_12:05:32 1464084332 0x9, 2 281 139.39 771.84 12.11
2016-05-24_12:05:37 1464084337 0x9, 6 281 114.83 775.91 13.52
2016-05-24_12:07:32 1464084452 0x9, 1 282 124.59 820.96 13.35
2016-05-24_12:07:32 1464084452 0x9, 2 282 147.19 820.88 12.16
2016-05-24_12:07:37 1464084457 0x9, 6 282 118.91 822.20 13.69
2016-05-24_12:09:32 1464084572 0x9, 2 283 137.83 782.08 12.29
2016-05-24_12:09:35 1464084575 0x9, 5 283 125.87 781.35 12.92
2016-05-24_12:09:37 1464084577 0x9, 6 283 112.40 780.55 13.72
2016-05-24_12:11:32 1464084692 0x9, 2 284 142.11 781.47 12.06
2016-05-24_12:11:35 1464084695 0x9, 5 284 129.52 783.67 12.74
2016-05-24_12:11:37 1464084697 0x9, 6 284 116.55 785.20 13.50
2016-05-24_12:13:32 1464084812 0x9, 2 285 159.75 861.00 11.92
2016-05-24_12:13:37 1464084817 0x9, 6 285 129.00 859.84 13.43
2016-05-24_12:15:31 1464084931 0x9, 1 286 143.83 900.11 12.98
2016-05-24_12:15:32 1464084932 0x9, 2 286 169.96 901.96 11.81
2016-05-24_12:15:37 1464084937 0x9, 6 286 141.91 904.96 13.11
2016-05-24_12:17:32 1464085052 0x9, 2 287 181.16 935.88 11.62
2016-05-24_12:17:37 1464085057 0x9, 6 287 144.60 932.52 13.19
2016-05-24_12:19:32 1464085172 0x9, 2 288 135.91 815.20 12.68
2016-05-24_12:19:37 1464085177 0x9, 6 288 110.44 823.11 14.22
2016-05-24_12:21:32 1464085292 0x9, 2 289 154.47 852.76 12.09
2016-05-24_12:21:37 1464085297 0x9, 6 289 113.95 832.52 14.08
2016-05-24_12:23:32 1464085412 0x9, 2 290 100.76 619.76 12.86
2016-05-24_12:23:32 1464085412 0x9, 1 290 87.51 619.84 13.86
2016-05-24_12:23:37 1464085417 0x9, 6 290 82.68 621.44 14.28
2016-05-24_12:25:32 1464085532 0x9, 2 291 179.88 927.91 11.61
2016-05-24_12:25:37 1464085537 0x9, 6 291 152.88 944.79 12.89
2016-05-24_12:27:32 1464085652 0x9, 2 292 180.36 929.44 11.61
2016-05-24_12:27:37 1464085657 0x9, 6 292 143.32 925.44 13.20
2016-05-24_12:29:32 1464085772 0x9, 2 293 130.36 735.84 12.25
2016-05-24_12:29:37 1464085777 0x9, 6 293 104.19 731.08 13.79
2016-05-24_12:31:32 1464085892 0x9, 2 294 119.27 671.64 12.23
2016-05-24_12:31:37 1464085897 0x9, 6 294 96.27 671.11 13.74
2016-05-24_12:33:32 1464086012 0x9, 2 295 133.91 772.03 12.40
2016-05-24_12:33:37 1464086017 0x9, 6 295 111.80 781.44 13.76
2016-05-24_12:35:32 1464086132 0x9, 2 296 162.60 900.03 12.11
2016-05-24_12:35:37 1464086137 0x9, 6 296 132.47 902.64 13.58
2016-05-24_12:37:31 1464086251 0x9, 1 297 132.08 856.03 13.23
2016-05-24_12:37:32 1464086252 0x9, 2 297 148.80 853.64 12.37
2016-05-24_12:37:35 1464086255 0x9, 5 297 132.39 848.52 13.15
2016-05-24_12:37:37 1464086257 0x9, 6 297 117.08 844.76 13.99
2016-05-24_12:39:32 1464086372 0x9, 2 298 155.83 903.03 12.44
2016-05-24_12:39:37 1464086377 0x9, 6 298 125.95 897.11 13.90
2016-05-24_12:41:32 1464086492 0x9, 2 299 152.83 877.91 12.37
2016-05-24_12:41:37 1464086497 0x9, 6 299 127.55 877.88 13.65
2016-05-24_12:43:32 1464086612 0x9, 2 300 162.63 935.28 12.38
2016-05-24_12:43:37 1464086617 0x9, 6 300 138.83 938.20 13.52
2016-05-24_12:45:32 1464086732 0x9, 2 301 191.36 1045.40 12.02
2016-05-24_12:45:37 1464086737 0x9, 6 301 163.36 1054.59 13.20
2016-05-24_12:47:32 1464086852 0x9, 2 302 173.91 1025.71 12.56
2016-05-24_12:47:37 1464086857 0x9, 6 302 145.24 1023.11 13.82
2016-05-24_12:49:32 1464086972 0x9, 2 303 299.44 1200.71 9.83
2016-05-24_12:49:37 1464086977 0x9, 6 303 255.47 1204.92 10.98
2016-05-24_12:51:32 1464087092 0x9, 2 304 198.60 1088.35 12.04
2016-05-24_12:51:37 1464087097 0x9, 6 304 161.52 1078.95 13.44
2016-05-24_12:53:32 1464087212 0x9, 2 305 172.52 959.84 12.15
2016-05-24_12:53:37 1464087217 0x9, 6 305 142.08 951.71 13.46
2016-05-24_12:55:32 1464087332 0x9, 2 306 137.00 780.91 12.32
2016-05-24_12:55:37 1464087337 0x9, 6 306 112.63 776.28 13.66
2016-05-24_12:57:32 1464087452 0x9, 2 307 127.23 723.91 12.31
2016-05-24_12:57:37 1464087457 0x9, 6 307 104.23 721.20 13.69
2016-05-24_12:59:32 1464087572 0x9, 2 308 131.11 721.76 12.07
2016-05-24_12:59:37 1464087577 0x9, 6 308 111.12 722.84 13.25
2016-05-24_13:01:32 1464087692 0x9, 2 309 121.95 670.96 12.07
2016-05-24_13:01:37 1464087697 0x9, 6 309 100.80 668.44 13.39
2016-05-24_13:03:32 1464087812 0x9, 2 310 116.68 652.15 12.18
2016-05-24_13:03:37 1464087817 0x9, 6 310 97.72 653.08 13.45
2016-05-24_13:03:52 1464087832 0x9, 1 310 100.12 653.67 13.28
2016-05-24_13:05:31 1464087931 0x9, 1 311 103.68 672.76 13.24
2016-05-24_13:05:32 1464087932 0x9, 2 311 123.12 673.15 12.02
2016-05-24_13:05:37 1464087937 0x9, 6 311 101.63 671.88 13.37
2016-05-24_13:07:31 1464088051 0x9, 1 312 96.27 626.88 13.26
2016-05-24_13:07:32 1464088052 0x9, 2 312 113.72 626.52 12.08
2016-05-24_13:07:37 1464088057 0x9, 6 312 93.63 624.71 13.43
2016-05-24_13:08:52 1464088132 0x9, 8 302 108.72 641.52 12.56
2016-05-24_13:09:31 1464088171 0x9, 1 313 102.63 813.11 14.65
2016-05-24_13:09:32 1464088172 0x9, 2 313 124.68 816.91 13.31
2016-05-24_13:09:37 1464088177 0x9, 6 313 108.76 858.32 14.62
2016-05-24_13:11:32 1464088292 0x9, 2 314 290.64 1218.76 10.15
2016-05-24_13:11:37 1464088297 0x9, 6 314 226.63 1217.47 11.90
2016-05-24_13:13:32 1464088412 0x9, 2 315 252.91 1147.35 10.70
2016-05-24_13:13:37 1464088417 0x9, 6 315 199.47 1139.23 12.33
2016-05-24_13:15:32 1464088532 0x9, 2 316 165.03 884.20 11.88
2016-05-24_13:15:37 1464088537 0x9, 6 316 141.83 884.88 12.96
2016-05-24_13:17:32 1464088652 0x9, 2 317 171.52 910.47 11.82
2016-05-24_13:17:36 1464088656 0x9, 6 317 142.91 908.91 13.09
2016-05-24_13:19:32 1464088772 0x9, 2 318 179.91 941.28 11.71
2016-05-24_13:19:37 1464088777 0x9, 6 318 148.67 942.08 13.07
2016-05-24_13:21:31 1464088891 0x9, 2 319 163.83 893.88 12.01
2016-05-24_13:21:36 1464088896 0x9, 6 319 134.80 885.08 13.32
2016-05-24_13:23:31 1464089011 0x9, 1 320 116.12 760.23 13.30
2016-05-24_13:23:32 1464089012 0x9, 2 320 137.80 759.44 12.08
2016-05-24_13:23:37 1464089017 0x9, 6 320 113.48 756.64 13.43
2016-05-24_13:24:52 1464089092 0x9, 8 310 143.55 738.84 11.60
2016-05-24_13:25:31 1464089131 0x9, 2 321 131.91 729.47 12.10
2016-05-24_13:25:37 1464089137 0x9, 6 321 109.80 728.23 13.39
2016-05-24_13:27:32 1464089252 0x9, 2 322 137.60 748.32 11.99
2016-05-24_13:27:37 1464089257 0x9, 6 322 109.19 747.55 13.62
2016-05-24_13:28:52 1464089332 0x9, 8 312 139.47 728.44 11.70
2016-05-24_13:29:32 1464089372 0x9, 2 323 135.55 740.23 12.02
2016-05-24_13:29:36 1464089376 0x9, 6 323 110.16 740.08 13.48
2016-05-24_13:31:32 1464089492 0x9, 2 324 134.80 760.32 12.24
2016-05-24_13:31:37 1464089497 0x9, 6 324 112.31 761.23 13.55
2016-05-24_13:32:52 1464089572 0x9, 8 314 157.72 809.67 11.58
2016-05-24_13:33:31 1464089611 0x9, 2 325 154.36 826.79 11.88
2016-05-24_13:33:36 1464089616 0x9, 6 325 125.16 828.00 13.37
2016-05-24_13:34:52 1464089692 0x9, 8 315 150.72 796.03 11.78
2016-05-24_13:35:32 1464089732 0x9, 2 326 152.88 817.55 11.87
2016-05-24_13:35:37 1464089737 0x9, 6 326 124.87 821.71 13.34
2016-05-24_13:37:32 1464089852 0x9, 2 327 145.88 773.32 11.81
2016-05-24_13:37:36 1464089856 0x9, 6 327 116.00 770.03 13.40
2016-05-24_13:38:51 1464089931 0x9, 8 317 160.11 781.28 11.22
2016-05-24_13:39:32 1464089972 0x9, 2 328 140.27 756.52 11.93
2016-05-24_13:39:37 1464089977 0x9, 6 328 113.00 754.84 13.44
2016-05-24_13:41:31 1464090091 0x9, 1 329 124.27 787.03 13.06
2016-05-24_13:41:32 1464090092 0x9, 2 329 145.03 787.20 11.97
2016-05-24_13:41:37 1464090097 0x9, 6 329 121.16 785.59 13.23
2016-05-24_13:43:31 1464090211 0x9, 2 330 134.72 740.84 12.07
2016-05-24_13:43:37 1464090217 0x9, 6 330 111.68 742.20 13.41
2016-05-24_13:45:32 1464090332 0x9, 2 331 146.91 786.03 11.87
2016-05-24_13:45:36 1464090336 0x9, 6 331 112.48 786.59 13.77
2016-05-24_13:46:51 1464090411 0x9, 8 321 151.52 793.76 11.72
2016-05-24_13:47:32 1464090452 0x9, 2 332 150.75 826.08 12.04
2016-05-24_13:47:36 1464090456 0x9, 6 332 119.51 834.35 13.75
2016-05-24_13:49:31 1464090571 0x9, 2 333 185.72 975.28 11.74
2016-05-24_13:49:36 1464090576 0x9, 6 333 142.00 973.23 13.62
2016-05-24_13:51:32 1464090692 0x9, 2 334 158.91 870.84 12.04
2016-05-24_13:51:37 1464090697 0x9, 6 334 121.83 866.08 13.88
2016-05-24_13:53:31 1464090811 0x9, 2 335 142.88 813.79 12.31
2016-05-24_13:53:36 1464090816 0x9, 6 335 111.36 811.88 14.06
2016-05-24_13:55:31 1464090931 0x9, 2 336 139.36 774.96 12.14
2016-05-24_13:55:36 1464090936 0x9, 6 336 109.48 776.64 13.87
2016-05-24_13:57:31 1464091051 0x9, 2 337 147.24 802.84 12.01
2016-05-24_13:57:36 1464091056 0x9, 6 337 114.51 806.71 13.82
2016-05-24_13:59:31 1464091171 0x9, 2 338 160.11 851.71 11.83
2016-05-24_13:59:36 1464091176 0x9, 6 338 124.40 853.00 13.63
2016-05-24_14:00:51 1464091251 0x9, 8 328 168.67 848.23 11.43
2016-05-24_14:01:31 1464091291 0x9, 2 339 150.63 818.91 11.98
2016-05-24_14:01:36 1464091296 0x9, 6 339 116.12 815.96 13.80
2016-05-24_14:03:31 1464091411 0x9, 2 340 139.00 763.44 12.06
2016-05-24_14:03:36 1464091416 0x9, 6 340 107.00 762.64 13.90
2016-05-24_14:04:52 1464091492 0x9, 8 330 149.47 782.23 11.71
2016-05-24_14:05:31 1464091531 0x9, 2 341 147.60 810.71 12.06
2016-05-24_14:05:36 1464091536 0x9, 6 341 116.19 819.28 13.83
2016-05-24_14:07:31 1464091651 0x9, 2 342 161.96 895.08 12.10
2016-05-24_14:07:37 1464091657 0x9, 6 342 127.80 895.28 13.78
2016-05-24_14:09:31 1464091771 0x9, 2 343 177.32 948.20 11.87
2016-05-24_14:09:36 1464091776 0x9, 6 343 137.00 948.40 13.70
2016-05-24_14:11:31 1464091891 0x9, 2 344 174.16 930.23 11.86
2016-05-24_14:11:37 1464091897 0x9, 6 344 133.24 925.03 13.72
2016-05-24_14:13:31 1464092011 0x9, 2 345 177.03 908.20 11.57
2016-05-24_14:13:36 1464092016 0x9, 6 345 136.96 908.88 13.40
2016-05-24_14:15:31 1464092131 0x9, 2 346 158.91 858.91 11.94
2016-05-24_14:15:36 1464092136 0x9, 6 346 121.44 855.23 13.82
2016-05-24_14:16:51 1464092211 0x9, 8 336 169.08 839.44 11.34
2016-05-24_14:17:31 1464092251 0x9, 2 347 156.72 835.32 11.84
2016-05-24_14:17:36 1464092256 0x9, 6 347 120.83 833.28 13.67
2016-05-24_14:19:31 1464092371 0x9, 1 348 131.16 849.00 13.22
2016-05-24_14:19:31 1464092371 0x9, 2 348 157.44 849.08 11.93
2016-05-24_14:19:36 1464092376 0x9, 6 348 123.27 849.84 13.67
2016-05-24_14:21:31 1464092491 0x9, 2 349 159.96 875.03 12.03
2016-05-24_14:21:36 1464092496 0x9, 6 349 127.68 877.28 13.64
2016-05-24_14:23:31 1464092611 0x9, 2 350 171.44 931.11 11.98
2016-05-24_14:23:36 1464092616 0x9, 6 350 133.63 933.55 13.76
2016-05-24_14:24:51 1464092691 0x9, 8 340 185.36 941.96 11.51
2016-05-24_14:25:31 1464092731 0x9, 2 351 177.72 947.03 11.84
2016-05-24_14:25:36 1464092736 0x9, 6 351 144.00 952.84 13.38
2016-05-24_14:27:31 1464092851 0x9, 2 352 189.11 989.96 11.72
2016-05-24_14:27:36 1464092856 0x9, 6 352 148.11 993.40 13.47
2016-05-24_14:28:51 1464092931 0x9, 8 342 223.80 1030.00 10.80
2016-05-24_14:29:31 1464092971 0x9, 2 353 209.80 1036.95 11.31
2016-05-24_14:29:36 1464092976 0x9, 6 353 163.44 1036.59 13.08
2016-05-24_14:31:31 1464093091 0x9, 2 354 187.08 969.96 11.65
2016-05-24_14:31:36 1464093096 0x9, 6 354 142.24 964.59 13.55
2016-05-24_14:33:31 1464093211 0x9, 2 355 162.27 863.84 11.84
2016-05-24_14:33:36 1464093216 0x9, 6 355 124.27 859.00 13.68
2016-05-24_14:35:31 1464093331 0x9, 2 356 149.55 807.55 11.94
2016-05-24_14:35:36 1464093336 0x9, 6 356 116.36 806.96 13.71
2016-05-24_14:37:31 1464093451 0x9, 2 357 134.67 747.79 12.13
2016-05-24_14:37:36 1464093456 0x9, 6 357 104.27 743.59 13.91
2016-05-24_14:39:31 1464093571 0x9, 2 358 129.52 723.91 12.18
2016-05-24_14:39:36 1464093576 0x9, 6 358 102.83 723.52 13.81
2016-05-24_14:41:31 1464093691 0x9, 2 359 127.80 718.15 12.22
2016-05-24_14:41:37 1464093697 0x9, 6 359 100.31 717.67 13.93
2016-05-24_14:43:31 1464093811 0x9, 2 360 117.00 691.28 12.57
2016-05-24_14:43:36 1464093817 0x9, 6 360 90.76 690.91 14.37
2016-05-24_14:45:31 1464093931 0x9, 2 361 147.72 873.28 12.58
2016-05-24_14:45:36 1464093936 0x9, 6 361 120.08 887.84 14.16
2016-05-24_14:47:31 1464094051 0x9, 2 362 175.03 1000.15 12.34
2016-05-24_14:47:37 1464094057 0x9, 6 362 139.52 1002.00 13.96
2016-05-24_14:49:31 1464094171 0x9, 2 363 198.27 1032.23 11.68
2016-05-24_14:49:36 1464094176 0x9, 6 363 156.80 1032.04 13.34
2016-05-24_14:51:31 1464094291 0x9, 2 364 178.67 956.15 11.87
2016-05-24_14:51:36 1464094296 0x9, 6 364 139.08 947.88 13.58
2016-05-24_14:53:31 1464094411 0x9, 2 365 152.55 837.88 12.06
2016-05-24_14:53:36 1464094416 0x9, 6 365 121.23 836.11 13.67
2016-05-24_14:55:31 1464094531 0x9, 2 366 144.60 799.11 12.10
2016-05-24_14:55:37 1464094537 0x9, 6 366 115.80 798.76 13.67
2016-05-24_14:57:31 1464094651 0x9, 2 367 146.72 796.35 11.97
2016-05-24_14:57:36 1464094656 0x9, 6 367 117.23 796.35 13.56
2016-05-24_14:59:31 1464094771 0x9, 2 368 137.72 763.15 12.12
2016-05-24_14:59:36 1464094776 0x9, 6 368 110.23 760.03 13.67
2016-05-24_15:00:51 1464094851 0x9, 8 358 137.88 737.32 11.87
2016-05-24_15:01:31 1464094891 0x9, 2 369 130.96 740.08 12.26
2016-05-24_15:01:36 1464094896 0x9, 6 369 108.12 740.91 13.62
2016-05-24_15:03:31 1464095011 0x9, 2 370 131.19 733.32 12.18
2016-05-24_15:03:36 1464095016 0x9, 6 370 107.12 731.84 13.60
2016-05-24_15:05:31 1464095131 0x9, 2 371 138.32 759.40 12.05
2016-05-24_15:05:36 1464095136 0x9, 6 371 113.40 760.96 13.48
2016-05-24_15:06:51 1464095211 0x9, 8 361 149.75 773.00 11.62
2016-05-24_15:07:31 1464095251 0x9, 2 372 143.00 773.71 11.95
2016-05-24_15:07:36 1464095256 0x9, 6 372 115.95 773.79 13.44
2016-05-24_15:08:22 1464095302 0x9, A 3 704.55 765.00 0.58
2016-05-24_15:09:31 1464095371 0x9, 2 373 132.03 734.40 12.15
2016-05-24_15:09:36 1464095376 0x9, 6 373 108.27 731.79 13.53
2016-05-24_15:10:51 1464095451 0x9, 8 363 136.47 705.03 11.62
2016-05-24_15:11:31 1464095491 0x9, 2 374 122.87 696.00 12.27
2016-05-24_15:11:36 1464095496 0x9, 6 374 101.91 695.64 13.60
2016-05-24_15:13:31 1464095611 0x9, 2 375 125.00 702.71 12.22
2016-05-24_15:13:36 1464095616 0x9, 6 375 102.19 702.35 13.64
2016-05-24_15:15:31 1464095731 0x9, 2 376 149.96 819.59 12.02
2016-05-24_15:15:36 1464095736 0x9, 6 376 125.83 822.47 13.29
2016-05-24_15:17:31 1464095851 0x9, 2 377 143.00 838.96 12.52
2016-05-24_15:17:36 1464095856 0x9, 6 377 121.19 845.08 13.75
2016-05-24_15:19:31 1464095971 0x9, 2 378 199.32 1033.83 11.65
2016-05-24_15:19:35 1464095975 0x9, 5 378 181.16 1035.95 12.34
2016-05-24_15:19:36 1464095976 0x9, 6 378 159.91 1037.88 13.24
2016-05-24_15:21:31 1464096091 0x9, 2 379 202.00 1070.56 11.80
2016-05-24_15:21:36 1464096096 0x9, 6 379 167.91 1072.80 13.13
2016-05-24_15:22:51 1464096171 0x9, 8 369 257.48 1113.11 10.36
2016-05-24_15:23:31 1464096211 0x9, 2 380 236.60 1109.40 10.94
2016-05-24_15:23:36 1464096216 0x9, 6 380 192.60 1106.71 12.38
2016-05-24_15:25:31 1464096331 0x9, 2 381 162.24 948.79 12.50
2016-05-24_15:25:36 1464096336 0x9, 6 381 129.03 938.00 14.04
2016-05-24_15:27:31 1464096451 0x9, 2 382 130.03 763.00 12.52
2016-05-24_15:27:36 1464096456 0x9, 6 382 106.72 759.96 13.90
2016-05-24_15:29:31 1464096571 0x9, 2 383 126.51 727.88 12.39
2016-05-24_15:29:36 1464096576 0x9, 6 383 103.40 726.47 13.80
2016-05-24_15:31:31 1464096691 0x9, 2 384 127.55 736.32 12.41
2016-05-24_15:31:36 1464096696 0x9, 6 384 108.91 742.96 13.59
2016-05-24_15:33:31 1464096811 0x9, 2 385 168.27 896.52 11.84
2016-05-24_15:33:36 1464096816 0x9, 6 385 139.47 900.59 13.20
2016-05-24_15:35:31 1464096931 0x9, 2 386 157.39 855.35 11.98
2016-05-24_15:35:36 1464096936 0x9, 6 386 128.08 850.00 13.40
2016-05-24_15:37:31 1464097051 0x9, 2 387 139.32 757.15 11.98
2016-05-24_15:37:36 1464097056 0x9, 6 387 112.08 752.40 13.48
2016-05-24_15:39:31 1464097171 0x9, 2 388 119.68 661.20 12.10
2016-05-24_15:39:36 1464097176 0x9, 6 388 97.19 659.64 13.55
2016-05-24_15:41:31 1464097291 0x9, 2 389 112.00 648.20 12.43
2016-05-24_15:41:36 1464097296 0x9, 6 389 92.08 647.79 13.81
2016-05-24_15:43:31 1464097411 0x9, 2 390 117.48 662.52 12.24
2016-05-24_15:43:36 1464097416 0x9, 6 390 95.72 663.11 13.70
2016-05-24_15:45:31 1464097531 0x9, 2 391 132.83 771.15 12.45
2016-05-24_15:45:36 1464097536 0x9, 6 391 109.76 781.91 13.90
2016-05-24_15:47:31 1464097651 0x9, 2 392 161.55 863.76 11.87
2016-05-24_15:47:36 1464097656 0x9, 6 392 130.67 854.79 13.29
2016-05-24_15:48:51 1464097731 0x9, 8 382 141.80 738.71 11.68
2016-05-24_15:49:31 1464097771 0x9, 2 393 124.80 702.03 12.23
2016-05-24_15:49:36 1464097776 0x9, 6 393 100.63 698.15 13.71
2016-05-24_15:51:31 1464097891 0x9, 2 394 109.87 620.79 12.26
2016-05-24_15:51:36 1464097896 0x9, 6 394 90.76 619.64 13.60
2016-05-24_15:53:31 1464098011 0x9, 2 395 112.55 626.84 12.15
