2016-06-11_03:11:57 1465607517 0xA 5; BOOT
2016-06-11_03:13:57 1465607637 0xA 5;3,2,2,0,2,2,0,2,2,1,2,2,0,2,2,1,1,2,2,1,2,0,2,0,0-1484,707-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-06-11_03:15:57 1465607757 0xA 6;3,0,0,2,1,c,2,1,1,2,2,2,3,2,1,2,1,1,1,2,1,2,2,2,2-14aa,6d7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-06-11_03:17:57 1465607877 0xA 7;2,1,2,2,2,2,2,2,1,1,2,5,1,0,2,2,2,3,1,2,1,2,2,2,4-14c5,6b7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-06-11_03:19:57 1465607997 0xA 8;2,2,2,2,2,3,1,0,2,2,2,4,2,0,1,2,3,4,2,2,2,2,2,1,2-14da,6a1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-06-11_03:21:57 1465608117 0xA 9;2,2,2,2,2,2,2,2,2,1,3,2,2,0,1,1,2,2,2,2,1,2,2,0,3-14ea,691-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-06-11_03:23:57 1465608237 0xA 10;2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,1,1,3,1,2,2,0,2,2,1-14fb,694-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-06-11_03:25:57 1465608357 0xA 11;1,5,2,2,1,1,1,1,2,2,2,2,1,0,1,2,0,2,1,2,1,0,2,0,2-1506,689-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/66;0:0/0
2016-06-11_03:27:57 1465608477 0xA 12;2,2,2,1,1,1,2,1,0,2,2,4,2,2,2,1,1,0,2,2,2,0,2,2,2-1510,67c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-06-11_03:29:57 1465608597 0xA 13;2,2,2,2,4,2,2,2,1,3,2,2,2,2,2,1,1,2,0,1,2,3,2,1,0-1513,672-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-06-11_03:31:57 1465608717 0xA 14;0,2,2,2,5,2,1,2,1,2,1,1,1,3,3,2,0,4,2,1,1,2,1,2,3-1514,668-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-06-11_03:33:57 1465608837 0xA 15;1,2,2,1,0,2,2,3,1,2,2,2,1,1,1,5,2,2,1,2,2,2,0,2,5-1515,668-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-06-11_03:35:57 1465608957 0xA 16;1,1,2,1,4,2,2,2,2,2,1,2,2,1,2,1,1,2,2,0,1,1,2,1,2-1516,667-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-06-11_03:37:57 1465609077 0xA 17;4,1,0,5,1,2,2,2,2,1,2,2,2,2,1,0,0,3,2,2,1,2,1,2,1-1514,667-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-06-11_03:39:57 1465609197 0xA 18;2,1,2,2,0,0,2,1,1,6,2,1,2,3,2,2,1,2,2,3,2,3,3,1,2-1513,65f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-06-11_03:41:57 1465609317 0xA 19;2,1,2,5,1,2,2,2,2,5,2,1,2,2,1,2,2,2,2,2,2,0,1,1,1-1510,658-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/65;0:0/0
2016-06-11_03:43:57 1465609437 0xA 20;6,2,1,1,2,2,2,0,2,0,2,2,2,5,3,0,2,3,2,0,1,1,2,1,2-150b,654-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-06-11_03:45:57 1465609557 0xA 21;2,2,1,0,2,1,1,4,0,0,2,2,0,2,1,2,0,2,2,2,1,2,3,3,1-1507,64e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-06-11_03:47:57 1465609677 0xA 22;3,2,2,2,1,2,1,4,4,2,2,1,2,3,2,1,2,2,0,2,1,3,2,2,2-1501,649-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-06-11_03:49:57 1465609797 0xA 23;3,1,0,0,1,0,0,1,3,1,2,2,2,3,3,1,3,0,2,0,2,2,2,2,3-14fb,648-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/67;0:0/0
2016-06-11_03:51:57 1465609917 0xA 24;2,1,3,1,0,2,4,3,2,1,2,3,2,1,1,1,2,3,2,0,5,1,1,2,2-14f6,644-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-06-11_03:53:57 1465610037 0xA 25;2,2,2,2,2,2,2,1,2,2,2,2,0,0,3,2,2,2,2,2,1,2,0,3,2-14ef,640-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-06-11_03:55:57 1465610157 0xA 26;2,1,1,1,1,0,0,2,2,2,0,0,2,1,1,2,1,1,2,3,2,1,2,3,2-14e8,63e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-06-11_03:57:57 1465610277 0xA 27;2,2,2,2,4,2,1,3,2,1,2,1,2,2,2,1,2,2,3,2,1,2,2,1,2-14e2,63c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-06-11_03:59:57 1465610397 0xA 28;2,2,2,2,2,0,2,1,2,2,4,1,2,2,1,2,0,0,2,4,2,0,2,4,1-14dc,639-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-06-11_04:01:57 1465610517 0xA 29;2,5,0,4,1,2,2,2,2,2,4,2,2,3,1,4,2,2,2,2,0,2,0,1,1-14d6,63c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-06-11_04:03:57 1465610637 0xA 30;2,2,1,0,2,2,6,2,2,0,2,3,2,1,3,2,0,2,0,0,0,1,3,2,2-14d2,63c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/66;0:0/0
2016-06-11_04:05:57 1465610757 0xA 31;1,2,2,1,4,1,0,0,3,0,2,2,0,2,4,2,2,2,2,2,3,1,2,1,6-14ce,639-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-06-11_04:07:57 1465610877 0xA 32;1,1,3,4,1,2,2,2,3,4,2,2,2,2,5,2,3,1,1,2,4,0,1,2,2-14cb,635-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-06-11_04:09:57 1465610997 0xA 33;2,1,2,2,2,3,3,0,2,2,2,2,1,2,1,0,2,4,2,0,0,2,5,0,2-14c8,634-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-06-11_04:11:57 1465611117 0xA 34;2,0,3,2,2,2,1,2,0,1,6,2,2,2,3,2,4,2,2,1,6,2,2,1,3-14c6,635-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
