2016-04-30_02:32:05 1461976325 0x9 1; BOOT
2016-04-30_03:19:43 1461979183 0x9 19;3,3,1,2,0,3,3,2,2,3,0,2,3,0,2,2,2,2,4,3,1,2,4,2,0-12df,ae3-2:de/6a;2:dd/6b;0:0/0;0:0/0;2:d8/69;2:d4/68;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-30_03:21:43 1461979303 0x9 20;3,5,2,2,3,2,5,2,2,3,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2-12e3,ad7-3:de/6a;3:dd/6b;0:0/0;0:0/0;3:d8/69;3:d4/68;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_03:23:43 1461979423 0x9 21;3,2,2,3,3,1,2,2,1,3,3,3,1,2,2,2,2,1,2,2,2,2,2,2,3-12ec,acd-4:de/6a;4:dd/6b;0:0/0;0:0/0;4:d8/69;4:d4/68;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-30_03:25:43 1461979543 0x9 22;2,7,3,2,3,2,2,1,3,3,2,2,2,2,2,2,3,2,2,2,2,2,1,1,2-12ed,ac3-1:de/62;1:dd/6b;0:0/0;0:0/0;1:d8/6b;1:d4/65;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_03:27:43 1461979663 0x9 23;2,2,6,4,5,2,3,3,3,2,2,2,2,2,3,3,2,3,2,2,1,2,2,2,3-12ed,ab9-1:de/69;1:dd/6b;0:0/0;0:0/0;1:d8/6a;1:d4/67;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-30_03:29:43 1461979783 0x9 24;2,2,2,6,0,2,0,3,2,2,2,1,3,2,2,2,3,2,2,2,2,1,3,3,2-12f0,ab0-1:dd/6b;1:dc/6b;0:0/0;0:0/0;1:d9/6a;1:d4/67;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-30_03:31:43 1461979903 0x9 25;2,2,2,2,3,7,2,0,2,3,2,3,2,2,2,3,3,2,1,3,3,2,1,2,2-12f5,aa9-1:dd/6b;1:dd/6b;0:0/0;0:0/0;1:d9/69;1:d4/61;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_03:33:43 1461980023 0x9 26;2,2,1,3,0,3,2,2,2,2,1,2,1,3,3,2,2,3,3,3,3,3,3,2,3-12fa,aa3-1:de/6b;1:dd/6b;0:0/0;0:0/0;1:d8/6a;1:d4/61;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-30_03:35:43 1461980143 0x9 27;1,2,1,4,2,2,2,3,2,3,6,0,1,2,2,2,3,2,2,0,2,3,3,3,0-12fc,a9c-1:de/6a;1:dd/6a;0:0/0;0:0/0;1:d9/69;1:d4/66;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-30_03:37:43 1461980263 0x9 28;3,1,5,5,3,2,c,3,3,3,2,2,3,2,3,2,3,2,5,2,2,2,2,2,0-1302,a95-1:de/6a;1:dd/6a;0:0/0;0:0/0;1:d8/6a;1:d4/65;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_03:39:43 1461980383 0x9 29;4,2,0,2,8,2,4,3,2,2,3,3,2,3,2,3,2,2,3,3,3,2,3,3,1-1304,a90-2:de/6a;2:dd/6a;0:0/0;0:0/0;2:d8/6a;2:d4/65;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_03:41:43 1461980503 0x9 30;3,3,2,2,2,3,1,5,0,2,3,2,1,2,2,3,3,3,3,2,2,1,2,2,2-1306,a8b-3:de/6a;3:dd/6a;0:0/0;0:0/0;3:d8/6a;3:d4/65;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-30_03:43:43 1461980623 0x9 31;2,2,1,0,2,6,2,2,2,3,0,2,1,3,2,2,2,2,4,2,5,2,3,6,3-130c,a87-4:de/6a;4:dd/6a;0:0/0;0:0/0;4:d8/6a;4:d4/65;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_03:45:43 1461980743 0x9 32;2,2,2,3,2,3,3,3,0,2,7,4,2,2,3,2,5,1,2,2,2,6,2,3,2-130e,a83-1:dd/6c;1:dd/6b;0:0/0;0:0/0;1:d8/6b;1:d4/60;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_03:47:43 1461980863 0x9 33;2,2,2,3,2,2,2,1,2,0,2,2,6,2,3,2,2,2,2,2,2,1,2,1,2-130f,a7f-1:de/6c;1:dd/6b;0:0/0;0:0/0;1:d8/68;1:d4/63;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_03:49:43 1461980983 0x9 34;2,3,a,2,2,3,a,3,0,3,2,3,2,3,2,2,2,2,1,2,0,2,2,2,2-1310,a7a-1:de/6a;1:dd/6b;0:0/0;0:0/0;1:d8/6b;1:d3/63;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-30_03:51:43 1461981103 0x9 35;3,2,1,2,1,3,2,0,1,3,2,1,2,4,2,3,2,2,1,2,3,2,2,2,2-1312,a77-1:de/6b;1:dd/6b;0:0/0;0:0/0;1:d8/6a;1:d4/5f;0:0/0;0:0/0;0:0/0;2:da/6b
2016-04-30_03:53:43 1461981223 0x9 36;2,2,3,2,2,2,2,3,3,2,3,3,2,6,2,1,3,2,4,2,0,2,2,2,0-1313,a73-1:de/6b;1:dd/6c;0:0/0;0:0/0;1:d8/69;1:d4/67;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_03:55:43 1461981343 0x9 37;2,1,2,3,2,2,3,3,5,2,7,2,2,2,2,2,7,2,3,7,2,2,1,8,0-1319,a73-1:de/6a;1:dd/6a;0:0/0;0:0/0;1:d8/6a;1:d4/65;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-30_03:57:43 1461981463 0x9 38;7,1,0,2,2,2,8,2,2,2,3,5,2,6,2,6,1,3,2,0,1,4,2,2,1-131e,a71-1:de/6a;1:dd/6b;0:0/0;0:0/0;1:d9/6b;1:d3/63;0:0/0;0:0/0;0:0/0;2:da/6c
2016-04-30_03:59:43 1461981583 0x9 39;3,3,2,3,1,2,3,3,2,5,2,3,2,1,2,0,0,2,2,3,5,0,2,3,2-131d,a6d-2:de/6a;2:dd/6b;0:0/0;0:0/0;2:d9/6b;2:d3/63;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-30_04:01:43 1461981703 0x9 40;5,2,2,2,2,2,1,c,2,2,2,3,1,2,2,6,3,2,2,2,2,2,2,3,0-131e,a6a-3:de/6a;3:dd/6b;0:0/0;0:0/0;3:d9/6b;3:d3/63;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-30_04:03:43 1461981823 0x9 41;3,2,2,2,2,2,3,3,2,3,0,2,1,6,1,2,2,2,0,1,5,3,0,2,1-131c,a66-1:de/6c;1:dd/6b;0:0/0;0:0/0;1:d8/67;1:d3/62;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-30_04:05:43 1461981943 0x9 42;7,0,3,3,1,2,1,1,1,2,2,1,3,3,3,2,2,0,0,0,2,0,0,2,0-1315,a61-1:de/6b;1:dd/6b;0:0/0;0:0/0;1:d9/69;1:d3/64;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-30_04:07:43 1461982063 0x9 43;2,2,2,2,2,2,3,2,2,3,5,0,0,2,3,3,0,2,2,2,1,3,2,2,1-130f,a5c-1:de/6b;1:dd/6c;0:0/0;0:0/0;1:d8/68;1:d4/62;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-30_04:09:43 1461982183 0x9 44;2,1,2,2,2,2,2,3,2,2,2,3,2,4,2,2,2,2,2,2,2,3,2,3,1-1308,a58-1:de/6a;1:dd/6b;0:0/0;0:0/0;1:d8/68;1:d4/5e;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_04:11:43 1461982303 0x9 45;3,3,6,2,3,2,1,0,5,4,2,3,2,3,2,2,3,2,2,3,2,2,4,2,2-1309,a57-1:dd/6a;1:dd/69;0:0/0;0:0/0;1:d8/69;1:d3/5e;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_04:13:43 1461982423 0x9 46;6,3,1,3,3,3,0,3,2,2,1,3,2,2,2,6,2,2,2,3,3,2,1,2,2-1309,a56-1:de/6c;1:dd/6b;0:0/0;0:0/0;1:d8/6a;1:d3/55;0:0/0;0:0/0;0:0/0;2:da/6a
2016-04-30_04:15:43 1461982543 0x9 47;2,2,2,2,0,0,2,2,3,3,2,6,6,0,2,1,1,2,2,3,2,2,3,3,2-1307,a53-1:de/6b;1:dd/6c;0:0/0;0:0/0;1:d8/68;1:d2/5b;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-30_04:17:43 1461982663 0x9 48;2,3,3,2,0,2,2,2,2,3,3,2,3,3,2,2,2,2,2,0,3,2,3,3,2-1308,a53-2:de/6b;2:dd/6c;0:0/0;0:0/0;2:d8/68;2:d2/5b;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-30_04:19:43 1461982783 0x9 49;2,0,6,0,2,1,2,4,2,1,2,2,3,3,0,2,1,4,3,2,4,3,2,3,2-1305,a51-3:de/6b;3:dd/6c;0:0/0;0:0/0;3:d8/68;3:d2/5b;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-30_04:21:43 1461982903 0x9 50;2,2,2,3,2,2,0,2,2,2,3,2,3,2,2,2,2,2,4,0,2,2,2,2,1-1300,a4d-4:de/6b;4:dd/6c;0:0/0;0:0/0;4:d8/68;4:d2/5b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-30_04:23:43 1461983023 0x9 51;3,2,2,2,2,3,3,3,0,2,2,3,3,1,2,2,3,2,2,2,1,1,2,2,4-12fc,a4b-1:de/6b;1:dd/6c;0:0/0;0:0/0;1:d8/67;1:d4/5f;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_04:25:43 1461983143 0x9 52;3,2,2,2,3,2,4,3,3,3,2,2,2,2,4,3,2,2,2,1,3,2,2,3,1-12f7,a49-1:de/6b;1:dd/6a;0:0/0;0:0/0;1:d8/69;1:d4/65;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_04:27:43 1461983263 0x9 53;3,2,5,2,2,4,2,1,2,2,2,2,2,3,3,2,3,3,3,3,2,2,3,3,2-12f0,a47-1:de/6b;1:dd/6b;0:0/0;0:0/0;1:d8/69;1:d4/62;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_04:29:43 1461983383 0x9 54;2,2,3,0,2,1,2,1,3,2,1,2,2,3,3,3,1,2,3,2,3,3,2,3,2-12ee,a45-1:de/6b;1:dd/6c;0:0/0;0:0/0;1:d9/69;1:d4/69;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_04:31:43 1461983503 0x9 55;2,0,1,2,2,3,3,1,2,2,3,2,2,2,2,2,3,2,2,2,2,3,3,2,3-12ea,a43-1:de/6b;1:dd/6a;0:0/0;0:0/0;1:d8/6a;1:d4/5e;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_04:33:43 1461983623 0x9 56;2,2,2,0,2,2,2,3,1,2,3,1,2,2,2,3,3,2,2,2,3,3,3,3,3-12e4,a41-1:de/6c;1:dd/6b;0:0/0;0:0/0;1:d8/69;1:d4/65;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_04:35:43 1461983743 0x9 57;2,1,2,2,1,3,3,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,3-12e7,a42-1:de/68;1:dd/6b;0:0/0;0:0/0;1:d8/69;1:d4/66;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_04:37:43 1461983863 0x9 58;2,5,3,2,1,3,2,2,2,2,2,2,2,2,2,1,1,1,3,2,3,3,2,0,3-12e6,a41-2:de/68;2:dd/6b;0:0/0;0:0/0;2:d8/69;2:d4/66;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-30_04:39:43 1461983983 0x9 59;3,2,3,2,3,2,2,1,1,2,0,2,2,2,0,3,5,2,3,3,3,2,2,3,2-12e3,a41-3:de/68;3:dd/6b;0:0/0;0:0/0;3:d8/69;3:d4/66;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-04-30_04:41:43 1461984103 0x9 60;2,2,3,2,2,1,3,2,1,2,2,3,2,1,2,2,2,1,3,2,3,2,3,2,2-12e8,a41-4:de/68;4:dd/6b;0:0/0;0:0/0;4:d8/69;4:d4/66;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-30_04:43:43 1461984223 0x9 61;3,4,2,2,2,2,6,1,3,3,3,2,3,2,3,2,3,2,1,3,2,3,3,0,1-12f1,a43-1:de/69;1:dd/6b;0:0/0;0:0/0;1:d8/69;1:d4/62;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-30_04:45:43 1461984343 0x9 62;1,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2-12ee,a41-1:dd/6b;1:dd/69;0:0/0;0:0/0;1:d8/69;1:d3/5e;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-30_04:47:43 1461984463 0x9 63;2,0,2,2,3,6,2,2,1,2,3,2,2,2,2,3,3,2,3,2,3,2,3,2,3-12ea,a3e-1:dd/6a;1:dd/6b;0:0/0;0:0/0;1:d9/66;1:d4/64;0:0/0;0:0/0;0:0/0;2:dc/69
2016-04-30_04:49:43 1461984583 0x9 64;1,3,2,3,2,1,1,1,2,3,2,2,3,2,3,2,2,2,3,3,3,2,0,2,2-12e5,a3b-1:de/6b;1:dd/6c;0:0/0;0:0/0;1:d8/6a;1:d4/65;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-30_04:51:43 1461984703 0x9 65;2,2,2,2,3,3,2,5,3,8,3,3,3,9,1,2,2,2,2,2,3,2,2,2,1-12e4,a3a-1:de/6b;1:dd/6b;0:0/0;0:0/0;1:d8/6a;1:d4/62;0:0/0;0:0/0;0:0/0;2:db/68
2016-04-30_04:53:43 1461984823 0x9 66;3,2,3,3,2,1,3,1,2,0,7,3,3,0,0,0,5,2,2,2,3,2,1,2,1-12dd,a37-1:de/6a;1:dd/6b;0:0/0;0:0/0;1:d9/68;1:d4/64;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-30_04:55:43 1461984943 0x9 67;2,0,3,0,2,0,2,2,2,1,2,3,0,3,2,2,0,9,3,0,2,2,2,a,0-12db,a37-1:de/6b;1:dd/6b;0:0/0;0:0/0;1:d8/68;1:d4/60;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_04:57:43 1461985063 0x9 68;2,2,4,2,2,3,2,3,5,2,2,2,4,2,1,2,3,2,2,3,2,2,2,3,1-12d5,a36-2:de/6b;2:dd/6b;0:0/0;0:0/0;2:d8/68;2:d4/60;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-30_04:59:43 1461985183 0x9 69;3,2,3,2,2,2,3,2,2,2,2,1,6,2,2,2,2,0,2,3,3,6,2,2,3-12cc,a34-3:de/6b;3:dd/6b;0:0/0;0:0/0;3:d8/68;3:d4/60;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-30_05:01:43 1461985303 0x9 70;3,2,2,2,2,1,3,3,4,2,2,3,1,2,5,2,2,2,2,2,2,2,0,3,5-12c7,a33-1:de/6b;1:dd/6b;0:0/0;0:0/0;1:d8/6a;1:d4/64;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-30_05:03:43 1461985423 0x9 71;2,3,3,3,2,3,3,2,4,4,1,1,2,3,3,3,2,2,4,2,2,3,3,3,1-12c9,a33-1:de/6a;1:dd/6b;0:0/0;0:0/0;1:d8/67;1:d4/68;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-30_05:05:43 1461985543 0x9 72;0,2,3,3,2,2,2,2,2,4,3,6,2,3,3,3,4,3,3,2,1,2,3,3,2-12ca,a33-1:de/6c;1:dd/6c;0:0/0;0:0/0;1:d9/6a;1:d4/66;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-30_05:07:43 1461985663 0x9 73;3,2,2,9,1,2,2,2,2,3,1,2,3,2,3,2,2,2,4,3,0,1,4,1,2-12c5,a31-1:dd/6b;1:dd/6a;0:0/0;0:0/0;1:d9/69;1:d3/62;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-30_05:09:43 1461985783 0x9 74;1,3,2,2,2,3,3,2,2,2,1,3,3,3,2,4,4,0,1,4,2,2,3,3,0-12c2,a30-1:de/6a;1:dd/6b;0:0/0;0:0/0;1:d9/69;1:d4/66;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-30_05:11:43 1461985903 0x9 75;2,2,3,2,8,3,1,3,4,1,3,3,5,3,2,3,3,2,4,1,2,3,4,3,3-12c0,a2f-1:de/6b;1:dd/6a;0:0/0;0:0/0;1:d8/6b;1:d4/69;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-30_05:13:43 1461986023 0x9 76;0,3,2,1,2,5,3,3,1,2,4,1,3,3,4,3,4,2,3,4,3,3,4,2,1-12c3,a2f-1:de/6b;1:dd/6b;0:0/0;0:0/0;1:d8/6a;1:d4/63;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_05:15:43 1461986143 0x9 77;3,4,3,2,3,3,2,2,3,3,4,3,3,2,4,3,3,1,3,3,3,2,3,3,1-12c6,a30-2:de/6b;2:dd/6b;0:0/0;0:0/0;2:d8/6a;2:d4/63;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_05:17:43 1461986263 0x9 78;4,3,3,3,2,3,6,3,3,3,3,5,3,2,3,3,4,3,3,3,5,3,5,3,2-12c9,a31-3:de/6b;3:dd/6b;0:0/0;0:0/0;3:d8/6a;3:d4/63;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-04-30_05:19:43 1461986383 0x9 79;3,6,3,5,3,4,3,3,3,2,3,4,4,6,4,4,6,3,3,6,3,4,0,3,2-12ca,a31-4:de/6b;4:dd/6b;0:0/0;0:0/0;4:d8/6a;4:d4/63;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-30_05:21:43 1461986503 0x9 80;3,4,4,2,4,4,5,2,3,3,0,3,4,3,3,3,3,4,3,3,4,4,3,4,7-12ce,a2f-1:de/6b;1:dd/6c;0:0/0;0:0/0;1:d8/68;1:d3/65;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_05:23:43 1461986623 0x9 81;4,4,4,4,4,5,3,4,4,4,4,7,0,4,1,4,4,7,4,5,3,1,4,4,3-12d3,a30-1:de/6c;1:dd/68;0:0/0;0:0/0;1:d9/6a;1:d4/64;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_05:25:43 1461986743 0x9 82;3,3,5,4,3,4,4,5,4,1,5,5,6,4,4,8,3,5,4,7,4,3,6,5,5-12d3,a2d-1:de/6c;1:dd/6b;0:0/0;0:0/0;1:d8/69;1:d3/62;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_05:27:43 1461986863 0x9 83;5,5,5,5,6,5,4,5,4,6,8,5,5,5,6,2,5,5,5,5,5,6,6,4,4-12d3,a2c-1:de/6b;1:dd/69;0:0/0;0:0/0;1:d9/6a;1:d4/67;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_05:29:43 1461986983 0x9 84;6,4,6,6,7,5,6,2,6,6,3,6,5,3,5,6,5,6,6,6,6,5,2,6,6-12d1,a2b-1:de/6a;1:dd/6b;0:0/0;0:0/0;1:d8/67;1:d4/64;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_05:31:43 1461987103 0x9 85;4,6,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,8,6,6,5,7,7,6,3-12ce,a29-1:de/6b;1:dd/6a;0:0/0;0:0/0;1:d8/6a;1:d4/65;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_05:33:43 1461987223 0x9 86;8,b,9,7,8,9,7,8,8,9,9,8,8,8,5,8,8,8,8,9,8,8,8,9,7-12cc,a27-1:de/6b;1:dd/6b;0:0/0;0:0/0;1:d9/69;1:d4/61;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_05:35:43 1461987343 0x9 87;a,a,9,a,b,a,a,9,9,8,a,b,9,a,9,9,a,a,a,a,9,9,a,a,9-12d1,a28-2:de/6b;2:dd/6b;0:0/0;0:0/0;2:d9/69;2:d4/61;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-30_05:37:43 1461987463 0x9 88;c,d,c,c,c,d,c,b,c,b,b,b,c,10,d,e,c,b,b,c,d,c,b,c,c-12d3,a28-3:de/6b;3:dd/6b;0:0/0;0:0/0;3:d9/69;3:d4/61;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_05:39:43 1461987583 0x9 89;e,e,10,e,f,d,f,e,f,f,10,f,b,f,e,f,f,f,f,e,f,e,f,f,f-12d2,a27-4:de/6b;4:dd/6b;0:0/0;0:0/0;4:d9/69;4:d4/61;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-30_05:41:43 1461987703 0x9 90;e,11,10,13,10,10,12,12,11,11,12,e,12,11,10,12,12,f,12,11,15,10,12,11,11-12d2,a27-1:de/6b;1:dd/6a;0:0/0;0:0/0;1:d8/6a;1:d4/67;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-30_05:43:43 1461987823 0x9 91;15,13,16,14,15,15,15,15,18,16,15,16,14,17,18,15,16,19,17,15,10,11,15,14,14-12d0,a25-1:de/6b;1:dd/6b;0:0/0;0:0/0;1:d8/6a;1:d4/62;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_05:45:43 1461987943 0x9 92;19,19,18,1a,19,19,18,19,19,19,19,19,19,18,1a,1c,19,18,1b,17,19,1a,16,19,1a-12d0,a25-1:de/6b;1:dd/6b;0:0/0;0:0/0;1:d8/66;1:d4/65;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-30_05:47:43 1461988063 0x9 93;1d,1e,1c,1d,1c,1e,1d,1c,1d,1d,1d,1d,1c,1d,20,1c,1d,1b,1c,1d,20,1d,1f,1d,1d-12cf,a25-1:de/6b;1:dd/6b;0:0/0;0:0/0;1:d9/6a;1:d3/65;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_05:49:43 1461988183 0x9 94;21,22,21,21,22,21,21,22,25,21,21,20,21,20,22,22,22,21,22,22,21,21,22,22,22-12cc,a25-1:de/6c;1:dd/6b;0:0/0;0:0/0;1:d8/69;1:d4/5e;0:0/0;0:0/0;0:0/0;2:dc/6c
