2016-04-30_05:49:55 1461988195 0x9, 2 94 12.35 33.63 7.08
2016-04-30_05:49:58 1461988198 0x9, 5 94 15.27 34.31 5.72
2016-04-30_05:49:59 1461988199 0x9, 6 94 14.03 34.24 6.31
2016-04-30_05:51:06 1461988266 0x9, A 93 34.95 37.00 0.40
2016-04-30_05:51:54 1461988314 0x9, 1 95 12.88 38.91 7.83
2016-04-30_05:51:55 1461988315 0x9, 2 95 14.80 38.59 6.78
2016-04-30_05:51:58 1461988318 0x9, 5 95 17.95 39.47 5.57
2016-04-30_05:51:59 1461988319 0x9, 6 95 16.23 39.91 6.36
2016-04-30_05:53:06 1461988386 0x9, A 94 40.40 42.63 0.38
2016-04-30_05:55:06 1461988506 0x9, A 95 46.72 49.12 0.35
2016-04-30_05:57:06 1461988626 0x9, A 96 53.04 55.79 0.35
2016-04-30_05:59:06 1461988746 0x9, A 97 59.88 63.59 0.42
2016-04-30_05:59:16 1461988756 0x9, 1 98 19.87 64.19 8.30
2016-04-30_05:59:17 1461988757 0x9, 2 98 22.60 64.27 7.40
2016-04-30_05:59:20 1461988760 0x9, 5 98 28.44 64.68 5.81
2016-04-30_05:59:21 1461988761 0x9, 6 98 24.04 64.63 7.00
2016-04-30_06:01:06 1461988866 0x9, A 98 67.91 72.11 0.42
2016-04-30_06:01:16 1461988876 0x9, 1 99 22.20 72.87 8.41
2016-04-30_06:01:17 1461988877 0x9, 2 99 25.31 72.83 7.48
2016-04-30_06:01:20 1461988880 0x9, 5 99 31.84 73.48 5.92
2016-04-30_06:01:21 1461988881 0x9, 6 99 25.95 73.27 7.34
2016-04-30_06:03:06 1461988986 0x9, A 99 76.36 80.35 0.36
2016-04-30_06:03:16 1461988996 0x9, 1 100 24.39 81.63 8.55
2016-04-30_06:03:17 1461988997 0x9, 2 100 28.39 81.08 7.42
2016-04-30_06:03:20 1461989000 0x9, 5 100 35.40 81.87 5.93
2016-04-30_06:03:21 1461989001 0x9, 6 100 29.87 81.87 7.13
2016-04-30_06:05:06 1461989106 0x9, A 100 85.36 90.11 0.38
2016-04-30_06:05:16 1461989116 0x9, 1 101 26.76 91.48 8.70
2016-04-30_06:05:17 1461989117 0x9, 2 101 31.00 91.27 7.64
2016-04-30_06:05:20 1461989120 0x9, 5 101 38.88 91.19 6.03
2016-04-30_06:05:21 1461989121 0x9, 6 101 31.79 90.80 7.42
2016-04-30_06:07:06 1461989226 0x9, A 101 94.76 100.19 0.39
2016-04-30_06:07:16 1461989236 0x9, 1 102 30.07 101.12 8.58
2016-04-30_06:07:17 1461989237 0x9, 2 102 34.52 101.59 7.64
2016-04-30_06:07:20 1461989240 0x9, 5 102 43.00 100.80 6.03
2016-04-30_06:07:21 1461989241 0x9, 6 102 36.04 100.91 7.29
2016-04-30_06:09:06 1461989346 0x9, A 102 105.76 111.11 0.35
2016-04-30_06:09:16 1461989356 0x9, 1 103 33.88 112.27 8.48
2016-04-30_06:09:17 1461989357 0x9, 2 103 38.40 112.00 7.57
2016-04-30_06:09:20 1461989360 0x9, 5 103 47.00 112.72 6.19
2016-04-30_06:09:21 1461989361 0x9, 6 103 40.00 112.63 7.33
2016-04-30_06:11:06 1461989466 0x9, A 103 115.80 122.24 0.38
2016-04-30_06:11:16 1461989476 0x9, 1 104 36.15 123.40 8.69
2016-04-30_06:11:17 1461989477 0x9, 2 104 41.75 123.36 7.67
2016-04-30_06:11:20 1461989480 0x9, 5 104 51.75 123.68 6.16
2016-04-30_06:11:21 1461989481 0x9, 6 104 43.20 123.95 7.46
2016-04-30_06:13:06 1461989586 0x9, A 104 127.36 133.79 0.34
2016-04-30_06:15:06 1461989706 0x9, A 105 138.27 146.55 0.41
2016-04-30_06:17:06 1461989826 0x9, A 106 149.44 158.39 0.41
2016-04-30_06:18:36 1461989916 0x9, 1 108 48.63 167.52 8.75
2016-04-30_06:18:37 1461989917 0x9, 2 108 54.95 167.63 7.89
2016-04-30_06:18:40 1461989920 0x9, 5 108 68.48 168.36 6.36
2016-04-30_06:18:41 1461989921 0x9, 6 108 57.08 167.91 7.64
2016-04-30_06:19:06 1461989946 0x9, A 107 161.03 170.59 0.40
2016-04-30_06:20:36 1461990036 0x9, 1 109 50.88 179.88 8.94
2016-04-30_06:20:37 1461990037 0x9, 2 109 58.00 179.67 8.00
2016-04-30_06:20:40 1461990040 0x9, 5 109 72.31 180.00 6.45
2016-04-30_06:20:41 1461990041 0x9, 6 109 60.79 180.39 7.70
2016-04-30_06:21:06 1461990066 0x9, A 108 172.55 182.48 0.39
2016-04-30_06:22:36 1461990156 0x9, 1 110 55.36 192.60 8.82
2016-04-30_06:22:37 1461990157 0x9, 2 110 62.47 192.52 7.96
2016-04-30_06:22:40 1461990160 0x9, 5 110 77.91 193.27 6.43
2016-04-30_06:22:41 1461990161 0x9, 6 110 64.80 193.27 7.73
2016-04-30_06:23:06 1461990186 0x9, A 109 185.24 195.84 0.39
2016-04-30_06:24:36 1461990276 0x9, 1 111 58.11 206.96 8.99
2016-04-30_06:24:36 1461990276 0x9, 2 111 67.36 206.60 7.93
2016-04-30_06:24:40 1461990280 0x9, 5 111 82.72 206.91 6.49
2016-04-30_06:24:41 1461990281 0x9, 6 111 69.16 207.36 7.77
2016-04-30_06:25:06 1461990306 0x9, A 110 197.88 209.91 0.41
2016-04-30_06:26:36 1461990396 0x9, 1 112 62.11 221.16 8.99
2016-04-30_06:26:37 1461990397 0x9, 2 112 71.80 221.44 7.97
2016-04-30_06:26:40 1461990400 0x9, 5 112 88.36 221.11 6.49
2016-04-30_06:26:41 1461990401 0x9, 6 112 74.16 221.83 7.75
2016-04-30_06:27:06 1461990426 0x9, A 111 212.00 225.19 0.42
2016-04-30_06:28:36 1461990516 0x9, 1 113 66.04 236.03 9.01
2016-04-30_06:28:37 1461990517 0x9, 2 113 75.44 235.80 8.06
2016-04-30_06:28:40 1461990520 0x9, 5 113 92.68 236.32 6.62
2016-04-30_06:28:41 1461990521 0x9, 6 113 78.00 236.16 7.84
2016-04-30_06:29:06 1461990546 0x9, A 112 225.24 239.68 0.44
2016-04-30_06:30:36 1461990636 0x9, 1 114 69.16 250.16 9.10
2016-04-30_06:30:37 1461990637 0x9, 2 114 79.44 250.44 8.13
2016-04-30_06:30:39 1461990639 0x9, 5 114 97.80 251.16 6.67
2016-04-30_06:30:41 1461990641 0x9, 6 114 82.55 251.19 7.87
2016-04-30_06:31:06 1461990666 0x9, A 113 236.24 254.23 0.51
2016-04-30_06:33:06 1461990786 0x9, A 114 251.11 268.59 0.47
2016-04-30_06:35:06 1461990906 0x9, A 115 265.23 283.55 0.47
2016-04-30_06:37:06 1461991026 0x9, A 116 279.39 299.95 0.50
2016-04-30_06:37:56 1461991076 0x9, 1 118 83.59 307.51 9.22
2016-04-30_06:37:57 1461991077 0x9, 2 118 95.44 307.39 8.28
2016-04-30_06:38:00 1461991080 0x9, 5 118 117.19 307.60 6.83
2016-04-30_06:38:01 1461991081 0x9, 6 118 98.36 308.00 8.08
2016-04-30_06:39:06 1461991146 0x9, A 117 294.79 318.03 0.53
2016-04-30_06:39:56 1461991196 0x9, 1 119 87.80 327.16 9.31
2016-04-30_06:39:57 1461991197 0x9, 2 119 100.87 327.16 8.33
2016-04-30_06:40:00 1461991200 0x9, 5 119 124.19 327.55 6.86
2016-04-30_06:40:01 1461991201 0x9, 6 119 104.83 329.04 8.09
2016-04-30_06:41:06 1461991266 0x9, A 118 309.64 340.68 0.67
2016-04-30_06:41:56 1461991316 0x9, 1 120 91.23 344.00 9.39
2016-04-30_06:41:57 1461991317 0x9, 2 120 105.72 344.07 8.35
2016-04-30_06:42:00 1461991320 0x9, 5 120 130.24 344.23 6.88
2016-04-30_06:42:01 1461991321 0x9, 6 120 108.87 345.04 8.16
2016-04-30_06:43:06 1461991386 0x9, A 119 324.48 353.03 0.59
2016-04-30_06:43:56 1461991436 0x9, 1 121 96.23 360.76 9.35
2016-04-30_06:43:57 1461991437 0x9, 2 121 110.08 361.32 8.41
2016-04-30_06:44:00 1461991440 0x9, 5 121 135.72 361.67 6.94
2016-04-30_06:44:01 1461991441 0x9, 6 121 113.63 361.20 8.18
2016-04-30_06:45:06 1461991506 0x9, A 120 338.48 372.39 0.67
2016-04-30_06:45:56 1461991556 0x9, 1 122 101.63 377.27 9.28
2016-04-30_06:45:57 1461991557 0x9, 2 122 116.51 377.35 8.32
2016-04-30_06:46:00 1461991560 0x9, 5 122 142.19 377.92 6.92
2016-04-30_06:46:01 1461991561 0x9, 6 122 119.44 377.60 8.15
2016-04-30_06:47:06 1461991626 0x9, A 121 353.92 386.32 0.62
2016-04-30_06:47:56 1461991676 0x9, 1 123 108.48 394.55 9.14
2016-04-30_06:47:57 1461991677 0x9, 2 123 125.40 394.67 8.11
2016-04-30_06:48:00 1461991680 0x9, 5 123 151.47 395.88 6.80
2016-04-30_06:48:01 1461991681 0x9, 6 123 128.27 396.48 7.99
2016-04-30_06:49:06 1461991746 0x9, A 122 373.07 408.19 0.63
2016-04-30_06:49:56 1461991796 0x9, 1 124 116.72 417.00 9.01
2016-04-30_06:49:57 1461991797 0x9, 2 124 134.11 416.67 8.02
2016-04-30_06:50:00 1461991800 0x9, 5 124 162.00 418.23 6.71
2016-04-30_06:50:01 1461991801 0x9, 6 124 136.83 417.32 7.89
2016-04-30_06:51:06 1461991866 0x9, A 123 392.07 426.96 0.60
2016-04-30_06:53:06 1461991986 0x9, A 124 409.39 445.75 0.60
2016-04-30_06:55:06 1461992106 0x9, A 125 424.04 466.32 0.67
2016-04-30_06:57:06 1461992226 0x9, A 126 439.27 489.27 0.76
2016-04-30_06:57:21 1461992241 0x9, 1 127 136.96 492.88 9.06
2016-04-30_06:57:22 1461992242 0x9, 2 127 156.75 492.72 8.10
2016-04-30_06:57:25 1461992245 0x9, 5 127 187.47 493.72 6.85
2016-04-30_06:57:26 1461992246 0x9, 6 127 157.80 494.23 8.08
2016-04-30_06:59:06 1461992346 0x9, A 127 450.64 504.87 0.80
2016-04-30_06:59:21 1461992361 0x9, 1 128 139.72 504.23 9.08
2016-04-30_06:59:22 1461992362 0x9, 2 128 158.83 505.64 8.19
2016-04-30_06:59:25 1461992365 0x9, 5 128 190.96 504.16 6.87
2016-04-30_06:59:26 1461992366 0x9, 6 128 161.72 505.07 8.06
2016-04-30_07:01:06 1461992466 0x9, A 128 459.35 503.36 0.64
2016-04-30_07:01:21 1461992481 0x9, 1 129 142.19 504.51 8.96
2016-04-30_07:01:22 1461992482 0x9, 2 129 161.52 504.83 8.06
2016-04-30_07:01:25 1461992485 0x9, 5 129 194.03 505.39 6.77
2016-04-30_07:01:26 1461992486 0x9, 6 129 163.32 505.44 7.99
2016-04-30_07:03:06 1461992586 0x9, A 129 229.63 516.23 5.73
2016-04-30_07:03:21 1461992601 0x9, 1 130 145.47 517.40 8.98
2016-04-30_07:03:22 1461992602 0x9, 2 130 164.96 517.67 8.09
2016-04-30_07:03:25 1461992605 0x9, 5 130 198.83 517.64 6.77
2016-04-30_07:03:26 1461992606 0x9, 6 130 167.03 518.11 8.01
2016-04-30_07:05:06 1461992706 0x9, A 130 193.11 538.95 7.26
2016-04-30_07:05:21 1461992721 0x9, 1 131 149.11 542.76 9.14
2016-04-30_07:05:22 1461992722 0x9, 2 131 170.11 542.84 8.21
2016-04-30_07:05:25 1461992725 0x9, 5 131 204.24 543.32 6.92
2016-04-30_07:05:26 1461992726 0x9, 6 131 173.67 543.40 8.07
2016-04-30_07:07:06 1461992826 0x9, A 131 190.16 567.87 7.74
2016-04-30_07:07:21 1461992841 0x9, 1 132 155.67 567.47 9.15
2016-04-30_07:07:22 1461992842 0x9, 2 132 178.55 567.76 8.19
2016-04-30_07:07:25 1461992845 0x9, 5 132 214.00 567.96 6.91
2016-04-30_07:07:26 1461992846 0x9, 6 132 181.60 567.76 8.07
2016-04-30_07:09:06 1461992946 0x9, A 132 169.63 577.47 8.67
2016-04-30_07:09:21 1461992961 0x9, 1 133 164.03 578.47 8.92
2016-04-30_07:09:22 1461992962 0x9, 2 133 189.24 578.47 7.91
2016-04-30_07:09:25 1461992965 0x9, 5 133 224.88 578.67 6.69
2016-04-30_07:09:26 1461992966 0x9, 6 133 191.36 578.59 7.83
2016-04-30_07:11:06 1461993066 0x9, A 133 214.19 587.64 7.14
2016-04-30_07:13:06 1461993186 0x9, A 134 280.51 620.72 5.62
2016-04-30_07:15:06 1461993306 0x9, A 135 565.52 622.15 0.67
2016-04-30_07:16:37 1461993397 0x9, 1 137 188.19 628.67 8.54
2016-04-30_07:16:38 1461993398 0x9, 2 137 215.11 629.71 7.60
2016-04-30_07:16:41 1461993401 0x9, 5 137 248.72 629.40 6.57
2016-04-30_07:16:42 1461993402 0x9, 6 137 213.75 629.03 7.64
2016-04-30_07:17:06 1461993426 0x9, A 136 576.20 632.00 0.65
2016-04-30_07:18:37 1461993517 0x9, 1 138 190.00 636.88 8.56
2016-04-30_07:18:38 1461993518 0x9, 2 138 215.91 636.91 7.65
2016-04-30_07:18:41 1461993521 0x9, 5 138 250.60 637.28 6.60
2016-04-30_07:18:42 1461993522 0x9, 6 138 215.00 637.67 7.69
2016-04-30_07:19:06 1461993546 0x9, A 137 582.15 638.95 0.65
2016-04-30_07:20:37 1461993637 0x9, 1 139 187.67 639.52 8.68
2016-04-30_07:20:38 1461993638 0x9, 2 139 213.08 640.00 7.78
2016-04-30_07:20:41 1461993641 0x9, 5 139 247.88 639.40 6.70
2016-04-30_07:20:42 1461993642 0x9, 6 139 211.75 639.20 7.82
2016-04-30_07:21:06 1461993666 0x9, A 138 581.59 641.00 0.68
2016-04-30_07:22:37 1461993757 0x9, 1 140 184.47 635.67 8.76
2016-04-30_07:22:38 1461993758 0x9, 2 140 210.16 635.96 7.84
2016-04-30_07:22:41 1461993761 0x9, 5 140 245.96 635.96 6.72
2016-04-30_07:22:42 1461993762 0x9, 6 140 210.03 635.40 7.83
2016-04-30_07:23:06 1461993786 0x9, A 139 581.88 636.43 0.63
2016-04-30_07:24:37 1461993877 0x9, 1 141 183.88 635.20 8.77
2016-04-30_07:24:38 1461993878 0x9, 2 141 211.08 635.67 7.80
2016-04-30_07:24:41 1461993881 0x9, 5 141 248.36 637.03 6.67
2016-04-30_07:24:42 1461993882 0x9, 6 141 209.16 636.52 7.88
2016-04-30_07:25:06 1461993906 0x9, A 140 588.71 639.54 0.58
2016-04-30_07:26:37 1461993997 0x9, 1 142 186.44 650.84 8.85
2016-04-30_07:26:38 1461993998 0x9, 2 142 214.96 651.08 7.84
2016-04-30_07:26:41 1461994001 0x9, 5 142 256.04 652.23 6.62
2016-04-30_07:26:42 1461994002 0x9, 6 142 214.96 651.91 7.85
2016-04-30_07:27:06 1461994026 0x9, A 141 599.79 657.36 0.64
2016-04-30_07:28:37 1461994117 0x9, 1 143 190.36 670.28 8.91
2016-04-30_07:28:38 1461994118 0x9, 2 143 220.72 670.23 7.86
2016-04-30_07:28:41 1461994121 0x9, 5 143 264.76 670.59 6.58
2016-04-30_07:28:42 1461994122 0x9, 6 143 222.36 670.64 7.81
2016-04-30_07:29:06 1461994146 0x9, A 142 614.15 672.51 0.64
2016-04-30_07:31:06 1461994266 0x9, A 143 628.55 679.75 0.55
2016-04-30_07:33:06 1461994386 0x9, A 144 646.52 707.36 0.63
2016-04-30_07:35:06 1461994506 0x9, A 145 662.88 731.47 0.69
2016-04-30_07:35:58 1461994558 0x9, 1 147 218.32 742.28 8.66
2016-04-30_07:35:59 1461994559 0x9, 2 147 247.83 741.67 7.76
2016-04-30_07:36:02 1461994562 0x9, 5 147 297.16 742.08 6.48
2016-04-30_07:36:02 1461994562 0x9, 6 147 248.72 742.35 7.74
2016-04-30_07:37:06 1461994626 0x9, A 146 673.84 743.39 0.69
2016-04-30_07:37:58 1461994678 0x9, 1 148 222.00 747.71 8.59
2016-04-30_07:37:59 1461994679 0x9, 2 148 252.63 747.91 7.68
2016-04-30_07:38:02 1461994682 0x9, 5 148 299.39 747.71 6.48
2016-04-30_07:38:03 1461994683 0x9, 6 148 252.96 747.76 7.67
2016-04-30_07:39:06 1461994746 0x9, A 147 682.88 745.87 0.62
2016-04-30_07:39:57 1461994797 0x9, 1 149 223.47 745.15 8.52
2016-04-30_07:39:58 1461994798 0x9, 2 149 256.72 745.52 7.54
2016-04-30_07:40:02 1461994802 0x9, 5 149 303.32 745.23 6.36
2016-04-30_07:40:03 1461994803 0x9, 6 149 257.32 744.64 7.52
2016-04-30_07:41:06 1461994866 0x9, A 148 690.03 736.79 0.46
2016-04-30_07:41:57 1461994917 0x9, 1 150 226.47 732.88 8.31
2016-04-30_07:41:58 1461994918 0x9, 2 150 260.79 731.67 7.30
2016-04-30_07:42:01 1461994921 0x9, 5 150 307.60 730.32 6.12
2016-04-30_07:42:03 1461994923 0x9, 6 150 259.23 731.28 7.34
2016-04-30_07:43:06 1461994986 0x9, A 149 695.11 729.43 0.34
2016-04-30_07:43:58 1461995038 0x9, 1 151 229.55 730.00 8.19
2016-04-30_07:43:59 1461995039 0x9, 2 151 263.11 729.76 7.22
2016-04-30_07:44:02 1461995042 0x9, 5 151 311.79 729.20 6.01
2016-04-30_07:44:03 1461995043 0x9, 6 151 262.32 729.64 7.24
2016-04-30_07:45:06 1461995106 0x9, A 150 705.76 734.92 0.28
2016-04-30_07:45:58 1461995158 0x9, 1 152 229.39 737.91 8.27
2016-04-30_07:45:58 1461995158 0x9, 2 152 265.95 737.76 7.22
2016-04-30_07:46:01 1461995161 0x9, 5 152 315.83 737.76 6.00
2016-04-30_07:46:02 1461995162 0x9, 6 152 267.07 738.32 7.20
2016-04-30_07:47:06 1461995226 0x9, A 151 717.11 746.11 0.28
2016-04-30_07:47:58 1461995278 0x9, 1 153 232.44 753.59 8.32
2016-04-30_07:47:59 1461995279 0x9, 2 153 271.79 753.20 7.21
2016-04-30_07:48:03 1461995283 0x9, 6 153 272.44 754.23 7.21
2016-04-30_07:49:06 1461995346 0x9, A 152 734.28 761.54 0.25
2016-04-30_08:20:39 1461997239 0x9, 1 169 374.67 1139.35 7.87
2016-04-30_08:20:40 1461997240 0x9, 2 169 474.27 1139.31 6.20
2016-04-30_08:20:43 1461997243 0x9, 5 169 533.35 1138.43 5.36
2016-04-30_08:20:44 1461997244 0x9, 6 169 465.48 1138.19 6.33
2016-04-30_08:21:06 1461997266 0x9, A 168 1099.95 1132.81 0.20
2016-04-30_08:22:39 1461997359 0x9, 1 170 375.16 1144.88 7.90
2016-04-30_08:22:40 1461997360 0x9, 2 170 483.92 1144.31 6.09
2016-04-30_08:22:43 1461997363 0x9, 5 170 532.44 1145.40 5.42
2016-04-30_08:22:44 1461997364 0x9, 6 170 476.32 1145.47 6.21
2016-04-30_08:23:06 1461997386 0x9, A 169 1118.56 1152.09 0.20
2016-04-30_08:24:39 1461997479 0x9, 1 171 376.00 1165.88 8.01
2016-04-30_08:24:40 1461997480 0x9, 2 171 519.40 1166.00 5.72
2016-04-30_08:24:43 1461997483 0x9, 5 171 543.64 1167.16 5.41
2016-04-30_08:24:44 1461997484 0x9, 6 171 514.59 1167.71 5.80
2016-04-30_08:25:06 1461997506 0x9, A 170 1129.19 1166.47 0.22
2016-04-30_08:26:39 1461997599 0x9, 1 172 377.00 1168.16 8.00
2016-04-30_08:26:40 1461997600 0x9, 2 172 519.71 1167.52 5.73
2016-04-30_08:26:43 1461997603 0x9, 5 172 533.52 1166.68 5.54
2016-04-30_08:26:44 1461997604 0x9, 6 172 520.35 1166.23 5.71
2016-04-30_08:27:06 1461997626 0x9, A 171 1133.16 1166.81 0.20
2016-04-30_08:29:06 1461997746 0x9, A 172 1131.95 1165.62 0.20
2016-04-30_08:33:59 1461998039 0x9, 1 174 389.55 1166.35 7.76
2016-04-30_08:34:00 1461998040 0x9, 2 174 488.27 1165.76 6.16
2016-04-30_08:34:03 1461998043 0x9, 5 174 520.40 1166.16 5.71
2016-04-30_08:34:04 1461998044 0x9, 6 174 522.00 1166.31 5.69
2016-04-30_08:34:45 1461998085 0x9, A 173 1139.23 1172.50 0.20
2016-04-30_08:35:59 1461998159 0x9, 1 175 397.83 1177.11 7.68
2016-04-30_08:36:00 1461998160 0x9, 2 175 488.67 1177.52 6.22
2016-04-30_08:36:03 1461998163 0x9, 5 175 534.03 1177.56 5.59
2016-04-30_08:36:04 1461998164 0x9, 6 175 544.88 1178.76 5.46
2016-04-30_08:36:45 1461998205 0x9, A 174 1147.23 1181.59 0.20
2016-04-30_08:37:59 1461998279 0x9, 1 176 409.76 1195.56 7.58
2016-04-30_08:37:59 1461998279 0x9, 2 176 494.72 1196.43 6.25
2016-04-30_08:38:03 1461998283 0x9, 5 176 549.44 1196.11 5.50
2016-04-30_08:38:04 1461998284 0x9, 6 176 590.40 1195.23 4.99
2016-04-30_08:38:45 1461998325 0x9, A 175 1169.64 1204.34 0.20
2016-04-30_08:39:59 1461998399 0x9, 1 177 420.23 1216.04 7.52
2016-04-30_08:40:00 1461998400 0x9, 2 177 500.04 1215.95 6.29
2016-04-30_08:40:03 1461998403 0x9, 5 177 563.23 1214.95 5.44
2016-04-30_08:40:04 1461998404 0x9, 6 177 667.40 1215.52 4.24
2016-04-30_08:40:45 1461998445 0x9, A 176 1162.31 1195.62 0.20
2016-04-30_08:41:59 1461998519 0x9, 1 178 403.27 1201.64 7.73
2016-04-30_08:42:00 1461998520 0x9, 2 178 473.44 1200.83 6.59
2016-04-30_08:42:02 1461998522 0x9, 5 178 542.00 1199.11 5.62
2016-04-30_08:42:04 1461998524 0x9, 6 178 621.32 1199.35 4.65
2016-04-30_08:42:45 1461998565 0x9, A 177 1150.04 1181.75 0.19
2016-04-30_08:43:59 1461998639 0x9, 1 179 394.16 1168.71 7.69
2016-04-30_08:44:00 1461998640 0x9, 2 179 457.07 1168.59 6.64
2016-04-30_08:44:03 1461998643 0x9, 5 179 526.88 1168.43 5.63
2016-04-30_08:44:04 1461998644 0x9, 6 179 534.76 1168.59 5.53
2016-04-30_08:44:45 1461998685 0x9, A 178 1138.40 1172.62 0.20
2016-04-30_08:45:58 1461998758 0x9, 1 180 408.35 1190.35 7.57
2016-04-30_08:46:00 1461998760 0x9, 2 180 470.95 1190.76 6.56
2016-04-30_08:46:03 1461998763 0x9, 5 180 547.91 1191.76 5.50
2016-04-30_08:46:04 1461998764 0x9, 6 180 604.20 1192.07 4.81
2016-04-30_08:46:45 1461998805 0x9, A 179 1150.00 1183.15 0.20
2016-04-30_08:47:59 1461998879 0x9, 1 181 411.64 1185.40 7.48
2016-04-30_08:48:00 1461998880 0x9, 2 181 474.44 1185.52 6.48
2016-04-30_08:48:02 1461998882 0x9, 5 181 549.79 1185.59 5.44
2016-04-30_08:48:04 1461998884 0x9, 6 181 578.47 1185.07 5.07
2016-04-30_08:48:45 1461998925 0x9, A 180 1149.52 1179.62 0.18
2016-04-30_08:49:58 1461998998 0x9, 1 182 409.20 1171.00 7.44
2016-04-30_08:49:59 1461998999 0x9, 2 182 473.27 1170.83 6.41
2016-04-30_08:50:03 1461999003 0x9, 5 182 544.88 1171.40 5.41
2016-04-30_08:50:04 1461999004 0x9, 6 182 541.91 1171.88 5.46
2016-04-30_08:50:45 1461999045 0x9, A 181 1148.56 1175.53 0.16
2016-04-30_08:51:59 1461999119 0x9, 1 183 425.79 1186.68 7.25
2016-04-30_08:52:00 1461999120 0x9, 2 183 491.32 1186.95 6.24
2016-04-30_08:52:02 1461999122 0x9, 5 183 562.32 1187.31 5.29
2016-04-30_08:52:04 1461999124 0x9, 6 183 583.64 1187.88 5.03
2016-04-30_08:52:45 1461999165 0x9, A 182 1162.04 1185.62 0.14
2016-04-30_08:53:58 1461999238 0x9, 1 184 447.27 1195.80 6.96
2016-04-30_08:54:00 1461999240 0x9, 2 184 517.59 1196.00 5.93
2016-04-30_08:54:03 1461999243 0x9, 5 184 589.67 1196.28 5.00
2016-04-30_08:54:04 1461999244 0x9, 6 184 601.59 1196.31 4.86
2016-04-30_08:54:45 1461999285 0x9, A 183 1177.04 1201.75 0.14
2016-04-30_08:55:59 1461999359 0x9, 1 185 465.07 1202.43 6.72
2016-04-30_08:55:59 1461999359 0x9, 2 185 537.11 1203.19 5.71
2016-04-30_08:56:02 1461999362 0x9, 5 185 615.79 1203.40 4.74
2016-04-30_08:56:04 1461999364 0x9, 6 185 599.96 1202.88 4.92
2016-04-30_08:56:45 1461999405 0x9, A 184 1178.80 1204.65 0.15
2016-04-30_08:57:59 1461999479 0x9, 1 186 463.00 1201.07 6.75
2016-04-30_08:57:59 1461999479 0x9, 2 186 543.84 1200.68 5.60
2016-04-30_08:58:03 1461999483 0x9, 5 186 624.64 1200.40 4.62
2016-04-30_08:58:04 1461999484 0x9, 6 186 572.28 1200.19 5.24
2016-04-30_08:58:45 1461999525 0x9, A 185 1162.80 1189.65 0.16
2016-04-30_08:59:59 1461999599 0x9, 1 187 465.16 1201.56 6.71
2016-04-30_09:00:00 1461999600 0x9, 2 187 560.67 1201.52 5.39
2016-04-30_09:00:03 1461999603 0x9, 5 187 644.47 1202.31 4.41
2016-04-30_09:00:04 1461999604 0x9, 6 187 573.59 1202.16 5.23
2016-04-30_09:00:45 1461999645 0x9, A 186 1173.19 1199.15 0.15
2016-04-30_09:01:58 1461999718 0x9, 1 188 469.04 1198.76 6.64
2016-04-30_09:01:59 1461999719 0x9, 2 188 567.79 1197.64 5.28
2016-04-30_09:02:02 1461999722 0x9, 5 188 650.84 1197.59 4.31
2016-04-30_09:02:04 1461999724 0x9, 6 188 570.84 1197.80 5.24
2016-04-30_09:02:45 1461999765 0x9, A 187 1167.88 1193.28 0.15
2016-04-30_09:03:59 1461999839 0x9, 1 189 471.27 1192.59 6.57
2016-04-30_09:03:59 1461999839 0x9, 2 189 566.23 1193.28 5.27
2016-04-30_09:04:02 1461999842 0x9, 5 189 650.11 1191.11 4.28
2016-04-30_09:04:04 1461999844 0x9, 6 189 561.79 1191.04 5.32
2016-04-30_09:04:45 1461999885 0x9, A 188 1162.19 1186.03 0.14
2016-04-30_09:05:58 1461999958 0x9, 1 190 470.60 1191.88 6.58
2016-04-30_09:05:59 1461999959 0x9, 2 190 575.28 1193.16 5.16
2016-04-30_09:06:02 1461999962 0x9, 5 190 664.23 1193.71 4.15
2016-04-30_09:06:04 1461999964 0x9, 6 190 572.23 1193.59 5.20
2016-04-30_09:06:45 1462000005 0x9, A 189 1169.59 1194.28 0.14
2016-04-30_09:07:59 1462000079 0x9, 1 191 478.16 1203.00 6.53
2016-04-30_09:08:00 1462000080 0x9, 2 191 598.11 1204.11 4.95
2016-04-30_09:08:02 1462000082 0x9, 5 191 702.79 1204.35 3.81
2016-04-30_09:08:04 1462000084 0x9, 6 191 598.52 1204.88 4.95
2016-04-30_09:08:45 1462000125 0x9, A 190 1182.35 1207.03 0.14
2016-04-30_09:09:58 1462000198 0x9, 1 192 485.20 1208.07 6.45
2016-04-30_09:09:59 1462000199 0x9, 2 192 610.64 1208.11 4.83
2016-04-30_09:10:03 1462000203 0x9, 5 192 727.03 1209.28 3.60
2016-04-30_09:10:03 1462000203 0x9, 6 192 604.84 1208.80 4.90
2016-04-30_09:10:45 1462000245 0x9, A 191 1186.35 1213.28 0.15
2016-04-30_09:11:58 1462000318 0x9, 1 193 498.83 1219.11 6.32
2016-04-30_09:11:59 1462000319 0x9, 2 193 645.67 1219.68 4.50
2016-04-30_09:12:02 1462000322 0x9, 5 193 776.67 1219.59 3.19
2016-04-30_09:12:04 1462000324 0x9, 6 193 630.32 1219.23 4.67
2016-04-30_09:12:45 1462000365 0x9, A 192 1194.88 1221.22 0.15
2016-04-30_09:13:58 1462000438 0x9, 1 194 523.23 1227.31 6.03
2016-04-30_09:13:59 1462000439 0x9, 2 194 689.96 1227.19 4.07
