2016-05-06_04:00:45 1462500045 0x8; 29 rTX 5
2016-05-06_04:00:46 1462500046 0x7; 29 rTX 7
2016-05-06_04:00:46 1462500046 0x8; 29 rTX 6
2016-05-06_04:00:46 1462500046 0x3; 29 rTX 9
2016-05-06_04:00:47 1462500047 0x8; 29 rTX 7
2016-05-06_04:00:47 1462500047 0x7; 29 rTX 8
2016-05-06_04:00:48 1462500048 0x8; 29 rTX 8
2016-05-06_04:00:50 1462500050 0x7; 29 rTX 9
2016-05-06_04:00:51 1462500051 0x3; 29 rTX 10
2016-05-06_04:00:52 1462500052 0x8; 29 rTX 9
2016-05-06_04:00:56 1462500056 0x7; 29 rTX 10
2016-05-06_04:00:58 1462500058 0x8; 29 rTX 10
2016-05-06_04:01:01 1462500061 0x3; 29 rTXERR
2016-05-06_04:01:10 1462500070 0x7; 29 rTXERR
2016-05-06_04:01:12 1462500072 0x8; 29 rTXERR
2016-05-06_04:02:40 1462500160 0x3; 30 rTX 0
2016-05-06_04:02:40 1462500160 0x3; 30 rTX 1
2016-05-06_04:02:40 1462500160 0x3; 30 rTX 2
2016-05-06_04:02:40 1462500160 0x3; 30 rTX 3
2016-05-06_04:02:40 1462500160 0x3; 30 rTX 4
2016-05-06_04:02:41 1462500161 0x3; 30 rTX 5
2016-05-06_04:02:41 1462500161 0x3; 30 rTX 6
2016-05-06_04:02:42 1462500162 0x3; 30 rTX 7
2016-05-06_04:02:43 1462500163 0x3; 30 rTX 8
2016-05-06_04:02:44 1462500164 0x7; 30 rTX 0
2016-05-06_04:02:44 1462500164 0x7; 30 rTX 1
2016-05-06_04:02:44 1462500164 0x7; 30 rTX 2
2016-05-06_04:02:44 1462500164 0x7; 30 rTX 3
2016-05-06_04:02:44 1462500164 0x7; 30 rTX 4
2016-05-06_04:02:45 1462500165 0x7; 30 rTX 5
2016-05-06_04:02:45 1462500165 0x7; 30 rTX 6
2016-05-06_04:02:45 1462500165 0x8; 30 rTX 0
2016-05-06_04:02:45 1462500165 0x8; 30 rTX 1
2016-05-06_04:02:45 1462500165 0x8; 30 rTX 2
2016-05-06_04:02:45 1462500165 0x8; 30 rTX 3
2016-05-06_04:02:45 1462500165 0x8; 30 rTX 4
2016-05-06_04:02:45 1462500165 0x8; 30 rTX 5
2016-05-06_04:02:46 1462500166 0x7; 30 rTX 7
2016-05-06_04:02:46 1462500166 0x8; 30 rTX 6
2016-05-06_04:02:46 1462500166 0x3; 30 rTX 9
2016-05-06_04:02:46 1462500166 0x8; 30 rTX 7
2016-05-06_04:02:47 1462500167 0x7; 30 rTX 8
2016-05-06_04:02:48 1462500168 0x8; 30 rTX 8
2016-05-06_04:02:51 1462500171 0x3; 30 rTX 10
2016-05-06_04:02:51 1462500171 0x7; 30 rTX 9
2016-05-06_04:02:52 1462500172 0x8; 30 rTX 9
2016-05-06_04:02:57 1462500177 0x7; 30 rTX 10
2016-05-06_04:02:57 1462500177 0x8; 30 rTX 10
2016-05-06_04:03:01 1462500181 0x3; 30 rTXERR
2016-05-06_04:03:12 1462500192 0x7; 30 rTXERR
2016-05-06_04:03:13 1462500193 0x8; 30 rTXERR
2016-05-06_04:04:40 1462500280 0x3; 31 rTX 0
2016-05-06_04:04:40 1462500280 0x3; 31 rTX 1
2016-05-06_04:04:40 1462500280 0x3; 31 rTX 2
2016-05-06_04:04:40 1462500280 0x3; 31 rTX 3
2016-05-06_04:04:40 1462500280 0x3; 31 rTX 4
2016-05-06_04:04:40 1462500280 0x3; 31 rTX 5
2016-05-06_04:04:41 1462500281 0x3; 31 rTX 6
2016-05-06_04:04:42 1462500282 0x3; 31 rTX 7
2016-05-06_04:04:44 1462500284 0x3; 31 rTX 8
2016-05-06_04:04:44 1462500284 0x7; 31 rTX 0
2016-05-06_04:04:44 1462500284 0x7; 31 rTX 1
2016-05-06_04:04:44 1462500284 0x7; 31 rTX 2
2016-05-06_04:04:44 1462500284 0x7; 31 rTX 3
2016-05-06_04:04:44 1462500284 0x7; 31 rTX 4
2016-05-06_04:04:44 1462500284 0x7; 31 rTX 5
2016-05-06_04:04:45 1462500285 0x7; 31 rTX 6
2016-05-06_04:04:45 1462500285 0x8; 31 rTX 0
2016-05-06_04:04:45 1462500285 0x8; 31 rTX 1
2016-05-06_04:04:45 1462500285 0x8; 31 rTX 2
2016-05-06_04:04:45 1462500285 0x8; 31 rTX 3
2016-05-06_04:04:45 1462500285 0x8; 31 rTX 4
2016-05-06_04:04:45 1462500285 0x8; 31 rTX 5
2016-05-06_04:04:46 1462500286 0x7; 31 rTX 7
2016-05-06_04:04:46 1462500286 0x8; 31 rTX 6
2016-05-06_04:04:46 1462500286 0x8; 31 rTX 7
2016-05-06_04:04:47 1462500287 0x3; 31 rTX 9
2016-05-06_04:04:47 1462500287 0x7; 31 rTX 8
2016-05-06_04:04:48 1462500288 0x8; 31 rTX 8
2016-05-06_04:04:50 1462500290 0x7; 31 rTX 9
2016-05-06_04:04:52 1462500292 0x8; 31 rTX 9
2016-05-06_04:04:53 1462500293 0x3; 31 rTX 10
2016-05-06_04:04:56 1462500296 0x7; 31 rTX 10
2016-05-06_04:04:59 1462500299 0x8; 31 rTX 10
2016-05-06_04:05:06 1462500306 0x3; 31 rTXERR
2016-05-06_04:05:09 1462500309 0x7; 31 rTXERR
2016-05-06_04:05:11 1462500311 0x8; 31 rTXERR
2016-05-06_04:06:40 1462500400 0x3; 32 rTX 0
2016-05-06_04:06:40 1462500400 0x3; 32 rTX 1
2016-05-06_04:06:40 1462500400 0x3; 32 rTX 2
2016-05-06_04:06:40 1462500400 0x3; 32 rTX 3
2016-05-06_04:06:40 1462500400 0x3; 32 rTX 4
2016-05-06_04:06:40 1462500400 0x3; 32 rTX 5
2016-05-06_04:06:41 1462500401 0x3; 32 rTX 6
2016-05-06_04:06:41 1462500401 0x4; 32 rTX 0
2016-05-06_04:06:41 1462500401 0x4; 32 rTX 1
2016-05-06_04:06:41 1462500401 0x3; 32 rTX 7
2016-05-06_04:06:43 1462500403 0x3; 32 rTX 8
2016-05-06_04:06:44 1462500404 0x7; 32 rTX 0
2016-05-06_04:06:44 1462500404 0x7; 32 rTX 1
2016-05-06_04:06:44 1462500404 0x7; 32 rTX 2
2016-05-06_04:06:44 1462500404 0x7; 32 rTX 3
2016-05-06_04:06:44 1462500404 0x7; 32 rTX 4
2016-05-06_04:06:45 1462500405 0x7; 32 rTX 5
2016-05-06_04:06:45 1462500405 0x7; 32 rTX 6
2016-05-06_04:06:45 1462500405 0x8; 32 rTX 0
2016-05-06_04:06:45 1462500405 0x8; 32 rTX 1
2016-05-06_04:06:45 1462500405 0x8; 32 rTX 2
2016-05-06_04:06:45 1462500405 0x8; 32 rTX 3
2016-05-06_04:06:45 1462500405 0x8; 32 rTX 4
2016-05-06_04:06:45 1462500405 0x8; 32 rTX 5
2016-05-06_04:06:46 1462500406 0x3; 32 rTX 9
2016-05-06_04:06:46 1462500406 0x7; 32 rTX 7
2016-05-06_04:06:46 1462500406 0x8; 32 rTX 6
2016-05-06_04:06:47 1462500407 0x8; 32 rTX 7
2016-05-06_04:06:48 1462500408 0x7; 32 rTX 8
2016-05-06_04:06:48 1462500408 0x8; 32 rTX 8
2016-05-06_04:06:50 1462500410 0x7; 32 rTX 9
2016-05-06_04:06:52 1462500412 0x8; 32 rTX 9
2016-05-06_04:06:52 1462500412 0x3; 32 rTX 10
2016-05-06_04:06:55 1462500415 0x7; 32 rTX 10
2016-05-06_04:06:56 1462500416 0x8; 32 rTX 10
2016-05-06_04:07:01 1462500421 0x3; 32 rTXERR
2016-05-06_04:07:08 1462500428 0x7; 32 rTXERR
2016-05-06_04:07:11 1462500431 0x8; 32 rTXERR
2016-05-06_04:08:40 1462500520 0x3; 33 rTX 0
2016-05-06_04:08:40 1462500520 0x3; 33 rTX 1
2016-05-06_04:08:40 1462500520 0x3; 33 rTX 2
2016-05-06_04:08:40 1462500520 0x3; 33 rTX 3
2016-05-06_04:08:40 1462500520 0x3; 33 rTX 4
2016-05-06_04:08:40 1462500520 0x3; 33 rTX 5
2016-05-06_04:08:41 1462500521 0x3; 33 rTX 6
2016-05-06_04:08:42 1462500522 0x3; 33 rTX 7
2016-05-06_04:08:44 1462500524 0x3; 33 rTX 8
2016-05-06_04:08:44 1462500524 0x7; 33 rTX 0
2016-05-06_04:08:44 1462500524 0x7; 33 rTX 1
2016-05-06_04:08:44 1462500524 0x7; 33 rTX 2
2016-05-06_04:08:44 1462500524 0x7; 33 rTX 3
2016-05-06_04:08:44 1462500524 0x7; 33 rTX 4
2016-05-06_04:08:44 1462500524 0x7; 33 rTX 5
2016-05-06_04:08:45 1462500525 0x7; 33 rTX 6
2016-05-06_04:08:45 1462500525 0x8; 33 rTX 0
2016-05-06_04:08:45 1462500525 0x8; 33 rTX 1
2016-05-06_04:08:45 1462500525 0x8; 33 rTX 2
2016-05-06_04:08:45 1462500525 0x8; 33 rTX 3
2016-05-06_04:08:45 1462500525 0x8; 33 rTX 4
2016-05-06_04:08:45 1462500525 0x8; 33 rTX 5
2016-05-06_04:08:45 1462500525 0x7; 33 rTX 7
2016-05-06_04:08:46 1462500526 0x8; 33 rTX 6
2016-05-06_04:08:46 1462500526 0x3; 33 rTX 9
2016-05-06_04:08:46 1462500526 0x8; 33 rTX 7
2016-05-06_04:08:47 1462500527 0x7; 33 rTX 8
2016-05-06_04:08:48 1462500528 0x8; 33 rTX 8
2016-05-06_04:08:49 1462500529 0x7; 33 rTX 9
2016-05-06_04:08:52 1462500532 0x8; 33 rTX 9
2016-05-06_04:08:53 1462500533 0x3; 33 rTX 10
2016-05-06_04:08:57 1462500537 0x7; 33 rTX 10
2016-05-06_04:08:59 1462500539 0x8; 33 rTX 10
2016-05-06_04:09:05 1462500545 0x3; 33 rTXERR
2016-05-06_04:09:09 1462500549 0x8; 33 rTXERR
2016-05-06_04:09:12 1462500552 0x7; 33 rTXERR
2016-05-06_04:10:40 1462500640 0x3; 34 rTX 0
2016-05-06_04:10:40 1462500640 0x3; 34 rTX 1
2016-05-06_04:10:40 1462500640 0x3; 34 rTX 2
2016-05-06_04:10:40 1462500640 0x3; 34 rTX 3
2016-05-06_04:10:40 1462500640 0x3; 34 rTX 4
2016-05-06_04:10:40 1462500640 0x3; 34 rTX 5
2016-05-06_04:10:41 1462500641 0x3; 34 rTX 6
2016-05-06_04:10:42 1462500642 0x3; 34 rTX 7
2016-05-06_04:10:43 1462500643 0x3; 34 rTX 8
2016-05-06_04:10:44 1462500644 0x7; 34 rTX 0
2016-05-06_04:10:44 1462500644 0x7; 34 rTX 1
2016-05-06_04:10:44 1462500644 0x7; 34 rTX 2
2016-05-06_04:10:44 1462500644 0x7; 34 rTX 3
2016-05-06_04:10:44 1462500644 0x7; 34 rTX 4
2016-05-06_04:10:44 1462500644 0x7; 34 rTX 5
2016-05-06_04:10:45 1462500645 0x8; 34 rTX 0
2016-05-06_04:10:45 1462500645 0x7; 34 rTX 6
2016-05-06_04:10:45 1462500645 0x8; 34 rTX 1
2016-05-06_04:10:45 1462500645 0x8; 34 rTX 2
2016-05-06_04:10:45 1462500645 0x8; 34 rTX 3
2016-05-06_04:10:45 1462500645 0x8; 34 rTX 4
2016-05-06_04:10:45 1462500645 0x8; 34 rTX 5
2016-05-06_04:10:45 1462500645 0x3; 34 rTX 9
2016-05-06_04:10:46 1462500646 0x8; 34 rTX 6
2016-05-06_04:10:46 1462500646 0x7; 34 rTX 7
2016-05-06_04:10:47 1462500647 0x8; 34 rTX 7
2016-05-06_04:10:47 1462500647 0x7; 34 rTX 8
2016-05-06_04:10:48 1462500648 0x8; 34 rTX 8
2016-05-06_04:10:50 1462500650 0x3; 34 rTX 10
2016-05-06_04:10:50 1462500650 0x7; 34 rTX 9
2016-05-06_04:10:52 1462500652 0x8; 34 rTX 9
2016-05-06_04:10:56 1462500656 0x7; 34 rTX 10
2016-05-06_04:10:58 1462500658 0x3; 34 rTXERR
2016-05-06_04:10:59 1462500659 0x8; 34 rTX 10
2016-05-06_04:11:07 1462500667 0x7; 34 rTXERR
2016-05-06_04:11:12 1462500672 0x8; 34 rTXERR
2016-05-06_04:12:40 1462500760 0x3; 35 rTX 0
2016-05-06_04:12:40 1462500760 0x3; 35 rTX 1
2016-05-06_04:12:40 1462500760 0x3; 35 rTX 2
2016-05-06_04:12:40 1462500760 0x3; 35 rTX 3
2016-05-06_04:12:40 1462500760 0x3; 35 rTX 4
2016-05-06_04:12:41 1462500761 0x3; 35 rTX 5
2016-05-06_04:12:41 1462500761 0x3; 35 rTX 6
2016-05-06_04:12:42 1462500762 0x3; 35 rTX 7
2016-05-06_04:12:44 1462500764 0x3; 35 rTX 8
2016-05-06_04:12:44 1462500764 0x7; 35 rTX 0
2016-05-06_04:12:44 1462500764 0x7; 35 rTX 1
2016-05-06_04:12:44 1462500764 0x7; 35 rTX 2
2016-05-06_04:12:44 1462500764 0x7; 35 rTX 3
2016-05-06_04:12:44 1462500764 0x7; 35 rTX 4
2016-05-06_04:12:44 1462500764 0x7; 35 rTX 5
2016-05-06_04:12:45 1462500765 0x7; 35 rTX 6
2016-05-06_04:12:45 1462500765 0x8; 35 rTX 0
2016-05-06_04:12:45 1462500765 0x8; 35 rTX 1
2016-05-06_04:12:45 1462500765 0x8; 35 rTX 2
2016-05-06_04:12:45 1462500765 0x8; 35 rTX 3
2016-05-06_04:12:45 1462500765 0x8; 35 rTX 4
2016-05-06_04:12:45 1462500765 0x8; 35 rTX 5
2016-05-06_04:12:46 1462500766 0x7; 35 rTX 7
2016-05-06_04:12:46 1462500766 0x8; 35 rTX 6
2016-05-06_04:12:46 1462500766 0x8; 35 rTX 7
2016-05-06_04:12:47 1462500767 0x3; 35 rTX 9
2016-05-06_04:12:47 1462500767 0x7; 35 rTX 8
2016-05-06_04:12:47 1462500767 0x8; 35 rTX 8
2016-05-06_04:12:50 1462500770 0x8; 35 rTX 9
2016-05-06_04:12:50 1462500770 0x7; 35 rTX 9
2016-05-06_04:12:52 1462500772 0x3; 35 rTX 10
2016-05-06_04:12:56 1462500776 0x8; 35 rTX 10
2016-05-06_04:12:57 1462500777 0x7; 35 rTX 10
2016-05-06_04:13:02 1462500782 0x3; 35 rTXERR
2016-05-06_04:13:12 1462500792 0x8; 35 rTXERR
2016-05-06_04:13:13 1462500793 0x7; 35 rTXERR
2016-05-06_04:14:40 1462500880 0x3; 36 rTX 0
2016-05-06_04:14:40 1462500880 0x3; 36 rTX 1
2016-05-06_04:14:40 1462500880 0x3; 36 rTX 2
2016-05-06_04:14:40 1462500880 0x3; 36 rTX 3
2016-05-06_04:14:40 1462500880 0x3; 36 rTX 4
2016-05-06_04:14:41 1462500881 0x3; 36 rTX 5
2016-05-06_04:14:41 1462500881 0x3; 36 rTX 6
2016-05-06_04:14:42 1462500882 0x3; 36 rTX 7
2016-05-06_04:14:43 1462500883 0x3; 36 rTX 8
2016-05-06_04:14:44 1462500884 0x7; 36 rTX 0
2016-05-06_04:14:44 1462500884 0x7; 36 rTX 1
2016-05-06_04:14:44 1462500884 0x7; 36 rTX 2
2016-05-06_04:14:44 1462500884 0x7; 36 rTX 3
2016-05-06_04:14:44 1462500884 0x7; 36 rTX 4
2016-05-06_04:14:45 1462500885 0x7; 36 rTX 5
2016-05-06_04:14:45 1462500885 0x8; 36 rTX 0
2016-05-06_04:14:45 1462500885 0x8; 36 rTX 1
2016-05-06_04:14:45 1462500885 0x7; 36 rTX 6
2016-05-06_04:14:45 1462500885 0x8; 36 rTX 2
2016-05-06_04:14:45 1462500885 0x8; 36 rTX 3
2016-05-06_04:14:45 1462500885 0x8; 36 rTX 4
2016-05-06_04:14:45 1462500885 0x3; 36 rTX 9
2016-05-06_04:14:45 1462500885 0x8; 36 rTX 5
2016-05-06_04:14:46 1462500886 0x8; 36 rTX 6
2016-05-06_04:14:46 1462500886 0x7; 36 rTX 7
2016-05-06_04:14:47 1462500887 0x8; 36 rTX 7
2016-05-06_04:14:47 1462500887 0x7; 36 rTX 8
2016-05-06_04:14:49 1462500889 0x8; 36 rTX 8
2016-05-06_04:14:51 1462500891 0x8; 36 rTX 9
2016-05-06_04:14:51 1462500891 0x7; 36 rTX 9
2016-05-06_04:14:51 1462500891 0x3; 36 rTX 10
2016-05-06_04:14:55 1462500895 0x7; 36 rTX 10
2016-05-06_04:14:59 1462500899 0x8; 36 rTX 10
2016-05-06_04:15:05 1462500905 0x7; 36 rTXERR
2016-05-06_04:15:05 1462500905 0x3; 36 rTXERR
2016-05-06_04:15:10 1462500910 0x8; 36 rTXERR
2016-05-06_04:16:40 1462501000 0x3; 37 rTX 0
2016-05-06_04:16:40 1462501000 0x3; 37 rTX 1
2016-05-06_04:16:40 1462501000 0x3; 37 rTX 2
2016-05-06_04:16:40 1462501000 0x3; 37 rTX 3
2016-05-06_04:16:40 1462501000 0x3; 37 rTX 4
2016-05-06_04:16:41 1462501001 0x3; 37 rTX 5
2016-05-06_04:16:41 1462501001 0x3; 37 rTX 6
2016-05-06_04:16:41 1462501001 0x3; 37 rTX 7
2016-05-06_04:16:43 1462501003 0x3; 37 rTX 8
2016-05-06_04:16:44 1462501004 0x7; 37 rTX 0
2016-05-06_04:16:44 1462501004 0x7; 37 rTX 1
2016-05-06_04:16:44 1462501004 0x7; 37 rTX 2
2016-05-06_04:16:44 1462501004 0x7; 37 rTX 3
2016-05-06_04:16:44 1462501004 0x7; 37 rTX 4
2016-05-06_04:16:44 1462501004 0x7; 37 rTX 5
2016-05-06_04:16:45 1462501005 0x7; 37 rTX 6
2016-05-06_04:16:45 1462501005 0x8; 37 rTX 0
2016-05-06_04:16:45 1462501005 0x8; 37 rTX 1
2016-05-06_04:16:45 1462501005 0x8; 37 rTX 2
2016-05-06_04:16:45 1462501005 0x8; 37 rTX 3
2016-05-06_04:16:45 1462501005 0x8; 37 rTX 4
2016-05-06_04:16:45 1462501005 0x8; 37 rTX 5
2016-05-06_04:16:46 1462501006 0x7; 37 rTX 7
2016-05-06_04:16:46 1462501006 0x8; 37 rTX 6
2016-05-06_04:16:46 1462501006 0x8; 37 rTX 7
2016-05-06_04:16:46 1462501006 0x3; 37 rTX 9
2016-05-06_04:16:47 1462501007 0x7; 37 rTX 8
2016-05-06_04:16:48 1462501008 0x8; 37 rTX 8
2016-05-06_04:16:49 1462501009 0x7; 37 rTX 9
2016-05-06_04:16:51 1462501011 0x8; 37 rTX 9
2016-05-06_04:16:53 1462501013 0x7; 37 rTX 10
2016-05-06_04:16:53 1462501013 0x3; 37 rTX 10
2016-05-06_04:16:56 1462501016 0x8; 37 rTX 10
2016-05-06_04:17:05 1462501025 0x8; 37 rTXERR
2016-05-06_04:17:06 1462501026 0x3; 37 rTXERR
2016-05-06_04:17:08 1462501028 0x7; 37 rTXERR
2016-05-06_04:18:40 1462501120 0x3; 38 rTX 0
2016-05-06_04:18:40 1462501120 0x3; 38 rTX 1
2016-05-06_04:18:40 1462501120 0x3; 38 rTX 2
2016-05-06_04:18:40 1462501120 0x3; 38 rTX 3
2016-05-06_04:18:40 1462501120 0x3; 38 rTX 4
2016-05-06_04:18:41 1462501121 0x3; 38 rTX 5
2016-05-06_04:18:41 1462501121 0x3; 38 rTX 6
2016-05-06_04:18:42 1462501122 0x3; 38 rTX 7
2016-05-06_04:18:43 1462501123 0x3; 38 rTX 8
2016-05-06_04:18:44 1462501124 0x7; 38 rTX 0
2016-05-06_04:18:44 1462501124 0x7; 38 rTX 1
2016-05-06_04:18:44 1462501124 0x7; 38 rTX 2
2016-05-06_04:18:44 1462501124 0x7; 38 rTX 3
2016-05-06_04:18:44 1462501124 0x7; 38 rTX 4
2016-05-06_04:18:44 1462501124 0x7; 38 rTX 5
2016-05-06_04:18:45 1462501125 0x8; 38 rTX 0
2016-05-06_04:18:45 1462501125 0x8; 38 rTX 1
2016-05-06_04:18:45 1462501125 0x7; 38 rTX 6
2016-05-06_04:18:45 1462501125 0x8; 38 rTX 2
2016-05-06_04:18:45 1462501125 0x8; 38 rTX 3
2016-05-06_04:18:45 1462501125 0x8; 38 rTX 4
2016-05-06_04:18:45 1462501125 0x8; 38 rTX 5
2016-05-06_04:18:46 1462501126 0x3; 38 rTX 9
2016-05-06_04:18:46 1462501126 0x7; 38 rTX 7
2016-05-06_04:18:46 1462501126 0x8; 38 rTX 6
2016-05-06_04:18:46 1462501126 0x8; 38 rTX 7
2016-05-06_04:18:47 1462501127 0x7; 38 rTX 8
2016-05-06_04:18:48 1462501128 0x8; 38 rTX 8
2016-05-06_04:18:51 1462501131 0x7; 38 rTX 9
2016-05-06_04:18:51 1462501131 0x8; 38 rTX 9
2016-05-06_04:18:52 1462501132 0x3; 38 rTX 10
2016-05-06_04:18:55 1462501135 0x7; 38 rTX 10
2016-05-06_04:18:57 1462501137 0x8; 38 rTX 10
2016-05-06_04:19:03 1462501143 0x7; 38 rTXERR
2016-05-06_04:19:04 1462501144 0x3; 38 rTXERR
2016-05-06_04:19:05 1462501145 0x8; 38 rTXERR
2016-05-06_04:20:40 1462501240 0x3; 39 rTX 0
2016-05-06_04:20:40 1462501240 0x3; 39 rTX 1
2016-05-06_04:20:40 1462501240 0x3; 39 rTX 2
2016-05-06_04:20:40 1462501240 0x3; 39 rTX 3
2016-05-06_04:20:40 1462501240 0x3; 39 rTX 4
2016-05-06_04:20:41 1462501241 0x3; 39 rTX 5
2016-05-06_04:20:41 1462501241 0x3; 39 rTX 6
2016-05-06_04:20:42 1462501242 0x3; 39 rTX 7
2016-05-06_04:20:43 1462501243 0x3; 39 rTX 8
2016-05-06_04:20:44 1462501244 0x7; 39 rTX 0
2016-05-06_04:20:44 1462501244 0x7; 39 rTX 1
2016-05-06_04:20:44 1462501244 0x7; 39 rTX 2
2016-05-06_04:20:44 1462501244 0x7; 39 rTX 3
2016-05-06_04:20:44 1462501244 0x7; 39 rTX 4
2016-05-06_04:20:45 1462501245 0x7; 39 rTX 5
2016-05-06_04:20:45 1462501245 0x7; 39 rTX 6
2016-05-06_04:20:45 1462501245 0x8; 39 rTX 0
2016-05-06_04:20:45 1462501245 0x8; 39 rTX 1
2016-05-06_04:20:45 1462501245 0x8; 39 rTX 2
2016-05-06_04:20:45 1462501245 0x8; 39 rTX 3
2016-05-06_04:20:45 1462501245 0x8; 39 rTX 4
2016-05-06_04:20:45 1462501245 0x7; 39 rTX 7
2016-05-06_04:20:45 1462501245 0x8; 39 rTX 5
2016-05-06_04:20:46 1462501246 0x8; 39 rTX 6
2016-05-06_04:20:46 1462501246 0x8; 39 rTX 7
2016-05-06_04:20:47 1462501247 0x3; 39 rTX 9
2016-05-06_04:20:47 1462501247 0x7; 39 rTX 8
2016-05-06_04:20:48 1462501248 0x8; 39 rTX 8
2016-05-06_04:20:49 1462501249 0x7; 39 rTX 9
2016-05-06_04:20:50 1462501250 0x8; 39 rTX 9
2016-05-06_04:20:54 1462501254 0x3; 39 rTX 10
2016-05-06_04:20:55 1462501255 0x8; 39 rTX 10
2016-05-06_04:20:55 1462501255 0x7; 39 rTX 10
2016-05-06_04:21:06 1462501266 0x7; 39 rTXERR
2016-05-06_04:21:07 1462501267 0x3; 39 rTXERR
2016-05-06_04:21:10 1462501270 0x8; 39 rTXERR
2016-05-06_04:22:40 1462501360 0x3; 40 rTX 0
2016-05-06_04:22:40 1462501360 0x3; 40 rTX 1
2016-05-06_04:22:40 1462501360 0x3; 40 rTX 2
2016-05-06_04:22:40 1462501360 0x3; 40 rTX 3
2016-05-06_04:22:40 1462501360 0x3; 40 rTX 4
2016-05-06_04:22:40 1462501360 0x3; 40 rTX 5
2016-05-06_04:22:41 1462501361 0x3; 40 rTX 6
2016-05-06_04:22:41 1462501361 0x4; 40 rTX 0
2016-05-06_04:22:41 1462501361 0x3; 40 rTX 7
2016-05-06_04:22:43 1462501363 0x3; 40 rTX 8
2016-05-06_04:22:44 1462501364 0x7; 40 rTX 0
2016-05-06_04:22:44 1462501364 0x7; 40 rTX 1
2016-05-06_04:22:44 1462501364 0x7; 40 rTX 2
2016-05-06_04:22:44 1462501364 0x7; 40 rTX 3
2016-05-06_04:22:44 1462501364 0x7; 40 rTX 4
2016-05-06_04:22:44 1462501364 0x7; 40 rTX 5
2016-05-06_04:22:45 1462501365 0x8; 40 rTX 0
2016-05-06_04:22:45 1462501365 0x7; 40 rTX 6
2016-05-06_04:22:45 1462501365 0x8; 40 rTX 1
2016-05-06_04:22:45 1462501365 0x8; 40 rTX 2
2016-05-06_04:22:45 1462501365 0x8; 40 rTX 3
2016-05-06_04:22:45 1462501365 0x8; 40 rTX 4
2016-05-06_04:22:45 1462501365 0x8; 40 rTX 5
2016-05-06_04:22:46 1462501366 0x8; 40 rTX 6
2016-05-06_04:22:46 1462501366 0x7; 40 rTX 7
2016-05-06_04:22:47 1462501367 0x8; 40 rTX 7
2016-05-06_04:22:47 1462501367 0x3; 40 rTX 9
2016-05-06_04:22:47 1462501367 0x7; 40 rTX 8
2016-05-06_04:22:48 1462501368 0x8; 40 rTX 8
2016-05-06_04:22:50 1462501370 0x7; 40 rTX 9
2016-05-06_04:22:51 1462501371 0x3; 40 rTX 10
2016-05-06_04:22:52 1462501372 0x8; 40 rTX 9
2016-05-06_04:22:56 1462501376 0x7; 40 rTX 10
2016-05-06_04:22:58 1462501378 0x8; 40 rTX 10
2016-05-06_04:23:02 1462501382 0x3; 40 rTXERR
2016-05-06_04:23:11 1462501391 0x8; 40 rTXERR
2016-05-06_04:23:12 1462501392 0x7; 40 rTXERR
2016-05-06_04:24:40 1462501480 0x3; 41 rTX 0
2016-05-06_04:24:40 1462501480 0x3; 41 rTX 1
2016-05-06_04:24:40 1462501480 0x3; 41 rTX 2
2016-05-06_04:24:40 1462501480 0x3; 41 rTX 3
2016-05-06_04:24:40 1462501480 0x3; 41 rTX 4
2016-05-06_04:24:41 1462501481 0x3; 41 rTX 5
2016-05-06_04:24:41 1462501481 0x3; 41 rTX 6
2016-05-06_04:24:41 1462501481 0x3; 41 rTX 7
2016-05-06_04:24:43 1462501483 0x3; 41 rTX 8
2016-05-06_04:24:44 1462501484 0x7; 41 rTX 0
2016-05-06_04:24:44 1462501484 0x7; 41 rTX 1
2016-05-06_04:24:44 1462501484 0x7; 41 rTX 2
2016-05-06_04:24:44 1462501484 0x7; 41 rTX 3
2016-05-06_04:24:44 1462501484 0x7; 41 rTX 4
2016-05-06_04:24:44 1462501484 0x7; 41 rTX 5
2016-05-06_04:24:45 1462501485 0x7; 41 rTX 6
2016-05-06_04:24:45 1462501485 0x8; 41 rTX 0
2016-05-06_04:24:45 1462501485 0x8; 41 rTX 1
2016-05-06_04:24:45 1462501485 0x8; 41 rTX 2
2016-05-06_04:24:45 1462501485 0x8; 41 rTX 3
2016-05-06_04:24:45 1462501485 0x8; 41 rTX 4
2016-05-06_04:24:45 1462501485 0x8; 41 rTX 5
2016-05-06_04:24:45 1462501485 0x7; 41 rTX 7
2016-05-06_04:24:46 1462501486 0x8; 41 rTX 6
2016-05-06_04:24:46 1462501486 0x3; 41 rTX 9
2016-05-06_04:24:46 1462501486 0x8; 41 rTX 7
2016-05-06_04:24:47 1462501487 0x7; 41 rTX 8
2016-05-06_04:24:48 1462501488 0x8; 41 rTX 8
2016-05-06_04:24:49 1462501489 0x7; 41 rTX 9
2016-05-06_04:24:51 1462501491 0x8; 41 rTX 9
2016-05-06_04:24:52 1462501492 0x3; 41 rTX 10
2016-05-06_04:24:56 1462501496 0x7; 41 rTX 10
2016-05-06_04:24:56 1462501496 0x8; 41 rTX 10
2016-05-06_04:25:07 1462501507 0x3; 41 rTXERR
2016-05-06_04:25:10 1462501510 0x8; 41 rTXERR
2016-05-06_04:25:11 1462501511 0x7; 41 rTXERR
2016-05-06_04:26:40 1462501600 0x3; 42 rTX 0
