2016-05-06_03:02:42 1462496562 0x7 0; BOOT
2016-05-06_04:20:44 1462501244 0x7 38;2,2,0,1,1,0,7,5,6,1,0,1,3,2,2,2,3,2,0,1,2,2,2,2,0-13d2,3de-0:0/0;0:0/0;0:e0/6a;0:e3/6c;0:0/0;0:0/0;0:0/0;1:a/6c;0:0/0;0:0/0
2016-05-06_04:22:44 1462501364 0x7 39;1,2,2,1,1,3,1,1,1,1,0,3,7,2,2,2,2,3,2,1,2,1,2,2,7-13d0,3de-0:0/0;0:0/0;0:e0/67;0:e3/6c;0:0/0;0:0/0;0:0/0;1:8/68;0:0/0;0:0/0
2016-05-06_04:24:44 1462501484 0x7 40;0,2,2,2,0,1,1,3,7,2,2,0,1,2,0,0,1,0,3,2,3,1,4,1,2-13d0,3dd-0:0/0;0:0/0;0:e0/68;0:e3/6b;0:0/0;0:0/0;0:0/0;1:8/69;0:0/0;0:0/0
2016-05-06_04:26:44 1462501604 0x7 41;0,3,0,2,2,2,1,2,9,5,2,2,1,2,4,2,2,2,2,2,4,2,2,6,1-13ce,3dc-0:0/0;0:0/0;0:e0/6b;0:e3/6a;0:0/0;0:0/0;0:0/0;1:8/67;0:0/0;0:0/0
2016-05-06_04:28:44 1462501724 0x7 42;2,2,1,4,4,2,0,2,0,2,0,2,1,0,1,2,1,2,2,2,5,2,2,4,0-13cc,3dc-0:0/0;0:0/0;0:e0/67;0:e5/6a;0:0/0;0:0/0;0:0/0;1:8/69;0:0/0;0:0/0
2016-05-06_04:30:44 1462501844 0x7 43;1,1,0,2,3,3,2,2,4,1,0,2,1,2,2,0,0,3,1,2,3,1,0,4,2-13ca,3dc-0:0/0;0:0/0;0:e0/6a;0:e3/6b;0:0/0;0:0/0;0:0/0;1:8/68;0:0/0;0:0/0
2016-05-06_04:32:44 1462501964 0x7 44;2,2,0,2,3,2,2,2,1,2,2,0,0,0,2,2,1,2,2,2,2,3,2,5,2-13c8,3dc-0:0/0;0:0/0;0:e0/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-06_04:34:44 1462502084 0x7 45;2,2,0,2,2,2,2,1,3,1,1,5,2,1,0,1,2,2,2,2,2,2,2,3,2-13c8,3dc-0:0/0;0:0/0;0:e0/6b;0:e3/6a;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0
2016-05-06_04:36:44 1462502204 0x7 46;4,2,2,2,3,2,2,2,3,2,2,2,0,1,0,1,2,2,5,4,2,0,2,2,4-13c8,3dc-0:0/0;0:0/0;0:e0/6b;0:e3/6a;0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0
2016-05-06_04:38:44 1462502324 0x7 47;3,4,2,1,1,0,1,0,2,2,2,3,1,2,2,1,2,2,4,2,2,2,3,2,4-13c8,3dc-0:0/0;0:0/0;0:e1/69;0:e3/67;0:0/0;0:0/0;0:0/0;1:8/69;0:0/0;0:0/0
2016-05-06_04:40:44 1462502444 0x7 48;2,2,2,1,5,2,2,2,1,4,1,4,1,2,2,2,5,0,2,5,2,2,2,1,4-13c6,3dc-0:0/0;0:0/0;0:e0/6a;0:e5/6a;0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0
2016-05-06_04:42:44 1462502564 0x7 49;1,2,3,1,1,2,0,2,0,1,1,2,2,2,2,2,1,2,2,4,0,1,2,2,2-13c4,3dc-0:0/0;0:0/0;0:e0/68;0:e3/6a;0:0/0;0:0/0;0:0/0;1:8/69;0:0/0;0:0/0
2016-05-06_04:44:44 1462502684 0x7 50;2,0,2,2,2,2,2,4,2,4,2,5,2,2,3,2,5,2,2,3,3,5,1,4,3-13c4,3db-0:0/0;0:0/0;0:e1/68;0:e3/6b;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-06_04:46:44 1462502804 0x7 51;2,0,2,2,2,0,2,4,2,2,2,2,2,3,2,3,0,3,2,1,2,2,2,2,1-13c2,3dc-0:0/0;0:0/0;0:e0/6a;0:e3/6a;0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0
2016-05-06_04:48:44 1462502924 0x7 52;2,2,4,2,1,2,2,2,2,1,2,1,0,1,2,1,2,3,2,1,1,2,1,2,2-13c0,3dc-0:0/0;0:0/0;0:e0/68;0:e5/6c;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-06_04:50:44 1462503044 0x7 53;0,2,0,2,0,2,3,2,1,2,4,2,1,2,2,0,3,2,1,4,2,3,1,2,2-13be,3db-0:0/0;0:0/0;0:e0/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:8/69;0:0/0;0:0/0
2016-05-06_04:52:44 1462503164 0x7 54;2,3,3,2,1,4,2,1,2,3,0,2,0,3,2,2,2,1,2,2,2,2,2,1,2-13bd,3dc-0:0/0;0:0/0;0:e0/6a;0:e3/6b;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0
2016-05-06_04:54:44 1462503284 0x7 55;2,2,2,2,1,3,2,1,2,2,1,2,1,4,2,2,2,2,3,0,2,2,1,2,2-13bc,3dc-0:0/0;0:0/0;0:e0/6a;0:e3/6c;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-06_04:56:44 1462503404 0x7 56;1,2,2,2,2,1,3,2,2,2,2,0,2,1,2,2,0,2,0,2,2,2,2,2,1-13ba,3db-0:0/0;0:0/0;0:e0/6b;0:e5/6a;0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0
2016-05-06_04:58:44 1462503524 0x7 57;0,2,3,2,2,1,0,2,2,2,1,2,2,2,2,2,3,3,4,2,3,4,2,2,2-13b9,3db-0:0/0;0:0/0;0:e0/6b;0:e3/6a;0:0/0;0:0/0;0:0/0;1:8/69;0:0/0;0:0/0
2016-05-06_05:00:44 1462503644 0x7 58;3,2,2,3,3,2,2,2,2,2,3,2,2,4,2,2,2,2,2,2,2,2,3,2,2-13b8,3da-0:0/0;0:0/0;0:e0/69;0:e3/6b;0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0
2016-05-06_05:02:44 1462503764 0x7 59;2,2,5,0,3,3,2,1,2,2,2,2,2,1,2,2,2,2,2,2,4,2,2,2,3-13b6,3d9-0:0/0;0:0/0;0:e0/66;0:e5/6a;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-06_05:04:44 1462503884 0x7 60;2,2,2,2,1,2,1,2,3,2,0,2,2,4,3,2,2,3,2,2,2,2,1,2,3-13b5,3da-0:0/0;0:0/0;0:e0/6b;0:e4/6b;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-06_05:06:44 1462504004 0x7 61;2,4,1,3,2,5,5,2,1,1,3,3,3,2,0,2,4,2,3,2,2,3,2,5,2-13b4,3db-0:0/0;0:0/0;0:e0/6b;0:e5/6c;0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0
2016-05-06_05:08:44 1462504124 0x7 62;2,2,3,3,3,2,2,2,2,3,5,3,2,3,3,3,4,3,2,3,3,2,3,2,2-13b4,3da-0:0/0;0:0/0;0:e0/6a;0:e5/6b;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0
2016-05-06_05:10:44 1462504244 0x7 63;2,2,3,3,3,3,2,3,3,1,0,3,2,5,3,3,3,5,2,1,3,2,4,3,3-13b4,3db-0:0/0;0:0/0;0:e0/6a;0:e3/6c;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0
2016-05-06_05:12:44 1462504364 0x7 64;3,1,3,3,3,3,5,2,1,4,1,3,3,3,2,3,2,3,4,1,3,1,3,4,1-13b4,3da-0:0/0;0:0/0;0:e0/6b;0:e4/6c;0:0/0;0:0/0;0:0/0;1:8/69;0:0/0;0:0/0
2016-05-06_05:14:44 1462504484 0x7 65;3,3,3,3,3,3,4,2,4,3,5,7,1,3,0,3,3,4,3,4,3,3,5,2,4-13b4,3da-0:0/0;0:0/0;0:e0/6b;0:e5/69;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0
2016-05-06_05:16:44 1462504604 0x7 66;3,4,3,3,3,4,2,4,3,4,3,3,3,4,4,4,3,7,3,2,4,4,4,5,3-13b3,3d9-0:0/0;0:0/0;0:e0/6b;0:e5/6b;0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0
2016-05-06_05:18:44 1462504724 0x7 67;8,4,3,4,2,3,4,3,4,4,5,4,6,3,4,2,4,4,5,3,4,4,4,3,3-13b2,3d9-0:0/0;0:0/0;0:e0/6b;0:e4/69;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-06_05:20:44 1462504844 0x7 68;5,5,5,5,4,5,4,4,4,3,5,4,4,5,4,4,4,5,4,4,5,4,5,5,4-13b0,3da-0:0/0;0:0/0;0:e0/6b;0:e5/6b;0:0/0;0:0/0;0:0/0;1:a/69;0:0/0;0:0/0
2016-05-06_05:22:44 1462504964 0x7 69;6,7,5,5,5,5,6,4,5,5,5,5,4,6,6,4,5,4,4,6,5,5,5,4,5-13b0,3d9-0:0/0;0:0/0;0:e0/6a;0:e3/6c;0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0
2016-05-06_05:24:44 1462505084 0x7 70;7,6,6,6,6,9,7,6,6,6,6,6,6,8,6,6,5,6,6,8,6,5,6,6,4-13b0,3d9-0:0/0;0:0/0;0:e0/6a;0:e3/69;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0
2016-05-06_05:26:44 1462505204 0x7 71;7,7,9,7,7,7,7,7,8,6,7,6,6,4,3,7,6,a,2,6,9,7,7,7,7-13ae,3da-0:0/0;0:0/0;0:e0/6a;0:e3/6c;0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0
2016-05-06_05:28:44 1462505324 0x7 72;8,9,8,8,8,8,7,8,8,8,9,7,5,9,8,8,8,8,a,8,8,8,7,7,7-13ae,3d9-0:0/0;0:0/0;0:e0/69;0:e4/6b;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-06_05:30:44 1462505444 0x7 73;a,9,9,c,7,c,9,9,8,a,9,9,9,9,c,7,9,9,9,9,8,a,9,9,9-13ae,3da-0:0/0;0:0/0;0:e0/6b;0:e4/6b;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0
2016-05-06_05:32:44 1462505564 0x7 74;c,b,a,a,b,b,6,8,b,b,b,8,a,a,a,b,a,b,b,b,a,9,9,a,6-13af,3da-0:0/0;0:0/0;0:e0/6b;0:e5/6c;0:0/0;0:0/0;0:0/0;1:8/68;0:0/0;0:0/0
2016-05-06_05:34:44 1462505684 0x7 75;c,c,9,c,c,d,c,e,d,b,b,c,c,c,c,d,c,8,c,c,c,c,b,d,c-13b0,3da-0:0/0;0:0/0;0:e0/69;0:e3/6c;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0
2016-05-06_05:36:44 1462505804 0x7 76;f,d,f,c,d,e,e,e,e,12,e,c,e,e,e,e,11,e,e,c,e,e,e,11,e-13b2,3da-0:0/0;0:0/0;0:e0/68;0:e5/6b;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-06_05:38:44 1462505924 0x7 77;11,10,10,10,10,10,10,10,14,10,10,f,10,14,10,10,f,10,10,f,11,10,10,10,f-13b3,3d9-0:0/0;0:0/0;0:e0/6a;0:e5/6b;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-06_05:40:44 1462506044 0x7 78;13,13,13,13,13,13,12,13,12,12,14,11,12,13,12,11,12,16,12,13,12,13,12,12,13-13b4,3da-0:0/0;0:0/0;0:e1/67;0:e3/6c;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-06_05:42:44 1462506164 0x7 79;13,15,15,15,13,16,16,14,12,14,14,15,15,15,15,17,15,15,15,15,16,15,15,15,15-13b5,3da-0:0/0;0:0/0;0:e0/6b;0:e3/6b;0:0/0;0:0/0;0:0/0;1:a/6b;0:0/0;0:0/0
2016-05-06_05:44:44 1462506284 0x7 80;17,17,18,18,1a,1a,18,1a,17,18,17,18,18,18,18,18,15,17,17,17,17,16,17,18,18-13b6,3d9-0:0/0;0:0/0;0:e0/6b;0:e3/69;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-06_05:46:44 1462506404 0x7 81;1b,1a,1b,1b,1a,1a,1b,1b,1c,19,1b,1a,1b,17,1b,19,19,1b,1c,1a,18,18,1b,1b,1a-13b9,3d9-0:0/0;0:0/0;0:e0/6c;0:e4/6c;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-06_05:48:44 1462506524 0x7 82;1e,1d,1e,1e,1d,1e,1c,1a,1e,1e,1d,1e,1d,1c,1e,1e,1e,1f,1e,1d,1f,1e,1e,1d,1c-13bc,3d9-0:0/0;0:0/0;0:e0/6a;0:e4/6b;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0
2016-05-06_05:50:44 1462506644 0x7 83;21,20,21,21,21,21,22,21,21,22,23,21,21,21,21,21,21,21,21,21,1d,21,21,21,22-13c2,3da-0:0/0;0:0/0;0:e0/6b;0:e4/69;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-06_05:52:44 1462506764 0x7 84;24,27,25,26,28,24,24,25,25,26,27,25,24,25,24,25,24,25,25,25,25,26,24,24,26-13c6,3da-0:0/0;0:0/0;0:e0/6b;0:e5/6a;0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0
2016-05-06_05:54:44 1462506884 0x7 85;28,28,29,27,28,28,28,29,29,28,27,28,28,29,2a,28,25,2b,29,29,2c,2a,28,27,28-13ca,3d9-0:0/0;0:0/0;0:e0/6b;0:e4/6b;0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0
2016-05-06_05:56:44 1462507004 0x7 86;2c,2c,2c,2a,2c,2c,2e,2b,2b,2d,2e,2b,2c,2c,2b,2d,2c,2c,2c,2c,2b,2c,29,2c,32-13ce,3d8-0:0/0;0:0/0;0:e0/68;0:e3/6c;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-06_05:58:44 1462507124 0x7 87;2f,32,30,30,31,30,2a,30,2f,30,30,2e,30,30,30,30,31,2c,30,2a,30,30,30,30,30-13d3,3d8-0:0/0;0:0/0;0:e0/6a;0:e3/6c;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-06_06:00:44 1462507244 0x7 88;35,35,35,34,34,33,34,34,34,35,34,33,34,34,33,34,33,33,34,33,35,32,36,34,36-13da,3d9-0:0/0;0:0/0;0:e0/6b;0:e4/6a;0:0/0;0:0/0;0:0/0;1:8/68;0:0/0;0:0/0
2016-05-06_06:02:44 1462507364 0x7 89;39,38,38,39,38,39,35,39,39,39,39,39,38,38,39,39,38,37,37,38,39,37,38,39,38-13e0,3d9-0:0/0;0:0/0;0:e0/6a;0:e3/6b;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0
2016-05-06_06:04:44 1462507484 0x7 90;3d,3d,3d,3b,3d,3d,3c,3d,3d,3d,3c,3c,3c,3e,3d,3c,3d,3d,3d,3d,3d,3e,3c,3d,3c-13e8,3d9-0:0/0;0:0/0;0:e0/6a;0:e5/6a;0:0/0;0:0/0;0:0/0;1:8/68;0:0/0;0:0/0
2016-05-06_06:06:44 1462507604 0x7 91;41,41,41,42,41,41,41,41,42,41,41,41,42,42,41,42,42,3d,42,41,40,42,40,41,41-13f2,3d8-0:0/0;0:0/0;0:e0/69;0:e3/6a;0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0
2016-05-06_06:08:44 1462507724 0x7 92;45,47,45,46,46,47,47,46,45,46,46,47,47,46,45,44,46,45,45,47,45,46,45,47,45-13fb,3d8-0:0/0;0:0/0;0:e0/6b;0:e3/6a;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0
2016-05-06_06:10:44 1462507844 0x7 93;4a,49,49,49,49,49,4a,4a,4a,4a,4a,47,4b,4a,4a,49,4a,49,4a,47,47,49,4a,49,4c-1403,3d7-0:0/0;0:0/0;0:e0/6a;0:e5/69;0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0
