2016-05-06_03:02:38 1462496558 0x3 0; BOOT
2016-05-06_03:32:40 1462498360 0x3 14;1,0,0,1,1,1,0,1,1,1,2,1,1,1,2,0,2,7,1,1,1,2,1,0,1-13f9,48e-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;1:dd/6a;1:e0/69;0:0/0;0:0/0
2016-05-06_03:34:40 1462498480 0x3 15;1,2,1,2,1,1,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2-1400,48c-0:0/0;0:0/0;0:0/0;1:fa/6c;0:0/0;0:0/0;1:dd/68;1:e0/6c;0:0/0;0:0/0
2016-05-06_03:36:40 1462498600 0x3 16;0,1,0,1,2,0,4,1,1,2,2,1,2,2,1,1,1,2,2,4,1,2,1,2,2-1407,48a-0:0/0;0:0/0;0:0/0;1:fd/6b;0:0/0;0:0/0;1:dd/69;1:e0/6a;0:0/0;0:0/0
2016-05-06_03:38:40 1462498720 0x3 17;1,0,2,1,1,1,1,1,0,2,2,1,1,0,1,1,2,1,0,1,1,2,1,1,1-140c,488-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;1:dd/6a;1:e0/6a;0:0/0;0:0/0
2016-05-06_03:40:40 1462498840 0x3 18;1,2,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2-1410,488-0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;1:dd/6c;1:e0/6a;0:0/0;0:0/0
2016-05-06_03:42:40 1462498960 0x3 19;0,1,0,1,1,1,1,1,1,2,2,0,0,2,2,1,1,2,2,2,4,2,1,3,0-1416,486-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:dd/6b;1:e0/6b;0:0/0;0:0/0
2016-05-06_03:44:40 1462499080 0x3 20;2,1,1,1,1,0,1,0,0,1,1,0,1,2,1,1,3,0,1,2,2,1,1,0,1-141a,485-0:0/0;0:0/0;0:0/0;1:fc/69;0:0/0;0:0/0;1:dd/6b;1:e0/6b;0:0/0;0:0/0
2016-05-06_03:46:40 1462499200 0x3 21;1,1,1,2,2,1,1,2,1,1,1,2,1,2,2,2,0,2,1,1,1,1,2,1,2-141c,484-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;1:dd/68;1:e0/6b;0:0/0;0:0/0
2016-05-06_03:48:40 1462499320 0x3 22;2,1,2,1,2,2,2,0,1,1,1,1,3,1,0,2,2,4,1,0,1,1,2,1,1-141c,482-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:dd/6b;1:e0/6b;0:0/0;0:0/0
2016-05-06_03:50:40 1462499440 0x3 23;2,1,3,0,0,0,0,2,0,1,1,0,3,1,2,2,3,1,0,3,2,1,2,1,0-141c,481-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:dd/6c;1:e0/69;0:0/0;0:0/0
2016-05-06_03:52:40 1462499560 0x3 24;1,3,2,1,1,0,0,0,1,1,0,1,0,3,1,2,4,2,2,1,4,1,1,3,1-141b,47f-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;1:dd/6b;1:e0/6b;0:0/0;0:0/0
2016-05-06_03:54:40 1462499680 0x3 25;0,1,2,1,1,2,1,2,2,1,2,0,2,1,0,1,1,1,0,2,5,0,2,1,2-141a,480-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;1:dd/6a;1:e0/6b;0:0/0;0:0/0
2016-05-06_03:56:40 1462499800 0x3 26;2,2,0,1,1,1,0,2,0,2,0,1,2,1,1,2,0,4,1,2,0,1,2,1,1-1419,47f-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;1:dd/6b;1:e0/6a;0:0/0;0:0/0
2016-05-06_03:58:40 1462499920 0x3 27;1,0,0,1,2,1,1,1,1,1,0,2,1,2,1,1,0,2,1,1,0,1,2,1,1-1417,47e-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;1:dd/6b;1:e0/6c;0:0/0;0:0/0
2016-05-06_04:00:40 1462500040 0x3 28;2,1,0,2,1,1,0,0,1,2,1,1,1,1,1,2,2,1,1,2,1,2,1,1,2-1415,47e-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:dd/6b;1:e0/6a;0:0/0;0:0/0
2016-05-06_04:02:40 1462500160 0x3 29;1,2,2,1,2,0,1,2,1,1,1,1,1,2,2,1,2,1,1,1,1,2,0,2,2-1414,47e-0:0/0;0:0/0;0:0/0;1:fa/6b;0:0/0;0:0/0;1:dd/6c;1:e0/6b;0:0/0;0:0/0
2016-05-06_04:04:40 1462500280 0x3 30;1,2,1,1,1,1,0,1,2,2,2,2,1,2,1,1,1,2,2,2,0,1,2,0,0-1413,47d-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:dd/6c;1:e0/68;0:0/0;0:0/0
2016-05-06_04:06:40 1462500400 0x3 31;1,2,1,1,2,2,2,2,2,2,1,1,0,2,1,2,2,1,1,2,0,1,1,0,0-1413,47e-0:0/0;0:0/0;0:0/0;1:fa/6b;0:0/0;0:0/0;1:dd/6b;1:e0/67;0:0/0;0:0/0
2016-05-06_04:08:40 1462500520 0x3 32;2,1,1,1,1,1,1,3,2,0,1,1,1,0,0,1,1,0,2,2,2,1,0,1,2-1412,47d-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:dd/6b;1:e0/68;0:0/0;0:0/0
2016-05-06_04:10:40 1462500640 0x3 33;2,0,0,1,1,1,1,2,2,1,1,2,1,0,1,2,0,1,1,0,1,0,2,1,1-1412,47d-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;1:dd/6b;1:e0/6b;0:0/0;0:0/0
2016-05-06_04:12:40 1462500760 0x3 34;2,1,1,1,0,1,0,1,2,1,1,1,1,2,2,1,2,2,2,0,1,2,1,1,0-1411,47d-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;1:dd/69;1:e0/6c;0:0/0;0:0/0
2016-05-06_04:14:40 1462500880 0x3 35;2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1-1412,47c-0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;1:dd/68;1:e0/69;0:0/0;0:0/0
2016-05-06_04:16:40 1462501000 0x3 36;1,1,0,1,0,0,2,1,2,1,2,0,2,1,1,1,1,1,1,1,2,1,1,1,2-140f,47c-0:0/0;0:0/0;0:0/0;1:fa/6a;0:0/0;0:0/0;1:dd/6b;1:e0/6a;0:0/0;0:0/0
2016-05-06_04:18:40 1462501120 0x3 37;2,1,1,0,1,1,1,1,2,1,1,2,1,1,1,1,0,1,1,1,0,2,1,0,1-1410,47c-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;1:dd/6b;1:e0/67;0:0/0;0:0/0
2016-05-06_04:20:40 1462501240 0x3 38;2,2,1,1,1,2,1,2,1,2,0,1,1,1,1,2,1,2,2,1,1,2,1,1,1-1410,47c-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;1:dd/6a;1:e0/6b;0:0/0;0:0/0
2016-05-06_04:22:40 1462501360 0x3 39;1,1,2,1,1,0,2,1,0,1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,0-140e,47c-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:dd/6b;1:e0/6a;0:0/0;0:0/0
2016-05-06_04:24:40 1462501480 0x3 40;0,0,2,1,1,1,1,1,0,1,1,1,2,2,1,1,1,1,1,1,0,2,1,1,1-140c,47b-0:0/0;0:0/0;0:0/0;1:fa/6b;0:0/0;0:0/0;1:dd/6c;1:e0/6a;0:0/0;0:0/0
2016-05-06_04:26:40 1462501600 0x3 41;1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,0,2,1,2,2,1,1,2-140a,47a-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:dd/6c;1:e0/6b;0:0/0;0:0/0
2016-05-06_04:28:40 1462501720 0x3 42;1,2,2,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,2,1,2,1,1,1-1408,47a-0:0/0;0:0/0;0:0/0;1:fa/6c;0:0/0;0:0/0;1:dd/6b;1:e0/67;0:0/0;0:0/0
2016-05-06_04:30:40 1462501840 0x3 43;1,2,2,2,0,1,1,1,2,1,2,0,1,1,1,2,2,2,2,1,2,2,1,2,2-1406,47a-0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;1:dd/6c;1:e0/6b;0:0/0;0:0/0
2016-05-06_04:32:40 1462501960 0x3 44;2,1,1,1,2,2,1,1,2,2,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1-1404,47a-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:dd/6a;1:e0/6c;0:0/0;0:0/0
2016-05-06_04:34:40 1462502080 0x3 45;4,0,1,0,1,0,1,0,2,1,2,0,1,1,1,2,1,1,1,0,1,2,0,1,2-1402,47b-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:dd/6c;1:e0/6b;0:0/0;0:0/0
2016-05-06_04:36:40 1462502200 0x3 46;2,2,1,2,1,1,1,1,5,1,1,2,1,1,2,2,0,2,1,1,1,1,1,1,1-1403,47a-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:dd/69;1:e0/6b;0:0/0;0:0/0
2016-05-06_04:38:40 1462502320 0x3 47;2,1,0,1,1,0,1,1,1,1,0,2,1,0,1,1,1,0,2,1,1,2,0,1,2-1404,47a-0:0/0;0:0/0;0:0/0;1:fa/6a;0:0/0;0:0/0;1:dd/6a;1:e1/6b;0:0/0;0:0/0
2016-05-06_04:40:40 1462502440 0x3 48;1,2,1,1,1,2,1,1,1,1,2,2,0,2,2,1,8,1,0,1,1,0,2,0,1-1404,47a-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:dd/6b;1:e0/6b;0:0/0;0:0/0
2016-05-06_04:42:40 1462502560 0x3 49;2,2,2,6,3,2,2,1,1,2,1,1,1,2,2,1,4,1,1,0,2,0,0,2,0-1404,47a-0:0/0;0:0/0;0:0/0;1:fc/69;0:0/0;0:0/0;1:dd/6a;1:e0/68;0:0/0;0:0/0
2016-05-06_04:44:40 1462502680 0x3 50;2,1,1,1,1,0,1,1,1,6,1,7,1,6,2,1,2,0,2,1,1,0,1,0,1-1401,47a-0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;1:dd/6c;1:e0/6b;0:0/0;0:0/0
2016-05-06_04:46:40 1462502800 0x3 51;1,1,1,1,2,1,2,1,2,3,1,1,0,1,0,1,1,1,1,0,1,2,0,1,0-1400,479-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:dd/6b;1:e0/6c;0:0/0;0:0/0
2016-05-06_04:48:40 1462502920 0x3 52;1,1,1,1,1,1,4,0,1,0,2,1,1,1,1,7,1,1,1,0,0,0,1,2,1-13fc,47a-0:0/0;0:0/0;0:0/0;1:fa/6a;0:0/0;0:0/0;1:dd/6b;1:e0/6a;0:0/0;0:0/0
2016-05-06_04:50:40 1462503040 0x3 53;1,0,1,1,2,1,6,2,1,3,0,6,0,2,5,1,0,1,4,1,1,1,1,0,0-13fc,47a-0:0/0;0:0/0;0:0/0;1:fa/6a;0:0/0;0:0/0;1:dd/6c;1:e0/6b;0:0/0;0:0/0
2016-05-06_04:52:40 1462503160 0x3 54;1,0,1,2,4,0,2,4,1,0,1,1,1,1,0,1,2,1,0,1,2,0,0,1,0-13fc,47b-0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;1:dd/6a;1:e0/6b;0:0/0;0:0/0
2016-05-06_04:54:40 1462503280 0x3 55;1,6,0,0,2,1,0,0,0,2,2,0,7,2,1,2,0,0,0,0,1,3,1,1,0-13fa,47a-0:0/0;0:0/0;0:0/0;1:f9/6b;0:0/0;0:0/0;1:dd/6a;1:e0/6a;0:0/0;0:0/0
2016-05-06_04:56:40 1462503400 0x3 56;0,2,1,2,1,3,1,2,0,0,1,0,1,1,0,2,6,3,0,2,3,1,1,1,1-13fa,47a-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:dd/6a;1:e0/6a;0:0/0;0:0/0
2016-05-06_04:58:40 1462503520 0x3 57;0,1,2,0,2,2,2,1,2,1,1,0,5,1,3,1,0,2,2,2,2,2,2,5,4-13f9,47a-0:0/0;0:0/0;0:0/0;1:fa/6b;0:0/0;0:0/0;1:dd/69;1:e0/6b;0:0/0;0:0/0
2016-05-06_05:00:40 1462503640 0x3 58;1,1,5,2,0,0,1,2,0,2,3,0,2,5,2,3,1,2,1,1,1,4,1,1,1-13f6,47a-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:dd/6b;1:e0/6c;0:0/0;0:0/0
2016-05-06_05:02:40 1462503760 0x3 59;2,0,0,0,1,4,1,2,0,1,3,2,0,3,2,4,5,4,2,1,2,0,0,2,4-13f2,47a-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:dd/69;1:e0/6c;0:0/0;0:0/0
2016-05-06_05:04:40 1462503880 0x3 60;2,1,2,1,0,0,2,2,4,4,1,1,2,1,1,1,1,0,2,1,1,3,0,2,0-13f1,47b-0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;1:dd/6c;1:e0/68;0:0/0;0:0/0
2016-05-06_05:06:40 1462504000 0x3 61;3,1,4,1,1,2,5,2,2,2,1,1,2,1,1,2,2,2,5,2,2,1,4,2,0-13f2,47b-0:0/0;0:0/0;0:0/0;1:fa/6c;0:0/0;0:0/0;1:dd/6b;1:e0/6b;0:0/0;0:0/0
2016-05-06_05:08:40 1462504120 0x3 62;5,2,2,2,4,2,1,1,0,1,2,2,1,1,2,2,1,2,1,2,1,1,0,2,1-13f2,47a-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:dd/6a;1:e0/69;0:0/0;0:0/0
2016-05-06_05:10:40 1462504240 0x3 63;3,2,1,2,1,2,1,2,3,2,1,2,0,5,0,2,2,2,1,0,2,2,2,2,1-13f2,47a-0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;1:dd/6c;1:e0/69;0:0/0;0:0/0
2016-05-06_05:12:40 1462504360 0x3 64;3,3,3,0,2,2,3,2,2,2,2,2,6,2,3,2,1,1,1,1,2,2,3,3,4-13f4,47c-0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;1:dd/6c;1:e0/6a;0:0/0;0:0/0
2016-05-06_05:14:40 1462504480 0x3 65;2,2,3,2,2,5,3,3,2,0,0,5,1,3,0,3,3,2,1,2,2,5,1,3,3-13f2,47c-0:0/0;0:0/0;0:0/0;1:fa/6b;0:0/0;0:0/0;1:dd/69;1:e0/6b;0:0/0;0:0/0
2016-05-06_05:16:40 1462504600 0x3 66;1,3,0,3,2,3,3,3,6,3,2,4,2,3,2,6,3,5,3,3,2,3,3,3,3-13f2,47c-0:0/0;0:0/0;0:0/0;1:fa/6b;0:0/0;0:0/0;1:dd/6b;1:e0/69;0:0/0;0:0/0
2016-05-06_05:18:40 1462504720 0x3 67;4,0,4,3,3,3,3,3,4,3,3,3,0,3,0,2,2,3,3,3,2,0,3,3,4-13ef,47a-0:0/0;0:0/0;0:0/0;1:fa/6a;0:0/0;0:0/0;1:dd/6a;1:e0/6b;0:0/0;0:0/0
2016-05-06_05:20:40 1462504840 0x3 68;3,3,4,4,4,3,4,3,3,4,4,3,0,4,2,4,7,4,6,4,4,4,0,3,3-13ed,47a-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:dd/6b;1:e0/6a;0:0/0;0:0/0
2016-05-06_05:22:40 1462504960 0x3 69;4,2,4,4,5,4,4,5,5,4,2,4,4,2,4,4,5,4,4,5,4,3,4,7,4-13eb,47b-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;1:dd/6c;1:e0/6a;0:0/0;0:0/0
2016-05-06_05:24:40 1462505080 0x3 70;5,3,5,5,5,3,5,5,4,4,5,5,1,5,1,5,5,6,5,5,5,4,6,5,5-13ea,47a-0:0/0;0:0/0;0:0/0;1:fa/6c;0:0/0;0:0/0;1:dd/69;1:e0/6c;0:0/0;0:0/0
2016-05-06_05:26:40 1462505200 0x3 71;5,6,6,4,5,6,6,6,4,6,6,9,6,4,5,5,6,4,5,6,3,5,7,5,4-13ea,47a-0:0/0;0:0/0;0:0/0;1:fa/6b;0:0/0;0:0/0;1:dd/6b;1:e0/6b;0:0/0;0:0/0
2016-05-06_05:28:40 1462505320 0x3 72;6,7,3,9,6,7,7,6,7,7,7,7,6,7,6,9,a,7,7,7,6,7,7,9,6-13e8,47a-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:dd/6b;1:e0/6b;0:0/0;0:0/0
2016-05-06_05:30:40 1462505440 0x3 73;8,8,7,8,8,8,8,7,8,7,8,8,8,8,7,9,9,8,8,8,7,6,8,9,9-13e8,47a-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:dd/6b;1:e0/69;0:0/0;0:0/0
2016-05-06_05:32:40 1462505560 0x3 74;b,a,b,9,8,9,9,a,9,9,9,5,9,9,a,a,8,9,5,a,9,a,b,6,9-13e9,47a-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:dd/6b;1:e0/6b;0:0/0;0:0/0
2016-05-06_05:34:40 1462505680 0x3 75;b,b,b,c,b,b,b,b,b,b,b,e,b,9,b,d,b,b,b,9,b,a,b,b,b-13e8,47a-0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;1:dd/69;1:e0/6c;0:0/0;0:0/0
2016-05-06_05:36:40 1462505800 0x3 76;b,c,d,c,d,c,e,d,8,d,c,c,c,d,c,d,f,c,d,c,d,d,d,d,c-13ea,47a-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;1:dd/6a;1:e0/6b;0:0/0;0:0/0
2016-05-06_05:38:40 1462505920 0x3 77;d,e,e,d,e,e,e,f,f,f,10,f,f,f,12,11,f,d,f,e,11,f,e,f,e-13ec,47b-0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;1:dd/6a;1:e0/6a;0:0/0;0:0/0
2016-05-06_05:40:40 1462506040 0x3 78;e,10,11,f,10,e,11,10,11,12,10,11,11,e,10,11,10,11,10,11,10,11,10,11,11-13ee,47b-0:0/0;0:0/0;0:0/0;1:fa/6a;0:0/0;0:0/0;1:dd/6c;1:e0/6a;0:0/0;0:0/0
2016-05-06_05:42:40 1462506160 0x3 79;16,14,13,14,10,13,11,11,9,13,12,13,15,14,10,13,13,11,15,13,14,13,11,13,13-13ee,47b-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:dd/6c;1:e0/6b;0:0/0;0:0/0
2016-05-06_05:44:40 1462506280 0x3 80;16,16,15,13,16,16,16,14,16,14,14,15,15,16,14,16,15,16,15,16,16,16,15,18,15-13f0,47a-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:dd/6c;1:e0/6a;0:0/0;0:0/0
2016-05-06_05:46:40 1462506400 0x3 81;18,18,18,19,1c,19,18,18,18,1a,18,19,18,17,18,19,16,19,18,17,19,19,18,19,17-13f2,47a-0:0/0;0:0/0;0:0/0;1:fa/6c;0:0/0;0:0/0;1:dd/6c;1:e0/6b;0:0/0;0:0/0
2016-05-06_05:48:40 1462506520 0x3 82;1f,1b,1b,1c,19,1b,1b,1b,1b,18,19,1c,1b,1b,1c,1b,1b,1b,1b,18,1b,1e,1c,1b,1a-13f5,47c-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;1:dd/6b;1:e0/6a;0:0/0;0:0/0
2016-05-06_05:50:40 1462506640 0x3 83;18,1e,1e,1e,23,20,1e,1f,1e,22,1c,1f,1e,1d,1f,21,1d,1d,1e,1e,1f,1e,1f,22,1e-13f8,47c-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;1:dd/6b;1:e0/67;0:0/0;0:0/0
2016-05-06_05:52:40 1462506760 0x3 84;23,21,20,22,22,22,22,22,22,22,24,25,23,22,22,21,25,22,22,24,22,22,25,21,23-13fc,47c-0:0/0;0:0/0;0:0/0;1:fa/6b;0:0/0;0:0/0;1:dd/6b;1:e0/6b;0:0/0;0:0/0
2016-05-06_05:54:40 1462506880 0x3 85;25,26,2a,26,26,25,25,20,26,25,25,26,25,26,25,25,26,23,26,2a,23,25,2c,26,26-1400,47b-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:dd/6a;1:e0/6a;0:0/0;0:0/0
2016-05-06_05:56:40 1462507000 0x3 86;29,29,2a,29,28,29,2a,29,28,29,29,29,2e,29,2f,2a,29,29,29,2a,2a,29,2b,29,29-1404,47c-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:dd/6a;1:e0/6b;0:0/0;0:0/0
2016-05-06_05:58:40 1462507120 0x3 87;2d,2d,2d,2d,2c,2d,2d,2d,2d,2c,2d,2d,2d,2e,2e,2d,2d,2d,2d,2d,2e,2d,2e,2d,2d-140a,47c-0:0/0;0:0/0;0:0/0;1:fa/6c;0:0/0;0:0/0;1:dd/69;1:e0/6a;0:0/0;0:0/0
2016-05-06_06:00:40 1462507240 0x3 88;31,30,32,31,31,31,31,31,30,30,30,30,31,31,30,31,31,32,30,31,30,31,33,31,31-1410,47b-0:0/0;0:0/0;0:0/0;1:fa/6a;0:0/0;0:0/0;1:dd/6b;1:e0/6b;0:0/0;0:0/0
2016-05-06_06:02:40 1462507360 0x3 89;35,34,34,35,35,36,35,35,36,35,35,35,35,35,35,34,34,33,36,34,34,38,33,35,35-1416,47c-0:0/0;0:0/0;0:0/0;1:fa/69;0:0/0;0:0/0;1:dd/6c;1:e0/6a;0:0/0;0:0/0
2016-05-06_06:04:40 1462507480 0x3 90;36,34,39,39,39,3c,39,39,39,39,39,39,39,39,39,3a,39,3a,3b,38,39,39,37,39,38-141e,47c-0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;1:dd/6c;1:e0/6b;0:0/0;0:0/0
2016-05-06_06:06:40 1462507600 0x3 91;3c,3d,3d,3d,3d,3d,3e,3c,3d,3d,3c,3c,3f,3d,3c,3c,3d,3d,3d,3d,3b,3b,3d,3d,3e-1425,47c-0:0/0;0:0/0;0:0/0;1:fa/6b;0:0/0;0:0/0;1:dd/6c;1:e0/6b;0:0/0;0:0/0
2016-05-06_06:08:40 1462507720 0x3 92;43,41,41,41,41,40,40,42,40,43,42,41,42,41,41,41,41,41,41,41,41,3f,41,41,41-142c,47b-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;1:dd/6c;1:e0/6b;0:0/0;0:0/0
2016-05-06_06:10:40 1462507840 0x3 93;45,41,46,42,48,45,44,45,44,47,45,46,48,46,44,45,45,49,46,45,45,42,45,44,45-1432,47a-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;1:dd/6b;1:e0/6b;0:0/0;0:0/0
