2016-05-01_02:51:03 1462063863 0x6 0; BOOT
2016-05-01_06:01:05 1462075265 0x6 104;32,2f,2e,2b,2e,30,2e,2e,2e,2e,2e,2e,2b,2e,2e,2e,2b,2a,2d,2e,2e,2e,2e,2f,2b-134a,527-0:f2/6c;0:f6/6c;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-01_06:03:05 1462075385 0x6 105;2b,30,37,31,31,31,37,32,30,34,2e,31,31,31,32,31,32,30,31,30,30,31,31,32,30-134a,528-0:f2/6b;0:f6/6c;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-01_06:05:05 1462075505 0x6 106;35,35,35,34,36,31,31,37,31,36,36,34,35,35,34,35,35,35,36,36,35,35,35,34,35-134a,528-0:f2/6c;0:f6/6c;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-01_06:07:05 1462075625 0x6 107;3a,3a,3a,39,38,3a,3a,3e,39,40,35,3a,3a,38,3a,3a,3d,3a,3a,39,3e,3a,3a,3a,39-134b,52a-0:f2/6a;0:f6/6c;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-01_06:09:05 1462075745 0x6 108;3f,3e,3e,3f,3e,3d,42,43,3e,3f,3f,3f,38,3d,3f,3f,38,3e,3f,45,3e,3d,3e,3e,44-134d,529-0:f2/6b;0:f6/6c;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-01_06:11:05 1462075865 0x6 109;43,43,44,43,43,43,42,42,43,43,44,43,43,42,44,43,43,43,43,48,43,3d,43,43,43-1350,529-0:f2/68;0:f6/6c;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-01_06:13:05 1462075985 0x6 110;47,48,47,47,46,47,4d,47,48,42,47,46,48,46,46,47,47,47,47,46,47,47,48,47,47-1354,529-0:f2/6c;0:f7/6b;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-01_06:15:05 1462076105 0x6 111;4b,4a,4a,4a,4a,4a,4b,4a,4a,4a,4a,4b,49,4a,49,4a,4a,4a,4b,4a,4b,4a,4a,4a,4a-1356,529-0:f2/6c;0:f6/6c;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-01_06:17:05 1462076225 0x6 112;4d,4e,4e,4f,4e,4f,4e,4f,4f,4e,4e,4f,4f,4d,4f,4e,4f,50,4e,4e,4e,4f,4f,4f,4f-135b,528-0:f2/6b;0:f6/6c;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-01_06:19:05 1462076345 0x6 113;54,54,54,53,54,54,54,54,52,54,54,54,54,54,53,54,54,54,53,54,55,54,54,54,54-135f,528-0:f2/6c;0:f6/6b;0:0/0;0:0/0;0:5/6a;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-01_06:21:05 1462076465 0x6 114;5b,5b,5b,5b,5a,58,5b,5b,5a,5b,5b,5a,5b,5b,5a,5b,5b,5b,5b,5b,5b,5a,5b,5b,59-1362,528-0:f2/6c;0:f6/6b;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-01_06:23:05 1462076585 0x6 115;62,62,61,61,62,62,61,61,63,62,5f,62,62,63,62,63,5c,61,62,63,62,62,62,63,63-1366,528-0:f2/6c;0:f6/6c;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-01_06:25:05 1462076705 0x6 116;6b,6b,68,69,68,69,68,68,67,68,64,69,69,68,64,6b,69,68,69,69,6a,65,67,69,68-136e,528-0:f2/6b;0:f6/6b;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-01_06:27:05 1462076825 0x6 117;6f,6f,6e,6e,6e,6e,6f,68,6f,75,70,6e,6e,6d,6c,6f,6f,70,74,6f,6b,6f,6f,6e,6f-1376,528-0:f2/6b;0:f3/6b;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-01_06:29:05 1462076945 0x6 118;74,75,77,74,75,7a,75,75,75,75,75,74,78,72,75,75,75,76,75,76,76,73,7b,76,76-137f,527-0:f2/6b;0:f5/6a;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-01_06:31:05 1462077065 0x6 119;7d,7b,75,7c,7c,7c,7d,7b,7c,7c,7d,7c,79,7f,7c,7b,7c,7c,7c,7c,7c,7d,79,7c,7d-1389,526-0:f2/6c;0:f3/6a;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-01_06:33:05 1462077185 0x6 120;83,83,83,83,83,84,84,84,82,83,83,83,83,84,83,83,84,83,83,84,83,83,84,84,83-1393,525-0:f2/6c;0:f3/68;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-01_06:35:05 1462077305 0x6 121;8a,8a,89,88,88,8a,8a,8a,89,89,8a,8a,89,89,89,8b,89,89,89,8a,8a,8a,8a,88,8a-139f,524-0:f2/6c;0:f3/6b;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-01_06:37:05 1462077425 0x6 122;91,8f,91,90,90,91,90,90,8f,90,97,90,8f,91,8b,8d,90,90,8f,91,90,90,8d,92,90-13aa,522-0:f2/6c;0:f2/6b;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-01_06:39:05 1462077545 0x6 123;96,95,95,95,96,94,97,96,95,91,96,95,94,95,95,95,90,95,96,95,95,95,95,95,95-13b4,522-0:f2/6b;0:f2/6b;0:0/0;0:0/0;0:5/68;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-01_06:41:05 1462077665 0x6 124;9e,9e,9d,9b,9b,9a,9d,9a,9a,9b,9a,9a,9a,9b,9b,9a,9c,9b,9b,9b,9b,9b,9b,9b,9f-13be,522-0:f2/6b;0:f2/6c;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-01_06:43:05 1462077785 0x6 125;9f,9f,9f,9f,9d,9f,9f,9f,a2,9f,9f,9e,9f,9f,a0,a0,9c,9f,a1,9f,9f,9f,9f,9f,9f-13ca,520-0:f2/6b;0:f2/69;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:db/64;0:0/0
2016-05-01_06:45:05 1462077905 0x6 126;a1,a4,a3,a3,a3,a6,a2,a4,a3,a3,a6,a2,a5,a3,a3,a3,a2,a3,a1,a5,a3,a3,a2,a2,a3-13d5,51e-0:f2/6b;0:f2/6a;0:0/0;0:0/0;0:5/69;0:0/0;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-01_06:47:05 1462078025 0x6 127;a7,a7,a6,a6,a6,a7,a5,a5,a5,a7,a6,a7,ac,a7,a6,a7,a6,a6,a5,a7,a6,a7,a7,a6,a8-13df,51c-0:f2/6c;0:f2/6a;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-01_06:49:05 1462078145 0x6 128;aa,a9,aa,a9,aa,ad,ac,aa,ab,ab,ab,aa,aa,ab,aa,aa,aa,aa,ac,ac,aa,aa,aa,aa,ab-13e6,51a-0:f2/6c;0:f2/6b;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-01_06:51:05 1462078265 0x6 129;ae,ad,ad,ae,ad,ad,a9,ad,a9,ae,ad,ad,ab,ad,ac,ad,ae,ae,ae,ad,af,ae,ae,ae,ad-13eb,518-0:f2/6c;0:f2/6c;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-01_06:53:05 1462078385 0x6 130;b0,b0,af,b0,b0,b1,b0,af,b0,b3,b0,af,af,af,af,b1,b0,b0,b0,af,b0,ae,af,b3,b0-13f2,518-0:f2/6c;0:f4/6b;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-01_06:55:05 1462078505 0x6 131;b0,b2,b2,b3,b1,b0,b3,b5,b3,b3,b2,b2,b3,b2,b2,b2,b0,af,b3,b1,b2,b2,b3,b1,b5-13f8,517-0:f2/6b;0:f2/6c;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-01_06:57:05 1462078625 0x6 132;b4,b2,b4,b5,b3,b4,b4,af,b4,b3,b3,b4,b5,b4,af,b3,b2,b4,b4,b5,b2,b1,b2,b4,b4-1400,516-0:f2/6c;0:f2/6b;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-01_06:59:05 1462078745 0x6 133;b4,b6,b5,b6,b3,b4,b3,b7,b0,b4,b4,b4,b4,b6,ba,b4,ac,b4,b3,b4,b3,b3,b5,b4,b4-1406,514-0:f2/6b;0:f2/6c;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-01_07:01:05 1462078865 0x6 134;b5,b8,b6,b7,b6,b6,b5,b7,ac,b2,b5,b6,b7,b6,b7,b7,b6,b7,b8,b7,b7,b7,b7,b7,b6-140a,513-0:f2/6a;0:f2/6b;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-01_07:03:05 1462078985 0x6 135;bc,bb,bd,bc,bc,bb,bb,ba,bb,c1,bc,b9,bd,bd,bd,bc,bc,c4,bb,bb,bb,bc,bc,bc,bc-1410,512-0:f2/6c;0:f2/68;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:db/65;0:0/0
2016-05-01_07:05:05 1462079105 0x6 136;c4,c3,bf,c0,c4,c4,c4,c3,c6,be,c4,c3,c4,c4,c3,c5,c3,bb,cd,cd,c2,c3,c4,c3,c4-1412,512-0:f2/6c;0:f2/6c;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-01_07:07:05 1462079225 0x6 137;cc,cc,cc,ce,cb,cc,cc,cd,cc,cb,cd,cc,cc,ce,d0,cc,cc,cb,cc,cc,cd,cd,cd,ce,cc-1417,512-0:f2/6c;0:f5/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-01_07:09:05 1462079345 0x6 138;d3,d4,d4,d4,d5,d4,d4,d4,d4,d3,d4,d8,d4,d4,d5,d4,d8,d5,d4,d4,d4,d4,d4,d4,d4-141e,512-0:f2/6b;0:f2/6b;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-01_07:11:05 1462079465 0x6 139;df,df,e2,de,e2,dd,de,df,dd,df,df,dd,df,de,da,de,df,e2,df,df,df,da,dd,df,e1-1424,512-0:f2/6c;0:f2/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-01_07:13:05 1462079585 0x6 140;e6,e6,e3,e2,e3,e1,e5,e5,e4,e3,e3,e4,e4,e4,e3,e5,e3,e5,e4,e7,e0,e2,e4,e2,e2-142e,512-0:f0/6c;0:f2/6b;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:da/66;0:0/0
2016-05-01_07:15:05 1462079705 0x6 141;e8,e8,e9,e8,e8,e8,e8,e8,e8,e8,e8,e8,e8,e8,e7,e8,e9,e8,eb,e8,eb,e9,ed,e8,e8-143c,512-0:f2/6c;0:f2/6b;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:da/63;0:0/0
2016-05-01_07:17:05 1462079825 0x6 142;ef,f1,f3,ee,ee,ef,ee,ee,ee,e9,ee,ee,f1,ea,f3,ef,ee,f2,ec,ef,ef,eb,ef,ef,f0-1448,512-0:f2/6c;0:f2/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-01_07:19:05 1462079945 0x6 143;f4,f3,f5,f5,f4,f5,f4,f7,f4,f4,f4,f4,f5,f6,f4,f8,f5,f5,f4,f6,f5,f4,f4,f4,f3-1456,510-0:f2/6c;0:f2/6c;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-01_07:21:05 1462080065 0x6 144;fe,fd,ff,fd,fe,fe,102,fe,fd,fe,fc,fe,fe,fe,fd,fc,fa,fe,fe,fe,fe,fc,fe,fe,fe-1461,50d-0:f2/6c;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:da/67;0:0/0
2016-05-01_07:23:05 1462080185 0x6 145;105,102,104,104,104,104,104,104,104,100,105,104,101,103,103,104,104,104,102,104,104,102,100,103,109-146d,50c-0:f2/6b;0:f2/67;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-01_07:25:05 1462080305 0x6 146;106,105,103,106,105,104,106,105,105,105,104,105,109,105,105,105,104,105,105,106,106,104,106,105,106-1478,50a-0:f2/6c;0:f2/6a;0:0/0;0:0/0;0:5/6a;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-01_07:27:05 1462080425 0x6 147;10c,108,10a,10e,10c,109,10a,10a,108,10b,109,10b,10a,10b,109,10a,10a,10a,10a,10a,10b,10b,10a,10a,10c-1480,508-0:f7/6c;0:f2/68;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-01_07:29:05 1462080545 0x6 148;110,10c,10e,110,10f,117,110,110,110,10d,110,110,10c,110,111,10f,10d,110,110,110,110,119,10f,110,113-148c,507-0:f1/6c;0:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-01_07:31:05 1462080665 0x6 149;116,118,115,117,117,116,116,117,117,116,116,11c,115,117,116,116,115,116,114,116,119,114,115,116,115-1498,507-0:f2/6a;0:f2/6c;0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-01_07:33:05 1462080785 0x6 150;119,118,11b,119,118,118,119,119,119,119,118,119,118,119,119,118,119,119,11c,119,117,118,118,119,119-14a6,504-0:f2/6b;0:f1/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-01_07:35:05 1462080905 0x6 151;11d,122,11b,11c,11d,11a,11d,120,11e,11e,11d,11d,11f,11e,121,11d,11c,11d,11d,121,121,118,11e,11e,11d-14b2,502-0:f1/6c;0:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:da/65;0:0/0
2016-05-01_07:37:05 1462081025 0x6 152;128,126,126,126,127,124,127,125,127,125,123,127,123,128,125,127,127,125,127,126,127,12c,127,127,12a-14bb,4ff-0:f2/6c;0:f1/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-01_07:39:05 1462081145 0x6 153;12f,12c,12b,12b,12b,12b,12b,12b,129,12c,12c,12d,12a,12c,12b,12c,12c,12b,12b,129,12b,12c,12b,128,12c-14c5,4ff-0:f1/6c;0:f2/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-01_07:41:05 1462081265 0x6 154;13a,13e,13d,13c,13a,13b,13c,13a,139,13c,13c,13c,13b,139,13c,13b,13b,13c,13b,13a,137,138,13b,137,13f-14ce,4fe-0:f1/6b;0:f1/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-01_07:43:05 1462081385 0x6 155;141,144,143,143,144,144,144,143,144,147,147,144,144,13f,144,143,143,144,144,144,144,144,143,144,144-14da,4fd-0:f7/6c;0:f1/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-01_07:45:05 1462081505 0x6 156;149,149,149,149,148,149,149,148,148,149,149,148,149,149,148,148,148,148,147,146,148,148,147,147,148-14ea,4fc-0:f7/6c;0:f1/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-01_07:47:05 1462081625 0x6 157;158,159,158,158,158,158,15c,158,158,158,159,15a,158,159,158,15b,158,159,155,15b,158,158,15a,159,159-14f7,4fa-0:f0/6a;0:f2/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-01_07:49:05 1462081745 0x6 158;15f,15e,15e,15f,161,162,163,156,157,15d,160,157,15c,155,161,163,15f,157,151,15b,163,162,15d,158,15d-1508,4f9-0:f1/6b;0:f1/6b;0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-01_07:51:05 1462081865 0x6 159;161,161,162,160,161,15f,162,15d,161,161,162,161,160,161,160,162,160,15c,161,161,161,15e,161,161,164-151a,4f7-0:f1/6b;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-01_07:53:05 1462081985 0x6 160;162,161,163,162,163,163,163,161,163,162,164,161,162,164,163,163,163,162,163,163,164,163,163,165,163-1530,4f5-0:f1/6c;0:f1/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:da/68;0:0/0
2016-05-01_07:55:06 1462082106 0x6 161;172,173,16f,174,173,173,173,174,175,173,171,173,173,171,170,170,173,170,171,174,172,172,171,173,177-153d,4f0-0:f7/6a;0:f1/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:d9/65;0:0/0
2016-05-01_07:57:05 1462082225 0x6 162;17d,17c,17a,17b,179,17a,175,198,198,175,17c,178,196,190,177,17b,189,18a,178,179,180,188,17b,176,177-154a,4ee-0:f7/6c;0:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:d9/6a;0:0/0
2016-05-01_07:59:05 1462082345 0x6 163;177,17a,17b,17b,179,179,17c,17f,17b,178,179,17c,179,177,176,174,17a,17c,17d,17b,17a,17e,17a,178,177-155a,4ee-0:f0/6b;0:f1/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:d9/69;0:0/0
2016-05-01_08:01:05 1462082465 0x6 164;17b,179,17a,178,17a,179,178,177,179,177,17b,179,179,179,178,174,179,178,178,179,17e,17b,179,17b,180-156c,4eb-0:f7/6c;0:f4/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:d9/66;0:0/0
2016-05-01_08:03:05 1462082585 0x6 165;194,19d,199,199,19d,19b,19c,19f,197,18f,196,196,197,194,18d,190,192,194,191,18f,190,191,190,192,190-157b,4e9-0:f7/6c;0:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:d9/69;0:0/0
2016-05-01_08:05:06 1462082706 0x6 166;196,19e,19d,19d,19a,199,19d,19d,19a,19a,19b,199,19a,198,19b,197,197,199,197,193,193,198,199,197,195-1590,4e8-0:f1/6c;0:f1/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:d9/68;0:0/0
2016-05-01_08:07:05 1462082825 0x6 167;1b3,1b5,1b5,1b6,1b5,1b5,1ba,1b1,1b4,1b9,1b6,1b6,1b8,1bc,1b4,1b3,1b6,1b8,1b5,1b5,1b6,1b6,1b8,1b7,1b6-15a2,4e6-0:f7/6c;0:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:d9/6a;0:0/0
2016-05-01_08:09:05 1462082945 0x6 168;1e4,1ef,1e2,1e4,1db,1dc,1de,1da,1d5,1d6,1dd,1d8,1d6,1d7,1d9,1d6,1d5,1d9,1d9,1d8,1db,1d6,1d9,1db,1d9-15b5,4e6-0:f7/6c;1:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:d9/66;0:0/0
2016-05-01_08:11:05 1462083065 0x6 169;220,224,225,225,227,22c,22b,228,221,220,223,224,223,21a,219,219,218,21a,216,218,21d,218,216,217,217-15cb,4e3-0:f7/6a;2:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:d9/69;0:0/0
2016-05-01_08:13:05 1462083185 0x6 170;249,250,24b,248,246,247,248,248,243,24b,244,245,244,243,243,243,244,243,242,244,247,23f,241,23d,243-15e4,4de-0:f7/6b;3:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:da/68;0:0/0
2016-05-01_08:15:05 1462083305 0x6 171;296,293,290,295,291,289,291,291,290,290,290,291,28e,28f,289,28e,28e,28f,28d,28c,28c,28c,28d,28b,28a-1605,4d8-0:f7/6a;1:f1/67;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:d9/6b;0:0/0
2016-05-01_08:17:05 1462083425 0x6 172;297,297,298,295,294,290,291,295,291,291,294,2a2,2a0,29c,2a1,2a1,29f,2a1,29f,2a3,2a2,2a1,2a1,29c,2a1-163e,4d2-0:f7/6b;1:f1/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:d9/6a;0:0/0
2016-05-01_08:19:05 1462083545 0x6 173;1ea,1e9,1eb,1ec,1ec,1ee,1ef,1f0,1f3,1f2,1f2,1f5,1f5,1f5,1f6,1f7,1f7,1f8,1f7,1f9,1f9,1f9,1f9,1fa,1f9-1662,4c3-0:f7/6b;1:f1/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;1:d9/69;0:0/0
2016-05-01_08:21:05 1462083665 0x6 174;250,250,24f,24b,24c,255,258,25a,258,25d,266,26b,264,269,270,271,261,265,266,259,25a,25c,259,24f,254-1698,4bd-0:f6/69;1:f1/6a;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;1:d9/69;0:0/0
2016-05-01_08:23:05 1462083785 0x6 175;291,28d,28c,28d,285,28e,291,297,292,28a,28c,28e,281,289,290,28e,285,28b,298,29b,29d,296,2a1,2a4,2a9-16b3,4ac-0:f6/6b;1:f1/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:d9/62;0:0/0
2016-05-01_08:25:05 1462083905 0x6 176;2db,2d5,2d1,2cd,2c7,2c5,2c2,2b9,2b2,2b0,2ab,2a5,2a0,299,293,28d,28b,282,27c,276,270,26a,265,260,25b-16d0,4a2-0:f7/6b;1:f1/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:d9/69;0:0/0
2016-05-01_08:27:05 1462084025 0x6 177;2b3,2b4,2b3,2b3,2b3,2b4,2b4,2b3,2b3,2b0,2b0,2ad,2ac,2a9,2a5,2a0,29e,29b,297,293,28e,289,287,282,280-16e0,49e-0:f7/6b;1:f1/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:d9/69;0:0/0
2016-05-01_08:29:05 1462084145 0x6 178;28a,290,292,298,28b,296,294,298,294,29a,299,294,294,294,29a,294,291,295,294,28f,295,291,289,286,28d-16d3,495-0:f6/6b;1:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:d9/67;0:0/0
2016-05-01_08:31:05 1462084265 0x6 179;256,258,259,25c,25f,262,265,268,26e,26a,272,277,279,27e,281,283,288,28e,292,297,297,29d,29b,2a0,2a1-16b6,49a-0:f7/6b;1:f1/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;1:d8/68;0:0/0
2016-05-01_08:33:05 1462084385 0x6 180;249,243,246,24a,244,23f,23e,240,23c,238,239,239,238,241,247,245,244,241,244,244,241,242,243,236,239-16b5,4a2-0:f7/6b;1:f1/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:d9/66;0:0/0
2016-05-01_08:35:05 1462084505 0x6 181;3b6,3b7,3b9,3b8,3b6,3b7,3b8,3b7,3b6,3b8,3af,3b6,3b5,3b4,3b6,3b7,3b5,3b5,3b6,3b3,3b2,3b2,3b0,3b1,3ad-16ae,4a6-0:f6/6c;1:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:d9/67;0:0/0
2016-05-01_08:37:05 1462084625 0x6 182;252,24c,24a,247,244,242,23e,23c,23b,23d,237,236,235,231,233,233,22c,231,22f,22f,230,22e,22d,22a,22d-16d2,4ae-0:f7/6c;1:f1/6a;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;1:d9/6a;0:0/0
2016-05-01_08:39:05 1462084745 0x6 183;392,396,3ac,3b7,38b,38c,3b1,3b6,3ac,3ab,3b7,3b9,3b3,3a9,3b7,3b9,3b6,3af,3b4,3bb,3b2,3b7,3b5,3b4,3b2-16f8,4b0-0:f6/6c;1:f1/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:d7/67;0:0/0
2016-05-01_08:41:05 1462084865 0x6 184;276,274,274,277,273,278,276,276,274,27b,27c,27e,27f,27e,27c,281,285,283,287,28d,292,294,29a,29e,2a1-173c,4ad-0:f7/6b;1:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:d8/68;0:0/0
2016-05-01_08:43:05 1462084985 0x6 185;35e,343,34a,350,34d,344,347,344,341,33e,341,33d,33b,33a,33c,33b,336,338,337,331,331,331,334,32b,332-1760,4a2-0:f7/6b;1:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:d7/67;0:0/0
2016-05-01_08:45:05 1462085105 0x6 186;24a,24c,252,24e,24d,24c,24b,24d,24a,252,24d,23c,240,24b,24f,254,24a,249,256,25b,252,254,254,254,252-1767,494-0:f7/6c;1:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:d8/6a;0:0/0
2016-05-01_08:47:05 1462085225 0x6 187;2d2,2fc,30a,2df,2db,303,2f2,2d5,2dc,2e7,2db,2d1,2d7,2df,2d9,2d7,2da,2d2,2c5,2ca,2c8,2b9,2b4,2be,2b8-1740,48e-0:f7/6a;1:f1/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:d9/68;0:0/0
2016-05-01_08:49:05 1462085345 0x6 188;387,3a7,3a2,39a,38c,3a7,3a3,3af,39f,396,39d,3b3,393,39b,3b9,3ad,386,393,3a2,384,36a,381,36e,36e,391-1726,494-0:f7/6c;1:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:d9/6a;0:0/0
2016-05-01_08:51:05 1462085465 0x6 189;327,31f,329,348,326,30f,321,331,336,33b,329,307,318,341,320,2e8,309,333,319,2fb,32c,32f,300,30b,338-171a,49c-0:f7/6a;1:f1/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:da/69;0:0/0
