2016-05-01_08:57:03 1462085823 0x1; 193 rTX 8
2016-05-01_08:57:06 1462085826 0x1; 193 rTX 9
2016-05-01_08:57:12 1462085832 0x1; 193 rTX 10
2016-05-01_08:57:24 1462085844 0x1; 193 rTXERR
2016-05-01_08:58:41 1462085921 0x2; 193 rTX 0
2016-05-01_08:58:41 1462085921 0x2; 193 rTX 1
2016-05-01_08:59:00 1462085940 0x1; 194 rTX 0
2016-05-01_08:59:00 1462085940 0x1; 194 rTX 1
2016-05-01_08:59:00 1462085940 0x1; 194 rTX 2
2016-05-01_08:59:00 1462085940 0x1; 194 rTX 3
2016-05-01_08:59:00 1462085940 0x1; 194 rTX 4
2016-05-01_08:59:00 1462085940 0x1; 194 rTX 5
2016-05-01_08:59:01 1462085941 0x1; 194 rTX 6
2016-05-01_08:59:02 1462085942 0x1; 194 rTX 7
2016-05-01_08:59:03 1462085943 0x1; 194 rTX 8
2016-05-01_08:59:06 1462085946 0x1; 194 rTX 9
2016-05-01_08:59:10 1462085950 0x1; 194 rTX 10
2016-05-01_08:59:22 1462085962 0x1; 194 rTXERR
2016-05-01_09:01:00 1462086060 0x1; 195 rTX 0
2016-05-01_09:01:00 1462086060 0x1; 195 rTX 1
2016-05-01_09:01:00 1462086060 0x1; 195 rTX 2
2016-05-01_09:01:00 1462086060 0x1; 195 rTX 3
2016-05-01_09:01:00 1462086060 0x1; 195 rTX 4
2016-05-01_09:01:00 1462086060 0x1; 195 rTX 5
2016-05-01_09:01:01 1462086061 0x1; 195 rTX 6
2016-05-01_09:01:02 1462086062 0x1; 195 rTX 7
2016-05-01_09:01:03 1462086063 0x1; 195 rTX 8
2016-05-01_09:01:05 1462086065 0x1; 195 rTX 9
2016-05-01_09:01:13 1462086073 0x1; 195 rTX 10
2016-05-01_09:01:24 1462086084 0x1; 195 rTXERR
2016-05-01_09:02:41 1462086161 0x2; 195 rTX 0
2016-05-01_09:02:41 1462086161 0x2; 195 rTX 1
2016-05-01_09:02:41 1462086161 0x2; 195 rTX 2
2016-05-01_09:02:41 1462086161 0x2; 195 rTX 3
2016-05-01_09:04:41 1462086281 0x2; 196 rTX 0
2016-05-01_09:04:41 1462086281 0x2; 196 rTX 1
2016-05-01_09:04:41 1462086281 0x2; 196 rTX 2
2016-05-01_09:04:41 1462086281 0x2; 196 rTX 3
2016-05-01_09:04:41 1462086281 0x2; 196 rTX 4
2016-05-01_09:05:00 1462086300 0x1; 197 rTX 0
2016-05-01_09:05:00 1462086300 0x1; 197 rTX 1
2016-05-01_09:05:00 1462086300 0x1; 197 rTX 2
2016-05-01_09:05:00 1462086300 0x1; 197 rTX 3
2016-05-01_09:05:00 1462086300 0x1; 197 rTX 4
2016-05-01_09:05:00 1462086300 0x1; 197 rTX 5
2016-05-01_09:05:01 1462086301 0x1; 197 rTX 6
2016-05-01_09:05:01 1462086301 0x1; 197 rTX 7
2016-05-01_09:05:03 1462086303 0x1; 197 rTX 8
2016-05-01_09:05:04 1462086304 0x5; 197 rTX 0
2016-05-01_09:05:04 1462086304 0x5; 197 rTX 1
2016-05-01_09:05:06 1462086306 0x1; 197 rTX 9
2016-05-01_09:05:13 1462086313 0x1; 197 rTX 10
2016-05-01_09:05:21 1462086321 0x1; 197 rTXERR
2016-05-01_09:06:41 1462086401 0x2; 197 rTX 0
2016-05-01_09:06:41 1462086401 0x2; 197 rTX 1
2016-05-01_09:06:41 1462086401 0x2; 197 rTX 2
2016-05-01_09:07:00 1462086420 0x1; 198 rTX 0
2016-05-01_09:07:00 1462086420 0x1; 198 rTX 1
2016-05-01_09:07:00 1462086420 0x1; 198 rTX 2
2016-05-01_09:07:00 1462086420 0x1; 198 rTX 3
2016-05-01_09:07:00 1462086420 0x1; 198 rTX 4
2016-05-01_09:07:00 1462086420 0x1; 198 rTX 5
2016-05-01_09:07:01 1462086421 0x1; 198 rTX 6
2016-05-01_09:07:01 1462086421 0x1; 198 rTX 7
2016-05-01_09:07:02 1462086422 0x1; 198 rTX 8
2016-05-01_09:07:05 1462086425 0x1; 198 rTX 9
2016-05-01_09:07:13 1462086433 0x1; 198 rTX 10
2016-05-01_09:07:22 1462086442 0x1; 198 rTXERR
2016-05-01_09:09:00 1462086540 0x1; 199 rTX 0
2016-05-01_09:09:00 1462086540 0x1; 199 rTX 1
2016-05-01_09:09:00 1462086540 0x1; 199 rTX 2
2016-05-01_09:09:00 1462086540 0x1; 199 rTX 3
2016-05-01_09:09:00 1462086540 0x1; 199 rTX 4
2016-05-01_09:09:00 1462086540 0x1; 199 rTX 5
2016-05-01_09:09:00 1462086541 0x1; 199 rTX 6
2016-05-01_09:09:01 1462086541 0x1; 199 rTX 7
2016-05-01_09:09:03 1462086543 0x1; 199 rTX 8
2016-05-01_09:09:06 1462086546 0x1; 199 rTX 9
2016-05-01_09:09:11 1462086551 0x1; 199 rTX 10
2016-05-01_09:09:20 1462086560 0x1; 199 rTXERR
2016-05-01_09:10:41 1462086641 0x2; 199 rTX 0
2016-05-01_09:10:41 1462086641 0x2; 199 rTX 1
2016-05-01_09:10:41 1462086641 0x2; 199 rTX 2
2016-05-01_09:10:41 1462086641 0x2; 199 rTX 3
2016-05-01_09:11:00 1462086660 0x1; 200 rTX 0
2016-05-01_09:11:00 1462086660 0x1; 200 rTX 1
2016-05-01_09:11:00 1462086660 0x1; 200 rTX 2
2016-05-01_09:11:00 1462086660 0x1; 200 rTX 3
2016-05-01_09:11:00 1462086660 0x1; 200 rTX 4
2016-05-01_09:11:00 1462086660 0x1; 200 rTX 5
2016-05-01_09:11:01 1462086661 0x1; 200 rTX 6
2016-05-01_09:11:02 1462086662 0x1; 200 rTX 7
2016-05-01_09:11:03 1462086663 0x1; 200 rTX 8
2016-05-01_09:11:05 1462086665 0x1; 200 rTX 9
2016-05-01_09:11:05 1462086665 0x6; 200 rTX 0
2016-05-01_09:11:11 1462086671 0x1; 200 rTX 10
2016-05-01_09:11:21 1462086681 0x1; 200 rTXERR
2016-05-01_09:13:00 1462086780 0x1; 201 rTX 0
2016-05-01_09:13:00 1462086780 0x1; 201 rTX 1
2016-05-01_09:13:00 1462086780 0x1; 201 rTX 2
2016-05-01_09:13:00 1462086780 0x1; 201 rTX 3
2016-05-01_09:13:00 1462086780 0x1; 201 rTX 4
2016-05-01_09:13:00 1462086780 0x1; 201 rTX 5
2016-05-01_09:13:01 1462086781 0x1; 201 rTX 6
2016-05-01_09:13:01 1462086781 0x1; 201 rTX 7
2016-05-01_09:13:03 1462086783 0x1; 201 rTX 8
2016-05-01_09:13:04 1462086784 0x5; 201 rTX 0
2016-05-01_09:13:04 1462086784 0x5; 201 rTX 1
2016-05-01_09:13:04 1462086784 0x5; 201 rTX 2
2016-05-01_09:13:04 1462086784 0x5; 201 rTX 3
2016-05-01_09:13:06 1462086786 0x1; 201 rTX 9
2016-05-01_09:13:13 1462086793 0x1; 201 rTX 10
2016-05-01_09:13:22 1462086802 0x1; 201 rTXERR
2016-05-01_09:15:00 1462086900 0x1; 202 rTX 0
2016-05-01_09:15:00 1462086900 0x1; 202 rTX 1
2016-05-01_09:15:00 1462086900 0x1; 202 rTX 2
2016-05-01_09:15:00 1462086900 0x1; 202 rTX 3
2016-05-01_09:15:00 1462086900 0x1; 202 rTX 4
2016-05-01_09:15:00 1462086900 0x1; 202 rTX 5
2016-05-01_09:15:01 1462086901 0x1; 202 rTX 6
2016-05-01_09:15:01 1462086901 0x1; 202 rTX 7
2016-05-01_09:15:03 1462086903 0x1; 202 rTX 8
2016-05-01_09:15:07 1462086907 0x1; 202 rTX 9
2016-05-01_09:15:13 1462086913 0x1; 202 rTX 10
2016-05-01_09:15:29 1462086929 0x1; 202 rTXERR
2016-05-01_09:17:00 1462087020 0x1; 203 rTX 0
2016-05-01_09:17:00 1462087020 0x1; 203 rTX 1
2016-05-01_09:17:00 1462087020 0x1; 203 rTX 2
2016-05-01_09:17:00 1462087020 0x1; 203 rTX 3
2016-05-01_09:17:00 1462087020 0x1; 203 rTX 4
2016-05-01_09:17:00 1462087020 0x1; 203 rTX 5
2016-05-01_09:17:01 1462087021 0x1; 203 rTX 6
2016-05-01_09:17:02 1462087022 0x1; 203 rTX 7
2016-05-01_09:17:03 1462087023 0x1; 203 rTX 8
2016-05-01_09:17:06 1462087026 0x1; 203 rTX 9
2016-05-01_09:17:13 1462087033 0x1; 203 rTX 10
2016-05-01_09:17:23 1462087043 0x1; 203 rTXERR
2016-05-01_09:18:41 1462087121 0x2; 203 rTX 0
2016-05-01_09:19:00 1462087140 0x1; 204 rTX 0
2016-05-01_09:19:00 1462087140 0x1; 204 rTX 1
2016-05-01_09:19:00 1462087140 0x1; 204 rTX 2
2016-05-01_09:19:00 1462087140 0x1; 204 rTX 3
2016-05-01_09:19:00 1462087140 0x1; 204 rTX 4
2016-05-01_09:19:00 1462087140 0x1; 204 rTX 5
2016-05-01_09:19:01 1462087141 0x1; 204 rTX 6
2016-05-01_09:19:01 1462087141 0x1; 204 rTX 7
2016-05-01_09:19:03 1462087143 0x1; 204 rTX 8
2016-05-01_09:19:05 1462087145 0x6; 204 rTX 0
2016-05-01_09:19:05 1462087145 0x6; 204 rTX 1
2016-05-01_09:19:07 1462087147 0x1; 204 rTX 9
2016-05-01_09:19:13 1462087153 0x1; 204 rTX 10
2016-05-01_09:19:26 1462087166 0x1; 204 rTXERR
2016-05-01_09:20:41 1462087241 0x2; 204 rTX 0
2016-05-01_09:21:00 1462087260 0x1; 205 rTX 0
2016-05-01_09:21:00 1462087260 0x1; 205 rTX 1
2016-05-01_09:21:00 1462087260 0x1; 205 rTX 2
2016-05-01_09:21:00 1462087260 0x1; 205 rTX 3
2016-05-01_09:21:00 1462087260 0x1; 205 rTX 4
2016-05-01_09:21:00 1462087260 0x1; 205 rTX 5
2016-05-01_09:21:01 1462087261 0x1; 205 rTX 6
2016-05-01_09:21:02 1462087262 0x1; 205 rTX 7
2016-05-01_09:21:03 1462087263 0x1; 205 rTX 8
2016-05-01_09:21:04 1462087264 0x5; 205 rTX 0
2016-05-01_09:21:04 1462087264 0x5; 205 rTX 1
2016-05-01_09:21:04 1462087264 0x5; 205 rTX 2
2016-05-01_09:21:04 1462087264 0x5; 205 rTX 3
2016-05-01_09:21:07 1462087267 0x1; 205 rTX 9
2016-05-01_09:21:14 1462087274 0x1; 205 rTX 10
2016-05-01_09:21:26 1462087286 0x1; 205 rTXERR
2016-05-01_09:22:41 1462087361 0x2; 205 rTX 0
2016-05-01_09:22:41 1462087361 0x2; 205 rTX 1
2016-05-01_09:22:41 1462087361 0x2; 205 rTX 2
2016-05-01_09:22:41 1462087361 0x2; 205 rTX 3
2016-05-01_09:22:41 1462087361 0x2; 205 rTX 4
2016-05-01_09:23:00 1462087380 0x1; 206 rTX 0
2016-05-01_09:23:00 1462087380 0x1; 206 rTX 1
2016-05-01_09:23:00 1462087380 0x1; 206 rTX 2
2016-05-01_09:23:00 1462087380 0x1; 206 rTX 3
2016-05-01_09:23:00 1462087380 0x1; 206 rTX 4
2016-05-01_09:23:00 1462087380 0x1; 206 rTX 5
2016-05-01_09:23:01 1462087381 0x1; 206 rTX 6
2016-05-01_09:23:01 1462087381 0x1; 206 rTX 7
2016-05-01_09:23:03 1462087383 0x1; 206 rTX 8
2016-05-01_09:23:05 1462087385 0x1; 206 rTX 9
2016-05-01_09:23:12 1462087392 0x1; 206 rTX 10
2016-05-01_09:23:25 1462087405 0x1; 206 rTXERR
2016-05-01_09:25:00 1462087500 0x1; 207 rTX 0
2016-05-01_09:25:00 1462087500 0x1; 207 rTX 1
2016-05-01_09:25:00 1462087500 0x1; 207 rTX 2
2016-05-01_09:25:00 1462087500 0x1; 207 rTX 3
2016-05-01_09:25:00 1462087500 0x1; 207 rTX 4
2016-05-01_09:25:00 1462087500 0x1; 207 rTX 5
2016-05-01_09:25:01 1462087501 0x1; 207 rTX 6
2016-05-01_09:25:02 1462087502 0x1; 207 rTX 7
2016-05-01_09:25:03 1462087503 0x1; 207 rTX 8
2016-05-01_09:25:05 1462087505 0x6; 207 rTX 0
2016-05-01_09:25:06 1462087506 0x1; 207 rTX 9
2016-05-01_09:25:13 1462087513 0x1; 207 rTX 10
2016-05-01_09:25:26 1462087526 0x1; 207 rTXERR
2016-05-01_09:27:00 1462087620 0x1; 208 rTX 0
2016-05-01_09:27:00 1462087620 0x1; 208 rTX 1
2016-05-01_09:27:00 1462087620 0x1; 208 rTX 2
2016-05-01_09:27:00 1462087620 0x1; 208 rTX 3
2016-05-01_09:27:00 1462087620 0x1; 208 rTX 4
2016-05-01_09:27:00 1462087620 0x1; 208 rTX 5
2016-05-01_09:27:01 1462087621 0x1; 208 rTX 6
2016-05-01_09:27:02 1462087622 0x1; 208 rTX 7
2016-05-01_09:27:03 1462087623 0x1; 208 rTX 8
2016-05-01_09:27:06 1462087626 0x6; 208 rTX 0
2016-05-01_09:27:07 1462087627 0x1; 208 rTX 9
2016-05-01_09:27:15 1462087635 0x1; 208 rTX 10
2016-05-01_09:27:31 1462087651 0x1; 208 rTXERR
2016-05-01_09:28:41 1462087721 0x2; 208 rTX 0
2016-05-01_09:28:41 1462087721 0x2; 208 rTX 1
2016-05-01_09:29:00 1462087740 0x1; 209 rTX 0
2016-05-01_09:29:00 1462087740 0x1; 209 rTX 1
2016-05-01_09:29:00 1462087740 0x1; 209 rTX 2
2016-05-01_09:29:00 1462087740 0x1; 209 rTX 3
2016-05-01_09:29:00 1462087740 0x1; 209 rTX 4
2016-05-01_09:29:00 1462087740 0x1; 209 rTX 5
2016-05-01_09:29:01 1462087741 0x1; 209 rTX 6
2016-05-01_09:29:02 1462087742 0x1; 209 rTX 7
2016-05-01_09:29:03 1462087743 0x1; 209 rTX 8
2016-05-01_09:29:04 1462087744 0x5; 209 rTX 0
2016-05-01_09:29:04 1462087744 0x5; 209 rTX 1
2016-05-01_09:29:04 1462087744 0x5; 209 rTX 2
2016-05-01_09:29:04 1462087744 0x5; 209 rTX 3
2016-05-01_09:29:05 1462087745 0x1; 209 rTX 9
2016-05-01_09:29:10 1462087750 0x1; 209 rTX 10
2016-05-01_09:29:25 1462087765 0x1; 209 rTXERR
2016-05-01_09:30:41 1462087841 0x2; 209 rTX 0
2016-05-01_09:30:41 1462087841 0x2; 209 rTX 1
2016-05-01_09:30:41 1462087841 0x2; 209 rTX 2
2016-05-01_09:30:41 1462087841 0x2; 209 rTX 3
2016-05-01_09:30:41 1462087841 0x2; 209 rTX 4
2016-05-01_09:31:00 1462087860 0x1; 210 rTX 0
2016-05-01_09:31:00 1462087860 0x1; 210 rTX 1
2016-05-01_09:31:00 1462087860 0x1; 210 rTX 2
2016-05-01_09:31:00 1462087860 0x1; 210 rTX 3
2016-05-01_09:31:00 1462087860 0x1; 210 rTX 4
2016-05-01_09:31:00 1462087860 0x1; 210 rTX 5
2016-05-01_09:31:01 1462087861 0x1; 210 rTX 6
2016-05-01_09:31:02 1462087862 0x1; 210 rTX 7
2016-05-01_09:31:04 1462087864 0x1; 210 rTX 8
2016-05-01_09:31:07 1462087867 0x1; 210 rTX 9
2016-05-01_09:31:11 1462087871 0x1; 210 rTX 10
2016-05-01_09:31:22 1462087882 0x1; 210 rTXERR
2016-05-01_09:32:41 1462087961 0x2; 210 rTX 0
2016-05-01_09:33:00 1462087980 0x1; 211 rTX 0
2016-05-01_09:33:00 1462087980 0x1; 211 rTX 1
2016-05-01_09:33:00 1462087980 0x1; 211 rTX 2
2016-05-01_09:33:00 1462087980 0x1; 211 rTX 3
2016-05-01_09:33:00 1462087980 0x1; 211 rTX 4
2016-05-01_09:33:00 1462087980 0x1; 211 rTX 5
2016-05-01_09:33:01 1462087981 0x1; 211 rTX 6
2016-05-01_09:33:01 1462087981 0x1; 211 rTX 7
2016-05-01_09:33:03 1462087983 0x1; 211 rTX 8
2016-05-01_09:33:04 1462087984 0x5; 211 rTX 0
2016-05-01_09:33:04 1462087984 0x5; 211 rTX 1
2016-05-01_09:33:06 1462087986 0x1; 211 rTX 9
2016-05-01_09:33:11 1462087991 0x1; 211 rTX 10
2016-05-01_09:33:26 1462088006 0x1; 211 rTXERR
2016-05-01_09:35:00 1462088100 0x1; 212 rTX 0
2016-05-01_09:35:00 1462088100 0x1; 212 rTX 1
2016-05-01_09:35:00 1462088100 0x1; 212 rTX 2
2016-05-01_09:35:00 1462088100 0x1; 212 rTX 3
2016-05-01_09:35:00 1462088100 0x1; 212 rTX 4
2016-05-01_09:35:00 1462088100 0x1; 212 rTX 5
2016-05-01_09:35:01 1462088101 0x1; 212 rTX 6
2016-05-01_09:35:02 1462088102 0x1; 212 rTX 7
2016-05-01_09:35:03 1462088103 0x1; 212 rTX 8
2016-05-01_09:35:07 1462088107 0x1; 212 rTX 9
2016-05-01_09:35:12 1462088112 0x1; 212 rTX 10
2016-05-01_09:35:24 1462088124 0x1; 212 rTXERR
2016-05-01_09:36:41 1462088201 0x2; 212 rTX 0
2016-05-01_09:36:41 1462088201 0x2; 212 rTX 1
2016-05-01_09:36:41 1462088201 0x2; 212 rTX 2
2016-05-01_09:37:00 1462088220 0x1; 213 rTX 0
2016-05-01_09:37:00 1462088220 0x1; 213 rTX 1
2016-05-01_09:37:00 1462088220 0x1; 213 rTX 2
2016-05-01_09:37:00 1462088220 0x1; 213 rTX 3
2016-05-01_09:37:00 1462088220 0x1; 213 rTX 4
2016-05-01_09:37:00 1462088220 0x1; 213 rTX 5
2016-05-01_09:37:01 1462088221 0x1; 213 rTX 6
2016-05-01_09:37:02 1462088222 0x1; 213 rTX 7
2016-05-01_09:37:03 1462088223 0x1; 213 rTX 8
2016-05-01_09:37:06 1462088226 0x1; 213 rTX 9
2016-05-01_09:37:11 1462088231 0x1; 213 rTX 10
2016-05-01_09:37:24 1462088244 0x1; 213 rTXERR
2016-05-01_09:39:00 1462088340 0x1; 214 rTX 0
2016-05-01_09:39:00 1462088340 0x1; 214 rTX 1
2016-05-01_09:39:00 1462088340 0x1; 214 rTX 2
2016-05-01_09:39:00 1462088340 0x1; 214 rTX 3
2016-05-01_09:39:00 1462088340 0x1; 214 rTX 4
2016-05-01_09:39:00 1462088340 0x1; 214 rTX 5
2016-05-01_09:39:01 1462088341 0x1; 214 rTX 6
2016-05-01_09:39:02 1462088342 0x1; 214 rTX 7
2016-05-01_09:39:03 1462088343 0x1; 214 rTX 8
2016-05-01_09:39:07 1462088347 0x1; 214 rTX 9
2016-05-01_09:39:13 1462088353 0x1; 214 rTX 10
2016-05-01_09:39:28 1462088368 0x1; 214 rTXERR
2016-05-01_09:40:41 1462088441 0x2; 214 rTX 0
2016-05-01_09:40:41 1462088441 0x2; 214 rTX 1
2016-05-01_09:40:41 1462088441 0x2; 214 rTX 2
2016-05-01_09:40:41 1462088441 0x2; 214 rTX 3
2016-05-01_09:40:41 1462088441 0x2; 214 rTX 4
2016-05-01_09:40:41 1462088441 0x2; 214 rTX 5
2016-05-01_09:41:00 1462088460 0x1; 215 rTX 0
2016-05-01_09:41:00 1462088460 0x1; 215 rTX 1
2016-05-01_09:41:00 1462088460 0x1; 215 rTX 2
2016-05-01_09:41:00 1462088460 0x1; 215 rTX 3
2016-05-01_09:41:00 1462088460 0x1; 215 rTX 4
2016-05-01_09:41:00 1462088460 0x1; 215 rTX 5
2016-05-01_09:41:01 1462088461 0x1; 215 rTX 6
2016-05-01_09:41:02 1462088462 0x1; 215 rTX 7
2016-05-01_09:41:03 1462088463 0x1; 215 rTX 8
2016-05-01_09:41:06 1462088466 0x1; 215 rTX 9
2016-05-01_09:41:14 1462088474 0x1; 215 rTX 10
2016-05-01_09:41:27 1462088487 0x1; 215 rTXERR
2016-05-01_09:43:00 1462088580 0x1; 216 rTX 0
2016-05-01_09:43:00 1462088580 0x1; 216 rTX 1
2016-05-01_09:43:00 1462088580 0x1; 216 rTX 2
2016-05-01_09:43:00 1462088580 0x1; 216 rTX 3
2016-05-01_09:43:00 1462088580 0x1; 216 rTX 4
2016-05-01_09:43:00 1462088580 0x1; 216 rTX 5
2016-05-01_09:43:01 1462088581 0x1; 216 rTX 6
2016-05-01_09:43:01 1462088581 0x1; 216 rTX 7
2016-05-01_09:43:03 1462088583 0x1; 216 rTX 8
2016-05-01_09:43:05 1462088585 0x1; 216 rTX 9
2016-05-01_09:43:11 1462088591 0x1; 216 rTX 10
2016-05-01_09:43:20 1462088600 0x1; 216 rTXERR
2016-05-01_09:44:41 1462088681 0x2; 216 rTX 0
2016-05-01_09:44:41 1462088681 0x2; 216 rTX 1
2016-05-01_09:44:41 1462088681 0x2; 216 rTX 2
2016-05-01_09:44:41 1462088681 0x2; 216 rTX 3
2016-05-01_09:45:00 1462088700 0x1; 217 rTX 0
2016-05-01_09:45:00 1462088700 0x1; 217 rTX 1
2016-05-01_09:45:00 1462088700 0x1; 217 rTX 2
2016-05-01_09:45:00 1462088700 0x1; 217 rTX 3
2016-05-01_09:45:00 1462088700 0x1; 217 rTX 4
2016-05-01_09:45:00 1462088700 0x1; 217 rTX 5
2016-05-01_09:45:01 1462088701 0x1; 217 rTX 6
2016-05-01_09:45:01 1462088701 0x1; 217 rTX 7
2016-05-01_09:45:02 1462088702 0x1; 217 rTX 8
2016-05-01_09:45:05 1462088705 0x1; 217 rTX 9
2016-05-01_09:45:11 1462088711 0x1; 217 rTX 10
2016-05-01_09:45:19 1462088719 0x1; 217 rTXERR
2016-05-01_09:46:41 1462088801 0x2; 217 rTX 0
2016-05-01_09:46:41 1462088801 0x2; 217 rTX 1
2016-05-01_09:46:41 1462088801 0x2; 217 rTX 2
2016-05-01_09:46:41 1462088801 0x2; 217 rTX 3
2016-05-01_09:46:41 1462088801 0x2; 217 rTX 4
2016-05-01_09:46:41 1462088801 0x2; 217 rTX 5
2016-05-01_09:46:41 1462088801 0x2; 217 rTX 6
2016-05-01_09:47:00 1462088820 0x1; 218 rTX 0
2016-05-01_09:47:00 1462088820 0x1; 218 rTX 1
2016-05-01_09:47:00 1462088820 0x1; 218 rTX 2
2016-05-01_09:47:00 1462088820 0x1; 218 rTX 3
2016-05-01_09:47:00 1462088820 0x1; 218 rTX 4
2016-05-01_09:47:00 1462088820 0x1; 218 rTX 5
2016-05-01_09:47:01 1462088821 0x1; 218 rTX 6
2016-05-01_09:47:02 1462088822 0x1; 218 rTX 7
2016-05-01_09:47:03 1462088823 0x1; 218 rTX 8
2016-05-01_09:47:07 1462088827 0x1; 218 rTX 9
2016-05-01_09:47:12 1462088832 0x1; 218 rTX 10
2016-05-01_09:47:26 1462088846 0x1; 218 rTXERR
2016-05-01_09:48:41 1462088921 0x2; 218 rTX 0
2016-05-01_09:48:41 1462088921 0x2; 218 rTX 1
2016-05-01_09:48:41 1462088921 0x2; 218 rTX 2
2016-05-01_09:49:00 1462088940 0x1; 219 rTX 0
2016-05-01_09:49:00 1462088940 0x1; 219 rTX 1
2016-05-01_09:49:00 1462088940 0x1; 219 rTX 2
2016-05-01_09:49:00 1462088940 0x1; 219 rTX 3
2016-05-01_09:49:00 1462088940 0x1; 219 rTX 4
2016-05-01_09:49:00 1462088940 0x1; 219 rTX 5
2016-05-01_09:49:01 1462088941 0x1; 219 rTX 6
2016-05-01_09:49:01 1462088941 0x1; 219 rTX 7
2016-05-01_09:49:02 1462088942 0x1; 219 rTX 8
2016-05-01_09:49:05 1462088945 0x1; 219 rTX 9
2016-05-01_09:49:10 1462088950 0x1; 219 rTX 10
2016-05-01_09:49:18 1462088958 0x1; 219 rTXERR
2016-05-01_09:50:41 1462089041 0x2; 219 rTX 0
2016-05-01_09:51:00 1462089060 0x1; 220 rTX 0
2016-05-01_09:51:00 1462089060 0x1; 220 rTX 1
2016-05-01_09:51:00 1462089060 0x1; 220 rTX 2
2016-05-01_09:51:00 1462089060 0x1; 220 rTX 3
2016-05-01_09:51:00 1462089060 0x1; 220 rTX 4
2016-05-01_09:51:00 1462089060 0x1; 220 rTX 5
2016-05-01_09:51:01 1462089061 0x1; 220 rTX 6
2016-05-01_09:51:01 1462089061 0x1; 220 rTX 7
2016-05-01_09:51:03 1462089063 0x1; 220 rTX 8
2016-05-01_09:51:07 1462089067 0x1; 220 rTX 9
2016-05-01_09:51:13 1462089073 0x1; 220 rTX 10
2016-05-01_09:51:24 1462089084 0x1; 220 rTXERR
2016-05-01_09:52:41 1462089161 0x2; 220 rTX 0
2016-05-01_09:52:41 1462089161 0x2; 220 rTX 1
2016-05-01_09:52:41 1462089161 0x2; 220 rTX 2
2016-05-01_09:53:00 1462089180 0x1; 221 rTX 0
2016-05-01_09:53:00 1462089180 0x1; 221 rTX 1
2016-05-01_09:53:00 1462089180 0x1; 221 rTX 2
2016-05-01_09:53:00 1462089180 0x1; 221 rTX 3
2016-05-01_09:53:00 1462089180 0x1; 221 rTX 4
2016-05-01_09:53:00 1462089180 0x1; 221 rTX 5
2016-05-01_09:53:01 1462089181 0x1; 221 rTX 6
2016-05-01_09:53:01 1462089181 0x1; 221 rTX 7
2016-05-01_09:53:03 1462089183 0x1; 221 rTX 8
2016-05-01_09:53:06 1462089186 0x1; 221 rTX 9
2016-05-01_09:53:11 1462089191 0x1; 221 rTX 10
2016-05-01_09:53:24 1462089204 0x1; 221 rTXERR
2016-05-01_09:55:00 1462089300 0x1; 222 rTX 0
2016-05-01_09:55:00 1462089300 0x1; 222 rTX 1
2016-05-01_09:55:00 1462089300 0x1; 222 rTX 2
2016-05-01_09:56:41 1462089401 0x2; 222 rTX 0
2016-05-01_09:57:00 1462089420 0x1; 223 rTX 0
2016-05-01_09:57:00 1462089420 0x1; 223 rTX 1
2016-05-01_09:57:00 1462089420 0x1; 223 rTX 2
2016-05-01_09:57:00 1462089420 0x1; 223 rTX 3
2016-05-01_09:57:00 1462089420 0x1; 223 rTX 4
2016-05-01_09:57:00 1462089420 0x1; 223 rTX 5
2016-05-01_09:57:01 1462089421 0x1; 223 rTX 6
2016-05-01_09:57:01 1462089421 0x1; 223 rTX 7
2016-05-01_09:57:02 1462089422 0x1; 223 rTX 8
2016-05-01_09:57:05 1462089425 0x1; 223 rTX 9
2016-05-01_09:57:10 1462089430 0x1; 223 rTX 10
2016-05-01_09:57:20 1462089440 0x1; 223 rTXERR
2016-05-01_09:59:00 1462089540 0x1; 224 rTX 0
2016-05-01_09:59:00 1462089540 0x1; 224 rTX 1
2016-05-01_09:59:00 1462089540 0x1; 224 rTX 2
2016-05-01_09:59:00 1462089540 0x1; 224 rTX 3
2016-05-01_09:59:00 1462089540 0x1; 224 rTX 4
2016-05-01_09:59:00 1462089540 0x1; 224 rTX 5
2016-05-01_09:59:01 1462089541 0x1; 224 rTX 6
2016-05-01_09:59:02 1462089542 0x1; 224 rTX 7
2016-05-01_09:59:03 1462089543 0x1; 224 rTX 8
2016-05-01_09:59:07 1462089547 0x1; 224 rTX 9
2016-05-01_09:59:14 1462089554 0x1; 224 rTX 10
2016-05-01_09:59:22 1462089562 0x1; 224 rTXERR
2016-05-01_10:00:41 1462089641 0x2; 224 rTX 0
2016-05-01_10:00:41 1462089641 0x2; 224 rTX 1
2016-05-01_10:01:00 1462089660 0x1; 225 rTX 0
2016-05-01_10:01:00 1462089660 0x1; 225 rTX 1
2016-05-01_10:01:00 1462089660 0x1; 225 rTX 2
2016-05-01_10:01:00 1462089660 0x1; 225 rTX 3
2016-05-01_10:01:00 1462089660 0x1; 225 rTX 4
2016-05-01_10:01:00 1462089660 0x1; 225 rTX 5
2016-05-01_10:01:01 1462089661 0x1; 225 rTX 6
2016-05-01_10:01:02 1462089662 0x1; 225 rTX 7
2016-05-01_10:01:03 1462089663 0x1; 225 rTX 8
2016-05-01_10:01:06 1462089666 0x1; 225 rTX 9
2016-05-01_10:01:13 1462089673 0x1; 225 rTX 10
2016-05-01_10:01:29 1462089689 0x1; 225 rTXERR
