2016-04-26_06:26:52 1461644812 0x9, A 111 126.04 119.67-0.36
2016-04-26_06:28:35 1461644915 0x9, 2 113 58.59 127.12 5.48
2016-04-26_06:28:38 1461644918 0x9, 5 113 68.51 127.51 4.39
2016-04-26_06:28:39 1461644919 0x9, 6 113 58.24 127.36 5.54
2016-04-26_06:28:52 1461644932 0x9, A 112 134.75 127.95-0.36
2016-04-26_06:30:35 1461645035 0x9, 2 114 59.91 132.27 5.60
2016-04-26_06:30:38 1461645038 0x9, 5 114 69.12 132.32 4.59
2016-04-26_06:30:39 1461645039 0x9, 6 114 60.08 131.88 5.56
2016-04-26_06:30:52 1461645052 0x9, A 113 140.11 132.84-0.37
2016-04-26_06:32:35 1461645155 0x9, 2 115 61.75 138.24 5.70
2016-04-26_06:32:38 1461645158 0x9, 5 115 73.59 139.60 4.53
2016-04-26_06:32:39 1461645159 0x9, 6 115 61.40 138.55 5.76
2016-04-26_06:32:52 1461645172 0x9, A 114 146.67 139.59-0.35
2016-04-26_06:34:35 1461645275 0x9, 2 116 67.04 149.67 5.68
2016-04-26_06:34:38 1461645278 0x9, 5 116 80.48 149.72 4.39
2016-04-26_06:34:39 1461645279 0x9, 6 116 68.19 149.88 5.57
2016-04-26_06:34:52 1461645292 0x9, A 115 157.67 151.43-0.28
2016-04-26_06:36:35 1461645395 0x9, 2 117 58.04 146.24 6.54
2016-04-26_06:36:38 1461645398 0x9, 5 117 70.04 145.11 5.15
2016-04-26_06:36:39 1461645399 0x9, 6 117 59.63 144.52 6.26
2016-04-26_06:36:52 1461645412 0x9, A 116 152.47 143.71-0.41
2016-04-26_06:38:35 1461645515 0x9, 2 118 64.31 154.03 6.18
2016-04-26_06:38:38 1461645518 0x9, 5 118 77.59 154.36 4.86
2016-04-26_06:38:39 1461645519 0x9, 6 118 67.87 155.36 5.86
2016-04-26_06:38:52 1461645532 0x9, A 117 162.11 156.91-0.23
2016-04-26_06:40:35 1461645635 0x9, 2 119 59.84 151.24 6.56
2016-04-26_06:40:38 1461645638 0x9, 5 119 70.72 150.60 5.35
2016-04-26_06:40:52 1461645652 0x9, A 118 154.60 147.47-0.33
2016-04-26_06:42:52 1461645772 0x9, A 119 160.08 157.63-0.10
2016-04-26_06:44:52 1461645892 0x9, A 120 191.32 186.32-0.18
2016-04-26_06:46:52 1461646012 0x9, A 121 193.11 186.68-0.24
2016-04-26_06:46:56 1461646016 0x9, 2 122 87.16 185.80 5.35
2016-04-26_06:46:59 1461646019 0x9, 5 122 97.23 185.63 4.57
2016-04-26_06:47:00 1461646020 0x9, 6 122 85.76 185.44 5.46
2016-04-26_06:48:52 1461646132 0x9, A 122 169.44 165.75-0.15
2016-04-26_06:48:56 1461646136 0x9, 2 123 72.40 166.00 5.87
2016-04-26_06:48:59 1461646139 0x9, 5 123 82.27 166.08 4.97
2016-04-26_06:49:00 1461646140 0x9, 6 123 70.55 166.63 6.08
2016-04-26_06:50:52 1461646252 0x9, A 123 178.63 177.16-0.05
2016-04-26_06:50:56 1461646256 0x9, 2 124 72.27 177.52 6.36
2016-04-26_06:50:59 1461646259 0x9, 5 124 87.63 177.80 5.00
2016-04-26_06:51:00 1461646260 0x9, 6 124 74.40 177.16 6.14
2016-04-26_06:52:52 1461646372 0x9, A 124 199.83 196.71-0.11
2016-04-26_06:52:56 1461646376 0x9, 2 125 86.23 199.03 5.92
2016-04-26_06:52:59 1461646379 0x9, 5 125 104.51 199.44 4.57
2016-04-26_06:53:00 1461646380 0x9, 6 125 87.80 200.88 5.86
2016-04-26_06:54:52 1461646492 0x9, A 125 236.03 229.19-0.20
2016-04-26_06:54:56 1461646496 0x9, 2 126 101.16 230.60 5.83
2016-04-26_06:54:59 1461646499 0x9, 5 126 121.51 229.83 4.51
2016-04-26_06:55:00 1461646500 0x9, 6 126 101.44 230.24 5.80
2016-04-26_06:56:52 1461646612 0x9, A 126 284.04 276.11-0.20
2016-04-26_06:56:56 1461646616 0x9, 2 127 126.31 277.64 5.57
2016-04-26_06:56:59 1461646619 0x9, 5 127 148.91 279.48 4.45
2016-04-26_06:57:00 1461646620 0x9, 6 127 127.12 279.92 5.58
2016-04-26_06:58:52 1461646732 0x9, A 127 313.04 297.19-0.36
2016-04-26_06:58:56 1461646736 0x9, 2 128 125.23 296.60 6.10
2016-04-26_06:58:59 1461646739 0x9, 5 128 146.52 295.64 4.97
2016-04-26_06:59:00 1461646740 0x9, 6 128 124.95 295.95 6.10
2016-04-26_07:00:52 1461646852 0x9, A 128 311.60 299.00-0.29
2016-04-26_07:00:56 1461646856 0x9, 2 129 124.16 301.00 6.27
2016-04-26_07:00:59 1461646859 0x9, 5 129 150.55 301.76 4.92
2016-04-26_07:01:00 1461646860 0x9, 6 129 126.91 302.20 6.14
2016-04-26_07:02:52 1461646972 0x9, A 129 355.04 342.32-0.25
2016-04-26_07:02:56 1461646976 0x9, 2 130 143.67 344.76 6.19
2016-04-26_07:02:59 1461646979 0x9, 5 130 170.80 346.48 5.00
2016-04-26_07:03:00 1461646980 0x9, 6 130 145.36 347.11 6.16
2016-04-26_07:04:52 1461647092 0x9, A 130 398.35 393.79-0.08
2016-04-26_07:04:56 1461647096 0x9, 2 131 147.27 393.00 6.94
2016-04-26_07:04:59 1461647099 0x9, 5 131 181.36 393.20 5.47
2016-04-26_07:05:00 1461647100 0x9, 6 131 151.88 393.04 6.73
2016-04-26_07:06:52 1461647212 0x9, A 131 408.32 388.79-0.34
2016-04-26_07:06:56 1461647216 0x9, 2 132 144.36 388.11 7.00
2016-04-26_07:06:59 1461647219 0x9, 5 132 173.44 388.00 5.70
2016-04-26_07:07:00 1461647220 0x9, 6 132 142.91 388.20 7.07
2016-04-26_07:08:52 1461647332 0x9, A 132 447.51 434.00-0.21
2016-04-26_07:08:56 1461647336 0x9, 2 133 169.08 438.72 6.75
2016-04-26_07:08:59 1461647339 0x9, 5 133 202.91 442.11 5.51
2016-04-26_07:09:00 1461647340 0x9, 6 133 171.60 442.92 6.71
2016-04-26_07:10:52 1461647452 0x9, A 133 543.11 521.31-0.29
2016-04-26_07:10:55 1461647455 0x9, 1 133 167.67 521.88 8.03
2016-04-26_07:10:56 1461647456 0x9, 2 134 197.60 522.35 6.88
2016-04-26_07:10:59 1461647459 0x9, 5 134 231.16 523.23 5.78
2016-04-26_07:11:00 1461647460 0x9, 6 134 198.72 523.15 6.85
2016-04-26_07:12:52 1461647572 0x9, A 134 564.76 745.07 1.96
2016-04-26_07:12:55 1461647575 0x9, 1 134 176.67 839.23 11.03
2016-04-26_07:12:56 1461647576 0x9, 2 135 183.67 860.67 10.93
2016-04-26_07:12:59 1461647579 0x9, 5 135 221.27 938.96 10.23
2016-04-26_07:13:00 1461647580 0x9, 6 135 186.11 965.03 11.65
2016-04-26_07:14:52 1461647692 0x9, A 135 674.11 1054.87 3.17
2016-04-26_07:14:55 1461647695 0x9, 1 135 205.83 1056.83 11.58
2016-04-26_07:14:56 1461647696 0x9, 2 136 220.88 1057.23 11.08
2016-04-26_07:14:59 1461647699 0x9, 5 136 256.60 1058.04 10.03
2016-04-26_07:15:00 1461647700 0x9, 6 136 219.44 1057.64 11.13
2016-04-26_07:16:52 1461647812 0x9, A 136 662.79 791.07 1.25
2016-04-26_07:16:55 1461647815 0x9, 1 136 173.75 747.67 10.33
2016-04-26_07:16:56 1461647816 0x9, 2 137 191.52 739.20 9.56
2016-04-26_07:16:59 1461647819 0x9, 5 137 236.39 711.28 7.80
2016-04-26_07:17:00 1461647820 0x9, 6 137 196.80 703.96 9.02
2016-04-26_07:18:52 1461647932 0x9, A 137 598.76 644.51 0.52
2016-04-26_07:18:55 1461647935 0x9, 1 137 184.75 646.59 8.87
2016-04-26_07:18:56 1461647936 0x9, 2 138 202.24 646.71 8.23
2016-04-26_07:18:59 1461647939 0x9, 5 138 250.36 649.55 6.75
2016-04-26_07:19:00 1461647940 0x9, 6 138 210.27 651.88 8.01
2016-04-26_07:20:52 1461648052 0x9, A 138 609.28 622.67 0.15
2016-04-26_07:20:55 1461648055 0x9, 1 138 176.72 621.55 8.90
2016-04-26_07:20:56 1461648056 0x9, 2 139 198.24 621.32 8.08
2016-04-26_07:20:59 1461648059 0x9, 5 139 241.44 621.35 6.69
2016-04-26_07:21:00 1461648060 0x9, 6 139 203.08 621.15 7.91
2016-04-26_07:22:52 1461648172 0x9, A 139 592.47 660.51 0.76
2016-04-26_07:24:52 1461648292 0x9, A 140 596.08 795.15 2.04
2016-04-26_07:26:52 1461648412 0x9, A 141 614.11 1149.65 4.44
2016-04-26_07:27:16 1461648436 0x9, 1 142 306.16 1147.04 9.35
2016-04-26_07:27:17 1461648437 0x9, 2 142 190.72 1146.88 12.70
2016-04-26_07:27:20 1461648440 0x9, 5 142 253.72 1146.76 10.68
2016-04-26_07:27:21 1461648441 0x9, 6 142 196.27 1147.07 12.50
2016-04-26_07:28:52 1461648532 0x9, A 142 618.67 1154.62 4.41
2016-04-26_07:29:16 1461648556 0x9, 1 143 331.79 1155.88 8.83
2016-04-26_07:29:17 1461648557 0x9, 2 143 195.39 1155.88 12.58
2016-04-26_07:29:20 1461648560 0x9, 5 143 244.44 1156.35 11.00
2016-04-26_07:29:21 1461648561 0x9, 6 143 201.83 1155.80 12.35
2016-04-26_07:30:52 1461648652 0x9, A 143 619.59 1168.47 4.49
2016-04-26_07:31:16 1461648676 0x9, 1 144 268.92 1171.95 10.42
2016-04-26_07:31:17 1461648677 0x9, 2 144 198.44 1171.68 12.57
2016-04-26_07:31:20 1461648680 0x9, 5 144 264.64 1171.92 10.53
2016-04-26_07:31:21 1461648681 0x9, 6 144 207.19 1171.47 12.26
2016-04-26_07:32:52 1461648772 0x9, A 144 623.88 1184.81 4.54
2016-04-26_07:33:16 1461648796 0x9, 1 145 311.23 1187.59 9.48
2016-04-26_07:33:17 1461648797 0x9, 2 145 203.91 1186.23 12.46
2016-04-26_07:33:20 1461648800 0x9, 5 145 291.51 1186.88 9.94
2016-04-26_07:33:21 1461648801 0x9, 6 145 214.91 1187.56 12.10
2016-04-26_07:34:52 1461648892 0x9, A 145 659.03 1199.81 4.24
2016-04-26_07:35:16 1461648916 0x9, 1 146 339.16 1205.04 8.97
2016-04-26_07:35:17 1461648917 0x9, 2 146 233.16 1205.00 11.63
2016-04-26_07:35:20 1461648920 0x9, 5 146 302.35 1206.56 9.79
2016-04-26_07:35:21 1461648921 0x9, 6 146 231.83 1206.95 11.68
2016-04-26_07:36:52 1461649012 0x9, A 146 755.08 1229.19 3.45
2016-04-26_07:37:16 1461649036 0x9, 1 147 374.27 1233.80 8.44
2016-04-26_07:37:17 1461649037 0x9, 2 147 311.23 1234.07 9.75
2016-04-26_07:37:20 1461649040 0x9, 5 147 328.88 1234.07 9.36
2016-04-26_07:37:21 1461649041 0x9, 6 147 267.67 1234.35 10.82
2016-04-26_07:38:52 1461649132 0x9, A 147 784.44 1244.19 3.26
2016-04-26_07:39:16 1461649156 0x9, 1 148 391.32 1246.04 8.20
2016-04-26_07:39:17 1461649157 0x9, 2 148 389.55 1245.52 8.23
2016-04-26_07:39:20 1461649160 0x9, 5 148 341.79 1245.80 9.15
2016-04-26_07:39:21 1461649161 0x9, 6 148 275.27 1246.23 10.69
2016-04-26_07:40:52 1461649252 0x9, A 148 828.11 1247.00 2.89
2016-04-26_07:41:16 1461649276 0x9, 1 149 371.83 1249.40 8.58
2016-04-26_07:41:17 1461649277 0x9, 2 149 463.11 1249.59 7.02
2016-04-26_07:41:20 1461649280 0x9, 5 149 380.48 1249.43 8.41
2016-04-26_07:41:21 1461649281 0x9, 6 149 287.00 1249.71 10.41
2016-04-26_07:43:17 1461649397 0x9, 1 150 520.59 1243.92 6.16
2016-04-26_07:45:20 1461649520 0x9, 5 151 464.76 1261.00 7.06
2016-04-26_07:53:21 1461650001 0x9, 2 1550x9, 6 155 265.32 963.44 9.13
2016-04-26_07:54:52 1461650092 0x9, A 155 898.20 941.07 0.33
2016-04-26_07:55:16 1461650116 0x9, 1 156 207.11 1094.43 11.78
2016-04-26_07:55:17 1461650117 0x9, 2 156 346.07 1100.04 8.18
2016-04-26_07:55:20 1461650120 0x9, 5 156 356.92 1105.35 8.00
2016-04-26_07:55:21 1461650121 0x9, 6 156 236.75 1102.83 10.89
2016-04-26_07:56:52 1461650212 0x9, A 156 1254.43 1273.90 0.10
2016-04-26_07:57:16 1461650236 0x9, 1 157 231.32 1273.59 12.07
2016-04-26_07:57:17 1461650237 0x9, 2 157 598.96 1273.92 5.34
2016-04-26_07:57:20 1461650240 0x9, 5 157 521.84 1273.23 6.31
2016-04-26_07:57:21 1461650241 0x9, 6 157 262.32 1273.19 11.18
2016-04-26_07:58:52 1461650332 0x9, A 157 1250.35 1272.06 0.12
2016-04-26_07:59:16 1461650356 0x9, 1 158 218.47 1268.47 12.45
2016-04-26_07:59:17 1461650357 0x9, 2 158 589.03 1268.19 5.43
2016-04-26_07:59:20 1461650360 0x9, 5 158 561.91 1270.59 5.77
2016-04-26_07:59:21 1461650361 0x9, 6 158 279.76 1270.59 10.71
2016-04-26_08:00:52 1461650452 0x9, A 158 1252.76 1272.34 0.10
2016-04-26_08:01:20 1461650480 0x9, 5 159 758.00 1272.43 3.66
2016-04-26_08:39:41 1461652781 0x9, 5 179 410.51 1042.83 6.60
2016-04-26_08:39:41 1461652781 0x9, 6 179 391.44 1045.92 6.95
2016-04-26_08:40:52 1461652852 0x9, A 178 1005.55 957.39-0.34
2016-04-26_08:41:36 1461652896 0x9, 1 180 497.48 1302.88 6.81
2016-04-26_08:41:37 1461652897 0x9, 2 180 453.00 1303.71 7.48
2016-04-26_08:41:40 1461652900 0x9, 5 180 742.35 1302.23 3.97
2016-04-26_08:41:41 1461652901 0x9, 6 180 1083.23 1302.80 1.30
2016-04-26_08:42:52 1461652972 0x9, A 179 1296.04 1309.90 0.07
2016-04-26_08:43:36 1461653016 0x9, 1 181 334.20 1154.04 8.77
2016-04-26_08:43:37 1461653017 0x9, 2 181 396.88 1151.28 7.54
2016-04-26_08:43:40 1461653020 0x9, 5 181 556.35 1177.68 5.31
2016-04-26_08:43:41 1461653021 0x9, 6 181 692.03 1212.40 3.97
2016-04-26_08:44:52 1461653092 0x9, A 180 970.88 953.47-0.12
2016-04-26_08:45:36 1461653136 0x9, 1 182 305.00 1002.64 8.42
2016-04-26_08:45:37 1461653137 0x9, 2 182 376.95 1004.88 6.94
2016-04-26_08:45:40 1461653140 0x9, 5 182 449.35 1010.03 5.73
2016-04-26_08:45:41 1461653141 0x9, 6 182 385.76 1012.76 6.83
2016-04-26_08:46:52 1461653212 0x9, A 181 1127.76 1112.94-0.09
2016-04-26_08:47:36 1461653256 0x9, 1 183 522.11 1316.16 6.54
2016-04-26_08:47:37 1461653257 0x9, 2 183 636.96 1312.56 5.11
2016-04-26_08:47:40 1461653260 0x9, 5 183 942.71 1320.76 2.38
2016-04-26_08:47:41 1461653261 0x9, 6 183 983.32 1320.19 2.08
2016-04-26_08:48:52 1461653332 0x9, A 182 1304.83 1276.19-0.15
2016-04-26_08:49:36 1461653376 0x9, 1 184 289.67 1059.40 9.18
2016-04-26_08:49:37 1461653377 0x9, 2 184 371.51 1059.16 7.41
2016-04-26_08:49:40 1461653380 0x9, 5 184 422.76 1037.47 6.35
2016-04-26_08:49:41 1461653381 0x9, 6 184 360.83 1036.28 7.47
2016-04-26_08:50:52 1461653452 0x9, A 183 1107.59 1118.37 0.06
2016-04-26_08:51:36 1461653496 0x9, 1 185 396.32 1203.31 7.86
2016-04-26_08:51:37 1461653497 0x9, 2 185 514.15 1208.07 6.04
2016-04-26_08:51:40 1461653500 0x9, 5 185 589.08 1189.40 4.97
2016-04-26_08:51:41 1461653501 0x9, 6 185 510.76 1181.28 5.93
2016-04-26_08:52:52 1461653572 0x9, A 184 1236.88 1207.09-0.17
2016-04-26_08:53:36 1461653616 0x9, 1 186 522.96 1221.56 6.00
2016-04-26_08:53:37 1461653617 0x9, 2 186 628.76 1221.80 4.70
2016-04-26_08:53:40 1461653620 0x9, 5 186 728.11 1223.95 3.67
2016-04-26_08:53:41 1461653621 0x9, 6 186 641.47 1224.43 4.57
2016-04-26_08:54:52 1461653692 0x9, A 185 1235.07 1260.94 0.14
2016-04-26_08:55:36 1461653736 0x9, 1 187 763.40 1352.64 4.05
2016-04-26_08:55:37 1461653737 0x9, 2 187 1133.04 1359.68 1.29
2016-04-26_08:55:40 1461653740 0x9, 5 187 1231.71 1359.56 0.69
2016-04-26_08:55:41 1461653741 0x9, 6 187 1167.31 1358.59 1.07
2016-04-26_08:56:52 1461653812 0x9, A 186 1294.56 1280.59-0.07
2016-04-26_08:57:36 1461653856 0x9, 1 188 673.71 1272.47 4.50
2016-04-26_08:57:37 1461653857 0x9, 2 188 925.88 1280.43 2.29
2016-04-26_08:57:40 1461653860 0x9, 5 188 1150.59 1308.56 0.91
2016-04-26_08:57:41 1461653861 0x9, 6 188 1066.92 1314.56 1.47
2016-04-26_08:58:52 1461653932 0x9, A 187 1262.52 1298.75 0.20
2016-04-26_08:59:36 1461653976 0x9, 1 189 670.96 1283.76 4.59
2016-04-26_08:59:37 1461653977 0x9, 2 189 907.20 1283.52 2.45
2016-04-26_08:59:40 1461653980 0x9, 5 189 1001.52 1282.28 1.74
2016-04-26_08:59:41 1461653981 0x9, 6 189 864.88 1281.56 2.78
2016-04-26_09:00:52 1461654052 0x9, A 188 1285.64 1253.37-0.17
2016-04-26_09:01:36 1461654096 0x9, 1 190 547.44 1244.56 5.81
2016-04-26_09:01:37 1461654097 0x9, 2 190 725.32 1245.19 3.82
2016-04-26_09:01:40 1461654100 0x9, 5 190 786.15 1243.00 3.24
2016-04-26_09:02:52 1461654172 0x9, A 189 1236.04 1209.34-0.15
2016-04-26_09:04:52 1461654292 0x9, A 190 1103.64 1100.09-0.02
2016-04-26_09:06:52 1461654412 0x9, A 191 1324.64 1349.28 0.13
2016-04-26_09:07:56 1461654476 0x9, 1 193 606.28 1298.07 5.39
2016-04-26_09:07:57 1461654477 0x9, 2 193 1043.68 1299.00 1.54
2016-04-26_09:08:00 1461654480 0x9, 5 193 910.71 1285.16 2.43
2016-04-26_09:08:01 1461654481 0x9, 6 193 696.08 1279.11 4.30
2016-04-26_09:08:52 1461654532 0x9, A 192 1301.40 1323.81 0.12
2016-04-26_09:09:56 1461654596 0x9, 1 194 598.20 1328.68 5.65
2016-04-26_09:09:57 1461654597 0x9, 2 194 1220.28 1328.76 0.60
2016-04-26_09:10:00 1461654600 0x9, 5 194 1187.40 1328.28 0.79
2016-04-26_09:10:01 1461654601 0x9, 6 194 1053.16 1328.23 1.64
2016-04-26_09:10:52 1461654652 0x9, A 193 1297.88 1324.75 0.14
2016-04-26_09:11:56 1461654716 0x9, 1 195 481.04 1322.04 7.15
2016-04-26_09:11:57 1461654717 0x9, 2 195 1217.83 1322.31 0.58
2016-04-26_09:12:00 1461654720 0x9, 5 195 1174.07 1322.31 0.84
2016-04-26_09:12:01 1461654721 0x9, 6 195 1092.35 1322.11 1.35
2016-04-26_09:12:52 1461654772 0x9, A 194 1296.31 1322.03 0.13
2016-04-26_09:13:56 1461654836 0x9, 1 196 480.60 1319.35 7.15
2016-04-26_09:13:57 1461654837 0x9, 2 196 1213.95 1319.19 0.58
2016-04-26_09:14:00 1461654840 0x9, 5 196 1166.56 1319.19 0.87
2016-04-26_09:14:01 1461654841 0x9, 6 196 1121.43 1318.80 1.14
2016-04-26_09:14:52 1461654892 0x9, A 195 1294.16 1318.47 0.13
2016-04-26_09:15:56 1461654956 0x9, 1 197 443.60 1316.04 7.70
2016-04-26_09:15:57 1461654957 0x9, 2 197 1205.59 1316.35 0.62
2016-04-26_09:16:00 1461654960 0x9, 5 197 1150.56 1317.31 0.95
2016-04-26_09:16:01 1461654961 0x9, 6 197 1148.83 1315.76 0.96
2016-04-26_09:16:52 1461655012 0x9, A 196 1293.88 1317.06 0.12
2016-04-26_09:17:56 1461655076 0x9, 1 198 432.79 1316.68 7.87
2016-04-26_09:17:57 1461655077 0x9, 2 198 1202.88 1316.23 0.63
2016-04-26_09:18:00 1461655080 0x9, 5 198 1137.40 1316.83 1.03
2016-04-26_09:18:01 1461655081 0x9, 6 198 1172.95 1316.28 0.81
2016-04-26_09:18:52 1461655132 0x9, A 197 1293.40 1316.81 0.12
2016-04-26_09:19:56 1461655196 0x9, 1 199 533.03 1314.92 6.39
2016-04-26_09:19:57 1461655197 0x9, 2 199 1196.80 1314.76 0.66
2016-04-26_09:20:00 1461655200 0x9, 5 199 1116.64 1314.71 1.15
2016-04-26_09:20:01 1461655201 0x9, 6 199 1185.95 1315.28 0.73
2016-04-26_09:20:52 1461655252 0x9, A 198 1295.88 1318.31 0.12
2016-04-26_09:21:56 1461655316 0x9, 1 200 749.08 1322.88 4.02
2016-04-26_09:21:57 1461655317 0x9, 2 200 1214.31 1322.16 0.60
2016-04-26_09:22:00 1461655320 0x9, 5 200 1139.80 1323.64 1.05
2016-04-26_09:22:01 1461655321 0x9, 6 200 1213.71 1322.92 0.61
2016-04-26_09:22:51 1461655371 0x9, A 199 1299.04 1322.19 0.12
2016-04-26_09:24:51 1461655491 0x9, A 200 1297.04 1319.62 0.12
2016-04-26_09:26:51 1461655611 0x9, A 201 1147.40 1211.78 0.38
2016-04-26_09:28:16 1461655696 0x9, 1 203 789.84 1316.28 3.61
2016-04-26_09:28:17 1461655697 0x9, 2 203 1144.07 1316.71 0.99
2016-04-26_09:28:20 1461655700 0x9, 5 203 1066.11 1316.28 1.49
2016-04-26_09:28:21 1461655701 0x9, 6 203 1211.35 1316.40 0.58
2016-04-26_09:28:51 1461655731 0x9, A 202 1279.68 1316.47 0.20
2016-04-26_09:30:16 1461655816 0x9, 1 204 892.40 1318.71 2.76
2016-04-26_09:30:17 1461655817 0x9, 2 204 1146.76 1318.40 0.98
2016-04-26_09:30:20 1461655820 0x9, 5 204 1065.71 1317.04 1.49
2016-04-26_09:30:21 1461655821 0x9, 6 204 1199.11 1315.16 0.65
2016-04-26_09:32:16 1461655936 0x9, 1 205 823.79 1319.52 3.33
2016-04-26_09:32:17 1461655937 0x9, 2 205 1139.92 1319.00 1.03
2016-04-26_09:32:20 1461655940 0x9, 5 205 1067.04 1318.95 1.50
2016-04-26_09:32:21 1461655941 0x9, 6 205 1217.95 1319.16 0.56
2016-04-26_09:34:16 1461656056 0x9, 1 206 737.79 1317.59 4.10
2016-04-26_09:34:17 1461656057 0x9, 2 206 1129.95 1317.68 1.08
2016-04-26_09:34:20 1461656060 0x9, 5 206 1086.80 1317.76 1.36
2016-04-26_09:34:21 1461656061 0x9, 6 206 1213.11 1317.83 0.58
2016-04-26_09:34:23 1461656063 0x9, A 205 1297.19 1317.65 0.11
2016-04-26_09:36:16 1461656176 0x9, 1 207 970.64 1315.07 2.15
2016-04-26_09:36:17 1461656177 0x9, 2 207 1131.95 1314.47 1.05
2016-04-26_09:36:20 1461656180 0x9, 5 207 1115.28 1315.88 1.17
2016-04-26_09:36:21 1461656181 0x9, 6 207 1211.04 1315.31 0.58
2016-04-26_09:36:23 1461656183 0x9, A 206 1293.88 1315.31 0.11
2016-04-26_09:38:16 1461656296 0x9, 1 208 957.00 1314.07 2.24
2016-04-26_09:38:17 1461656297 0x9, 2 208 1148.43 1314.23 0.95
2016-04-26_09:38:20 1461656300 0x9, 5 208 1082.19 1309.56 1.35
2016-04-26_09:38:21 1461656301 0x9, 6 208 1174.47 1306.52 0.75
2016-04-26_09:38:23 1461656303 0x9, A 207 1300.59 1280.53-0.11
2016-04-26_09:40:16 1461656416 0x9, 1 209 1004.08 1320.83 1.94
2016-04-26_09:40:17 1461656417 0x9, 2 209 1179.19 1320.07 0.79
2016-04-26_09:40:20 1461656420 0x9, 5 209 1126.31 1313.88 1.09
2016-04-26_09:40:21 1461656421 0x9, 6 209 1212.43 1312.28 0.56
2016-04-26_09:40:23 1461656423 0x9, A 208 1301.80 1312.90 0.06
2016-04-26_09:42:16 1461656536 0x9, 1 210 976.20 1320.68 2.14
2016-04-26_09:42:17 1461656537 0x9, 2 210 1190.59 1319.80 0.72
2016-04-26_09:42:20 1461656540 0x9, 5 210 1121.59 1320.11 1.15
2016-04-26_09:42:21 1461656541 0x9, 6 210 1217.16 1319.83 0.57
2016-04-26_09:42:23 1461656543 0x9, A 209 1299.88 1320.44 0.11
2016-04-26_09:44:16 1461656656 0x9, 1 211 895.79 1317.47 2.73
2016-04-26_09:44:17 1461656657 0x9, 2 211 1109.56 1311.56 1.18
2016-04-26_09:44:20 1461656660 0x9, 5 211 704.84 1243.35 4.01
2016-04-26_09:44:21 1461656661 0x9, 6 211 876.32 1248.59 2.50
2016-04-26_09:44:23 1461656663 0x9, A 210 1296.71 1221.65-0.42
2016-04-26_09:46:16 1461656776 0x9, 1 212 1004.44 1306.16 1.85
2016-04-26_09:46:17 1461656777 0x9, 2 212 1198.28 1310.80 0.63
2016-04-26_09:46:20 1461656780 0x9, 5 212 1127.11 1322.76 1.13
2016-04-26_09:46:21 1461656781 0x9, 6 212 1213.52 1322.31 0.60
2016-04-26_09:46:23 1461656783 0x9, A 211 1297.68 1321.50 0.12
2016-04-26_09:48:16 1461656896 0x9, 1 213 1026.35 1318.07 1.77
2016-04-26_09:48:17 1461656897 0x9, 2 213 1193.40 1317.95 0.70
2016-04-26_09:48:20 1461656900 0x9, 5 213 1106.52 1318.43 1.24
2016-04-26_09:48:21 1461656901 0x9, 6 213 1209.64 1318.64 0.61
2016-04-26_09:48:23 1461656903 0x9, A 212 1300.28 1318.87 0.10
2016-04-26_09:50:16 1461657016 0x9, 1 214 482.92 1184.31 6.35
2016-04-26_09:50:17 1461657017 0x9, 2 214 623.35 1175.23 4.49
2016-04-26_09:50:20 1461657020 0x9, 5 214 708.76 1192.64 3.68
2016-04-26_09:50:21 1461657021 0x9, 6 214 985.28 1210.52 1.45
2016-04-26_09:50:23 1461657023 0x9, A 213 1177.19 1264.44 0.50
2016-04-26_09:52:16 1461657136 0x9, 1 215 1124.95 1327.11 1.17
2016-04-26_09:52:17 1461657137 0x9, 2 215 1211.28 1327.07 0.64
2016-04-26_09:52:20 1461657140 0x9, 5 215 1140.23 1327.52 1.07
2016-04-26_09:52:21 1461657141 0x9, 6 215 1210.47 1327.16 0.65
2016-04-26_09:52:23 1461657143 0x9, A 214 1306.88 1325.31 0.09
2016-04-26_09:54:16 1461657256 0x9, 1 216 430.64 1142.31 6.90
2016-04-26_09:54:17 1461657257 0x9, 2 216 536.52 1143.00 5.35
2016-04-26_09:54:20 1461657260 0x9, 5 216 576.15 1143.68 4.85
2016-04-26_09:54:21 1461657261 0x9, 6 216 517.71 1144.43 5.61
2016-04-26_09:54:23 1461657263 0x9, A 215 1154.00 1144.19-0.06
2016-04-26_09:56:16 1461657376 0x9, 1 217 1070.56 1335.07 1.56
2016-04-26_09:56:17 1461657377 0x9, 2 217 1193.95 1333.59 0.78
2016-04-26_09:56:20 1461657380 0x9, 5 217 1150.47 1337.35 1.06
2016-04-26_09:56:21 1461657381 0x9, 6 217 1217.23 1339.28 0.67
2016-04-26_09:56:23 1461657383 0x9, A 216 1306.07 1339.62 0.17
2016-04-26_09:58:16 1461657496 0x9, 1 218 859.55 1293.00 2.89
2016-04-26_09:58:17 1461657497 0x9, 2 218 1101.52 1286.71 1.10
2016-04-26_09:58:20 1461657500 0x9, 5 218 1153.04 1322.59 0.97
2016-04-26_09:58:21 1461657501 0x9, 6 218 1166.28 1325.83 0.90
2016-04-26_09:58:23 1461657503 0x9, A 217 1312.28 1293.81-0.10
2016-04-26_10:00:16 1461657616 0x9, 1 219 571.15 1208.04 5.30
2016-04-26_10:00:17 1461657617 0x9, 2 219 700.79 1207.92 3.85
