2016-04-26_03:09:22 1461632962 0x9 14;0,2,2,2,2,2,2,0,0,3,2,3,2,0,2,3,2,1,3,0,5,2,3,2,2-1226,b09-1:d6/66;1:d9/6b;0:0/0;0:0/0;0:0/0;2:d2/5c;0:0/0;0:0/0;0:0/0;2:d8/65
2016-04-26_03:11:22 1461633082 0x9 15;2,2,3,3,2,3,3,3,2,2,9,2,3,2,2,2,1,4,3,1,1,2,9,2,1-1226,af9-1:d6/66;1:d9/6a;0:0/0;0:0/0;0:0/0;2:d1/53;0:0/0;0:0/0;0:0/0;2:d8/6a
2016-04-26_03:13:22 1461633202 0x9 16;2,1,2,2,0,4,1,3,3,2,3,3,2,2,0,2,3,2,1,8,3,2,0,1,1-1228,aeb-1:d6/65;1:da/6b;0:0/0;0:0/0;0:0/0;2:d1/4e;0:0/0;0:0/0;0:0/0;2:d8/67
2016-04-26_03:15:22 1461633322 0x9 17;2,3,6,2,3,1,2,3,2,2,2,2,2,2,3,1,0,2,1,2,1,3,3,6,2-1228,ade-1:d6/61;1:d9/69;0:0/0;0:0/0;0:0/0;2:d1/51;0:0/0;0:0/0;0:0/0;2:d8/6b
2016-04-26_03:17:22 1461633442 0x9 18;3,2,2,2,5,2,2,0,5,3,0,2,3,2,2,3,7,2,1,4,3,3,3,2,2-1229,ad3-1:d4/69;1:da/6b;0:0/0;0:0/0;0:0/0;2:d2/5a;0:0/0;0:0/0;0:0/0;2:d8/6b
2016-04-26_03:19:22 1461633562 0x9 19;2,3,2,2,5,3,2,1,1,0,2,2,8,2,3,2,3,3,2,3,2,2,1,2,2-122a,ac8-2:d4/69;2:da/6b;0:0/0;0:0/0;0:0/0;2:d2/50;0:0/0;0:0/0;0:0/0;2:d8/6a
2016-04-26_03:21:22 1461633682 0x9 20;3,2,3,2,2,1,2,2,1,3,2,2,1,2,3,2,3,3,2,2,3,2,2,2,2-122d,abf-3:d4/69;3:da/6b;0:0/0;0:0/0;0:0/0;3:d2/50;0:0/0;0:0/0;0:0/0;2:d8/6a
2016-04-26_03:23:23 1461633803 0x9 21;2,1,2,3,3,1,2,2,2,3,0,3,2,2,2,1,2,3,3,2,3,2,2,2,0-122e,ab6-4:d4/69;4:da/6b;0:0/0;0:0/0;0:0/0;4:d2/50;0:0/0;0:0/0;0:0/0;2:d8/6a
2016-04-26_03:25:23 1461633923 0x9 22;3,2,1,1,2,3,6,2,3,3,2,3,2,2,1,3,3,2,2,3,2,2,2,2,2-1231,aae-1:d5/66;1:d9/69;0:0/0;0:0/0;0:0/0;1:d2/5c;0:0/0;0:0/0;0:0/0;2:d9/6a
2016-04-26_03:27:23 1461634043 0x9 23;2,0,3,2,2,2,3,2,2,2,3,3,2,2,3,3,2,3,2,3,3,3,2,1,3-1231,aa5-1:d6/64;1:d9/6b;0:0/0;0:0/0;0:0/0;1:d2/58;0:0/0;0:0/0;0:0/0;2:d8/6b
2016-04-26_03:29:23 1461634163 0x9 24;2,2,3,2,4,2,2,9,2,2,2,2,2,7,2,3,2,2,2,0,3,1,2,0,2-122c,a9d-1:d6/67;1:d9/6b;0:0/0;0:0/0;0:0/0;1:d2/58;0:0/0;0:0/0;0:0/0;2:d9/69
2016-04-26_03:31:23 1461634283 0x9 25;2,4,2,2,2,3,2,3,2,3,3,2,3,2,2,0,2,1,3,2,2,1,1,9,2-1226,a97-1:d6/65;1:d9/6a;0:0/0;0:0/0;0:0/0;1:d2/4b;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-04-26_03:33:23 1461634403 0x9 26;3,2,4,2,2,3,2,3,2,2,1,3,3,2,2,2,3,2,1,0,4,2,2,2,2-1225,a8f-1:d6/63;1:d9/6b;0:0/0;0:0/0;0:0/0;1:d2/5d;0:0/0;0:0/0;0:0/0;2:d9/67
2016-04-26_03:35:23 1461634523 0x9 27;1,2,3,2,2,2,3,1,3,2,2,3,1,2,1,2,1,3,2,3,2,2,1,2,2-1223,a89-1:d7/68;1:d9/68;0:0/0;0:0/0;0:0/0;1:d2/56;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-04-26_03:37:23 1461634643 0x9 28;2,2,3,0,3,1,1,0,3,2,2,2,1,2,0,1,0,0,0,2,2,9,2,2,5-1222,a85-1:d7/66;1:d9/6c;0:0/0;0:0/0;0:0/0;1:d2/58;0:0/0;0:0/0;0:0/0;2:d9/68
2016-04-26_03:39:22 1461634762 0x9 29;1,2,2,2,3,2,2,3,0,4,2,2,2,3,3,2,2,2,2,3,0,2,3,5,1-121c,a7f-1:d7/63;1:d9/6b;0:0/0;0:0/0;0:0/0;1:d2/54;0:0/0;0:0/0;0:0/0;2:d9/69
2016-04-26_03:41:22 1461634882 0x9 30;2,1,2,2,3,1,3,2,2,2,0,2,3,5,5,2,3,0,3,0,3,2,2,2,6-121e,a7a-1:d7/69;1:d9/6a;0:0/0;0:0/0;0:0/0;1:d2/52;0:0/0;0:0/0;0:0/0;2:d9/69
2016-04-26_03:43:22 1461635002 0x9 31;3,4,2,1,2,2,0,1,6,3,0,4,3,1,3,2,1,3,0,0,9,2,4,1,4-1221,a78-1:d6/69;1:da/6b;0:0/0;0:0/0;0:0/0;1:d2/41;0:0/0;0:0/0;0:0/0;2:d9/66
2016-04-26_03:45:22 1461635122 0x9 32;2,3,2,3,2,2,2,0,2,1,5,3,2,2,2,2,1,2,1,2,5,2,2,0,3-1223,a77-1:d7/6a;1:d9/6b;0:0/0;0:0/0;0:0/0;1:d2/47;0:0/0;0:0/0;0:0/0;2:d8/69
2016-04-26_03:47:22 1461635242 0x9 33;2,6,2,2,3,2,2,1,1,3,2,0,1,1,3,2,1,0,6,7,2,1,2,2,7-1228,a75-1:d7/69;1:d9/6a;0:0/0;0:0/0;0:0/0;1:d2/4c;0:0/0;0:0/0;0:0/0;2:d8/6b
2016-04-26_03:49:22 1461635362 0x9 34;2,3,1,2,3,1,2,2,3,1,3,2,2,0,3,1,2,3,2,2,8,3,2,2,2-122d,a73-1:d7/6a;1:d8/69;0:0/0;0:0/0;0:0/0;2:d2/4c;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-04-26_03:51:22 1461635482 0x9 35;2,2,3,2,3,2,2,3,2,3,0,3,2,3,2,2,3,3,3,2,3,2,2,1,3-122c,a71-1:d6/68;1:da/6c;0:0/0;0:0/0;0:0/0;3:d2/4c;0:0/0;0:0/0;0:0/0;2:d8/68
2016-04-26_03:53:22 1461635602 0x9 36;3,2,3,3,2,2,2,3,2,2,2,1,0,2,1,2,3,1,6,3,2,4,2,2,3-1205,a6c-1:d2/5d;1:d6/64;0:0/0;0:0/0;0:0/0;1:d1/4d;0:0/0;0:0/0;0:0/0;3:d8/68
2016-04-26_03:55:22 1461635722 0x9 37;0,3,2,2,1,2,2,3,2,2,2,1,3,3,2,3,2,2,2,3,2,2,2,3,2-11de,a66-1:d2/64;1:d8/6a;0:0/0;0:0/0;0:0/0;1:d5/66;0:0/0;0:0/0;0:0/0;4:d8/68
2016-04-26_03:57:22 1461635842 0x9 38;2,0,3,2,2,a,3,5,0,1,2,2,2,2,0,4,2,5,4,3,3,2,2,1,1-11c6,a65-1:d3/60;1:d9/6b;0:0/0;0:0/0;0:0/0;1:d3/5f;0:0/0;0:0/0;0:0/0;5:d8/68
2016-04-26_03:59:22 1461635962 0x9 39;1,3,2,3,4,2,2,3,2,2,2,2,5,2,2,2,2,2,3,0,7,3,5,3,2-11be,a65-1:d3/58;1:d7/6a;0:0/0;0:0/0;0:0/0;1:d4/63;0:0/0;0:0/0;0:0/0;6:d8/68
2016-04-26_04:01:22 1461636082 0x9 40;4,3,2,0,2,1,1,2,2,2,2,2,0,2,3,1,2,2,1,2,3,3,2,1,2-11b4,a66-2:d3/58;2:d7/6a;0:0/0;0:0/0;0:0/0;2:d4/63;0:0/0;0:0/0;0:0/0;7:d8/68
2016-04-26_04:03:22 1461636202 0x9 41;0,3,2,1,3,0,1,0,1,3,6,3,3,2,3,1,2,3,2,3,2,3,1,2,6-11ad,a67-3:d3/58;3:d7/6a;0:0/0;0:0/0;0:0/0;3:d4/63;0:0/0;0:0/0;0:0/0;8:d8/68
2016-04-26_04:05:22 1461636322 0x9 42;3,3,0,3,0,4,1,2,0,2,2,3,2,3,3,2,2,1,0,2,1,2,3,3,8-11a7,a68-4:d3/58;1:da/6a;0:0/0;0:0/0;0:0/0;1:d2/5f;0:0/0;0:0/0;0:0/0;2:d5/48
2016-04-26_04:07:22 1461636442 0x9 43;1,5,2,3,2,2,2,2,1,1,0,2,3,1,5,2,0,1,3,0,3,2,0,2,3-11a8,a68-1:d2/4c;1:da/6c;0:0/0;0:0/0;0:0/0;1:d1/4c;0:0/0;0:0/0;0:0/0;3:d5/48
2016-04-26_04:09:22 1461636562 0x9 44;3,2,2,2,2,2,2,1,4,2,2,3,1,2,4,1,2,0,2,2,2,3,2,3,2-11a8,a69-1:d2/4d;1:da/6b;0:0/0;0:0/0;0:0/0;1:d2/5c;0:0/0;0:0/0;0:0/0;4:d5/48
2016-04-26_04:11:22 1461636682 0x9 45;2,2,3,1,2,4,2,4,3,2,3,0,2,4,3,1,3,2,5,1,2,1,2,1,2-11a9,a69-2:d2/4d;1:d9/6b;0:0/0;0:0/0;0:0/0;2:d2/5c;0:0/0;0:0/0;0:0/0;5:d5/48
2016-04-26_04:13:22 1461636802 0x9 46;5,2,2,5,2,2,3,1,2,2,4,2,3,2,2,3,2,2,3,2,3,1,2,2,2-11ae,a6a-1:d2/4d;1:da/6a;0:0/0;0:0/0;0:0/0;3:d2/5c;0:0/0;0:0/0;0:0/0;2:d5/48
2016-04-26_04:15:22 1461636922 0x9 47;4,0,2,3,2,2,2,6,2,7,3,3,2,2,0,3,3,2,2,2,3,3,2,1,3-11b1,a69-1:d3/53;1:d9/6b;0:0/0;0:0/0;0:0/0;1:d2/58;0:0/0;0:0/0;0:0/0;3:d5/48
2016-04-26_04:17:22 1461637042 0x9 48;3,3,1,3,2,2,2,1,1,2,6,1,0,3,0,2,3,2,2,2,0,2,2,2,2-11b1,a67-1:d2/5b;1:da/6b;0:0/0;0:0/0;0:0/0;1:d1/4f;0:0/0;0:0/0;0:0/0;4:d5/48
2016-04-26_04:19:22 1461637162 0x9 49;2,3,3,2,2,5,1,0,2,2,2,3,1,4,2,0,3,0,0,2,1,3,3,2,3-11b0,a65-2:d2/5b;1:db/6a;0:0/0;0:0/0;1:d2/4c;2:d1/4f;0:0/0;0:0/0;0:0/0;2:d5/48
2016-04-26_04:21:22 1461637282 0x9 50;3,2,1,2,2,3,2,2,1,3,3,2,2,6,1,2,2,3,2,2,1,0,3,2,0-11b0,a64-1:d3/51;1:da/6a;0:0/0;0:0/0;1:d2/4b;1:d2/4d;0:0/0;0:0/0;0:0/0;2:d5/51
2016-04-26_04:23:22 1461637402 0x9 51;2,2,2,3,4,2,3,2,3,1,3,3,2,0,3,3,3,2,3,3,7,2,3,3,2-11b1,a62-1:d3/60;1:da/6a;0:0/0;0:0/0;1:d1/45;1:d2/5b;0:0/0;0:0/0;0:0/0;2:d6/4e
2016-04-26_04:25:22 1461637522 0x9 52;6,4,2,3,0,0,2,3,2,2,2,3,2,3,2,2,0,0,3,0,3,3,3,1,2-11b4,a61-1:d3/5e;1:da/6b;0:0/0;0:0/0;2:d1/45;1:d2/55;0:0/0;0:0/0;0:0/0;2:d5/4f
2016-04-26_04:27:22 1461637642 0x9 53;2,2,3,4,3,2,2,2,2,3,3,2,1,4,3,1,2,3,3,2,2,3,4,2,2-11b6,a61-1:d4/5f;1:da/6a;0:0/0;0:0/0;3:d1/45;1:d2/59;0:0/0;0:0/0;0:0/0;2:d5/4a
2016-04-26_04:29:22 1461637762 0x9 54;4,2,5,2,2,2,2,2,3,2,2,2,3,3,2,6,1,0,0,2,3,3,2,2,2-11ba,a5f-1:d3/5e;1:d9/6a;0:0/0;0:0/0;1:d1/40;1:d2/56;0:0/0;0:0/0;0:0/0;2:d5/5a
2016-04-26_04:31:22 1461637882 0x9 55;3,1,2,4,2,1,0,0,2,2,0,0,4,3,2,0,6,4,4,2,1,3,2,6,2-11be,a5f-1:d3/54;1:db/6c;0:0/0;0:0/0;2:d1/40;1:d0/4b;0:0/0;0:0/0;0:0/0;2:d5/43
2016-04-26_04:33:22 1461638002 0x9 56;3,2,3,2,7,3,b,2,2,2,2,3,1,0,1,3,1,0,4,2,2,3,3,2,3-11c4,a5e-1:d3/63;1:da/6b;0:0/0;0:0/0;3:d1/40;1:d1/4e;0:0/0;0:0/0;0:0/0;2:d5/4b
2016-04-26_04:35:22 1461638122 0x9 57;2,2,3,3,3,2,1,2,1,4,2,0,2,3,1,0,6,3,2,0,3,2,3,1,5-11c7,a5d-1:d4/5b;1:da/6b;0:0/0;0:0/0;1:d2/4b;1:d1/48;0:0/0;0:0/0;0:0/0;2:d6/41
2016-04-26_04:37:22 1461638242 0x9 58;0,3,3,2,0,2,1,2,2,3,5,2,6,2,2,1,2,2,2,2,2,0,5,2,2-11c7,a5b-1:d4/62;1:da/6b;0:0/0;0:0/0;2:d2/4b;2:d1/48;0:0/0;0:0/0;0:0/0;2:d5/4b
2016-04-26_04:39:22 1461638362 0x9 59;2,3,1,2,2,3,2,1,1,2,5,4,2,2,1,3,0,2,0,1,5,3,1,2,2-11c6,a5a-1:d2/55;1:db/6a;0:0/0;0:0/0;1:d2/57;3:d1/48;0:0/0;0:0/0;0:0/0;3:d5/4b
2016-04-26_04:41:22 1461638482 0x9 60;2,2,2,2,2,3,2,3,2,2,2,4,4,2,5,0,2,3,2,2,2,0,2,3,2-11c5,a59-2:d2/55;2:db/6a;0:0/0;0:0/0;2:d2/57;4:d1/48;0:0/0;0:0/0;0:0/0;2:d5/4d
2016-04-26_04:43:22 1461638602 0x9 61;2,3,2,5,4,3,0,2,3,0,2,2,3,2,2,4,3,2,2,2,0,3,2,2,3-11c2,a57-3:d2/55;3:db/6a;0:0/0;0:0/0;3:d2/57;5:d1/48;0:0/0;0:0/0;0:0/0;2:d7/53
2016-04-26_04:45:22 1461638722 0x9 62;2,2,0,2,4,2,0,0,2,0,0,0,2,3,2,2,2,2,2,0,5,0,0,3,2-11ba,a55-4:d2/55;4:db/6a;0:0/0;0:0/0;4:d2/57;6:d1/48;0:0/0;0:0/0;0:0/0;3:d7/53
2016-04-26_04:47:22 1461638842 0x9 63;2,3,4,2,0,2,2,2,0,3,2,3,2,2,4,2,2,3,2,2,3,3,2,6,3-11b1,a54-1:d4/5c;1:d9/67;0:0/0;0:0/0;5:d2/57;1:d2/5c;0:0/0;0:0/0;0:0/0;4:d7/53
2016-04-26_04:49:22 1461638962 0x9 64;2,3,3,5,2,2,2,1,2,1,1,3,2,2,2,3,2,3,2,1,0,2,3,3,2-11a6,a52-1:d4/60;1:d9/5b;0:0/0;0:0/0;6:d2/57;1:d2/5d;0:0/0;0:0/0;0:0/0;2:d5/5d
2016-04-26_04:51:22 1461639082 0x9 65;2,2,3,2,6,2,2,6,2,5,2,0,2,3,3,5,2,2,1,2,2,6,0,2,2-119c,a51-1:d4/5b;1:da/6a;0:0/0;0:0/0;7:d2/57;1:d2/5a;0:0/0;0:0/0;0:0/0;2:d5/5c
2016-04-26_04:53:22 1461639202 0x9 66;4,1,2,2,2,3,2,3,0,2,3,3,2,2,8,2,0,0,2,3,0,1,2,2,0-1192,a51-1:d4/5f;1:da/6a;0:0/0;0:0/0;1:d1/4a;1:d2/5a;0:0/0;0:0/0;0:0/0;3:d5/5c
2016-04-26_04:55:22 1461639322 0x9 67;3,2,2,6,2,0,1,0,2,3,3,0,1,5,1,2,2,2,3,2,2,2,1,2,2-1188,a4f-1:d2/58;1:db/6a;0:0/0;0:0/0;2:d1/4a;2:d2/5a;0:0/0;0:0/0;0:0/0;4:d5/5c
2016-04-26_04:57:22 1461639442 0x9 68;2,2,a,2,2,2,2,2,2,3,1,2,3,3,2,2,3,1,2,2,4,3,2,3,3-117d,a4d-1:d3/58;1:db/6b;0:0/0;0:0/0;3:d1/4a;1:d2/5b;0:0/0;0:0/0;0:0/0;2:d6/4a
2016-04-26_04:59:22 1461639562 0x9 69;2,3,7,2,2,3,2,2,2,1,2,2,2,2,3,2,2,3,2,2,1,1,3,2,2-1170,a4d-1:d4/68;1:da/6b;0:0/0;0:0/0;4:d1/4a;1:d3/63;0:0/0;0:0/0;0:0/0;3:d6/4a
2016-04-26_05:01:22 1461639682 0x9 70;2,6,2,2,2,2,3,2,3,2,1,2,3,0,1,2,3,3,3,1,3,2,3,2,2-1164,a4d-1:d2/5f;1:db/6a;0:0/0;0:0/0;5:d1/4a;1:d4/5f;0:0/0;0:0/0;0:0/0;4:d6/4a
2016-04-26_05:03:22 1461639802 0x9 71;1,2,2,2,2,0,2,b,2,0,0,6,0,3,2,2,2,2,3,2,3,4,4,5,3-115c,a4d-2:d2/5f;2:db/6a;0:0/0;0:0/0;6:d1/4a;2:d4/5f;0:0/0;0:0/0;0:0/0;2:d6/44
2016-04-26_05:05:22 1461639922 0x9 72;2,3,6,3,5,2,1,1,2,0,3,3,2,3,2,1,3,2,1,2,1,4,1,3,2-1150,a4c-3:d2/5f;3:db/6a;0:0/0;0:0/0;7:d1/4a;3:d4/5f;0:0/0;0:0/0;0:0/0;3:d6/44
2016-04-26_05:07:22 1461640042 0x9 73;3,0,0,2,2,2,2,1,2,3,1,2,2,2,5,2,3,3,2,2,1,2,3,3,3-1144,a4a-1:d2/5f;1:db/6a;0:0/0;0:0/0;8:d1/4a;1:d2/61;0:0/0;0:0/0;0:0/0;2:d5/4e
2016-04-26_05:09:22 1461640162 0x9 74;2,0,1,2,2,2,2,1,5,1,4,0,1,2,2,3,5,2,1,2,1,3,2,4,3-113a,a49-1:d2/57;1:db/6b;0:0/0;0:0/0;9:d1/4a;1:d4/62;0:0/0;0:0/0;0:0/0;2:d6/5b
2016-04-26_05:11:22 1461640282 0x9 75;3,3,2,2,2,3,3,2,1,5,5,2,2,5,3,3,2,1,2,2,0,2,2,0,2-1133,a49-2:d2/57;1:db/6c;0:0/0;0:0/0;10:d1/4a;1:d4/65;0:0/0;0:0/0;0:0/0;2:d6/43
2016-04-26_05:13:23 1461640403 0x9 76;3,2,2,3,1,1,2,2,0,3,0,2,2,6,2,3,2,3,3,0,3,3,6,3,0-112c,a49-1:d2/50;1:db/6b;0:0/0;0:0/0;11:d1/4a;1:d3/60;0:0/0;0:0/0;0:0/0;2:d5/49
2016-04-26_05:15:23 1461640523 0x9 77;2,3,1,4,3,8,3,3,2,1,3,2,2,0,2,0,0,7,2,2,5,0,4,4,0-1128,a49-1:d2/4a;1:da/66;0:0/0;0:0/0;12:d1/4a;1:d5/65;0:0/0;0:0/0;0:0/0;2:d6/4d
2016-04-26_05:17:23 1461640643 0x9 78;3,3,0,2,2,2,3,2,6,2,5,2,8,0,4,3,0,3,3,0,1,2,3,3,1-112c,a4b-1:d2/4b;1:db/6a;0:0/0;0:0/0;13:d1/4a;1:d4/62;0:0/0;0:0/0;0:0/0;2:d6/47
2016-04-26_05:19:23 1461640763 0x9 79;3,2,2,0,3,2,3,2,5,5,5,3,2,1,5,2,3,2,1,3,2,3,0,2,3-1130,a4f-1:d1/52;1:db/6b;0:0/0;0:0/0;14:d1/4a;1:d3/61;0:0/0;0:0/0;0:0/0;2:d6/50
2016-04-26_05:21:23 1461640883 0x9 80;4,6,3,3,3,2,3,3,3,2,2,3,3,2,5,2,2,1,3,2,2,3,2,2,9-1138,a52-1:d2/5b;1:da/6b;0:0/0;0:0/0;15:d1/4a;1:d5/69;0:0/0;0:0/0;0:0/0;2:d6/4c
2016-04-26_05:23:23 1461641003 0x9 81;2,7,3,3,2,3,2,2,9,3,2,3,5,2,3,8,2,2,7,3,2,3,2,2,3-113a,a54-2:d2/5b;1:db/6b;0:0/0;0:0/0;16:d1/4a;1:d4/62;0:0/0;0:0/0;0:0/0;2:d5/43
2016-04-26_05:25:23 1461641123 0x9 82;6,3,3,2,3,2,3,1,3,4,3,3,3,3,3,3,8,2,4,3,2,1,6,1,3-1135,a52-1:d2/57;1:d9/6a;0:0/0;0:0/0;17:d1/4a;1:d2/5a;0:0/0;0:0/0;0:0/0;2:d6/4a
2016-04-26_05:27:23 1461641243 0x9 83;3,4,3,4,3,3,2,2,3,3,3,2,2,5,0,3,3,6,3,3,5,2,3,2,3-112f,a4f-1:d2/58;1:db/69;0:0/0;0:0/0;18:d1/4a;1:d1/55;0:0/0;0:0/0;0:0/0;2:d6/50
2016-04-26_05:29:23 1461641363 0x9 84;3,2,4,2,0,4,3,4,4,4,4,3,4,0,3,3,4,4,3,4,2,3,3,3,3-112b,a4d-1:d1/53;1:db/6b;0:0/0;0:0/0;19:d1/4a;1:d3/60;0:0/0;0:0/0;0:0/0;2:d6/4c
2016-04-26_05:31:23 1461641483 0x9 85;4,7,1,4,4,5,4,1,7,5,6,2,2,2,3,4,4,4,4,9,7,4,5,4,7-112a,a4d-1:d2/50;1:db/6b;0:0/0;0:0/0;20:d1/4a;1:d3/60;0:0/0;0:0/0;0:0/0;3:d6/4c
2016-04-26_05:33:23 1461641603 0x9 86;6,4,4,4,4,4,b,4,0,4,7,4,4,4,4,1,5,5,2,4,4,5,4,4,3-112f,a4e-2:d2/50;1:da/6b;0:0/0;0:0/0;21:d1/4a;1:d2/5a;0:0/0;0:0/0;0:0/0;2:d7/4a
2016-04-26_05:35:23 1461641723 0x9 87;5,b,5,4,5,5,4,5,5,3,4,0,4,5,1,3,5,3,4,7,2,7,5,5,4-1136,a4f-3:d2/50;1:db/6b;0:0/0;0:0/0;22:d1/4a;1:d2/5d;0:0/0;0:0/0;0:0/0;2:d5/52
2016-04-26_05:37:23 1461641843 0x9 88;4,4,5,4,5,5,5,3,4,7,5,5,3,5,5,4,4,4,3,5,5,5,5,5,3-1144,a51-1:d1/58;1:db/6b;0:0/0;0:0/0;23:d1/4a;1:d4/62;0:0/0;0:0/0;0:0/0;2:d6/50
2016-04-26_05:39:23 1461641963 0x9 89;6,5,7,8,5,5,e,5,6,5,6,7,4,4,5,6,4,5,3,6,5,5,6,1,4-1152,a55-1:d2/5a;1:db/6b;0:0/0;0:0/0;24:d1/4a;1:d4/5d;0:0/0;0:0/0;0:0/0;2:d6/49
2016-04-26_05:41:23 1461642083 0x9 90;6,4,6,6,6,6,6,6,8,7,7,6,6,6,6,6,6,8,6,5,3,8,7,6,7-115e,a57-1:d1/57;1:da/6a;0:0/0;0:0/0;25:d1/4a;2:d4/5d;0:0/0;0:0/0;0:0/0;2:d5/49
2016-04-26_05:43:23 1461642203 0x9 91;7,7,8,8,7,8,8,8,8,7,7,6,8,5,7,8,8,8,a,7,8,8,8,8,9-1168,a57-2:d1/57;2:da/6a;0:0/0;0:0/0;26:d1/4a;3:d4/5d;0:0/0;0:0/0;0:0/0;2:d6/52
2016-04-26_05:45:23 1461642323 0x9 92;9,9,b,a,8,a,b,a,a,a,9,a,9,9,9,8,a,9,9,a,9,9,9,9,9-116d,a56-3:d1/57;3:da/6a;0:0/0;0:0/0;27:d1/4a;4:d4/5d;0:0/0;0:0/0;0:0/0;2:d6/57
2016-04-26_05:47:23 1461642443 0x9 93;d,d,d,f,d,d,d,c,b,b,c,c,d,c,c,b,d,d,b,c,11,c,c,c,d-1170,a55-1:d2/49;1:da/6c;0:0/0;0:0/0;28:d1/4a;1:d3/63;0:0/0;0:0/0;0:0/0;3:d6/57
2016-04-26_05:49:23 1461642563 0x9 94;10,10,10,10,10,11,f,11,f,11,11,11,10,10,11,11,10,10,11,d,11,11,10,11,10-116f,a53-2:d2/49;1:db/6b;0:0/0;0:0/0;29:d1/4a;1:d2/59;0:0/0;0:0/0;0:0/0;4:d6/57
2016-04-26_05:51:23 1461642683 0x9 95;15,14,14,15,16,15,15,16,15,13,15,11,15,15,15,15,19,15,16,15,18,16,15,16,15-1164,a51-1:d1/4e;1:db/6b;0:0/0;0:0/0;30:d1/4a;1:d4/62;0:0/0;0:0/0;0:0/0;2:d6/48
2016-04-26_05:53:23 1461642803 0x9 96;1b,1b,1b,1b,1c,1a,1e,1a,1b,1c,1a,1b,1a,1b,1a,1b,1b,1b,1b,1c,1a,1b,1e,1c,1b-1157,a4d-2:d1/4e;1:db/6b;0:0/0;0:0/0;31:d1/4a;2:d4/62;0:0/0;0:0/0;0:0/0;3:d6/48
2016-04-26_05:55:23 1461642923 0x9 97;20,19,20,20,26,21,20,20,20,1d,1e,20,24,21,1f,21,1e,21,21,21,20,20,20,20,1f-1147,a46-3:d1/4e;1:db/6c;0:0/0;0:0/0;32:d1/4a;3:d4/62;0:0/0;0:0/0;0:0/0;2:d7/4a
2016-04-26_05:57:23 1461643043 0x9 98;21,22,23,22,22,22,22,22,22,24,22,21,22,22,22,21,21,22,21,1c,22,20,22,21,21-1136,a42-4:d1/4e;1:db/6b;0:0/0;0:0/0;33:d1/4a;4:d4/62;0:0/0;0:0/0;0:0/0;2:d7/5b
