2016-06-02_03:07:08 1464829628 0x3 0; BOOT
2016-06-02_03:58:51 1464832731 0x3 27;2,2,2,0,2,2,1,1,1,2,0,1,1,1,2,1,1,0,1,0,0,0,1,1,3-1776,a1d-0:0/0;0:0/0;0:0/0;1:fe/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:00:51 1464832851 0x3 28;1,1,2,2,2,3,0,0,1,6,1,2,0,3,0,2,0,0,0,2,1,1,6,0,2-177e,a13-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:02:51 1464832971 0x3 29;1,0,2,1,2,2,1,3,1,3,2,0,3,2,0,4,1,1,1,2,2,1,1,0,4-1788,a0b-0:0/0;0:0/0;0:0/0;1:fe/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:04:51 1464833091 0x3 30;2,1,1,2,4,1,1,1,1,1,2,0,0,2,1,1,5,1,1,5,2,2,1,0,0-178f,a06-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:06:51 1464833211 0x3 31;0,2,2,0,2,2,2,2,1,1,2,0,1,0,2,2,2,0,1,2,0,1,3,2,0-1795,9fe-0:0/0;0:0/0;0:0/0;1:fe/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:08:51 1464833331 0x3 32;0,2,0,2,1,3,0,5,1,1,1,0,1,2,0,1,0,1,2,2,0,1,0,1,1-179a,9f8-0:0/0;0:0/0;0:0/0;1:fb/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:10:51 1464833451 0x3 33;8,1,1,1,2,2,2,2,2,2,1,1,0,5,4,1,1,1,2,1,4,4,0,2,2-179e,9f6-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:12:51 1464833571 0x3 34;2,2,2,1,1,2,1,0,1,3,1,2,1,1,0,2,1,4,2,2,2,0,2,2,1-17a3,9f5-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:14:51 1464833691 0x3 35;2,2,1,2,4,1,1,0,1,0,1,2,1,0,0,0,0,1,1,4,1,1,2,2,2-17a8,9f2-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:16:51 1464833811 0x3 36;1,1,1,1,0,5,4,2,1,0,4,0,4,1,0,1,2,0,3,1,1,0,1,1,2-17ad,9ef-0:0/0;0:0/0;0:0/0;1:fe/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:18:51 1464833931 0x3 37;2,5,0,2,1,0,1,0,4,1,1,2,2,1,8,1,1,0,2,1,0,4,2,1,1-17b2,9ea-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:20:51 1464834051 0x3 38;2,1,4,0,2,2,5,1,2,0,2,2,2,2,1,1,2,1,2,1,4,1,1,1,1-17b5,9e3-0:0/0;0:0/0;0:0/0;1:fb/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:22:51 1464834171 0x3 39;1,2,1,1,2,2,2,0,2,2,2,1,1,1,2,2,2,2,0,2,1,0,1,1,0-17b8,9dd-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:24:51 1464834291 0x3 40;1,1,1,1,1,1,1,1,1,1,2,8,2,1,2,2,2,1,1,1,2,1,1,2,1-17b9,9d7-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:26:51 1464834411 0x3 41;2,2,2,1,1,2,1,2,2,1,1,2,1,1,2,1,2,1,2,1,2,1,0,8,1-17b9,9d4-0:0/0;0:0/0;0:0/0;1:fb/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:28:51 1464834531 0x3 42;2,0,2,1,8,1,2,0,1,1,2,1,2,1,2,2,2,1,2,1,1,1,1,1,2-17b9,9d3-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:30:51 1464834651 0x3 43;2,1,1,1,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,0-17bb,9d2-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:32:51 1464834771 0x3 44;2,2,1,2,2,1,2,0,2,2,2,2,2,2,1,1,8,1,1,2,1,1,2,1,1-17bc,9d0-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:34:51 1464834891 0x3 45;2,2,2,2,2,2,1,2,2,1,1,2,1,1,1,2,2,2,1,1,1,1,2,2,2-17be,9cd-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:36:51 1464835011 0x3 46;2,2,2,2,1,2,2,1,2,2,2,2,1,2,1,2,1,1,2,0,2,2,2,0,2-17bf,9cc-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:38:51 1464835131 0x3 47;1,2,2,2,2,2,1,1,2,2,1,2,2,0,1,3,2,2,1,1,1,2,3,2,1-17c4,9cb-0:0/0;0:0/0;0:0/0;1:fe/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:40:51 1464835251 0x3 48;2,2,2,1,2,3,2,1,1,2,1,2,1,1,1,2,2,1,2,1,2,1,2,2,3-17c3,9c8-0:0/0;0:0/0;0:0/0;1:fe/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:42:51 1464835371 0x3 49;2,2,2,1,2,2,2,1,2,2,2,2,2,2,1,3,2,2,1,2,2,2,2,2,1-17c5,9c9-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:44:51 1464835491 0x3 50;2,1,2,2,2,3,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2-17c6,9c9-0:0/0;0:0/0;0:0/0;1:fe/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:46:51 1464835611 0x3 51;2,2,2,3,2,2,1,2,2,2,1,2,1,2,3,1,3,2,2,2,3,2,3,2,2-17c8,9c5-0:0/0;0:0/0;0:0/0;1:fe/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:48:51 1464835731 0x3 52;2,3,2,3,2,2,2,3,2,2,2,2,2,3,3,3,3,2,2,3,1,3,3,1,3-17c8,9c5-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:50:51 1464835851 0x3 53;0,3,3,1,2,3,2,3,3,1,3,3,2,3,3,2,3,3,3,3,0,3,3,3,3-17c9,9c3-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:52:51 1464835971 0x3 54;3,2,2,4,2,2,3,3,3,3,3,3,5,2,2,4,3,3,4,3,3,3,0,3,3-17c9,9c4-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:54:51 1464836091 0x3 55;3,3,3,3,2,4,9,3,0,3,3,2,6,3,3,4,3,4,0,3,2,3,3,2,a-17ca,9c7-0:0/0;0:0/0;0:0/0;1:fe/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:56:51 1464836211 0x3 56;3,3,3,2,3,3,7,4,0,3,6,3,3,4,3,4,3,3,3,4,2,4,4,3,4-17cc,9c8-0:0/0;0:0/0;0:0/0;1:fb/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:58:51 1464836331 0x3 57;4,3,4,4,3,4,4,4,4,0,3,4,3,0,4,2,4,4,3,3,4,4,5,4,4-17cf,9c7-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:00:51 1464836451 0x3 58;4,3,4,7,3,4,1,4,5,3,4,5,4,3,3,3,3,3,4,4,6,6,6,5,5-17d0,9c4-0:0/0;0:0/0;0:0/0;1:fb/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:02:51 1464836571 0x3 59;5,4,4,c,3,5,3,7,5,4,5,4,8,4,4,4,4,6,5,4,5,5,6,4,4-17d1,9c1-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:04:51 1464836691 0x3 60;5,5,c,4,4,5,c,5,2,1,5,5,5,7,4,4,4,4,5,5,3,5,9,1,4-17d1,9bd-0:0/0;0:0/0;0:0/0;1:fb/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:06:51 1464836811 0x3 61;6,5,4,6,6,5,6,5,6,6,5,6,4,5,5,5,5,0,4,4,6,0,3,6,5-17d1,9bb-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:08:51 1464836931 0x3 62;6,6,6,5,6,6,6,5,5,9,6,6,6,0,5,7,4,5,6,6,7,5,0,6,6-17d1,9b9-0:0/0;0:0/0;0:0/0;1:fb/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:10:51 1464837051 0x3 63;7,6,6,6,d,7,6,4,6,7,7,6,7,7,6,6,7,3,7,9,6,6,7,7,6-17d0,9b7-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:12:51 1464837171 0x3 64;7,8,9,7,7,7,7,c,6,7,7,7,6,6,7,1,8,6,7,d,7,7,7,8,7-17d0,9b9-0:0/0;0:0/0;0:0/0;1:fe/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:14:51 1464837291 0x3 65;8,f,7,8,d,7,6,8,7,6,8,8,8,6,5,e,7,8,7,7,c,6,8,7,8-17cf,9b5-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:16:51 1464837411 0x3 66;7,7,8,5,8,d,7,7,7,8,7,5,8,7,8,7,8,8,8,6,8,8,7,8,9-17ce,9b6-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:18:51 1464837531 0x3 67;9,8,a,f,8,8,10,9,9,9,8,8,a,b,9,9,9,9,8,8,9,9,9,9,8-17cc,9b8-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:20:51 1464837651 0x3 68;a,a,a,9,a,a,9,9,b,a,a,9,a,9,a,b,9,a,9,a,a,a,a,11,a-17cd,9ba-0:0/0;0:0/0;0:0/0;1:fb/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:22:51 1464837771 0x3 69;b,a,c,11,9,8,a,a,11,b,a,b,7,b,a,a,a,a,b,a,b,a,b,10,8-17ce,9ba-0:0/0;0:0/0;0:0/0;1:fe/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:24:51 1464837891 0x3 70;10,b,a,b,b,9,a,b,a,a,a,b,b,a,b,b,a,b,a,9,b,a,a,a,a-17ce,9bb-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:26:51 1464838011 0x3 71;c,b,b,a,b,f,b,b,b,a,c,c,c,b,b,b,c,b,c,b,b,b,b,a,b-17d0,9ba-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:28:51 1464838131 0x3 72;b,c,c,4,b,13,c,c,c,c,b,9,12,c,c,c,8,c,c,b,c,d,c,c,b-17d1,9b6-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:30:51 1464838251 0x3 73;d,c,c,10,d,c,c,c,c,b,c,c,c,c,b,c,4,c,c,d,b,b,c,11,d-17cf,9b5-0:0/0;0:0/0;0:0/0;1:fb/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:32:51 1464838371 0x3 74;15,a,c,f,d,e,e,e,d,4,d,c,d,a,d,d,13,d,c,4,c,c,c,8,c-17cf,9b5-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:34:51 1464838491 0x3 75;d,e,e,e,12,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,c,e,10,f,e-17d0,9b4-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:36:51 1464838611 0x3 76;b,f,e,f,11,e,f,f,e,f,e,f,f,e,e,15,e,f,d,e,e,f,e,15,f-17d2,9b5-0:0/0;0:0/0;0:0/0;1:fe/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:38:51 1464838731 0x3 77;f,10,10,f,f,f,e,10,f,10,c,10,f,f,10,e,10,f,f,f,10,e,f,f,e-17d3,9b6-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:40:51 1464838851 0x3 78;10,10,f,f,c,b,18,18,10,18,d,10,f,11,10,10,11,10,10,10,10,10,10,f,10-17d6,9b3-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:42:51 1464838971 0x3 79;10,11,11,f,10,e,10,16,14,10,10,11,11,11,11,13,10,11,f,11,11,11,10,13,10-17d6,9b0-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:44:51 1464839091 0x3 80;11,11,10,10,10,10,11,13,11,13,12,e,10,10,10,13,10,c,f,10,10,11,10,10,13-17d6,9ad-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:46:51 1464839211 0x3 81;12,12,12,13,12,13,13,11,12,12,14,12,11,11,12,14,12,12,14,11,f,12,10,12,12-17d8,9ad-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:48:51 1464839331 0x3 82;12,13,16,c,12,12,12,b,13,15,13,11,11,17,18,12,b,12,18,14,12,13,12,13,12-17da,9b1-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:50:51 1464839451 0x3 83;13,11,13,12,13,13,f,12,13,13,13,11,13,13,12,14,15,13,13,16,13,13,13,12,12-17dc,9b0-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:52:51 1464839571 0x3 84;12,13,13,12,f,13,13,11,13,17,14,12,13,13,12,13,12,17,13,f,13,12,13,13,16-17e0,9ad-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:54:51 1464839691 0x3 85;13,13,13,13,12,13,f,13,13,13,13,13,16,13,10,17,12,13,13,13,13,13,f,13,13-17e4,9aa-0:0/0;0:0/0;0:0/0;1:fb/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:56:51 1464839811 0x3 86;17,13,13,12,d,17,f,13,13,15,12,13,f,12,13,13,14,17,12,12,12,12,12,13,13-17e6,9a7-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:58:51 1464839931 0x3 87;11,16,13,13,13,13,10,15,14,10,11,13,13,13,14,14,13,13,12,13,12,14,13,13,13-17e8,9a6-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:00:51 1464840051 0x3 88;10,12,17,13,13,17,12,12,12,13,10,13,11,16,12,13,12,13,12,13,13,17,11,d,16-17ea,9a5-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:02:51 1464840171 0x3 89;14,14,e,18,14,10,13,13,14,13,15,13,13,13,13,13,12,14,16,14,14,13,14,14,15-17ec,9a4-0:0/0;0:0/0;0:0/0;1:fb/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:04:51 1464840291 0x3 90;12,13,14,14,14,14,12,15,13,18,14,13,15,11,13,14,14,13,13,13,14,14,13,14,14-17ed,9a1-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:06:51 1464840411 0x3 91;16,16,16,12,16,17,15,16,16,15,15,1b,1c,17,15,16,1a,16,19,18,15,15,16,15,19-17ee,9a1-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:08:51 1464840531 0x3 92;17,11,14,14,15,15,16,16,18,14,18,14,17,1a,1a,17,18,15,19,17,14,15,15,1b,16-17f0,9a3-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:10:51 1464840651 0x3 93;16,17,17,1a,16,17,15,16,16,16,16,16,16,14,16,16,15,19,16,17,19,13,16,16,15-17f2,9a2-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:12:51 1464840771 0x3 94;15,15,14,15,15,13,14,15,15,14,16,15,14,15,15,14,14,15,14,15,17,13,10,14,15-17f4,9a3-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:14:51 1464840891 0x3 95;14,15,15,16,14,15,15,18,15,19,15,15,15,11,19,15,12,14,12,15,15,14,15,11,15-17f5,9a5-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:16:51 1464841011 0x3 96;19,1b,19,18,19,17,19,15,18,19,18,13,17,16,14,16,16,18,16,17,1b,19,18,18,13-17f7,9a5-0:0/0;0:0/0;0:0/0;1:fe/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:18:51 1464841131 0x3 97;1d,1d,18,1e,1a,1c,1c,1c,1d,1c,1c,1c,1c,1d,1a,1e,1a,1c,1a,1c,1b,1f,1c,1c,1c-17fa,9a5-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:20:51 1464841251 0x3 98;1c,1b,1a,1d,1e,1b,1b,1b,1c,1b,1a,1c,1b,1b,1f,1d,1d,1c,1a,1b,1b,1b,1b,17,1b-17fb,9a3-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
