2016-06-02_04:00:52 1464832852 0x4 28;0,2,3,0,0,1,1,8,2,1,5,0,2,2,5,1,2,1,2,2,2,2,1,1,4-1784,a66-0:0/0;0:0/0;0:fd/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:02:52 1464832972 0x4 29;2,3,2,4,2,0,0,2,1,2,5,0,9,1,0,2,1,2,2,3,2,2,0,2,3-178c,a5c-0:0/0;0:0/0;0:fe/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:04:52 1464833092 0x4 30;0,2,5,4,0,2,2,5,4,2,2,2,0,2,1,3,1,2,1,1,3,1,0,0,2-1793,a55-0:0/0;0:0/0;0:fd/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:06:52 1464833212 0x4 31;3,4,4,2,1,5,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2-1798,a4c-0:0/0;0:0/0;0:fa/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:08:52 1464833332 0x4 32;3,2,0,0,4,0,1,3,4,2,5,4,2,5,2,1,2,0,4,5,1,2,1,1,2-179e,a47-0:0/0;0:0/0;0:fd/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:10:52 1464833452 0x4 33;4,1,2,1,2,1,2,2,2,2,5,0,2,2,2,2,4,5,2,2,0,3,2,3,4-17a3,a43-0:0/0;0:0/0;0:fd/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:12:52 1464833572 0x4 34;2,2,3,2,1,2,0,0,1,3,2,1,0,2,2,2,4,0,0,1,2,2,2,0,5-17a8,a40-0:0/0;0:0/0;0:fd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:14:52 1464833692 0x4 35;2,2,2,2,2,0,2,1,2,2,2,0,2,2,2,2,4,1,2,5,2,2,1,6,2-17ae,a3d-0:0/0;0:0/0;0:fd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:16:52 1464833812 0x4 36;2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,1,0,2,2,2,1,0,2,1,2-17b1,a3a-0:0/0;0:0/0;0:fd/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:18:52 1464833932 0x4 37;1,2,0,1,1,2,2,2,0,3,2,2,2,2,3,2,1,1,2,2,2,2,1,2,2-17b6,a37-0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:20:52 1464834052 0x4 38;2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,2,1,2,2,1,1,2,2,1,2-17ba,a33-0:0/0;0:0/0;0:fd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:22:52 1464834172 0x4 39;2,2,1,2,0,2,1,2,2,0,2,1,1,2,2,3,1,1,1,2,1,2,2,2,2-17bd,a2e-0:0/0;0:0/0;0:fd/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:24:52 1464834292 0x4 40;2,2,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2-17be,a2a-0:0/0;0:0/0;0:fd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:26:52 1464834412 0x4 41;2,2,2,2,2,3,1,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,1,1,1-17c0,a27-0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:28:52 1464834532 0x4 42;1,2,2,2,2,2,2,2,3,1,2,2,2,2,1,2,2,3,2,2,1,1,0,3,2-17c0,a25-0:0/0;0:0/0;0:fb/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:30:52 1464834652 0x4 43;2,1,2,2,2,1,2,2,1,1,2,1,2,2,2,1,1,2,1,1,2,2,2,2,2-17c2,a24-0:0/0;0:0/0;0:fe/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:32:52 1464834772 0x4 44;2,1,1,2,2,2,1,2,1,0,2,2,2,1,3,2,2,2,2,2,3,2,2,3,1-17c3,a22-0:0/0;0:0/0;0:fe/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:34:52 1464834892 0x4 45;3,2,2,2,2,2,2,2,2,1,2,1,2,2,0,2,2,2,2,2,2,2,2,1,2-17c5,a20-0:0/0;0:0/0;0:fa/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:36:52 1464835012 0x4 46;9,2,2,2,0,3,2,2,3,2,1,2,2,2,2,1,2,2,2,7,2,0,2,1,2-17c6,a1f-0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:38:52 1464835132 0x4 47;2,2,1,2,2,2,3,1,2,2,2,1,2,0,1,9,2,3,1,2,2,4,0,2,2-17c8,a1b-0:0/0;0:0/0;0:fe/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:40:52 1464835252 0x4 48;2,2,3,3,1,3,2,0,2,2,2,2,2,3,2,2,2,1,8,3,2,2,2,2,1-17cb,a19-0:0/0;0:0/0;0:fb/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:42:52 1464835372 0x4 49;0,1,5,2,4,2,5,3,2,2,3,2,2,2,2,1,2,0,3,0,4,3,2,3,2-17cb,a15-0:0/0;0:0/0;0:fd/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:44:52 1464835492 0x4 50;2,2,3,2,4,2,2,2,2,0,2,4,1,3,1,2,2,3,0,3,2,2,9,5,3-17ce,a15-0:0/0;0:0/0;0:fa/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:46:52 1464835612 0x4 51;3,2,3,1,0,3,1,2,2,0,0,2,3,3,2,5,2,3,2,0,3,3,3,4,2-17d0,a14-0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:48:52 1464835732 0x4 52;3,3,5,3,3,2,1,6,2,3,2,0,3,3,4,4,2,2,2,3,2,2,2,2,2-17d1,a12-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:50:52 1464835852 0x4 53;3,4,2,3,0,3,3,3,4,2,3,3,3,0,3,3,2,1,0,2,1,3,5,2,0-17d1,a0f-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:52:52 1464835972 0x4 54;5,2,3,2,1,2,3,0,3,3,2,0,3,3,3,5,3,7,3,3,4,0,3,3,2-17d3,a0f-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:54:52 1464836092 0x4 55;1,3,3,6,4,3,3,0,4,3,3,4,5,3,3,3,1,4,3,3,5,4,1,1,4-17d5,a10-0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:56:52 1464836212 0x4 56;4,2,3,3,4,3,2,4,3,6,3,3,6,3,6,0,6,3,5,3,3,3,5,2,3-17d8,a10-0:0/0;0:0/0;0:fd/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:58:52 1464836332 0x4 57;7,3,0,1,2,4,3,3,7,4,3,4,2,3,2,3,3,3,4,4,5,3,0,3,0-17da,a0e-0:0/0;0:0/0;0:fe/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:00:52 1464836452 0x4 58;4,3,4,4,3,3,4,4,4,2,4,6,4,3,4,3,7,3,4,8,2,4,2,4,3-17db,a0d-0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:02:52 1464836572 0x4 59;3,0,4,3,3,5,0,4,5,4,4,4,3,3,4,4,3,0,4,4,4,4,3,3,2-17dc,a0b-0:0/0;0:0/0;0:fe/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:04:52 1464836692 0x4 60;5,4,4,8,4,4,4,6,5,4,4,5,4,1,4,4,1,4,4,5,7,4,4,4,4-17db,a07-0:0/0;0:0/0;0:fb/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:06:52 1464836812 0x4 61;5,5,7,7,8,7,1,5,5,5,5,4,0,5,5,3,5,3,5,5,4,5,4,5,1-17d9,a07-0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:08:52 1464836932 0x4 62;5,2,5,5,7,8,5,3,5,5,5,4,5,5,5,5,5,8,5,3,5,6,6,5,9-17d9,a06-0:0/0;0:0/0;0:fe/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:10:52 1464837052 0x4 63;6,6,5,5,5,5,2,5,4,5,5,6,5,6,6,6,6,1,6,9,6,7,6,6,6-17d8,a06-0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:12:52 1464837172 0x4 64;6,6,8,6,5,6,5,5,8,9,6,5,8,2,6,4,6,5,6,5,5,6,6,4,5-17da,a07-0:0/0;0:0/0;0:fd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:14:52 1464837292 0x4 65;9,7,6,6,7,6,5,6,8,6,7,7,5,3,5,6,a,6,6,6,6,3,6,6,5-17d9,a05-0:0/0;0:0/0;0:fd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:16:52 1464837412 0x4 66;6,6,7,7,7,7,a,7,7,7,7,7,6,7,5,7,6,6,6,6,6,6,6,7,7-17d8,a05-0:0/0;0:0/0;0:fb/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:18:52 1464837532 0x4 67;7,8,7,7,9,7,2,7,a,8,7,7,7,7,4,7,a,7,6,7,8,7,7,8,7-17d7,a05-0:0/0;0:0/0;0:fd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:20:52 1464837652 0x4 68;c,9,7,8,8,8,7,8,7,8,7,7,a,4,7,8,9,8,b,7,7,8,7,8,b-17d6,a06-0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:22:52 1464837772 0x4 69;9,9,9,8,8,8,7,8,7,9,8,8,b,8,8,a,9,8,b,c,8,b,8,c,b-17d8,a05-0:0/0;0:0/0;0:fe/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:24:52 1464837892 0x4 70;b,9,9,9,c,7,7,9,8,6,9,b,8,8,9,9,9,c,c,8,8,9,9,8,7-17d9,a05-0:0/0;0:0/0;0:fb/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:26:52 1464838012 0x4 71;b,9,8,8,8,8,a,9,9,a,9,9,9,8,c,8,9,b,a,9,9,9,9,a,9-17d9,a04-0:0/0;0:0/0;0:fb/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:28:52 1464838132 0x4 72;a,9,a,9,e,9,a,a,a,a,a,8,9,9,8,9,a,9,a,9,9,9,8,a,9-17dc,a03-0:0/0;0:0/0;0:fb/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:30:52 1464838252 0x4 73;e,a,c,a,a,9,a,a,a,8,9,a,a,a,a,7,7,5,a,a,a,a,a,9,b-17dc,a01-0:0/0;0:0/0;0:fb/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:32:52 1464838372 0x4 74;a,b,c,a,9,a,a,8,a,8,a,d,a,9,a,9,a,a,a,b,f,b,a,9,a-17de,9ff-0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:34:52 1464838492 0x4 75;b,b,9,b,c,e,b,e,9,b,b,b,b,b,a,a,b,b,b,b,a,8,9,b,b-17df,9fd-0:0/0;0:0/0;0:fb/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:36:52 1464838612 0x4 76;b,c,c,b,9,a,e,e,b,b,b,c,9,a,b,a,b,b,c,b,c,b,b,b,b-17e0,9fd-0:0/0;0:0/0;0:fe/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:38:52 1464838732 0x4 77;b,b,b,b,a,c,c,b,c,c,b,c,9,b,c,c,c,11,c,c,c,e,c,b,c-17e1,9fe-0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:40:52 1464838852 0x4 78;9,c,d,10,7,c,d,d,d,c,d,e,d,8,c,c,b,c,b,b,c,10,c,c,b-17e4,9fd-0:0/0;0:0/0;0:fb/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:42:52 1464838972 0x4 79;d,b,c,11,d,c,11,d,d,f,12,d,d,d,b,c,10,9,d,f,d,f,d,c,10-17e4,9fc-0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:44:52 1464839092 0x4 80;d,c,d,d,8,d,c,d,c,b,d,c,c,b,d,c,c,c,d,c,d,c,e,a,d-17e5,9f9-0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:46:52 1464839212 0x4 81;d,e,f,e,e,c,d,e,d,d,e,d,e,d,d,e,d,11,a,d,f,d,d,d,d-17e7,9f8-0:0/0;0:0/0;0:fb/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:48:52 1464839332 0x4 82;b,c,e,e,d,f,e,e,14,d,e,12,f,e,11,e,e,e,a,c,d,f,d,10,f-17e9,9f7-0:0/0;0:0/0;0:fd/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:50:52 1464839452 0x4 83;13,9,d,10,e,f,d,e,d,10,c,f,10,10,f,e,f,9,e,e,e,d,10,d,d-17eb,9f5-0:0/0;0:0/0;0:fd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:52:52 1464839572 0x4 84;e,d,e,e,c,d,e,e,10,e,d,f,14,13,f,f,e,e,10,f,e,b,d,d,e-17ee,9f3-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:54:52 1464839692 0x4 85;f,e,f,e,11,f,e,c,f,e,e,e,f,e,e,11,e,e,e,f,d,e,e,e,e-17f0,9f2-0:0/0;0:0/0;0:fb/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:56:52 1464839812 0x4 86;f,c,d,c,e,d,c,e,10,e,e,e,10,b,d,e,f,f,e,e,e,b,d,f,e-17f2,9f0-0:0/0;0:0/0;0:fa/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:58:52 1464839932 0x4 87;d,d,f,f,e,c,c,c,d,10,e,d,e,e,f,d,e,e,e,e,e,d,e,e,10-17f4,9f0-0:0/0;0:0/0;0:fb/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:00:52 1464840052 0x4 88;f,10,d,e,f,f,e,11,e,f,f,e,10,e,e,d,d,f,e,11,f,e,f,e,c-17f7,9ef-0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:02:52 1464840172 0x4 89;f,e,e,f,f,d,f,f,d,f,f,c,e,11,f,12,f,10,e,f,e,f,10,c,f-17f7,9ed-0:0/0;0:0/0;0:fd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:04:52 1464840292 0x4 90;f,f,10,f,11,f,f,10,e,f,e,f,10,f,10,11,f,f,f,e,f,10,b,f,f-17f8,9ec-0:0/0;0:0/0;0:fe/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:06:52 1464840412 0x4 91;10,10,10,d,10,f,12,10,10,10,10,10,10,10,12,11,11,10,11,10,13,10,e,13,11-17f8,9eb-0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:08:52 1464840532 0x4 92;f,11,10,10,11,d,f,10,10,11,13,11,11,12,11,f,11,10,11,e,12,10,10,13,f-17fc,9ec-0:0/0;0:0/0;0:fd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:10:52 1464840652 0x4 93;11,11,10,10,11,10,10,10,11,10,10,10,10,11,14,d,10,10,10,10,10,11,11,10,11-17fe,9eb-0:0/0;0:0/0;0:fa/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:12:52 1464840772 0x4 94;11,10,f,f,10,e,f,10,10,f,10,f,6,12,e,f,10,c,19,10,8,10,10,d,f-1802,9ec-0:0/0;0:0/0;0:fe/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:14:52 1464840892 0x4 95;10,10,10,9,10,11,e,10,10,f,f,f,f,12,10,10,10,17,11,10,e,11,f,10,10-1802,9ed-0:0/0;0:0/0;0:fa/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:16:52 1464841012 0x4 96;15,14,12,12,1b,13,12,11,12,10,12,14,13,12,12,10,14,12,12,12,11,12,e,11,11-1806,9ed-0:0/0;0:0/0;0:fb/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:18:52 1464841132 0x4 97;13,15,1c,15,14,15,14,16,15,14,16,15,14,14,15,15,14,14,13,14,10,14,13,16,13-1808,9eb-0:0/0;0:0/0;0:fa/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:20:52 1464841252 0x4 98;15,14,14,13,14,14,14,14,14,14,13,f,14,11,14,14,14,14,14,13,14,14,14,10,15-1809,9ea-0:0/0;0:0/0;0:fb/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
