2016-06-02_03:30:55 1464831055 0x7 13;3,0,4,5,0,2,1,2,2,2,5,2,2,2,2,3,2,2,3,2,2,2,2,3,0-16e4,aa1-0:0/0;0:0/0;0:0/0;0:d3/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_03:32:55 1464831175 0x7 14;1,1,2,2,2,2,2,0,2,3,2,2,3,2,3,2,4,3,5,1,2,1,0,2,1-16ed,a8f-0:0/0;0:0/0;0:0/0;0:d3/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_03:34:55 1464831295 0x7 15;3,2,2,0,2,6,2,2,1,6,3,2,0,2,2,2,0,3,1,0,2,2,2,0,0-16f4,a7e-0:0/0;0:0/0;0:0/0;0:d3/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_03:36:55 1464831415 0x7 16;7,2,0,2,3,2,2,2,2,3,2,2,2,2,2,1,2,2,0,2,2,2,2,3,2-16f8,a70-0:0/0;0:0/0;0:0/0;0:d3/59;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_03:38:55 1464831535 0x7 17;2,2,1,0,2,2,2,1,1,0,1,1,0,2,2,2,0,3,1,0,2,1,2,2,1-16ff,a63-0:0/0;0:0/0;0:0/0;0:d3/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_03:40:55 1464831655 0x7 18;2,2,0,0,2,0,1,1,1,2,2,3,2,2,5,4,2,2,2,2,2,2,2,2,4-1706,a55-0:0/0;0:0/0;0:0/0;0:d3/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_03:42:55 1464831775 0x7 19;1,2,2,2,2,5,2,1,2,3,2,2,1,3,2,3,2,2,2,5,2,2,2,2,1-170c,a47-0:0/0;0:0/0;0:0/0;0:d3/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_03:44:55 1464831895 0x7 20;4,1,3,1,0,8,2,0,2,1,9,2,1,0,2,3,2,1,2,3,2,0,2,2,2-1714,a39-0:0/0;0:0/0;0:0/0;0:d3/56;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_03:46:55 1464832015 0x7 21;2,0,2,2,2,2,2,0,2,0,2,1,2,2,2,2,2,1,2,6,2,0,1,1,2-171e,a2f-0:0/0;0:0/0;0:0/0;0:d3/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_03:48:55 1464832135 0x7 22;3,2,2,2,2,4,2,3,2,2,3,2,3,2,2,6,0,0,4,3,2,0,2,3,2-1728,a29-0:0/0;0:0/0;0:0/0;0:d3/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_03:50:55 1464832255 0x7 23;2,2,2,1,3,1,3,2,2,4,2,2,2,4,3,2,2,1,2,4,1,0,2,2,4-1734,a23-0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_03:52:55 1464832375 0x7 24;2,2,2,2,2,1,1,3,2,1,0,1,1,2,1,1,0,2,2,2,2,2,0,2,2-1740,a1b-0:0/0;0:0/0;0:0/0;0:d3/58;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_03:54:55 1464832495 0x7 25;2,3,2,2,1,3,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,1,2-174a,a13-0:0/0;0:0/0;0:0/0;0:d3/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_03:56:55 1464832615 0x7 26;2,2,2,2,1,2,1,2,0,3,0,2,7,2,3,0,0,2,1,2,2,0,3,1,1-1755,a0e-0:0/0;0:0/0;0:0/0;0:d3/59;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_03:58:55 1464832735 0x7 27;4,2,2,0,1,0,2,2,1,0,2,2,3,0,1,2,2,2,2,2,2,1,2,2,2-175f,a08-0:0/0;0:0/0;0:0/0;0:d3/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:00:55 1464832855 0x7 28;3,0,2,2,4,5,0,1,2,0,2,1,5,1,3,1,2,2,0,0,1,3,3,2,2-1768,a00-0:0/0;0:0/0;0:0/0;0:d3/55;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:02:55 1464832975 0x7 29;3,7,2,3,2,2,2,2,2,3,2,2,4,2,2,2,2,2,1,4,7,2,2,1,3-1770,9f9-0:0/0;0:0/0;0:0/0;0:d3/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:04:55 1464833095 0x7 30;2,4,4,2,5,1,2,2,3,2,3,2,2,2,1,2,4,0,0,2,4,2,2,2,3-1777,9f3-0:0/0;0:0/0;0:0/0;0:d2/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:06:55 1464833215 0x7 31;0,2,2,2,3,2,2,0,0,2,2,1,6,2,2,1,1,0,1,4,3,2,1,2,1-177e,9ea-0:0/0;0:0/0;0:0/0;0:d3/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:08:55 1464833335 0x7 32;2,3,3,2,2,3,2,2,1,2,2,1,2,1,2,2,5,1,5,2,2,1,2,2,2-1784,9e3-0:0/0;0:0/0;0:0/0;0:d3/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:10:55 1464833455 0x7 33;4,3,3,2,2,2,2,2,3,0,1,5,2,2,2,2,2,2,1,2,2,2,2,0,4-1788,9df-0:0/0;0:0/0;0:0/0;0:d3/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:12:55 1464833575 0x7 34;4,2,1,2,5,4,2,2,2,0,3,0,1,2,0,2,0,2,5,a,1,2,2,2,0-178d,9db-0:0/0;0:0/0;0:0/0;0:d3/58;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:14:55 1464833695 0x7 35;2,2,2,2,3,2,2,2,2,0,2,2,1,2,1,2,3,2,2,3,2,2,2,a,4-1791,9d8-0:0/0;0:0/0;0:0/0;0:d3/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:16:55 1464833815 0x7 36;0,2,2,4,0,2,2,4,0,2,0,1,0,0,2,1,2,5,b,2,0,4,2,3,1-1796,9d5-0:0/0;0:0/0;0:0/0;0:d3/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:18:55 1464833935 0x7 37;3,2,1,2,2,2,2,3,4,0,2,5,1,2,2,2,2,2,1,4,1,0,2,2,2-179c,9d1-0:0/0;0:0/0;0:0/0;0:d4/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:20:55 1464834055 0x7 38;2,0,4,3,0,0,2,3,2,0,2,4,2,0,2,1,0,4,0,1,1,2,2,2,2-179f,9ce-0:0/0;0:0/0;0:0/0;0:d3/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:22:55 1464834175 0x7 39;2,4,4,2,0,2,2,1,1,2,2,0,1,2,2,2,2,2,2,0,2,3,2,0,2-17a3,9cb-0:0/0;0:0/0;0:0/0;0:d3/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:24:55 1464834295 0x7 40;4,2,1,2,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2-17a6,9c8-0:0/0;0:0/0;0:0/0;0:d3/53;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:26:55 1464834415 0x7 41;0,3,2,0,2,1,2,3,3,2,1,1,2,4,0,6,1,2,5,3,7,5,2,3,2-17aa,9c3-0:0/0;0:0/0;0:0/0;0:d3/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:28:55 1464834535 0x7 42;2,2,2,2,2,2,2,0,2,2,1,0,2,1,5,3,2,2,2,0,2,3,2,2,2-17ac,9c1-0:0/0;0:0/0;0:0/0;0:d4/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:30:55 1464834655 0x7 43;1,1,3,2,3,2,2,1,2,3,2,1,2,0,0,2,2,1,2,0,2,0,3,2,0-17ae,9bd-0:0/0;0:0/0;0:0/0;0:d3/57;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:32:55 1464834775 0x7 44;3,2,0,2,1,5,8,2,2,5,0,1,1,1,2,1,2,3,2,0,3,0,1,2,1-17ae,9ba-0:0/0;0:0/0;0:0/0;0:d4/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:34:55 1464834895 0x7 45;2,0,6,2,1,3,3,3,5,3,2,3,2,1,2,1,3,7,3,2,2,2,3,6,2-17b0,9b6-0:0/0;0:0/0;0:0/0;0:d4/58;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:36:55 1464835015 0x7 46;2,2,1,2,2,0,3,3,5,2,2,3,3,5,2,2,2,2,3,3,1,2,2,6,2-17b0,9b4-0:0/0;0:0/0;0:0/0;0:d3/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:38:55 1464835135 0x7 47;4,3,2,0,8,2,2,5,3,1,5,1,2,2,0,2,2,2,8,2,2,0,1,2,2-17b0,9b3-0:0/0;0:0/0;0:0/0;0:d3/58;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:40:55 1464835255 0x7 48;8,2,3,1,2,2,2,3,3,2,2,3,2,2,2,2,2,2,3,2,0,1,3,3,3-17b2,9b0-0:0/0;0:0/0;0:0/0;0:d3/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:42:55 1464835375 0x7 49;2,2,3,7,2,1,3,2,2,1,2,3,1,0,3,2,0,3,2,2,3,5,2,3,3-17b1,9b0-0:0/0;0:0/0;0:0/0;0:d3/54;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:44:55 1464835495 0x7 50;3,2,3,3,2,8,0,3,2,2,1,3,3,1,2,2,3,3,3,2,0,3,3,3,3-17b1,9ae-0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:46:55 1464835615 0x7 51;3,2,3,3,0,3,3,2,9,3,3,0,3,2,2,3,3,3,2,3,2,3,3,3,2-17b2,9ad-0:0/0;0:0/0;0:0/0;0:d3/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:48:55 1464835735 0x7 52;2,3,3,2,6,3,3,3,3,3,5,3,7,2,1,3,2,3,1,0,a,3,2,3,3-17b2,9ab-0:0/0;0:0/0;0:0/0;0:d3/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:50:55 1464835855 0x7 53;2,5,3,3,3,3,1,2,3,2,3,1,2,1,2,3,5,3,8,3,4,2,3,2,3-17b4,9a9-0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:52:55 1464835975 0x7 54;2,2,2,3,2,2,3,3,4,2,5,2,3,2,3,4,2,2,5,3,3,2,2,3,3-17b6,9a9-0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:54:55 1464836095 0x7 55;7,3,0,4,3,3,4,2,1,4,2,3,1,3,2,3,0,3,3,4,3,3,4,4,3-17b7,9a8-0:0/0;0:0/0;0:0/0;0:d3/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:56:55 1464836215 0x7 56;4,4,3,3,4,6,2,3,3,3,4,3,3,3,3,4,3,3,3,4,3,2,4,4,3-17b8,9a8-0:0/0;0:0/0;0:0/0;0:d3/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:58:55 1464836335 0x7 57;4,3,4,4,4,2,3,4,3,4,3,3,4,3,3,4,2,3,2,3,4,3,4,4,3-17b9,9a5-0:0/0;0:0/0;0:0/0;0:d4/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:00:55 1464836455 0x7 58;4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,3,4,8,4,5,4,0,3,0,3-17ba,9a3-0:0/0;0:0/0;0:0/0;0:d3/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:02:55 1464836575 0x7 59;4,4,4,4,4,5,5,5,4,4,4,5,a,4,4,4,4,4,4,3,4,1,3,4,4-17ba,9a2-0:0/0;0:0/0;0:0/0;0:d4/56;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:04:55 1464836695 0x7 60;5,4,1,3,4,4,4,5,5,4,5,0,4,5,4,5,5,3,5,4,4,0,4,5,5-17b9,99f-0:0/0;0:0/0;0:0/0;0:d4/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:06:55 1464836815 0x7 61;6,5,5,5,5,5,5,5,5,5,5,5,0,0,4,5,4,4,5,5,5,5,4,5,5-17ba,99e-0:0/0;0:0/0;0:0/0;0:d4/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:08:55 1464836935 0x7 62;2,5,4,5,6,6,5,6,6,6,2,5,3,7,5,6,5,6,5,5,5,6,5,6,6-17ba,99d-0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:10:55 1464837055 0x7 63;6,6,5,6,5,6,4,5,6,6,5,8,5,6,6,5,5,5,6,6,5,6,6,6,5-17b9,99e-0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:12:55 1464837175 0x7 64;7,6,6,6,6,7,7,6,6,7,6,6,6,7,6,6,7,5,6,6,6,6,7,7,6-17ba,99d-0:0/0;0:0/0;0:0/0;0:d3/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:14:55 1464837295 0x7 65;6,7,6,6,6,6,6,7,6,6,7,d,7,7,a,7,7,b,8,6,6,6,6,5,5-17b9,99e-0:0/0;0:0/0;0:0/0;0:d4/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:16:55 1464837415 0x7 66;d,7,7,7,6,7,7,6,6,7,7,7,7,7,7,7,6,8,6,d,7,7,7,7,7-17b8,99e-0:0/0;0:0/0;0:0/0;0:d3/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:18:55 1464837535 0x7 67;3,8,8,7,8,6,6,6,7,b,8,6,6,7,7,8,7,8,8,6,8,7,7,7,8-17b8,99f-0:0/0;0:0/0;0:0/0;0:d3/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:20:55 1464837655 0x7 68;8,8,1,7,8,8,7,8,7,8,8,7,c,7,7,7,5,8,3,7,8,a,6,8,8-17b8,99f-0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:22:55 1464837775 0x7 69;9,9,a,1,8,a,8,7,9,9,9,8,9,8,9,4,9,a,8,8,8,8,9,8,8-17b6,99f-0:0/0;0:0/0;0:0/0;0:d4/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:24:55 1464837895 0x7 70;8,9,9,9,9,8,9,8,9,9,c,9,3,7,9,9,9,8,9,4,8,9,9,9,9-17b5,99f-0:0/0;0:0/0;0:0/0;0:d4/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:26:55 1464838015 0x7 71;a,9,a,8,9,a,a,8,9,9,8,b,9,a,9,9,8,9,9,9,9,9,a,9,9-17b7,99f-0:0/0;0:0/0;0:0/0;0:d4/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:28:55 1464838135 0x7 72;a,a,9,a,a,9,a,a,a,a,4,f,9,a,a,a,4,a,a,a,a,9,a,e,8-17b8,99e-0:0/0;0:0/0;0:0/0;0:d3/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:30:55 1464838255 0x7 73;a,d,a,c,a,7,7,b,a,b,a,9,9,a,a,a,8,a,9,9,a,a,9,a,a-17b9,99d-0:0/0;0:0/0;0:0/0;0:d4/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:32:55 1464838375 0x7 74;b,b,9,b,a,b,b,b,a,c,b,a,b,b,a,b,a,b,a,b,b,b,b,b,a-17bb,99d-0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:34:55 1464838495 0x7 75;c,c,c,b,c,b,b,a,b,b,a,c,9,b,b,b,b,b,b,b,b,b,c,c,b-17bd,99d-0:0/0;0:0/0;0:0/0;0:d3/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:36:55 1464838615 0x7 76;c,b,c,c,c,c,b,b,b,c,b,a,b,c,a,c,c,b,b,c,a,c,c,b,c-17c0,99b-0:0/0;0:0/0;0:0/0;0:d4/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:38:55 1464838735 0x7 77;c,b,c,d,d,c,d,c,c,d,d,c,c,d,c,c,c,c,d,c,c,c,c,c,d-17c1,99b-0:0/0;0:0/0;0:0/0;0:d4/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:40:55 1464838855 0x7 78;c,d,d,d,d,d,c,d,d,d,d,d,d,d,d,d,c,d,c,d,e,c,d,d,c-17c3,99a-0:0/0;0:0/0;0:0/0;0:d3/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:42:55 1464838975 0x7 79;d,d,d,e,c,e,13,e,c,d,d,e,d,e,4,e,d,d,e,c,d,d,d,d,c-17c6,998-0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:44:55 1464839095 0x7 80;e,c,e,d,9,14,c,d,d,d,e,b,d,d,d,d,d,b,d,d,d,d,8,d,d-17c8,993-0:0/0;0:0/0;0:0/0;0:d4/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:46:55 1464839215 0x7 81;d,e,d,12,e,d,e,e,e,e,b,e,e,e,11,f,e,c,15,d,f,12,e,13,10-17ca,990-0:0/0;0:0/0;0:0/0;0:d4/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:48:55 1464839335 0x7 82;e,e,f,e,f,f,f,f,f,f,e,f,e,f,f,f,e,f,f,11,d,f,f,f,e-17cc,991-0:0/0;0:0/0;0:0/0;0:d3/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:50:55 1464839455 0x7 83;f,e,f,f,f,f,f,f,e,f,a,f,e,e,a,f,e,d,f,f,e,e,e,e,f-17ce,991-0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:52:55 1464839575 0x7 84;10,f,10,f,f,e,f,e,f,16,f,f,f,f,e,10,d,e,f,f,e,f,f,f,e-17cf,990-0:0/0;0:0/0;0:0/0;0:d4/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:54:55 1464839695 0x7 85;8,f,12,f,10,10,e,f,f,f,15,e,f,e,e,e,d,f,f,f,d,e,b,f,f-17d0,98e-0:0/0;0:0/0;0:0/0;0:d4/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:56:55 1464839815 0x7 86;f,10,f,d,e,f,f,f,e,e,f,f,f,f,f,e,8,16,9,f,10,f,c,f,f-17d0,98b-0:0/0;0:0/0;0:0/0;0:d3/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:58:55 1464839935 0x7 87;10,e,f,14,f,13,f,f,13,f,f,f,f,f,10,f,f,10,f,f,f,16,f,15,f-17d4,989-0:0/0;0:0/0;0:0/0;0:d3/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:00:55 1464840055 0x7 88;d,f,e,b,f,11,6,f,f,e,d,8,f,d,e,f,f,10,f,f,f,10,f,f,e-17d4,987-0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:02:55 1464840175 0x7 89;e,f,10,10,b,f,f,11,f,10,10,c,e,10,11,10,10,e,11,d,f,10,f,f,f-17d4,986-0:0/0;0:0/0;0:0/0;0:d3/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:04:55 1464840295 0x7 90;16,14,a,10,10,f,f,10,10,11,f,f,10,10,10,f,10,f,f,e,d,10,11,c,f-17d2,984-0:0/0;0:0/0;0:0/0;0:d4/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:06:55 1464840415 0x7 91;17,10,11,8,10,11,17,11,11,12,11,15,12,12,11,e,17,11,10,18,10,10,11,b,10-17d4,984-0:0/0;0:0/0;0:0/0;0:d4/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:08:55 1464840535 0x7 92;11,14,12,11,14,19,12,11,11,11,12,11,11,12,12,11,11,11,11,13,13,11,11,19,11-17d5,985-0:0/0;0:0/0;0:0/0;0:d3/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:10:55 1464840655 0x7 93;10,12,11,f,12,12,10,10,11,9,f,11,11,13,11,10,12,11,11,12,11,11,11,12,11-17d6,985-0:0/0;0:0/0;0:0/0;0:d3/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:12:55 1464840775 0x7 94;11,10,9,18,10,d,10,11,11,10,c,d,11,11,11,11,c,17,10,10,10,10,10,10,10-17d8,985-0:0/0;0:0/0;0:0/0;0:d4/59;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:14:55 1464840895 0x7 95;10,f,12,10,10,f,10,e,10,f,12,d,11,11,11,11,13,f,11,f,e,11,11,11,14-17da,984-0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:16:55 1464841015 0x7 96;13,16,12,12,14,13,13,12,15,f,14,11,13,13,13,14,12,13,13,13,13,14,13,13,16-17da,984-0:0/0;0:0/0;0:0/0;0:d3/56;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:18:55 1464841135 0x7 97;17,15,18,17,16,16,1a,15,15,15,14,16,16,16,10,13,16,14,13,13,18,14,16,17,18-17dd,985-0:0/0;0:0/0;0:0/0;0:d4/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:20:55 1464841255 0x7 98;15,15,15,15,14,14,14,14,14,16,15,15,15,15,17,10,15,16,15,15,16,15,15,13,15-17de,984-0:0/0;0:0/0;0:0/0;0:d3/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:22:55 1464841375 0x7 99;16,17,16,16,17,18,17,17,16,13,16,16,16,18,16,16,16,15,16,17,16,16,17,18,15-17e1,984-0:0/0;0:0/0;0:0/0;0:d4/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:24:55 1464841495 0x7 100;17,1a,16,16,17,17,1a,12,17,16,18,17,16,16,17,17,16,1a,16,16,17,15,16,16,16-17e5,982-0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
