2016-06-02_04:30:56 1464834656 0x8 43;1,4,2,4,4,2,0,0,1,1,3,0,2,5,1,2,2,7,1,2,2,5,1,1,2-17a2,a00-0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:32:56 1464834776 0x8 44;0,2,2,1,3,2,2,4,2,2,2,2,2,2,2,2,1,3,1,2,3,2,2,2,4-17a4,9fd-0:0/0;0:0/0;0:0/0;0:d8/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:34:56 1464834896 0x8 45;3,2,2,0,4,1,2,2,1,2,5,4,1,2,2,2,3,2,2,2,1,2,2,0,0-17a5,9fa-0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:36:56 1464835016 0x8 46;2,2,2,2,2,2,2,0,1,2,0,2,2,3,2,5,1,2,3,0,2,2,1,1,2-17a7,9f7-0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:38:56 1464835136 0x8 47;2,3,2,2,0,2,2,2,3,2,2,2,1,3,1,2,1,2,2,2,0,3,0,2,5-17a8,9f5-0:0/0;0:0/0;0:0/0;0:d8/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:40:56 1464835256 0x8 48;1,2,3,0,2,2,3,2,2,2,1,1,4,2,0,1,2,2,5,3,2,2,0,2,2-17a9,9f3-0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:42:56 1464835376 0x8 49;4,1,4,0,5,0,3,3,2,1,1,2,3,2,2,0,2,2,2,4,2,4,2,2,2-17a8,9f2-0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:44:56 1464835496 0x8 50;3,1,3,4,2,3,4,2,3,2,5,2,3,2,2,2,2,2,2,4,3,4,2,2,3-17a8,9f1-0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:46:56 1464835616 0x8 51;2,1,3,4,1,2,2,3,2,2,3,3,3,2,3,2,1,4,3,2,2,2,2,2,2-17a9,9f0-0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:48:56 1464835736 0x8 52;4,3,3,2,2,5,1,2,2,2,2,2,3,1,2,2,6,3,3,1,3,5,3,4,2-17aa,9ed-0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:50:56 1464835856 0x8 53;3,3,2,3,0,3,3,3,3,2,0,0,2,2,3,3,3,3,2,1,3,3,0,6,3-17ab,9eb-0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:52:56 1464835976 0x8 54;4,3,3,3,2,2,6,5,5,3,3,3,3,3,4,3,1,3,3,5,3,0,0,1,5-17ab,9e9-0:0/0;0:0/0;0:0/0;0:d8/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:54:56 1464836096 0x8 55;5,0,3,4,3,3,1,3,2,3,4,3,3,6,6,5,1,3,2,2,2,3,2,3,3-17ad,9e8-0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:56:56 1464836216 0x8 56;4,3,3,2,2,4,6,2,3,2,2,3,1,6,4,0,3,0,4,3,6,6,2,3,3-17ae,9e7-0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_04:58:56 1464836336 0x8 57;4,3,4,3,4,4,2,4,c,3,3,0,4,0,4,4,8,3,3,3,3,0,4,0,4-17b0,9e6-0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:00:56 1464836456 0x8 58;3,1,3,3,4,4,3,4,4,4,4,4,3,4,4,4,4,2,3,4,3,6,3,4,4-17b1,9e4-0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:02:56 1464836576 0x8 59;5,4,5,5,4,4,a,2,7,0,5,7,4,3,4,a,4,4,2,3,4,2,4,2,4-17b2,9e3-0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:04:56 1464836696 0x8 60;5,5,8,d,4,3,3,5,0,7,5,2,5,4,4,4,5,3,3,4,4,5,6,4,4-17b1,9e0-0:0/0;0:0/0;0:0/0;0:d8/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:06:56 1464836816 0x8 61;5,5,4,5,5,5,5,8,6,5,5,7,6,5,6,6,7,3,5,5,1,6,4,4,4-17b2,9dd-0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:08:56 1464836936 0x8 62;6,5,3,6,5,6,5,4,4,3,5,6,5,8,9,6,d,6,6,5,6,6,6,9,6-17b2,9dc-0:0/0;0:0/0;0:0/0;0:d8/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:10:56 1464837056 0x8 63;6,6,4,3,8,6,7,6,5,6,7,5,5,6,6,5,7,6,4,6,7,0,7,6,9-17b2,9db-0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:12:56 1464837176 0x8 64;6,2,7,7,6,7,5,6,7,7,7,7,7,6,7,5,7,2,8,7,9,5,7,7,7-17b2,9da-0:0/0;0:0/0;0:0/0;0:d8/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:14:56 1464837296 0x8 65;6,7,3,3,a,6,d,7,6,7,7,7,5,7,7,9,8,7,7,3,8,7,7,6,7-17b2,9da-0:0/0;0:0/0;0:0/0;0:d8/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:16:56 1464837416 0x8 66;5,8,9,8,5,8,6,9,7,8,7,a,5,7,b,8,8,5,8,8,8,7,8,7,8-17b1,9da-0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:18:56 1464837536 0x8 67;7,b,b,8,9,8,5,7,8,9,8,a,8,c,7,b,8,8,a,c,a,8,9,6,8-17b2,9da-0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:20:56 1464837656 0x8 68;c,9,9,d,c,8,6,6,9,9,a,8,7,8,9,9,9,8,8,9,6,9,8,9,9-17b0,9da-0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:22:56 1464837776 0x8 69;9,a,9,9,12,9,9,a,a,b,b,d,a,9,a,a,9,a,9,7,a,6,8,6,a-17b0,9da-0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:24:56 1464837896 0x8 70;b,a,8,b,b,9,b,a,a,a,b,a,8,e,d,9,6,9,a,9,9,a,9,b,9-17b0,9db-0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:26:56 1464838016 0x8 71;b,7,b,9,b,b,b,a,8,13,8,a,b,b,c,b,8,b,9,a,b,e,c,9,c-17b1,9da-0:0/0;0:0/0;0:0/0;0:d8/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:28:56 1464838136 0x8 72;a,b,b,9,b,8,b,b,b,f,a,e,9,b,b,b,d,b,c,f,b,c,b,b,b-17b0,9d9-0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:30:56 1464838256 0x8 73;c,c,c,c,b,14,b,c,a,b,b,12,c,f,a,a,9,c,c,a,a,b,9,b,c-17b1,9d7-0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:32:56 1464838376 0x8 74;c,b,c,b,d,c,f,c,c,c,a,c,9,f,f,c,c,9,c,d,d,d,b,a,c-17b3,9d7-0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:34:56 1464838496 0x8 75;e,c,d,a,d,d,5,e,d,e,c,d,d,d,d,13,d,d,c,b,e,d,15,b,d-17b4,9d5-0:0/0;0:0/0;0:0/0;0:d8/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:36:56 1464838616 0x8 76;d,e,e,b,c,e,e,c,d,d,d,d,e,d,d,11,e,c,c,e,16,b,b,e,c-17b8,9d2-0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:38:56 1464838736 0x8 77;10,f,e,e,e,e,f,10,f,8,f,e,e,7,f,f,c,f,f,d,c,f,10,e,e-17ba,9d1-0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:40:56 1464838856 0x8 78;10,12,12,f,f,e,f,f,12,e,f,10,10,d,10,f,f,17,e,11,10,7,f,b,f-17bf,9d1-0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:42:56 1464838976 0x8 79;10,b,10,10,10,f,10,10,d,11,12,f,12,10,11,f,10,c,10,c,c,f,10,f,f-17c0,9cf-0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:44:56 1464839096 0x8 80;10,f,f,d,f,f,f,10,f,f,d,d,d,10,c,c,c,10,f,f,f,f,f,12,d-17c2,9cb-0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:46:56 1464839216 0x8 81;13,10,10,11,10,11,f,11,10,11,11,12,11,11,11,11,11,11,10,11,11,11,11,11,10-17c4,9c8-0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:48:56 1464839336 0x8 82;12,12,13,11,11,11,13,f,10,11,d,11,d,11,11,11,12,14,14,10,11,10,11,10,13-17c6,9c7-0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:50:56 1464839456 0x8 83;12,12,11,10,11,e,12,f,11,11,10,11,11,11,12,11,13,11,11,11,13,f,14,11,11-17c8,9c7-0:0/0;0:0/0;0:0/0;0:d8/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:52:56 1464839576 0x8 84;11,15,10,12,11,11,11,12,14,12,10,12,12,12,11,12,12,14,11,11,11,12,12,f,12-17c9,9c6-0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:54:56 1464839696 0x8 85;12,12,12,11,12,11,12,e,13,14,11,11,11,10,12,15,11,f,11,12,10,11,11,10,11-17cb,9c6-0:0/0;0:0/0;0:0/0;0:d8/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:56:56 1464839816 0x8 86;12,14,13,11,17,10,12,12,10,12,f,f,f,12,11,11,11,16,11,12,e,10,12,12,12-17cd,9c4-0:0/0;0:0/0;0:0/0;0:d8/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_05:58:56 1464839936 0x8 87;12,13,12,16,f,12,11,12,12,12,12,11,11,12,12,11,12,13,11,11,11,13,12,12,12-17cf,9c3-0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:00:56 1464840056 0x8 88;10,12,d,10,10,16,11,11,18,12,12,11,12,18,11,13,12,14,11,12,11,10,11,11,13-17d1,9c0-0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:02:56 1464840176 0x8 89;13,f,13,13,13,12,13,13,12,14,13,12,f,12,12,12,12,10,12,12,13,12,13,13,13-17d1,9be-0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:04:56 1464840296 0x8 90;13,13,13,13,13,13,14,12,13,12,12,13,11,19,13,13,12,11,12,12,13,12,13,11,13-17d2,9bd-0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:06:56 1464840416 0x8 91;15,14,14,15,14,14,16,15,19,16,14,13,12,14,14,15,14,14,14,14,1a,12,14,14,14-17d2,9bb-0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:08:56 1464840536 0x8 92;15,13,1b,14,15,14,12,15,11,15,14,10,14,15,14,14,16,14,15,13,15,15,17,17,13-17d2,9bb-0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:10:56 1464840656 0x8 93;14,14,14,13,14,15,14,19,14,17,13,f,14,15,16,1b,14,14,14,16,13,17,14,14,14-17d3,9bb-0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:12:56 1464840776 0x8 94;17,14,12,10,13,13,13,13,13,13,14,14,11,14,13,13,13,13,13,13,13,14,11,13,13-17d4,9bc-0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:14:56 1464840896 0x8 95;14,14,18,13,13,14,18,14,14,14,12,13,14,14,13,14,17,14,14,14,14,12,14,14,14-17d4,9bc-0:0/0;0:0/0;0:0/0;0:d8/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:16:56 1464841016 0x8 96;18,17,17,1a,13,16,17,18,16,15,17,16,18,16,16,17,1d,18,17,15,16,16,16,16,17-17d5,9bd-0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:18:56 1464841136 0x8 97;1a,19,1a,1a,1a,1a,1a,19,1b,1a,19,1a,1a,1b,1a,18,1a,19,1a,1a,1a,1a,13,1a,1a-17d8,9bd-0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:20:56 1464841256 0x8 98;18,19,19,19,19,19,19,17,19,18,18,1a,17,19,19,19,19,19,19,18,18,19,19,12,19-17d8,9bc-0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:22:56 1464841376 0x8 99;1b,1b,1b,1b,1e,1a,1b,1b,1b,1b,1b,1b,1b,1b,1a,1b,1a,1a,1a,19,1b,1b,1a,1a,1b-17da,9bb-0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
