2016-05-13_02:32:07 1463099527 0x2 0; BOOT
2016-05-13_03:06:09 1463101569 0x2 16;1,2,2,3,1,2,1,1,2,1,1,0,1,2,2,1,4,1,2,1,2,1,4,1,4-1601,a8f-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e2/6c;1:ed/6a;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-13_03:08:09 1463101689 0x2 17;2,1,2,2,0,2,1,0,2,1,1,2,2,1,1,0,3,1,2,2,2,8,2,1,0-15ff,a7d-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e1/6b;1:ed/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-13_03:10:09 1463101809 0x2 18;2,1,2,2,2,1,2,7,2,2,1,2,0,2,2,1,2,3,3,2,2,0,2,1,1-15fc,a6d-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e3/6c;1:ed/6b;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-13_03:12:09 1463101929 0x2 19;2,2,3,0,4,2,2,2,0,1,1,8,1,2,4,0,1,0,7,2,2,2,1,0,1-15f9,a61-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e3/6c;1:ec/6c;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-13_03:14:09 1463102049 0x2 20;2,2,1,0,2,2,2,1,2,2,1,2,1,1,1,0,4,3,1,7,2,1,2,1,1-15f8,a55-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e3/6c;1:ed/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-13_03:16:09 1463102169 0x2 21;2,2,2,2,5,1,2,2,0,2,1,2,2,1,1,1,1,2,1,3,5,2,2,1,1-15f6,a4e-0:fe/6a;0:0/0;0:0/0;0:0/0;1:e2/6c;1:ed/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-13_03:18:09 1463102289 0x2 22;2,2,1,1,1,1,1,0,1,2,1,1,3,2,2,2,1,1,1,2,4,3,2,2,2-15f4,a47-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e3/6c;1:ec/6c;0:0/0;0:0/0;0:db/6c;0:0/0
2016-05-13_03:20:09 1463102409 0x2 23;2,2,2,2,1,1,2,4,3,0,3,1,1,2,2,2,1,2,0,0,2,2,1,1,1-15f0,a40-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e3/6b;1:ed/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-13_03:22:09 1463102529 0x2 24;0,2,0,2,0,5,1,4,1,2,2,2,2,1,2,1,1,1,2,0,1,1,2,2,2-15ee,a3b-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e1/6c;1:ed/6c;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-13_03:24:09 1463102649 0x2 25;1,2,2,1,2,2,2,4,0,2,1,2,0,2,2,3,2,0,2,0,1,1,0,4,2-15eb,a37-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e3/6c;1:ed/6a;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-13_03:26:09 1463102769 0x2 26;3,2,1,0,2,1,2,1,4,0,0,2,1,2,1,1,2,2,1,2,3,4,5,2,1-15ea,a35-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e1/6c;1:ed/6b;0:0/0;0:0/0;0:db/6c;0:0/0
2016-05-13_03:28:09 1463102889 0x2 27;1,2,2,1,1,1,2,2,2,1,2,0,0,2,2,1,2,0,2,2,2,0,1,2,2-15e8,a31-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e2/6a;1:ed/6c;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-13_03:30:09 1463103009 0x2 28;4,1,1,2,0,1,2,1,2,1,4,2,0,2,2,4,1,2,3,1,1,0,5,1,0-15e4,a2d-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e3/6b;1:ec/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-13_03:32:09 1463103129 0x2 29;1,1,1,1,1,1,2,3,1,2,1,1,1,0,2,1,2,4,2,2,2,1,3,2,2-15e2,a2a-0:fe/6a;0:0/0;0:0/0;0:0/0;1:e1/6c;1:ed/6a;0:0/0;0:0/0;0:db/6c;0:0/0
2016-05-13_03:34:09 1463103249 0x2 30;4,0,1,2,2,2,1,1,2,0,3,0,1,2,1,2,0,2,2,2,2,5,2,1,2-15e1,a28-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e2/6b;1:ed/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-13_03:36:09 1463103369 0x2 31;4,1,1,0,3,4,4,2,2,1,1,2,2,4,2,1,2,1,1,1,4,2,6,0,2-15df,a25-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e1/6b;1:ed/6c;0:0/0;0:0/0;0:db/6c;0:0/0
2016-05-13_03:38:09 1463103489 0x2 32;2,0,1,1,1,1,0,1,1,2,2,0,5,1,5,1,2,2,0,2,2,0,1,1,2-15dc,a22-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e1/6c;1:ed/69;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-13_03:40:09 1463103609 0x2 33;3,2,3,1,2,2,2,1,2,1,2,2,1,2,2,0,1,1,1,1,1,1,1,1,4-15d9,a20-0:fc/6a;0:0/0;0:0/0;0:0/0;1:e1/6b;1:ed/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-13_03:42:09 1463103729 0x2 34;4,1,3,0,2,1,2,1,1,2,1,2,1,2,2,0,4,4,0,1,2,1,2,3,1-15d6,a1d-0:ff/6a;0:0/0;0:0/0;0:0/0;1:e2/6b;1:ed/6c;0:0/0;0:0/0;0:db/6c;0:0/0
2016-05-13_03:44:09 1463103849 0x2 35;2,1,2,1,6,0,1,2,2,2,4,4,2,2,2,2,1,1,2,3,1,2,2,2,2-15d4,a1c-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e1/6a;1:ed/6b;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-13_03:46:09 1463103969 0x2 36;0,2,2,1,4,2,0,1,1,2,1,3,1,1,1,2,0,1,3,1,1,1,3,1,2-15d2,a1b-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e2/6b;1:ed/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-13_03:48:09 1463104089 0x2 37;2,2,2,1,5,0,2,0,2,0,0,1,0,2,1,3,1,1,1,1,4,1,1,1,1-15d0,a1b-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e1/6b;1:ed/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-13_03:50:09 1463104209 0x2 38;2,2,2,1,2,1,2,1,1,0,1,1,1,2,0,2,2,0,1,2,1,2,2,3,0-15ce,a19-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e2/6b;1:ed/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-13_03:52:09 1463104329 0x2 39;2,2,5,1,2,2,2,2,0,1,2,1,1,2,2,4,2,1,2,0,1,2,2,1,3-15cf,a18-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e2/6c;1:ed/6c;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-13_03:54:09 1463104449 0x2 40;2,1,2,2,0,2,4,0,2,1,1,2,2,2,0,1,3,1,1,2,2,2,2,0,2-15cf,a18-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e1/6b;1:ed/6a;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-13_03:56:09 1463104569 0x2 41;1,0,4,3,2,2,2,2,0,1,1,1,2,2,1,2,2,2,0,2,1,2,2,2,1-15ce,a15-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e1/6c;1:ed/6c;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-13_03:58:09 1463104689 0x2 42;3,1,0,2,2,2,2,1,2,1,1,1,0,2,2,0,1,2,2,2,1,0,0,1,4-15c6,a11-0:fe/69;0:0/0;0:0/0;0:0/0;1:e1/6a;1:ed/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-13_04:00:09 1463104809 0x2 43;1,2,2,1,2,2,0,2,2,2,0,2,1,3,0,2,2,2,2,1,2,0,2,2,9-15c0,a0f-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e1/6b;1:ed/6a;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-13_04:02:09 1463104929 0x2 44;2,2,0,1,2,c,2,0,0,1,4,1,1,2,9,1,1,2,2,2,1,1,1,1,1-15be,a0f-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e2/6b;1:ed/6b;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-13_04:04:09 1463105049 0x2 45;1,2,3,2,2,2,1,2,1,1,1,1,1,3,4,0,1,1,1,1,0,3,1,2,0-15ba,a10-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e1/6c;1:ed/69;0:0/0;0:0/0;0:db/6c;0:0/0
2016-05-13_04:06:09 1463105169 0x2 46;4,1,0,2,2,2,b,2,1,2,2,2,1,2,1,2,2,0,1,1,0,1,2,0,1-15b6,a11-0:ff/6a;0:0/0;0:0/0;0:0/0;1:e2/6a;1:ed/6a;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-13_04:08:09 1463105289 0x2 47;2,2,1,2,9,0,1,9,1,1,0,0,2,2,1,2,1,2,1,2,1,3,2,2,2-15b2,a11-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e2/6c;1:ed/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-13_04:10:09 1463105409 0x2 48;3,0,b,2,2,1,9,2,2,0,1,2,2,2,2,2,2,1,1,1,2,2,0,2,1-15ae,a10-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e1/6c;1:ed/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-13_04:12:09 1463105529 0x2 49;1,1,2,1,0,1,1,1,0,2,2,2,1,2,1,1,2,2,2,0,2,2,2,1,2-15a8,a10-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e1/6c;1:ed/6c;0:0/0;0:0/0;0:db/6c;0:0/0
2016-05-13_04:14:09 1463105649 0x2 50;2,3,2,1,2,2,1,2,0,2,2,2,2,1,1,1,1,2,2,1,2,1,1,2,2-15a5,a12-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e1/6b;1:ed/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-13_04:16:09 1463105769 0x2 51;2,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,1,2,3,1,1,1-15a3,a12-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e1/6c;1:ed/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-13_04:18:09 1463105889 0x2 52;2,5,0,0,1,2,1,2,1,0,0,2,2,2,2,2,2,2,2,2,1,1,2,1,1-159f,a12-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e2/6c;1:ed/6a;0:0/0;0:0/0;0:db/6c;0:0/0
2016-05-13_04:20:09 1463106009 0x2 53;1,1,1,2,1,2,2,0,2,0,2,1,0,2,0,2,2,1,0,2,2,1,2,1,1-159c,a13-0:ff/6a;0:0/0;0:0/0;0:0/0;1:e1/6b;1:ed/6a;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-13_04:22:09 1463106129 0x2 54;3,1,0,2,2,1,1,2,4,1,1,2,2,2,0,2,2,2,2,1,2,2,1,0,2-159a,a12-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e1/6b;1:ed/6c;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-13_04:24:09 1463106249 0x2 55;5,0,1,1,2,1,2,1,2,2,2,2,1,2,2,6,1,0,2,1,1,3,2,1,0-159a,a15-0:ff/69;0:0/0;0:0/0;0:0/0;1:e1/6a;1:ed/6a;0:0/0;0:0/0;0:db/6c;0:0/0
2016-05-13_04:26:09 1463106369 0x2 56;2,1,1,2,2,2,0,4,2,2,1,1,1,2,7,2,2,2,1,1,2,1,0,1,2-1597,a14-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e1/6b;1:ed/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-13_04:28:09 1463106489 0x2 57;2,2,1,2,2,2,1,0,2,1,1,6,0,2,1,0,1,2,0,1,1,2,2,2,2-1598,a15-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e2/6c;1:ed/6a;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-13_04:30:09 1463106609 0x2 58;3,3,2,8,2,2,2,3,5,1,1,0,0,0,1,1,1,3,2,1,0,8,1,2,1-1593,a13-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e1/6b;1:ed/6c;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-13_04:32:09 1463106729 0x2 59;1,1,2,1,1,2,0,2,1,6,1,2,2,1,2,0,2,0,2,0,1,0,2,1,2-1591,a10-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e1/6c;1:ed/6c;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-13_04:34:09 1463106849 0x2 60;1,2,2,2,0,1,1,1,1,2,1,5,2,0,1,2,2,5,1,2,0,2,0,4,0-158f,a0f-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e1/6b;1:ed/6c;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-13_04:36:09 1463106969 0x2 61;2,2,2,4,0,1,2,2,1,7,2,0,1,1,1,2,1,2,1,2,0,7,0,2,0-158c,a0d-0:fe/67;0:0/0;0:0/0;0:0/0;1:e1/6b;1:ed/6c;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-13_04:38:09 1463107089 0x2 62;2,5,1,2,2,2,0,5,6,1,1,2,2,1,6,2,2,2,2,1,5,1,2,0,2-158c,a0d-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e1/6a;1:ed/6c;0:0/0;0:0/0;0:db/6c;0:0/0
2016-05-13_04:40:09 1463107209 0x2 63;1,0,6,0,1,1,1,1,2,0,0,6,1,2,1,6,2,1,2,2,2,6,2,1,2-1588,a0a-0:ff/6a;0:0/0;0:0/0;0:0/0;1:e1/6a;1:ed/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-13_04:42:09 1463107329 0x2 64;4,3,4,2,2,2,0,6,2,0,0,4,1,2,0,2,2,1,1,2,2,0,2,2,2-1587,a0a-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e1/6a;1:ed/6c;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-13_04:44:09 1463107449 0x2 65;1,1,2,2,2,2,0,2,4,1,1,2,1,1,1,1,1,2,2,4,2,1,0,2,0-1587,a0b-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e1/6b;1:ed/6b;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-13_04:46:09 1463107569 0x2 66;2,1,0,0,2,1,2,1,4,4,0,2,1,5,1,1,1,2,1,2,2,1,3,2,2-1587,a0b-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e1/6a;1:ed/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-13_04:48:09 1463107689 0x2 67;2,0,2,3,5,2,2,1,2,1,1,1,1,3,2,2,1,4,2,2,1,2,0,2,2-1588,a0b-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e1/6c;1:ed/6b;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-13_04:50:09 1463107809 0x2 68;3,5,0,2,2,3,5,5,2,2,1,2,2,5,2,3,2,5,2,2,2,2,2,5,2-1589,a0b-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e2/69;1:ed/6c;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-13_04:52:09 1463107929 0x2 69;0,5,2,2,2,0,0,2,2,2,2,2,1,3,1,2,2,2,1,2,2,0,0,2,1-1589,a0b-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e1/6c;1:ed/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-13_04:54:09 1463108049 0x2 70;2,2,2,4,2,0,1,0,2,2,2,2,2,2,2,3,2,3,0,5,2,3,2,5,0-158a,a0a-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e1/6c;1:ed/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-13_04:56:09 1463108169 0x2 71;2,1,2,3,1,2,7,5,2,2,2,2,2,1,2,3,2,2,1,3,5,5,3,2,3-1589,a09-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e1/6c;1:ed/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-13_04:58:09 1463108289 0x2 72;3,0,2,3,2,2,5,2,3,3,3,2,4,8,3,2,2,3,5,3,1,3,3,2,3-1588,a07-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e1/6b;1:ed/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-13_05:00:09 1463108409 0x2 73;4,2,2,3,2,3,2,2,3,3,7,4,1,3,3,2,0,5,3,0,4,3,2,6,3-1587,a09-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e1/6a;1:ed/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-13_05:02:09 1463108529 0x2 74;2,3,6,2,3,3,2,3,8,4,3,3,3,3,3,3,3,2,3,4,3,3,4,3,3-1585,a08-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e1/6c;1:ed/66;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-13_05:04:09 1463108649 0x2 75;3,3,4,2,4,3,3,2,3,3,4,1,3,4,3,4,2,1,4,2,4,2,3,2,3-1583,a08-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e1/6a;1:ed/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-13_05:06:09 1463108769 0x2 76;4,5,4,4,2,7,4,4,3,7,4,4,4,4,3,4,3,4,4,6,4,4,3,4,4-1583,a09-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e1/6b;1:ed/6a;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-13_05:08:09 1463108889 0x2 77;4,4,5,3,4,5,4,4,5,4,4,4,1,3,4,4,4,8,0,4,4,6,4,7,2-1580,a08-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e1/6c;1:ed/6b;0:0/0;0:0/0;0:da/6c;0:0/0
2016-05-13_05:10:09 1463109009 0x2 78;4,5,5,8,5,4,8,7,9,5,5,4,5,3,4,5,4,5,5,5,4,5,7,4,5-157e,a05-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e1/6b;1:ed/6c;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-13_05:12:09 1463109129 0x2 79;5,6,0,6,a,7,5,6,6,6,9,4,5,4,5,4,5,5,6,5,6,9,5,4,6-157c,a01-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e1/6a;1:ed/6c;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-13_05:14:09 1463109249 0x2 80;7,6,6,0,7,6,6,6,6,6,4,7,5,6,1,6,c,5,5,7,6,6,6,5,0-1579,a00-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e1/6c;1:ed/6c;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-13_05:16:09 1463109369 0x2 81;7,7,7,8,7,5,7,7,7,7,2,4,2,7,7,6,8,7,7,3,7,a,7,7,a-1576,a00-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e1/6c;1:ed/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-13_05:18:09 1463109489 0x2 82;b,1,8,9,8,8,8,8,8,8,7,7,8,e,8,8,a,8,7,7,8,8,8,8,8-1574,a00-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e1/6c;1:ed/6a;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-13_05:20:09 1463109609 0x2 83;7,b,9,b,9,8,c,8,7,8,8,9,b,9,b,8,6,9,8,a,b,8,9,9,5-1570,a01-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e1/6c;1:ed/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-13_05:22:09 1463109729 0x2 84;6,9,9,9,9,8,9,9,9,a,a,9,a,a,8,d,9,9,9,9,9,9,a,a,8-156c,a01-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e1/6b;1:ed/6c;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-13_05:24:09 1463109849 0x2 85;a,a,d,a,a,a,a,a,a,a,d,a,a,f,f,c,b,a,a,8,b,b,8,a,9-1568,a00-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e1/6c;1:ed/6b;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-13_05:26:09 1463109969 0x2 86;a,b,c,b,c,b,b,c,b,b,b,b,b,a,b,b,c,c,b,a,c,b,d,d,b-1562,9ff-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e1/6b;1:ed/6c;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-13_05:28:09 1463110089 0x2 87;d,a,c,b,b,c,e,c,b,d,b,c,c,d,b,d,c,c,c,c,a,c,d,f,f-155d,a01-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e1/6b;1:ed/6c;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-13_05:30:09 1463110209 0x2 88;f,c,d,e,e,f,b,d,f,f,e,d,d,f,e,e,c,d,c,d,b,f,e,d,c-1558,a00-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e1/6b;1:ed/6c;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-13_05:32:09 1463110329 0x2 89;b,f,e,d,f,e,e,d,11,6,f,f,f,15,f,f,10,e,f,d,f,d,f,e,f-1553,a00-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e1/6b;1:ed/6c;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-13_05:34:09 1463110449 0x2 90;e,13,13,11,10,11,10,10,11,11,7,11,f,f,10,d,12,11,f,14,13,12,10,11,10-154f,a00-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e1/6b;1:ed/6b;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-13_05:36:09 1463110569 0x2 91;15,11,12,12,12,12,12,11,12,12,12,f,12,13,10,12,12,15,12,11,f,12,11,12,16-154d,a01-0:ff/69;0:0/0;0:0/0;0:0/0;1:e1/69;1:ed/68;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-13_05:38:09 1463110689 0x2 92;14,13,10,1a,13,14,13,14,14,14,13,13,14,14,f,13,13,14,14,12,14,12,14,13,14-154b,a01-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e1/6c;1:ed/6a;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-13_05:40:09 1463110809 0x2 93;15,18,1c,15,16,14,14,15,19,13,18,15,15,15,16,16,15,13,16,15,14,18,12,13,18-154a,a01-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e1/6b;1:ed/6c;0:0/0;0:0/0;0:db/69;0:0/0
