2016-06-27_02:32:06 1466987526 0x9 1; BOOT
2016-06-27_03:27:35 1466990855 0x9 13;2,a,46,46,44,39,92,3d,5,2,2,2,2,3,3,2,2,2,3,2,2,0,1,3,2-14b8,8dd-0:0/0;8:d0/37;0:0/0;0:0/0;0:0/0;2:d9/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_03:29:35 1466990975 0x9 14;2,1ce,46,44,41,41,36,2,3,2,2,2,3,2,1,4,2,2,3,4,2,1,0,2,2-4b8,8dd-0:0/0;9:d0/37;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_03:31:35 1466991095 0x9 15;1,1,3e,44,3d,3e,3c,34,0,2,4,2,3,3,4,1,2,6,3,3,5,2,0,3,3-14b5,8dc-0:0/0;10:d0/37;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_03:33:35 1466991215 0x9 16;3,1,43,4a,3a,3d,1e,3a,3,3,5,2,2,2,2,2,1,2,4,1,2,2,0,3,2-14b6,8dd-0:0/0;11:d0/37;0:0/0;0:0/0;0:0/0;2:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_03:35:35 1466991335 0x9 17;0,0,42,43,39,3b,37,3,3,2,1,1,2,3,3,2,3,2,2,3,2,2,2,2,3-14b5,8dd-0:0/0;12:d0/37;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_03:37:35 1466991455 0x9 18;2,3,3f,40,3d,3a,86,38,0,2,1,3,3,5,4,2,1,2,0,2,2,2,2,3,3-14b2,8dd-0:0/0;13:d0/37;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_03:39:35 1466991575 0x9 19;2,1b4,44,3d,3a,38,32,0,4,3,2,1,2,2,5,2,1,4,4,1,2,2,2,2,2-14b1,8dd-0:0/0;14:d0/37;0:0/0;0:0/0;0:0/0;2:d9/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_03:41:35 1466991695 0x9 20;2,2,3b,3d,3a,3a,38,36,2,2,2,2,3,2,3,4,3,2,3,1,2,2,2,3,2-14b1,8dc-0:0/0;15:d0/37;0:0/0;0:0/0;0:0/0;2:d9/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_03:43:35 1466991815 0x9 21;2,1,3e,3c,3a,3a,1f,33,2,3,2,4,2,2,2,2,0,2,2,0,6,2,2,2,2-14b0,8dc-0:0/0;16:d0/37;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_03:45:35 1466991935 0x9 22;2,0,3d,3a,38,37,31,2,3,2,3,2,3,2,3,3,0,2,1,1,2,2,4,0,2-14b1,8dc-0:0/0;17:d0/37;0:0/0;0:0/0;0:0/0;2:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_03:47:35 1466992055 0x9 23;2,0,3d,39,40,38,7d,34,1,3,5,3,2,2,2,2,2,2,3,2,2,2,3,2,3-14b0,dd-0:0/0;1:d1/4b;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_03:49:35 1466992175 0x9 24;3,178,43,37,3a,3e,30,4,2,2,3,2,2,2,0,2,0,2,2,2,4,2,2,3,0-14b5,8db-0:0/0;2:d1/4b;0:0/0;0:0/0;0:0/0;2:d9/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_03:51:35 1466992295 0x9 25;1,2,31,37,36,36,33,a,30,2,2,2,0,0,2,2,1,2,2,3,1,3,2,3,2-14b5,8db-0:0/0;1:d1/4b;0:0/0;0:0/0;0:0/0;2:d9/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_03:53:35 1466992415 0x9 26;2,32,35,31,32,1e,30,5,2,2,2,0,0,4,2,1,0,2,2,2,3,2,3,2,3-14b6,8dd-0:0/0;2:d1/4b;0:0/0;0:0/0;0:0/0;2:d9/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_03:55:35 1466992535 0x9 27;2,a,34,31,31,49,7d,2d,4,6,2,2,2,1,2,2,0,1,2,3,2,2,2,1,2-b5,8de-0:0/0;1:d0/44;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_03:57:35 1466992655 0x9 28;2,32,33,2f,29,6a,2a,2,3,3,1,2,3,2,3,1,4,2,2,2,4,2,2,2,2-14b7,8df-0:0/0;2:d0/44;0:0/0;0:0/0;0:0/0;2:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_03:59:35 1466992775 0x9 29;2,12b,30,2f,2d,2c,26,1,1,3,2,2,2,0,2,3,4,1,2,2,3,1,0,2,3-14b6,8e1-0:0/0;3:d0/44;0:0/0;0:0/0;0:0/0;2:d9/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:01:35 1466992895 0x9 30;3,2,2e,2e,2a,2b,2a,27,3,1,4,1,1,0,6,3,2,3,2,2,3,2,2,2,2-14b6,8e3-0:0/0;4:d0/44;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:03:35 1466993015 0x9 31;2,2,24,2b,29,28,19,1e,2,1,1,3,4,1,2,5,2,2,4,2,3,2,2,5,2-14b7,8e5-0:0/0;5:d0/44;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:05:35 1466993135 0x9 32;2,15,2a,2a,28,29,24,3,3,2,3,2,0,0,2,2,3,6,4,0,3,4,4,1,3-14b6,8e8-0:0/0;6:d0/44;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:07:35 1466993255 0x9 33;2,2,29,27,27,26,56,22,3,1,3,2,2,5,2,3,0,2,2,3,1,2,1,3,3-14b2,8ec-0:0/0;7:d0/44;0:0/0;0:0/0;0:0/0;2:d9/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:09:35 1466993375 0x9 34;3,f5,2a,28,26,23,20,6,2,2,2,2,2,1,3,2,3,3,3,3,1,3,3,2,2-14af,8ef-0:0/0;8:d0/44;0:0/0;0:0/0;0:0/0;2:d9/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:11:35 1466993495 0x9 35;2,3,27,29,26,24,24,26,2,3,3,2,0,4,0,3,2,2,2,1,0,2,2,1,3-14b2,8f1-0:0/0;1:d1/52;0:0/0;0:0/0;0:0/0;2:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:13:35 1466993615 0x9 36;2,3,28,26,25,24,15,14,0,2,3,2,3,3,3,3,4,3,0,4,3,0,3,5,3-4b3,8f3-0:0/0;1:d1/41;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:15:35 1466993735 0x9 37;2,18,27,25,24,22,20,4,2,3,3,2,3,3,2,3,3,3,3,4,3,3,3,0,4-14b5,8f5-0:0/0;2:d1/41;0:0/0;0:0/0;0:0/0;2:d9/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:17:35 1466993855 0x9 38;2,4,27,27,24,23,51,20,3,3,3,4,5,2,3,3,3,3,3,2,0,4,4,3,3-14b7,8f6-0:0/0;3:d1/41;0:0/0;0:0/0;0:0/0;2:d9/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:19:35 1466993975 0x9 39;3,d7,25,25,22,22,1a,4,3,6,3,3,3,2,3,1,3,3,3,3,3,3,4,2,6-14be,8f7-0:0/0;4:d1/41;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:21:35 1466994095 0x9 40;4,4,24,27,23,22,38,54,23,3,3,3,4,3,3,3,3,7,3,6,0,1,0,3,3-14c4,8f7-1:d1/45;1:d1/54;0:0/0;0:0/0;0:0/0;2:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:23:35 1466994215 0x9 41;3,26,25,26,4f,4f,1f,4,4,2,3,1,4,3,3,3,3,4,3,4,3,3,4,5,3-14ca,8f7-2:d1/45;1:d2/57;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:25:35 1466994335 0x9 42;4,1a,26,26,23,34,53,1e,4,6,4,4,4,3,4,4,4,4,4,3,3,4,3,3,4-14cf,8f8-3:d1/45;1:d1/52;0:0/0;0:0/0;0:0/0;2:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:27:35 1466994455 0x9 43;8,24,24,23,21,23,20,5,4,8,5,5,2,5,5,3,4,4,5,4,4,4,4,5,1-14d6,8f9-4:d1/45;1:d2/44;0:0/0;0:0/0;0:0/0;2:d9/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:29:35 1466994575 0x9 44;5,c3,25,23,21,21,1d,4,5,4,5,5,5,6,5,4,6,4,6,5,5,5,8,4,5-14d5,8fa-5:d1/45;1:d1/54;0:0/0;0:0/0;0:0/0;2:d9/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:31:35 1466994695 0x9 45;5,6,25,24,23,23,21,1f,6,5,5,6,6,4,6,6,5,6,5,5,4,7,5,1,5-14d8,8fb-6:d1/45;1:d2/4b;0:0/0;0:0/0;0:0/0;2:d9/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:33:35 1466994815 0x9 46;6,6,21,25,1e,22,18,22,6,6,6,6,7,7,5,7,6,6,6,8,5,6,6,6,6-14de,8fb-1:d1/49;2:d2/4b;0:0/0;0:0/0;0:0/0;2:d9/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:35:35 1466994935 0x9 47;8,19,23,25,23,22,21,7,7,8,7,7,8,4,7,4,6,8,7,8,8,7,8,a,8-14e0,8fd-1:d1/4d;1:d1/4c;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:37:35 1466995055 0x9 48;8,7,25,24,27,24,22,22,8,5,8,9,8,9,9,8,9,8,8,9,8,b,6,8,9-14e1,8fd-2:d1/4d;1:d2/4f;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:39:35 1466995175 0x9 49;a,b8,26,28,24,24,24,9,9,8,8,a,a,a,a,b,a,a,a,9,8,a,9,a,6-14e2,8fe-3:d1/4d;1:d2/3e;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:41:35 1466995295 0x9 50;c,c,27,27,27,2a,25,23,b,c,c,b,b,c,b,c,b,b,b,b,b,c,c,c,c-14e1,8ff-4:d1/4d;1:d1/51;0:0/0;0:0/0;0:0/0;2:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:43:35 1466995415 0x9 51;c,d,2c,28,27,27,1d,25,d,d,d,d,d,e,e,e,d,d,b,d,d,e,e,f,d-14e2,900-5:d1/4d;1:d2/54;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:45:35 1466995535 0x9 52;f,2e,2d,29,29,2a,26,f,10,10,f,10,f,10,10,f,10,b,c,f,10,10,10,f,f-14e4,901-1:d2/53;1:d2/55;0:0/0;0:0/0;0:0/0;2:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:47:35 1466995655 0x9 53;18,11,2e,2c,2b,28,50,2a,10,12,12,12,11,10,e,11,12,12,12,12,19,12,13,11,12-14e8,900-1:d2/55;1:d2/59;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:49:35 1466995775 0x9 54;d,ba,30,31,2d,2d,29,14,14,14,14,11,14,15,15,15,14,b,15,14,14,1e,15,15,15-14ec,8ff-1:d1/4a;1:d1/4d;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:51:35 1466995895 0x9 55;17,18,31,35,32,30,30,2e,18,18,16,18,18,18,17,17,15,17,18,1a,17,17,15,18,17-14f1,8fe-2:d1/4a;1:d2/54;0:0/0;0:0/0;0:0/0;2:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:53:35 1466996015 0x9 56;1b,1b,36,37,34,3b,2b,32,1b,1b,1b,1b,1b,1b,1b,1b,1b,1b,1b,1a,25,1a,1c,1c,1b-14f6,8fe-1:d1/51;1:d2/5a;0:0/0;0:0/0;0:0/0;2:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:55:35 1466996135 0x9 57;1b,38,39,38,36,36,35,1f,1e,1f,23,1e,1d,1f,22,1f,1e,20,21,1e,1f,1e,1f,1f,20-14f9,8fe-2:d1/51;1:d2/51;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:57:35 1466996255 0x9 58;23,23,3e,3c,3a,38,60,3a,20,24,22,23,23,24,23,25,23,23,27,21,23,23,23,23,23-14fc,8fe-1:d1/58;1:d2/5f;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:59:35 1466996375 0x9 59;27,c5,42,43,3f,3e,35,28,2a,28,28,28,27,27,28,28,28,25,28,28,28,28,29,28,28-1501,8fd-1:d1/5a;1:d2/55;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_05:01:35 1466996495 0x9 60;2c,28,49,45,45,44,44,3b,2d,2d,28,2d,2d,2c,2b,2d,2d,2c,2c,2d,2c,29,30,2e,28-1509,8fb-1:d2/53;1:d2/5c;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_05:03:35 1466996615 0x9 61;32,32,4d,4c,4a,4a,42,48,32,32,32,33,32,31,33,32,33,33,33,33,33,33,33,32,32-150e,8fa-1:d2/55;1:d3/56;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_05:05:35 1466996735 0x9 62;38,4f,53,51,50,4e,4d,38,38,38,3a,39,38,3a,39,39,3a,39,39,39,39,38,39,39,39-1512,8fa-1:d3/5e;1:d3/5a;0:0/0;0:0/0;0:0/0;2:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_05:07:35 1466996855 0x9 63;3f,3f,59,56,59,56,7a,54,40,3f,3f,41,3f,3f,3e,3f,3f,40,3f,3f,3f,3e,40,3f,3f-1516,8f9-1:d2/53;1:d2/61;0:0/0;0:0/0;0:0/0;2:d9/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_05:09:35 1466996975 0x9 64;48,e1,5f,5f,5d,5d,5a,46,45,48,46,46,46,46,43,46,46,47,47,47,46,46,49,48,46-151a,8f9-1:d2/57;1:d3/60;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_05:11:35 1466997095 0x9 65;4e,4e,67,67,65,66,63,62,51,4e,4d,4e,4e,4e,4e,4e,51,4f,4e,4c,4a,4e,4e,4e,4e-1520,8f7-1:d3/56;1:d4/60;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_05:13:35 1466997215 0x9 66;56,56,71,6e,6e,6d,65,6a,51,56,55,55,56,56,56,59,54,58,56,54,56,56,53,57,56-1529,8f3-1:d3/61;1:d4/65;0:0/0;0:0/0;0:0/0;2:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_05:15:35 1466997335 0x9 67;5f,75,78,75,76,74,73,5e,5c,5e,5e,5e,5e,5e,5e,5e,5e,5e,5d,5c,5d,5e,5e,5d,5e-1531,8f0-1:d3/5b;1:d3/65;0:0/0;0:0/0;0:0/0;2:d9/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_05:17:35 1466997455 0x9 68;65,66,82,81,7e,7d,a2,7b,67,66,66,66,67,68,6a,66,66,67,66,67,66,68,66,67,66-1536,8ee-1:d2/57;1:d3/60;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_05:19:35 1466997575 0x9 69;70,10d,8a,88,87,86,82,70,6e,70,6f,6f,70,6f,70,6f,6f,70,6f,70,6f,6f,68,70,70-153a,8ed-1:d2/53;1:d3/5f;0:0/0;0:0/0;0:0/0;2:d9/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_05:21:35 1466997695 0x9 70;79,77,94,92,91,91,8f,8f,79,79,78,79,7a,79,79,79,79,79,79,79,79,78,79,79,79-153e,8eb-1:d3/5c;1:d4/65;0:0/0;0:0/0;0:0/0;2:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_05:23:35 1466997815 0x9 71;81,81,9a,9a,99,98,90,96,82,82,82,82,82,81,81,80,81,81,82,82,82,82,80,81,81-1542,8e9-1:d2/50;1:d3/63;0:0/0;0:0/0;0:0/0;2:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_05:25:35 1466997935 0x9 72;88,a0,a2,a2,a3,9e,9c,88,89,88,88,89,89,89,89,89,89,88,89,8a,89,8a,88,89,89-1543,8e9-1:d2/51;1:d3/5d;0:0/0;0:0/0;0:0/0;2:d9/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_05:27:35 1466998055 0x9 73;8f,8d,ac,a8,a8,a6,ca,a3,90,90,90,90,90,90,91,91,90,90,90,90,91,90,90,91,90-1545,8ea-1:d2/60;1:d3/5e;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_05:29:35 1466998175 0x9 74;92,132,aa,a9,a8,a7,a4,90,91,91,91,93,92,92,95,92,91,92,92,91,90,92,91,91,91-154e,8e6-1:d2/52;1:d2/5b;0:0/0;0:0/0;0:0/0;2:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_05:31:35 1466998295 0x9 75;96,96,b5,ad,b0,ac,ab,aa,95,91,93,98,94,94,96,96,95,96,96,97,96,96,95,91,95-154c,8e7-1:d1/61;1:d3/61;0:0/0;0:0/0;0:0/0;2:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_05:33:35 1466998415 0x9 76;98,9a,b5,b3,b1,af,ad,af,9b,9e,9b,9b,9b,9b,9a,95,9b,9b,9b,99,9c,9a,99,9b,9b-154a,8e9-1:d2/55;1:d3/65;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_05:35:35 1466998535 0x9 77;a2,b8,b6,b8,b7,b6,b4,a4,a2,a0,a2,a1,a2,a2,a2,a2,a3,a2,a2,a2,a1,a1,a2,a2,a2-1547,8ec-1:d3/59;1:d3/62;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_05:37:35 1466998655 0x9 78;aa,a8,c4,c1,be,bd,e0,bc,aa,a9,a9,ab,a8,aa,aa,aa,a9,aa,aa,aa,aa,aa,aa,aa,ab-1547,8ee-1:d2/58;1:d2/53;0:0/0;0:0/0;0:0/0;2:d9/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_05:39:35 1466998775 0x9 79;aa,13b,fc,bb,c0,bc,bd,bc,aa,aa,ab,a9,ab,a9,aa,a9,aa,aa,aa,a9,aa,aa,ab,aa,aa-1549,8ef-1:d2/58;1:d2/61;0:0/0;0:0/0;0:0/0;2:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_05:41:35 1466998895 0x9 80;b2,ca,cb,c8,c8,c6,e6,c4,b0,b2,b3,b2,b1,b2,b2,b3,b1,b1,b2,b3,b2,b2,b2,b2,b2-1547,8f0-1:d2/5a;1:d2/5b;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_05:43:35 1466999015 0x9 81;bd,10a,c9,cf,cf,d1,c9,d0,bd,bc,bd,bc,bc,bc,bc,bd,bd,be,be,bb,bc,be,be,be,be-154a,8f0-1:d2/51;1:d3/5c;0:0/0;0:0/0;0:0/0;2:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_05:45:35 1466999135 0x9 82;dc,df,da,da,da,d8,c7,c7,c7,c7,c7,c6,c6,c7,c7,c6,c7,c7,c6,c7,c8,c7,c4,c6,c8-154b,8f0-1:d2/55;1:d2/58;0:0/0;0:0/0;0:0/0;2:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_05:47:35 1466999255 0x9 83;c9,c9,e1,e1,df,dd,fa,dc,cb,c9,c9,c9,c8,c9,c9,c9,ca,c9,c9,ca,ca,c8,c9,c8,c8-1553,8ec-1:d2/58;1:d2/5b;0:0/0;0:0/0;0:0/0;2:d9/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_05:49:35 1466999375 0x9 84;d9,15d,147,ef,ec,e8,eb,e9,d2,d6,d7,d6,d7,d8,d7,d9,d6,d5,d8,d7,d7,d7,d8,db,d8-1553,8ed-1:d3/59;1:d3/61;0:0/0;0:0/0;0:0/0;2:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_05:51:35 1466999495 0x9 85;ec,104,101,fe,fd,100,f9,e8,ea,ec,eb,eb,e7,ea,ed,eb,eb,eb,eb,ea,ea,ec,eb,ec,eb-154f,8ef-1:d2/58;1:d3/5c;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_05:53:35 1466999615 0x9 86;105,104,119,11d,118,117,115,115,104,102,108,105,104,104,104,105,105,104,105,104,105,105,105,105,105-154d,8ef-1:d2/58;1:d3/62;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_05:55:35 1466999735 0x9 87;114,10f,115,123,123,124,123,121,112,113,111,112,113,112,113,112,113,112,113,113,112,112,113,113,112-154f,8ef-1:d2/5e;1:d2/60;0:0/0;0:0/0;0:0/0;2:d9/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_05:57:35 1466999855 0x9 88;1d8,1c5,16b,169,167,164,162,154,154,154,154,154,156,154,154,154,154,154,154,155,154,154,154,155,154-1558,8e9-1:d2/57;1:d3/5a;0:0/0;0:0/0;0:0/0;2:d9/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_05:59:35 1466999975 0x9 89;14e,1e3,162,160,160,15f,15a,14d,14a,14b,14b,14b,14b,14b,14b,14c,14c,14b,14b,14b,14b,14d,149,14b,14b-1574,8da-1:d3/57;1:d3/5f;0:0/0;0:0/0;0:0/0;2:d9/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_06:01:35 1467000095 0x9 90;17b,235,208,195,193,190,18f,18b,17a,17a,17a,179,17b,17b,17a,17a,17a,17b,17a,17b,17b,17c,17c,17b,17b-158d,8ce-1:d3/52;1:d3/5c;0:0/0;0:0/0;0:0/0;2:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_06:03:35 1467000215 0x9 91;1ab,26f,239,1c4,1c1,1be,1bc,1b7,1a8,1a8,1a3,1aa,1a7,19b,1a7,1a5,1a8,1a8,1a7,1a5,1a8,1a8,1a8,1a7,1a6-15a8,8c3-1:d3/55;1:d3/60;0:0/0;0:0/0;0:0/0;2:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0
