2016-06-27_08:59:39 1467010779 0x9, 6 178 317.79 1228.92 9.57
2016-06-27_09:01:35 1467010895 0x9, 2 179 761.35 1234.31 3.42
2016-06-27_09:01:39 1467010899 0x9, 6 179 321.79 1236.16 9.53
2016-06-27_09:03:39 1467011019 0x9, 6 180 424.11 1244.71 7.62
2016-06-27_09:05:35 1467011135 0x9, 2 181 987.00 1239.59 1.61
2016-06-27_09:05:39 1467011139 0x9, 6 181 487.76 1239.71 6.60
2016-06-27_09:07:34 1467011254 0x9, 2 182 996.15 1232.16 1.50
2016-06-27_09:07:39 1467011259 0x9, 6 182 470.39 1229.88 6.80
2016-06-27_09:09:34 1467011374 0x9, 2 183 489.16 1135.59 5.96
2016-06-27_09:09:39 1467011379 0x9, 6 183 329.32 1132.52 8.74
2016-06-27_09:11:34 1467011494 0x9, 1 184 520.47 1232.11 6.10
2016-06-27_09:11:35 1467011495 0x9, 2 184 855.84 1231.68 2.57
2016-06-27_09:11:39 1467011499 0x9, 6 184 365.00 1231.56 8.61
2016-06-27_09:13:39 1467011619 0x9, 6 185 457.60 1227.52 6.98
2016-06-27_09:15:39 1467011739 0x9, 6 186 362.83 1215.59 8.56
2016-06-27_09:17:34 1467011854 0x9, 2 187 339.72 1071.83 8.13
2016-06-27_09:17:39 1467011859 0x9, 6 187 239.55 1075.56 10.63
2016-06-27_09:19:34 1467011974 0x9, 1 188 410.16 1150.68 7.30
2016-06-27_09:19:34 1467011974 0x9, 2 188 512.88 1150.31 5.71
2016-06-27_09:19:39 1467011979 0x9, 6 188 341.83 1158.80 8.64
2016-06-27_09:21:34 1467012094 0x9, 1 189 501.76 1176.07 6.03
2016-06-27_09:21:35 1467012095 0x9, 2 189 598.00 1180.68 4.81
2016-06-27_09:21:39 1467012099 0x9, 6 189 342.32 1169.83 8.70
2016-06-27_09:23:34 1467012214 0x9, 2 190 524.00 1141.43 5.51
2016-06-27_09:23:39 1467012219 0x9, 6 190 373.44 1141.56 7.91
2016-06-27_09:25:34 1467012334 0x9, 2 191 987.67 1256.28 1.70
2016-06-27_09:25:39 1467012339 0x9, 6 191 436.72 1253.04 7.46
2016-06-27_09:27:39 1467012459 0x9, 6 192 224.24 1027.95 10.78
2016-06-27_09:29:35 1467012575 0x9, 2 193 230.47 944.11 9.98
2016-06-27_09:29:39 1467012579 0x9, 6 193 166.08 941.15 12.28
2016-06-27_09:31:35 1467012695 0x9, 2 194 309.04 986.03 8.21
2016-06-27_09:31:39 1467012699 0x9, 6 194 217.67 1011.00 10.87
2016-06-27_09:33:34 1467012814 0x9, 2 195 948.15 1263.80 2.03
2016-06-27_09:33:39 1467012819 0x9, 6 195 292.60 1259.16 10.33
2016-06-27_09:35:34 1467012934 0x9, 2 196 993.76 1273.00 1.75
2016-06-27_09:35:39 1467012939 0x9, 6 196 311.60 1260.95 9.89
2016-06-27_09:37:34 1467013054 0x9, 2 197 1059.88 1277.35 1.32
2016-06-27_09:37:39 1467013059 0x9, 6 197 403.04 1277.11 8.16
2016-06-27_09:39:39 1467013179 0x9, 6 198 398.07 1262.31 8.17
2016-06-27_09:41:39 1467013299 0x9, 6 199 412.95 1251.71 7.85
2016-06-27_09:43:34 1467013414 0x9, 2 200 1018.96 1241.04 1.39
2016-06-27_09:43:39 1467013419 0x9, 6 200 442.11 1240.95 7.30
2016-06-27_09:45:39 1467013539 0x9, 6 201 474.79 1236.40 6.77
2016-06-27_09:47:39 1467013659 0x9, 6 202 616.32 1234.35 4.91
2016-06-27_09:57:34 1467014254 0x9, 2 207 388.20 1077.11 7.22
2016-06-27_09:57:39 1467014259 0x9, 6 207 282.55 1077.40 9.47
2016-06-27_09:59:34 1467014374 0x9, 2 208 450.20 1104.31 6.35
2016-06-27_09:59:39 1467014379 0x9, 6 208 341.76 1107.64 8.32
2016-06-27_10:01:39 1467014499 0x9, 6 209 976.35 1256.11 1.78
2016-06-27_10:03:34 1467014614 0x9, 2 210 429.20 1101.88 6.67
2016-06-27_10:03:39 1467014619 0x9, 6 210 330.16 1101.76 8.53
2016-06-27_10:05:34 1467014734 0x9, 2 211 570.15 1141.68 4.91
2016-06-27_10:05:39 1467014739 0x9, 6 211 434.04 1145.19 6.87
2016-06-27_10:07:34 1467014854 0x9, 2 212 1105.68 1257.59 0.91
2016-06-27_10:07:39 1467014859 0x9, 6 212 605.47 1230.43 5.02
2016-06-27_10:09:39 1467014979 0x9, 6 213 294.16 1115.56 9.43
2016-06-27_10:11:34 1467015094 0x9, 2 214 492.83 1138.00 5.92
2016-06-27_10:11:39 1467015099 0x9, 6 214 342.64 1140.35 8.51
2016-06-27_10:13:34 1467015214 0x9, 2 215 480.64 1136.52 6.09
2016-06-27_10:13:39 1467015219 0x9, 6 215 337.88 1133.92 8.57
2016-06-27_10:15:34 1467015334 0x9, 2 216 992.91 1223.83 1.48
2016-06-27_10:15:39 1467015339 0x9, 6 216 687.59 1260.23 4.29
2016-06-27_10:17:34 1467015454 0x9, 2 217 812.40 1230.19 2.93
2016-06-27_10:17:39 1467015459 0x9, 6 217 435.67 1212.47 7.24
2016-06-27_10:19:39 1467015579 0x9, 6 218 329.23 1143.59 8.81
2016-06-27_10:21:34 1467015694 0x9, 2 219 1146.71 1253.59 0.63
2016-06-27_10:21:39 1467015699 0x9, 6 219 906.15 1255.83 2.31
2016-06-27_10:23:39 1467015819 0x9, 6 220 873.40 1244.23 2.50
2016-06-27_10:39:34 1467016774 0x9, 2 228 210.67 953.71 10.69
2016-06-27_10:39:39 1467016779 0x9, 6 228 166.44 953.44 12.35
2016-06-27_10:41:39 1467016899 0x9, 6 229 263.48 1073.95 9.94
2016-06-27_10:43:33 1467017013 0x9, 1 230 807.03 1266.47 3.19
2016-06-27_10:43:39 1467017019 0x9, 6 230 1010.71 1265.64 1.59
2016-06-27_10:45:39 1467017139 0x9, 6 231 419.60 1143.00 7.09
2016-06-27_10:47:34 1467017254 0x9, 2 232 794.47 1165.64 2.71
2016-06-27_10:47:39 1467017259 0x9, 6 232 386.95 1150.56 7.71
2016-06-27_10:49:39 1467017379 0x9, 6 233 279.27 1108.43 9.76
2016-06-27_10:51:39 1467017499 0x9, 6 234 327.76 1132.07 8.77
2016-06-27_10:53:34 1467017614 0x9, 2 235 1074.31 1264.88 1.15
2016-06-27_10:53:39 1467017619 0x9, 6 235 1037.92 1265.28 1.40
2016-06-27_10:55:39 1467017739 0x9, 6 236 413.00 1144.00 7.21
2016-06-27_10:57:39 1467017859 0x9, 6 237 475.07 1163.11 6.34
2016-06-27_10:59:34 1467017974 0x9, 2 238 1006.40 1269.83 1.64
2016-06-27_10:59:39 1467017979 0x9, 6 238 1027.56 1269.64 1.49
2016-06-27_11:01:39 1467018099 0x9, 6 239 416.44 1155.28 7.22
2016-06-27_11:03:34 1467018214 0x9, 2 240 553.76 1139.16 5.10
2016-06-27_11:03:39 1467018219 0x9, 6 240 421.27 1139.59 7.04
2016-06-27_11:05:39 1467018339 0x9, 6 241 352.35 1112.68 8.14
2016-06-27_11:07:39 1467018459 0x9, 6 242 230.11 992.44 10.34
2016-06-27_11:09:34 1467018574 0x9, 2 243 467.76 1131.00 6.25
2016-06-27_11:09:39 1467018579 0x9, 6 243 319.79 1116.35 8.85
2016-06-27_11:11:39 1467018699 0x9, 6 244 832.32 1263.04 2.95
2016-06-27_11:13:39 1467018819 0x9, 6 245 320.27 1136.88 8.97
2016-06-27_11:15:39 1467018939 0x9, 6 246 613.11 1259.40 5.09
2016-06-27_11:17:39 1467019059 0x9, 6 247 624.44 1243.76 4.87
2016-06-27_11:19:42 1467019182 0x9, 6 2480x9 248;4d8,4d7,4d6,4d5,4d5,4d5,4d6,4d7,4d6,4d6,4d6,4d6,4d2,4d6,4d7,4d8,4da,4d6-1cba,724-18:d1/55;5:d2/5e;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_11:33:39 1467020019 0x9, 2 2520x9, 6 252/0;0:da/6a;0:0/0;0:0/0;0:0/00x9, 2 255 352.88 1131.40 8.25
2016-06-27_11:35:39 1467020139 0x9, 6 256 498.55 1188.56 6.15
2016-06-27_11:37:39 1467020259 0x9, 6 257 505.60 1253.47 6.42
2016-06-27_11:39:34 1467020374 0x9, 2 258 1020.52 1243.88 1.40
2016-06-27_11:39:39 1467020379 0x9, 6 258 527.64 1244.00 6.07
2016-06-27_11:53:34 1467021214 0x9, 2 265 1095.43 1250.28 0.93
2016-06-27_11:53:39 1467021219 0x9, 6 265 877.64 1251.00 2.50
2016-06-27_11:57:39 1467021459 0x9, 6 2660x9 266;468,466,467,469,465,467,467,0x9, 2 267 275.44 1069.95 9.60
2016-06-27_12:01:39 1467021699 0x9, 6 269 145.00 889.67 12.84
2016-06-27_12:03:39 1467021819 0x9, 6 270 155.63 899.52 12.42
2016-06-27_12:05:39 1467021939 0x9, 6 271 222.39 1010.40 10.71
2016-06-27_12:07:39 1467022059 0x9, 6 272 324.72 1153.00 8.97
2016-06-27_12:09:39 1467022179 0x9, 6 273 796.96 1276.80 3.33
