2016-06-10_03:12:01 1465521121 0xA 5; BOOT
2016-06-10_03:34:01 1465522441 0xA 15;2,1,2,2,2,2,1,1,2,2,1,2,0,1,0,1,1,2,1,0,2,2,7,2,3-143a,854-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-06-10_03:36:01 1465522561 0xA 16;0,5,2,2,2,2,2,3,0,1,1,1,8,0,2,6,2,4,1,4,1,2,8,2,0-143a,84b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/66;0:0/0
2016-06-10_03:38:02 1465522682 0xA 17;1,2,4,3,1,2,1,1,2,3,6,1,2,2,0,4,2,2,1,2,2,1,1,2,2-1438,841-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/67;0:0/0
2016-06-10_03:40:01 1465522801 0xA 18;1,5,2,1,2,1,0,0,2,2,2,6,2,1,1,1,2,2,1,2,2,0,1,2,2-1439,83b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/65;0:0/0
2016-06-10_03:42:01 1465522921 0xA 19;1,2,4,0,1,2,4,2,2,2,2,2,2,4,0,0,0,4,2,1,2,2,2,1,0-1438,835-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/68;0:0/0
2016-06-10_03:44:01 1465523041 0xA 20;2,1,3,4,2,2,2,1,3,1,2,0,2,2,2,2,2,2,3,1,0,2,0,0,1-1437,830-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-06-10_03:46:01 1465523161 0xA 21;0,5,2,1,0,0,2,2,2,2,1,2,1,0,4,2,0,0,2,2,0,2,0,2,2-1434,82a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-06-10_03:48:01 1465523281 0xA 22;1,2,1,0,2,2,2,1,1,2,2,2,2,1,1,2,8,0,1,2,3,2,1,1,6-1435,828-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/67;0:0/0
2016-06-10_03:50:01 1465523401 0xA 23;2,2,2,2,2,4,2,2,2,2,2,4,0,6,0,2,1,4,2,2,2,1,1,2,0-1434,824-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-06-10_03:52:01 1465523521 0xA 24;0,5,2,2,1,2,1,2,0,1,4,2,1,2,1,2,2,2,5,4,1,1,2,2,4-1436,823-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/66;0:0/0
2016-06-10_03:54:01 1465523641 0xA 25;1,4,2,3,2,1,2,2,2,0,2,2,2,3,0,1,2,2,2,0,2,0,2,1,2-1438,821-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-06-10_03:56:01 1465523761 0xA 26;2,0,2,1,6,1,2,5,2,2,0,2,2,1,1,1,2,1,2,1,0,2,2,2,2-143b,81f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-06-10_03:58:01 1465523881 0xA 27;3,1,2,4,2,1,2,3,2,2,2,1,1,1,2,2,1,2,1,2,1,2,1,0,1-143c,819-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-06-10_04:00:01 1465524001 0xA 28;1,0,2,2,2,2,2,5,2,0,2,2,2,3,3,1,1,0,2,2,2,0,0,2,2-143f,819-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/65;0:0/0
2016-06-10_04:02:01 1465524121 0xA 29;1,0,1,2,2,2,2,2,7,2,2,0,2,4,2,2,2,8,2,1,3,1,2,2,3-1442,816-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/65;0:0/0
2016-06-10_04:04:01 1465524241 0xA 30;2,1,1,2,1,0,2,0,3,0,4,0,4,2,2,7,2,2,1,2,2,2,2,2,5-1444,811-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/65;0:0/0
2016-06-10_04:06:01 1465524361 0xA 31;2,5,2,2,2,4,2,2,2,2,2,6,2,2,1,1,1,2,2,2,5,2,2,2,2-1444,80d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-06-10_04:08:01 1465524481 0xA 32;2,2,4,2,2,2,2,2,3,1,3,3,2,2,2,0,2,2,1,1,2,2,3,1,1-1444,80c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/67;0:0/0
2016-06-10_04:10:01 1465524601 0xA 33;1,0,2,0,1,5,2,0,3,3,2,2,4,1,2,2,2,2,2,2,0,2,2,2,1-1448,80a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-06-10_04:12:01 1465524721 0xA 34;2,5,2,3,0,2,3,2,3,3,2,0,3,2,1,2,2,2,3,1,2,2,2,1,2-1448,806-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-06-10_04:14:01 1465524841 0xA 35;2,2,3,2,2,2,3,2,1,3,1,2,1,2,0,0,0,2,1,1,0,3,1,2,2-1447,803-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-06-10_04:16:01 1465524961 0xA 36;2,2,3,0,2,2,2,1,1,2,2,1,2,7,2,3,8,2,3,2,1,1,2,2,3-1444,7ff-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-06-10_04:18:01 1465525081 0xA 37;3,2,3,2,2,2,3,3,2,2,2,3,3,4,2,3,2,4,1,3,8,3,2,2,3-1442,7ff-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/65;0:0/0
2016-06-10_04:20:01 1465525201 0xA 38;2,2,3,1,2,2,3,1,1,3,4,3,2,2,3,3,2,3,9,1,3,3,3,1,3-143e,7fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/67;0:0/0
2016-06-10_04:22:01 1465525321 0xA 39;3,3,4,0,3,3,2,3,2,3,5,2,3,0,3,3,3,3,9,2,3,3,3,3,3-143c,7fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/67;0:0/0
2016-06-10_04:24:01 1465525441 0xA 40;3,0,2,4,5,0,3,4,9,3,8,3,1,3,7,0,1,3,3,5,6,5,0,1,5-143c,7ff-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/67;0:0/0
2016-06-10_04:26:01 1465525561 0xA 41;3,3,3,3,0,3,3,3,8,4,2,4,4,9,3,4,1,2,3,3,4,3,3,4,4-1438,7fc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-06-10_04:28:01 1465525681 0xA 42;4,5,3,0,4,4,6,8,4,5,4,4,4,4,4,4,8,3,4,2,4,5,4,3,4-1434,7fa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-06-10_04:30:01 1465525801 0xA 43;5,4,4,2,0,5,1,4,5,3,5,4,0,5,3,4,1,5,4,4,5,3,4,7,5-1431,7fb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-06-10_04:32:01 1465525921 0xA 44;5,5,5,5,5,7,7,5,5,5,4,6,5,3,5,9,5,5,5,5,4,4,5,3,5-142e,7fb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/68;0:0/0
2016-06-10_04:34:01 1465526041 0xA 45;6,5,7,5,6,6,7,6,6,6,8,5,6,9,5,5,1,6,6,6,6,6,8,6,b-142b,7fc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/67;0:0/0
2016-06-10_04:36:01 1465526161 0xA 46;8,6,6,5,a,9,7,4,7,a,6,9,6,6,6,c,7,6,5,7,4,6,6,6,5-1426,7fc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/69;0:0/0
2016-06-10_04:38:01 1465526281 0xA 47;7,5,8,8,7,5,3,4,9,8,8,8,8,8,8,8,8,8,8,4,8,6,8,8,b-1422,7fa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/65;0:0/0
2016-06-10_04:40:01 1465526401 0xA 48;9,8,12,9,9,9,9,8,a,9,8,9,9,8,9,8,9,8,a,9,8,8,9,6,5-1420,7fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/67;0:0/0
2016-06-10_04:42:01 1465526521 0xA 49;b,b,a,a,a,b,9,b,a,c,d,c,a,a,6,a,a,7,9,b,7,a,6,a,c-1420,7fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-06-10_04:44:01 1465526641 0xA 50;9,d,c,c,d,c,f,8,b,c,c,d,c,c,c,10,c,d,9,c,c,c,d,c,a-141e,801-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/67;0:0/0
2016-06-10_04:46:01 1465526761 0xA 51;f,e,b,e,11,e,a,e,e,e,e,e,e,e,e,e,c,e,f,e,f,d,e,e,c-141f,802-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/65;0:0/0
2016-06-10_04:48:01 1465526881 0xA 52;d,10,11,10,10,11,10,10,11,11,10,10,10,10,11,12,d,10,11,10,10,d,f,11,10-141b,7fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/67;0:0/0
2016-06-10_04:50:01 1465527001 0xA 53;13,12,13,13,12,13,15,1b,12,14,13,12,13,13,13,14,13,13,12,13,12,13,14,12,13-141a,800-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/66;0:0/0
2016-06-10_04:52:01 1465527121 0xA 54;16,16,10,14,16,15,16,15,14,15,15,16,15,16,15,15,16,15,14,15,15,16,12,14,15-141a,803-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/68;0:0/0
2016-06-10_04:54:01 1465527241 0xA 55;18,18,18,16,18,17,19,18,1a,1c,19,18,18,19,18,18,18,18,1a,1b,19,19,15,19,18-141a,801-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/66;0:0/0
2016-06-10_04:56:01 1465527361 0xA 56;1b,1c,1a,1b,1c,1c,1b,1c,1a,1b,1c,1b,1c,1c,1d,1d,1c,1c,1c,1a,1c,18,1c,1b,1d-141a,801-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/69;0:0/0
2016-06-10_04:58:01 1465527481 0xA 57;1f,22,1f,1f,1f,1f,20,1d,1f,1d,1d,1f,20,1f,1b,20,1f,1f,1f,1f,20,1f,1e,1f,1f-141d,804-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/68;0:0/0
2016-06-10_05:00:01 1465527601 0xA 58;22,23,19,22,20,24,22,23,25,23,23,22,22,1e,23,24,22,26,23,23,22,22,23,23,23-1420,804-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-06-10_05:02:01 1465527721 0xA 59;28,27,26,26,27,27,25,26,27,24,26,27,27,22,26,27,28,26,28,27,27,27,26,27,26-1422,803-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/68;0:0/0
2016-06-10_05:04:01 1465527841 0xA 60;2b,2a,2c,2c,2a,2b,2a,2a,2a,2a,29,27,2b,2a,2b,29,2a,2a,2a,2a,2a,29,2b,2b,2a-1424,7ff-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-06-10_05:06:01 1465527961 0xA 61;2c,30,2d,2e,2e,2e,2f,2d,2d,2e,2e,2e,2d,2c,2d,2e,2e,2e,2f,2e,2d,2e,2d,30,2d-1423,7fa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-06-10_05:08:01 1465528081 0xA 62;30,30,31,34,34,2c,31,33,32,31,32,32,32,32,31,33,31,31,31,31,2f,30,31,31,31-1424,7f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/68;0:0/0
2016-06-10_05:10:01 1465528201 0xA 63;35,35,35,35,34,34,34,35,34,34,33,32,35,34,35,34,35,35,35,34,38,36,34,35,35-1426,7f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-06-10_05:12:01 1465528321 0xA 64;39,3a,39,35,37,3c,38,39,34,36,39,3d,38,38,38,3b,38,39,34,39,38,38,39,3a,38-142a,7f6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/67;0:0/0
2016-06-10_05:14:01 1465528441 0xA 65;3a,3c,3c,38,3c,3f,3f,3d,3c,41,3c,3b,3d,3c,3e,3d,3c,3c,3d,3b,3d,40,3d,3c,3d-1430,7f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-06-10_05:16:01 1465528561 0xA 66;41,41,41,41,44,45,41,41,47,41,40,41,41,47,41,3e,42,41,47,42,46,40,41,3e,46-1434,7f1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-06-10_05:18:01 1465528681 0xA 67;45,45,44,45,41,45,45,46,45,48,45,4b,45,44,45,46,46,46,46,46,45,44,46,45,48-143a,7f0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-06-10_05:20:01 1465528801 0xA 68;4a,4b,4a,4a,4b,4b,4d,49,4b,47,4b,4d,4d,4b,49,4b,4a,4b,4b,4c,4b,4b,4b,4b,4a-1440,7f0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-06-10_05:22:01 1465528921 0xA 69;52,50,51,50,52,52,52,51,52,51,56,50,57,52,52,52,51,52,52,52,52,50,51,52,51-1444,7ee-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-06-10_05:24:01 1465529041 0xA 70;59,58,59,58,59,59,58,57,58,54,5e,58,57,57,59,58,57,58,58,59,59,58,59,58,59-1448,7ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/67;0:0/0
2016-06-10_05:26:01 1465529161 0xA 71;5f,5e,5f,5f,5f,5e,5d,5e,5e,5e,5e,5d,5d,5e,5e,5e,5e,5d,5f,5f,5a,5e,5f,5f,5e-144e,7e7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/66;0:0/0
2016-06-10_05:28:01 1465529281 0xA 72;63,63,64,63,63,60,61,64,64,64,64,5f,63,63,63,65,63,63,64,63,61,64,67,64,64-1454,7e5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/64;0:0/0
2016-06-10_05:30:01 1465529401 0xA 73;69,68,67,69,66,69,69,68,69,68,69,68,6c,69,68,69,69,69,68,68,6a,69,69,69,69-1457,7e3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-06-10_05:32:01 1465529521 0xA 74;6c,6e,6e,74,6e,6e,6f,6e,6f,6e,6b,6d,6e,6d,6e,70,71,6e,6e,6e,6e,6f,6f,6e,6e-1459,7de-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/68;0:0/0
2016-06-10_05:34:01 1465529641 0xA 75;73,73,76,71,72,73,73,71,73,74,73,71,74,73,73,76,73,74,73,73,73,72,73,73,73-145a,7da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-06-10_05:36:01 1465529761 0xA 76;76,79,78,79,79,77,79,77,79,79,79,79,7a,77,7a,79,79,79,7a,79,76,78,79,7a,78-145b,7da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/68;0:0/0
2016-06-10_05:38:01 1465529881 0xA 77;80,7f,81,80,7f,7f,7f,80,7f,7f,7f,7e,7f,7f,80,7f,7f,7f,7e,7f,7e,7f,7e,7f,80-145e,7d7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/66;0:0/0
2016-06-10_05:40:01 1465530001 0xA 78;85,84,85,85,85,84,83,85,82,85,85,85,85,84,84,84,84,84,85,83,84,84,88,83,87-145f,7d3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-06-10_05:42:01 1465530121 0xA 79;7f,89,86,8a,8c,8a,89,86,88,89,8a,89,89,8a,89,8a,89,89,89,89,89,88,89,88,87-1463,7d4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/66;0:0/0
2016-06-10_05:44:01 1465530241 0xA 80;90,91,8f,8e,8f,8f,8c,8f,8f,8f,8f,8d,8f,90,8f,90,8e,8f,8f,8f,92,8f,8f,8d,91-1468,7d3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
