2016-06-10_04:02:54 1465524174 0xA, 9 31 2.52 1.96-1.77
2016-06-10_04:04:54 1465524294 0xA, 9 32 2.68 1.64-3.47
2016-06-10_04:06:54 1465524414 0xA, 9 33 2.40 1.84-1.88
2016-06-10_04:08:54 1465524534 0xA, 9 34 2.79 2.16-1.83
2016-06-10_04:10:54 1465524654 0xA, 9 35 2.96 2.35-1.60
2016-06-10_04:12:54 1465524774 0xA, 9 36 3.20 2.68-1.25
2016-06-10_04:14:54 1465524894 0xA, 9 37 2.72 2.16-1.63
2016-06-10_04:16:54 1465525014 0xA, 9 38 3.00 2.27-1.94
2016-06-10_04:18:54 1465525134 0xA, 9 39 3.35 2.52-2.03
2016-06-10_04:20:54 1465525254 0xA, 9 40 3.35 2.88-1.09
2016-06-10_04:22:54 1465525374 0xA, 9 41 3.20 3.00-0.45
2016-06-10_04:24:54 1465525494 0xA, 9 42 4.07 3.55-0.96
2016-06-10_04:26:54 1465525614 0xA, 9 43 4.55 3.83-1.21
2016-06-10_04:28:54 1465525734 0xA, 9 44 5.19 3.96-1.92
2016-06-10_04:30:54 1465525854 0xA, 9 45 5.71 4.48-1.73
2016-06-10_04:32:54 1465525974 0xA, 9 46 6.40 5.15-1.52
2016-06-10_04:34:54 1465526094 0xA, 9 47 7.67 6.11-1.60
2016-06-10_04:36:54 1465526214 0xA, 9 48 8.31 7.28-0.94
2016-06-10_04:38:54 1465526334 0xA, 9 49 9.96 8.07-1.48
2016-06-10_04:40:54 1465526454 0xA, 9 50 11.19 9.07-1.48
2016-06-10_04:42:54 1465526574 0xA, 9 51 13.27 10.84-1.43
2016-06-10_04:44:54 1465526694 0xA, 9 52 15.19 12.27-1.51
2016-06-10_04:46:54 1465526814 0xA, 9 53 16.60 14.47-0.96
2016-06-10_04:48:54 1465526934 0xA, 9 54 19.87 17.23-1.00
2016-06-10_04:50:54 1465527054 0xA, 9 55 23.28 19.79-1.14
2016-06-10_04:52:54 1465527174 0xA, 9 56 25.92 22.15-1.10
2016-06-10_04:54:54 1465527294 0xA, 9 57 29.60 25.55-1.03
2016-06-10_04:56:54 1465527414 0xA, 9 58 32.88 28.79-0.93
2016-06-10_04:58:54 1465527534 0xA, 9 59 37.20 32.47-0.96
2016-06-10_05:00:54 1465527654 0xA, 9 60 40.91 36.31-0.84
2016-06-10_05:02:54 1465527774 0xA, 9 61 45.52 39.68-0.97
2016-06-10_05:04:54 1465527894 0xA, 9 62 48.95 43.56-0.82
2016-06-10_05:06:54 1465528014 0xA, 9 63 53.43 47.15-0.88
2016-06-10_05:08:54 1465528134 0xA, 9 64 57.24 50.63-0.86
2016-06-10_05:10:54 1465528254 0xA, 9 65 61.63 54.20-0.91
2016-06-10_05:12:54 1465528374 0xA, 9 66 66.40 57.56-1.01
2016-06-10_05:14:54 1465528494 0xA, 9 67 72.63 62.79-1.03
2016-06-10_05:16:54 1465528614 0xA, 9 68 76.95 66.83-0.99
2016-06-10_05:18:54 1465528734 0xA, 9 69 80.19 71.23-0.83
2016-06-10_05:20:54 1465528854 0xA, 9 70 87.44 78.04-0.80
2016-06-10_05:22:54 1465528974 0xA, 9 71 94.87 85.16-0.76
2016-06-10_05:24:54 1465529094 0xA, 9 72 102.59 91.00-0.84
2016-06-10_05:26:54 1465529214 0xA, 9 73 108.95 96.36-0.87
2016-06-10_05:28:54 1465529334 0xA, 9 74 115.76 102.44-0.86
2016-06-10_05:30:54 1465529454 0xA, 9 75 121.16 106.68-0.90
2016-06-10_05:32:54 1465529574 0xA, 9 76 127.51 111.91-0.92
2016-06-10_05:34:54 1465529694 0xA, 9 77 134.16 117.59-0.93
2016-06-10_05:36:54 1465529814 0xA, 9 78 141.55 123.68-0.95
2016-06-10_05:38:54 1465529934 0xA, 9 79 147.67 129.83-0.91
2016-06-10_05:40:54 1465530054 0xA, 9 80 152.72 134.88-0.87
2016-06-10_05:42:54 1465530174 0xA, 9 81 157.96 139.47-0.88
