2016-06-10_03:12:02 1465521122 0xB 5; BOOT
2016-06-10_03:14:02 1465521242 0xB 5;0,1,2,2,3,1,2,2,1,1,2,7,1,1,2,2,2,2,0,5,1,1,2,1,1-13ef,95b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:18/6c
2016-06-10_03:16:02 1465521362 0xB 6;2,1,3,2,1,2,2,2,2,2,1,2,2,2,0,5,1,2,2,1,2,2,0,0,1-1418,920-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:17/6c
2016-06-10_03:18:02 1465521482 0xB 7;2,2,2,2,3,0,1,3,2,2,0,4,2,2,1,3,2,2,1,2,1,1,4,0,0-142e,8f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:18/6c
2016-06-10_03:20:02 1465521602 0xB 8;1,1,2,2,0,1,0,1,2,1,5,1,1,3,3,2,1,1,2,2,0,6,2,2,2-143e,8d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:18/6b
2016-06-10_03:22:02 1465521722 0xB 9;2,0,1,2,1,2,1,2,2,2,0,2,1,2,2,1,2,2,2,1,1,2,2,2,1-144a,8c3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:18/6b
2016-06-10_03:24:02 1465521842 0xB 10;0,1,2,1,2,2,2,2,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,2-1452,8b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:17/6c
2016-06-10_03:26:02 1465521962 0xB 11;0,2,3,1,2,2,0,2,2,1,1,2,1,2,1,1,3,3,1,3,2,0,2,0,0-1457,8a5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:18/6c
2016-06-10_03:28:02 1465522082 0xB 12;2,1,1,2,2,2,2,1,4,0,4,2,3,1,3,0,2,2,0,2,3,2,0,5,2-1458,898-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:18/6c
2016-06-10_03:30:02 1465522202 0xB 13;2,2,0,2,1,2,2,1,0,3,2,1,2,2,2,2,2,5,2,3,2,2,2,2,0-145c,88f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:18/6c
2016-06-10_03:32:02 1465522322 0xB 14;1,2,1,2,2,1,2,1,1,1,2,2,1,2,2,2,0,1,2,2,2,5,1,2,1-145c,885-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:17/6c
2016-06-10_03:34:02 1465522442 0xB 15;2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,2,1,1,2,1,2,0-145b,882-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:17/6b
2016-06-10_03:36:02 1465522562 0xB 16;2,0,0,1,2,2,2,5,2,0,2,1,2,2,1,2,2,0,0,2,0,2,1,1,2-145b,87a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:17/6a
2016-06-10_03:38:02 1465522682 0xB 17;1,2,1,2,2,1,1,2,1,1,2,2,1,2,2,2,0,1,0,4,1,3,0,3,1-145a,876-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:18/6c
2016-06-10_03:40:02 1465522802 0xB 18;4,1,1,3,2,1,1,0,0,3,2,2,2,2,2,2,5,2,1,1,2,1,2,4,1-145a,874-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:18/6c
2016-06-10_03:42:02 1465522922 0xB 19;2,2,2,2,2,2,1,2,1,2,1,2,4,2,0,3,1,4,1,2,2,2,1,2,2-145a,86f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/65;0:18/6c
2016-06-10_03:44:02 1465523042 0xB 20;1,3,2,2,2,0,2,2,3,2,0,0,2,2,1,2,2,2,0,2,2,0,1,1,1-145a,86c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:17/67
2016-06-10_03:46:02 1465523162 0xB 21;2,2,1,2,2,2,2,2,1,3,2,2,2,1,5,2,2,2,1,2,2,1,2,3,2-1458,869-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:17/6b
2016-06-10_03:48:02 1465523282 0xB 22;1,1,2,1,2,2,2,1,1,2,2,1,2,2,1,1,1,2,2,1,1,2,2,1,2-1457,86a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:18/6c
2016-06-10_03:50:02 1465523402 0xB 23;1,1,2,2,1,2,1,2,1,2,1,2,0,2,2,1,2,2,2,2,3,2,2,1,1-1458,868-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:18/6a
2016-06-10_03:52:02 1465523522 0xB 24;2,2,1,1,2,2,2,0,2,1,2,0,2,1,2,2,2,0,2,2,2,1,2,2,2-1458,869-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:18/6c
