2016-04-29_03:19:33 1461892773 0x9 19;2,3,2,2,2,2,2,3,3,7,2,2,2,2,2,2,2,3,2,2,1,3,2,2,2-1113,b3d-3:d2/51;2:d9/6a;0:0/0;0:0/0;2:db/6b;2:de/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-29_03:21:33 1461892893 0x9 20;3,3,3,0,1,2,2,5,2,3,3,1,1,2,1,2,3,2,3,3,3,2,2,2,2-1111,b2f-4:d2/51;3:d9/6a;0:0/0;0:0/0;3:db/6b;3:de/6b;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-29_03:23:33 1461893013 0x9 21;2,2,2,0,4,2,3,2,2,1,2,2,3,0,2,3,2,2,0,2,2,1,3,2,3-110d,b23-5:d2/51;4:d9/6a;0:0/0;0:0/0;4:db/6b;4:de/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-29_03:25:33 1461893133 0x9 22;6,2,1,3,2,0,2,2,3,3,2,2,3,2,3,3,3,2,7,2,2,2,1,4,2-1110,b18-1:d1/3f;1:d9/69;0:0/0;0:0/0;1:db/6a;1:dd/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-29_03:27:33 1461893253 0x9 23;3,2,2,2,3,1,2,2,3,2,2,2,3,3,1,a,0,2,3,2,2,2,1,1,2-1110,b0e-1:d1/52;1:d9/6a;0:0/0;0:0/0;1:db/6b;1:dd/6b;0:0/0;0:0/0;0:0/0;2:db/53
2016-04-29_03:29:33 1461893373 0x9 24;2,2,2,0,3,5,3,1,2,3,2,2,1,1,3,2,3,2,2,1,2,3,3,2,2-1110,b04-1:d1/4e;1:d9/6a;0:0/0;0:0/0;1:db/6b;1:dd/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-29_03:31:33 1461893493 0x9 25;2,0,2,2,1,2,3,2,2,2,2,2,2,3,1,2,3,2,2,3,9,2,0,2,3-1112,afc-1:d1/4f;1:d9/6a;0:0/0;0:0/0;1:db/6a;1:dd/6a;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-29_03:33:33 1461893613 0x9 26;2,1,2,2,2,2,3,0,1,3,2,3,1,3,2,2,2,2,2,2,2,2,1,2,2-1118,af4-1:d1/51;1:d8/6a;0:0/0;0:0/0;1:db/6b;1:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-29_03:35:33 1461893733 0x9 27;1,5,5,0,3,1,0,3,3,2,2,2,3,2,1,3,2,2,3,3,2,2,3,1,1-111a,aed-1:d1/46;1:d9/69;0:0/0;0:0/0;1:db/6a;1:dd/6a;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-29_03:37:33 1461893853 0x9 28;1,2,3,4,2,2,0,2,2,3,2,2,1,3,3,3,2,3,2,2,2,3,3,1,3-1120,ae5-1:d1/5a;1:d9/6a;0:0/0;0:0/0;1:db/6a;1:de/6a;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-29_03:39:33 1461893973 0x9 29;2,4,2,8,1,3,4,2,2,2,2,3,1,3,2,1,3,2,3,2,1,2,2,3,1-1120,adf-2:d1/5a;2:d9/6a;0:0/0;0:0/0;2:db/6a;2:de/6a;0:0/0;0:0/0;0:0/0;2:db/68
2016-04-29_03:41:33 1461894093 0x9 30;3,2,2,0,0,2,0,3,3,3,2,2,2,3,2,3,3,3,2,3,2,2,2,3,2-1124,ad9-3:d1/5a;3:d9/6a;0:0/0;0:0/0;3:db/6a;3:de/6a;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-29_03:43:33 1461894213 0x9 31;3,1,2,2,1,1,2,0,2,2,3,3,9,2,1,2,2,2,b,8,3,3,2,3,1-1123,ad2-4:d1/5a;4:d9/6a;0:0/0;0:0/0;4:db/6a;4:de/6a;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-29_03:45:33 1461894333 0x9 32;1,2,1,2,4,2,a,1,2,2,2,2,2,3,3,2,2,2,2,2,3,3,3,1,2-1120,acc-5:d1/5a;1:d9/68;0:0/0;0:0/0;1:db/6b;1:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-29_03:47:33 1461894453 0x9 33;2,1,0,2,3,3,3,3,3,2,3,2,2,3,3,1,2,2,2,2,2,3,1,3,2-1121,ac7-2:d2/46;1:d9/6b;0:0/0;0:0/0;1:db/6b;1:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-29_03:49:33 1461894573 0x9 34;2,3,1,2,3,2,2,3,2,3,3,2,3,3,3,2,3,3,1,2,3,2,2,2,3-1121,ac3-2:d1/4f;1:d9/6b;0:0/0;0:0/0;1:db/69;1:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-29_03:51:33 1461894693 0x9 35;2,0,2,2,1,0,2,1,2,3,3,2,3,2,2,2,3,2,3,2,2,2,2,2,3-1120,abe-2:d1/55;1:d9/6b;0:0/0;0:0/0;1:db/6b;1:de/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-29_03:53:33 1461894813 0x9 36;2,2,3,2,3,2,3,2,3,2,2,2,2,2,2,1,2,3,2,3,2,2,2,3,2-111c,ab9-2:d2/54;1:d9/6b;0:0/0;0:0/0;1:db/6b;1:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-29_03:55:33 1461894933 0x9 37;2,3,2,2,2,2,3,2,3,2,1,3,2,2,3,2,2,3,2,2,2,2,0,3,2-1116,ab4-2:d1/4e;1:d9/6b;0:0/0;0:0/0;1:db/6b;1:dd/6b;0:0/0;0:0/0;0:0/0;2:da/69
2016-04-29_03:57:33 1461895053 0x9 38;3,3,2,1,2,2,3,3,3,1,2,1,3,3,2,2,3,2,2,2,2,2,3,3,0-1116,ab1-2:d1/47;1:d9/6b;0:0/0;0:0/0;1:db/69;1:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-29_03:59:33 1461895173 0x9 39;2,3,2,4,4,1,8,2,2,1,1,3,1,2,2,2,2,3,0,1,1,2,3,2,3-1116,aad-3:d1/47;2:d9/6b;0:0/0;0:0/0;2:db/69;2:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-29_04:01:33 1461895293 0x9 40;1,c,1,1,2,0,0,0,3,2,2,3,1,2,2,3,3,2,2,3,9,1,2,2,3-1116,aa9-4:d1/47;3:d9/6b;0:0/0;0:0/0;3:db/69;3:dd/6b;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-29_04:03:33 1461895413 0x9 41;3,0,2,1,2,3,2,1,2,2,2,2,2,1,2,3,2,2,2,1,2,3,2,1,1-1117,aa6-1:d2/47;1:d9/6a;0:0/0;0:0/0;1:db/6a;1:dd/6c;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-29_04:05:33 1461895533 0x9 42;2,2,2,4,5,2,3,2,3,2,3,3,3,2,2,2,3,2,3,2,2,3,1,2,3-1118,aa4-1:d2/49;1:d9/6a;0:0/0;0:0/0;1:db/6a;1:dd/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-29_04:07:33 1461895653 0x9 43;3,1,3,2,2,3,3,1,2,2,0,2,3,2,1,2,1,2,2,0,3,2,2,2,3-1115,aa1-1:d1/4f;1:d9/6a;0:0/0;0:0/0;1:db/68;1:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-29_04:09:33 1461895773 0x9 44;3,2,3,1,d,0,2,3,2,2,0,2,2,2,2,5,3,2,2,3,2,1,2,1,3-1111,a9d-1:d1/51;1:d9/6b;0:0/0;0:0/0;1:db/6a;1:dc/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-29_04:11:33 1461895893 0x9 45;2,4,2,2,0,3,2,0,2,2,2,3,2,3,2,2,2,6,2,1,3,3,2,3,1-110c,a9a-1:d1/50;1:d9/6b;0:0/0;0:0/0;1:db/6b;1:dd/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-29_04:13:33 1461896013 0x9 46;1,2,2,2,2,2,3,2,0,2,0,3,0,0,2,3,2,0,2,2,4,3,3,0,0-1105,a95-1:d1/56;1:d9/6a;0:0/0;0:0/0;1:db/6b;1:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-29_04:15:33 1461896133 0x9 47;2,1,3,2,2,3,3,3,7,1,1,2,6,3,2,0,2,2,2,3,2,2,3,3,2-1100,a94-1:d2/5c;1:d9/6a;0:0/0;0:0/0;1:db/6a;1:dd/6a;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-29_04:17:33 1461896253 0x9 48;2,2,2,2,3,2,0,2,6,3,2,2,6,1,2,1,2,1,5,2,2,1,2,4,1-10fa,a91-2:d2/5c;2:d9/6a;0:0/0;0:0/0;2:db/6a;2:dd/6a;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-29_04:19:33 1461896373 0x9 49;2,3,2,1,2,3,2,3,2,2,2,2,2,3,2,5,6,3,0,2,2,3,0,3,1-10f1,a8d-3:d2/5c;3:d9/6a;0:0/0;0:0/0;3:db/6a;3:dd/6a;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-29_04:21:33 1461896493 0x9 50;3,3,3,1,6,3,2,2,2,2,0,2,2,2,2,3,2,1,6,1,3,2,2,6,0-10ee,a8b-4:d2/5c;4:d9/6a;0:0/0;0:0/0;4:db/6a;4:dd/6a;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-29_04:23:33 1461896613 0x9 51;3,3,5,3,2,8,2,1,3,2,2,2,3,2,2,3,3,2,2,2,2,5,0,2,3-10eb,a8a-5:d2/5c;1:d9/6a;0:0/0;0:0/0;1:db/6b;1:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-29_04:25:33 1461896733 0x9 52;2,0,9,2,2,a,5,2,2,2,3,2,2,2,1,0,3,2,4,3,2,0,2,2,4-10e6,a89-2:d1/57;1:d9/6a;0:0/0;0:0/0;1:db/6b;1:dd/6a;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-29_04:27:33 1461896853 0x9 53;3,3,0,3,2,1,0,1,0,3,1,2,0,3,3,3,2,2,1,5,0,1,3,2,1-10df,a85-2:d2/53;1:d9/69;0:0/0;0:0/0;1:db/69;1:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-29_04:29:33 1461896973 0x9 54;3,a,2,5,3,4,2,1,0,2,3,3,3,3,0,2,2,4,4,5,3,3,3,3,1-10df,a84-2:d2/46;1:d9/6a;0:0/0;0:0/0;1:db/6a;1:dd/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-29_04:31:33 1461897093 0x9 55;2,1,2,3,3,2,5,2,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3-10e0,a85-2:d2/56;1:d9/6a;0:0/0;0:0/0;1:db/69;1:dd/6c;0:0/0;0:0/0;0:0/0;2:db/68
2016-04-29_04:33:33 1461897213 0x9 56;2,2,2,2,2,2,7,3,2,0,3,4,2,3,2,2,2,2,2,2,3,2,2,3,2-10e4,a85-2:d2/4b;1:d9/6a;0:0/0;0:0/0;1:da/6b;1:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-29_04:35:33 1461897333 0x9 57;2,5,2,3,1,2,2,2,4,3,1,4,2,2,3,2,2,2,3,3,2,3,2,0,3-10e5,a83-2:d1/43;1:d9/6b;0:0/0;0:0/0;1:db/6a;1:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-29_04:37:33 1461897453 0x9 58;2,6,3,2,2,3,2,4,2,2,2,3,2,5,2,2,4,2,2,3,3,2,2,0,1-10e4,a83-3:d1/43;2:d9/6b;0:0/0;0:0/0;2:db/6a;2:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-29_04:39:33 1461897573 0x9 59;2,1,0,2,2,2,2,4,0,2,2,2,3,3,2,1,2,2,2,2,3,4,2,0,1-10e4,a82-4:d1/43;3:d9/6b;0:0/0;0:0/0;3:db/6a;3:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-29_04:41:33 1461897693 0x9 60;1,2,2,4,2,0,3,3,3,2,0,0,2,3,2,2,1,1,2,3,2,4,2,2,2-10e1,a7f-5:d1/43;4:d9/6b;0:0/0;0:0/0;4:db/6a;4:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-29_04:43:33 1461897813 0x9 61;2,0,3,2,3,1,2,1,2,6,1,2,5,2,2,2,2,0,2,1,3,2,2,0,3-10e0,a7f-6:d1/43;1:d9/69;0:0/0;0:0/0;1:db/69;1:dd/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-29_04:45:33 1461897933 0x9 62;2,1,2,3,2,3,3,2,2,2,3,3,2,2,2,3,2,2,2,2,3,2,2,2,2-10de,a7d-2:d2/50;1:d9/6a;0:0/0;0:0/0;1:db/6a;1:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-29_04:47:33 1461898053 0x9 63;2,2,2,2,2,0,2,5,2,3,3,2,2,2,2,5,2,2,2,3,2,3,1,2,2-10de,a7c-2:d2/45;1:d9/6b;0:0/0;0:0/0;1:db/67;1:de/6b;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-29_04:49:33 1461898173 0x9 64;2,0,2,2,1,2,2,3,1,3,2,3,3,2,0,2,3,1,3,3,3,3,1,3,2-10dc,a7a-2:d2/4f;1:d9/6b;0:0/0;0:0/0;1:db/6a;1:dd/6c;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-29_04:51:33 1461898293 0x9 65;3,7,2,2,4,2,2,1,2,2,3,2,2,3,2,3,3,2,2,2,2,2,3,1,3-10d3,a78-2:d1/55;1:d9/6a;0:0/0;0:0/0;1:db/69;1:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-29_04:53:33 1461898413 0x9 66;3,2,2,2,4,2,3,2,0,2,1,2,2,2,1,2,2,3,2,1,2,2,3,2,2-10ce,a76-2:d1/47;1:d9/69;0:0/0;0:0/0;1:db/6b;1:dd/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-29_04:55:33 1461898533 0x9 67;2,2,3,2,2,1,2,2,2,a,1,2,2,2,2,3,3,2,2,1,2,3,2,2,3-10cb,a75-2:d2/4f;1:d9/6a;0:0/0;0:0/0;1:db/6b;1:dd/69;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-29_04:57:33 1461898653 0x9 68;2,2,3,3,2,5,3,2,2,2,1,3,0,4,1,3,0,2,2,2,3,1,2,3,1-10c5,a73-3:d2/4f;2:d9/6a;0:0/0;0:0/0;2:db/6b;2:dd/69;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-29_04:59:33 1461898773 0x9 69;3,2,2,3,2,1,2,3,0,5,4,2,1,0,2,3,5,3,3,0,2,2,3,3,2-10c0,a72-4:d2/4f;3:d9/6a;0:0/0;0:0/0;3:db/6b;3:dd/69;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-29_05:01:33 1461898893 0x9 70;5,2,1,3,2,3,2,1,3,3,1,5,2,2,2,0,2,2,0,2,3,3,2,2,1-10bb,a70-1:d1/4e;1:d9/67;0:0/0;0:0/0;1:db/6b;1:dd/6a;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-29_05:03:33 1461899013 0x9 71;2,3,3,3,3,3,2,1,1,0,2,3,0,1,2,5,4,2,4,1,2,3,3,2,0-10bc,a72-1:d2/44;1:d9/68;0:0/0;0:0/0;1:db/6a;1:dd/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-29_05:05:33 1461899133 0x9 72;2,0,3,3,2,2,2,5,3,0,9,1,2,3,2,3,3,2,4,2,3,2,3,0,3-10c0,a73-1:d2/56;1:d9/6a;0:0/0;0:0/0;1:db/6c;1:de/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-29_05:07:33 1461899253 0x9 73;9,6,3,2,2,2,b,3,2,3,3,2,3,3,3,2,1,1,1,2,3,3,2,2,3-10c6,a75-1:d3/4b;1:d9/6b;0:0/0;0:0/0;1:db/6a;1:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-29_05:09:33 1461899373 0x9 74;3,2,0,4,1,3,3,3,3,3,2,2,1,3,3,1,3,3,2,2,3,0,2,3,2-10c8,a76-1:d2/4c;1:d9/68;0:0/0;0:0/0;1:db/6b;1:dd/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-29_05:11:33 1461899493 0x9 75;2,2,3,2,2,4,3,3,2,3,3,2,2,3,3,3,3,2,3,2,2,3,2,3,3-10ca,a75-1:d2/4b;1:d9/68;0:0/0;0:0/0;1:db/6a;1:dd/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-29_05:13:33 1461899613 0x9 76;3,5,1,3,2,5,2,0,2,3,2,3,2,3,3,2,2,3,3,2,0,3,3,2,3-10ca,a75-1:d2/43;1:d9/69;0:0/0;0:0/0;1:db/68;1:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-29_05:15:33 1461899733 0x9 77;3,0,3,2,3,2,3,8,3,4,3,9,3,4,9,0,2,2,3,0,5,3,3,3,3-10cd,a74-2:d2/43;2:d9/69;0:0/0;0:0/0;2:db/68;2:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-29_05:17:33 1461899853 0x9 78;3,0,2,2,3,3,1,2,2,3,4,3,2,2,2,2,3,3,4,3,3,4,3,3,3-10d0,a75-3:d2/43;3:d9/69;0:0/0;0:0/0;3:db/68;3:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-04-29_05:19:33 1461899973 0x9 79;2,3,7,2,1,5,3,3,4,4,3,3,3,3,3,3,4,3,3,3,3,3,4,1,3-10d4,a75-4:d2/43;4:d9/69;0:0/0;0:0/0;4:db/68;4:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-29_05:21:33 1461900093 0x9 80;3,4,3,1,3,4,2,4,3,3,3,1,4,4,3,4,4,2,2,1,4,4,3,4,2-10dc,a75-1:d2/54;1:d9/6b;0:0/0;0:0/0;1:db/69;1:dd/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-29_05:23:33 1461900213 0x9 81;5,0,3,3,4,4,7,3,4,4,4,3,3,4,4,4,4,2,4,3,4,2,4,3,4-10de,a75-1:d2/51;1:d9/6b;0:0/0;0:0/0;1:db/6a;1:dd/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-29_05:25:33 1461900333 0x9 82;4,4,3,4,4,4,1,5,5,4,4,4,4,4,4,4,7,4,4,3,5,5,3,6,4-10de,a74-1:d1/55;1:d9/69;0:0/0;0:0/0;1:db/6b;1:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-29_05:27:33 1461900453 0x9 83;5,5,7,3,5,0,5,6,5,5,1,5,5,5,5,5,6,5,5,5,5,5,5,4,5-10e2,a71-1:d2/4c;1:d9/67;0:0/0;0:0/0;1:db/6b;1:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-29_05:29:33 1461900573 0x9 84;6,6,5,1,6,5,6,7,7,6,7,7,6,7,6,6,6,5,5,6,6,5,6,6,5-10dc,a6f-1:d2/45;1:d8/6a;0:0/0;0:0/0;1:db/6a;1:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-29_05:31:33 1461900693 0x9 85;7,6,8,5,7,7,7,4,6,7,7,7,6,6,8,7,6,6,6,7,7,7,7,7,6-10da,a6c-1:d1/50;1:d9/69;0:0/0;0:0/0;1:db/6b;1:dc/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-29_05:33:33 1461900813 0x9 86;7,8,8,c,8,8,9,7,8,8,7,8,8,6,7,8,8,8,8,8,7,7,7,8,7-10d6,a6b-1:d1/54;1:d9/6a;0:0/0;0:0/0;1:db/6b;1:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-29_05:35:33 1461900933 0x9 87;a,9,9,9,c,a,9,a,9,a,a,a,a,8,9,a,9,a,9,9,a,a,8,a,a-10d2,a69-2:d1/54;2:d9/6a;0:0/0;0:0/0;2:db/6b;2:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-29_05:37:33 1461901053 0x9 88;c,10,d,b,b,d,b,c,c,c,b,c,b,c,c,c,b,c,c,c,d,a,c,b,c-10cf,a68-3:d1/54;3:d9/6a;0:0/0;0:0/0;3:db/6b;3:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-29_05:39:33 1461901173 0x9 89;f,c,e,e,f,d,e,d,d,e,e,d,e,15,d,d,d,e,c,e,e,e,e,d,e-10ce,a67-4:d1/54;4:d9/6a;0:0/0;0:0/0;4:db/6b;4:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-04-29_05:41:33 1461901293 0x9 90;11,10,11,11,11,10,10,f,10,10,10,10,11,11,10,11,10,10,10,10,10,10,10,10,11-10d1,a69-1:d1/57;1:d9/6a;0:0/0;0:0/0;1:db/6a;1:dd/6c;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-29_05:43:33 1461901413 0x9 91;13,14,13,13,13,13,13,13,13,12,14,13,12,14,12,13,13,14,13,13,13,14,13,13,13-10d2,a69-1:d1/4d;1:d9/6b;0:0/0;0:0/0;1:db/6b;1:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-29_05:45:33 1461901533 0x9 92;17,17,17,17,19,17,17,17,18,16,16,17,16,17,17,16,15,16,16,17,17,17,17,16,17-10d3,a69-1:d1/4d;1:d8/6b;0:0/0;0:0/0;1:db/69;1:de/6a;0:0/0;0:0/0;0:0/0;2:db/66
2016-04-29_05:47:33 1461901653 0x9 93;1a,1b,1a,1f,1b,1a,1a,1a,1a,1b,1b,1b,1b,1b,1b,1a,1b,1b,1b,1b,1b,1b,1a,1b,1b-10d5,a69-1:d1/4b;1:d9/66;0:0/0;0:0/0;1:db/6b;1:dd/6b;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-29_05:49:33 1461901773 0x9 94;20,1f,1f,1f,1f,1f,1e,20,1f,20,1f,1f,1e,1e,1f,1f,1f,1f,1e,1f,1f,20,1f,20,1f-10dc,a6b-1:d1/44;1:d9/68;0:0/0;0:0/0;1:db/69;1:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-29_05:51:33 1461901893 0x9 95;24,23,26,1e,24,24,23,1f,24,23,23,23,24,23,24,24,24,24,24,24,23,24,24,22,24-10e1,a6c-1:d1/4c;1:d9/68;0:0/0;0:0/0;1:db/6a;1:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-29_05:53:33 1461902013 0x9 96;28,28,28,2c,27,28,29,28,28,27,2a,29,29,28,28,28,29,29,28,2a,27,29,29,28,28-10e4,a6c-1:d1/51;1:d9/6a;0:0/0;0:0/0;1:db/6b;1:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6a
