2016-04-29_05:53:00 1461901980 0x9, A 94 36.88 38.92 0.38
2016-04-29_05:55:00 1461902100 0x9, A 95 42.00 44.27 0.37
2016-04-29_05:57:00 1461902220 0x9, A 96 47.00 50.47 0.50
2016-04-29_05:59:00 1461902340 0x9, A 97 54.31 57.59 0.41
2016-04-29_05:59:13 1461902353 0x9, 1 98 18.00 58.43 8.33
2016-04-29_05:59:14 1461902354 0x9, 2 98 21.00 58.56 7.26
2016-04-29_05:59:17 1461902357 0x9, 5 98 25.76 58.79 5.84
2016-04-29_05:59:18 1461902358 0x9, 6 98 21.84 58.91 7.02
2016-04-29_06:01:00 1461902460 0x9, A 98 61.31 65.03 0.41
2016-04-29_06:01:13 1461902473 0x9, 1 99 20.36 65.95 8.32
2016-04-29_06:01:14 1461902474 0x9, 2 99 24.12 66.08 7.13
2016-04-29_06:01:17 1461902477 0x9, 5 99 28.44 66.44 6.00
2016-04-29_06:01:18 1461902478 0x9, 6 99 23.95 66.55 7.23
2016-04-29_06:03:00 1461902580 0x9, A 99 68.23 72.95 0.47
2016-04-29_06:03:14 1461902594 0x9, 1 100 22.39 73.55 8.41
2016-04-29_06:03:14 1461902594 0x9, 2 100 26.28 74.19 7.34
2016-04-29_06:03:17 1461902597 0x9, 5 100 32.40 74.59 5.90
2016-04-29_06:03:18 1461902598 0x9, 6 100 26.76 74.63 7.26
2016-04-29_06:05:00 1461902700 0x9, A 100 76.12 81.87 0.51
2016-04-29_06:05:13 1461902713 0x9, 1 101 25.12 82.55 8.42
2016-04-29_06:05:14 1461902714 0x9, 2 101 29.15 82.59 7.37
2016-04-29_06:05:17 1461902717 0x9, 5 101 35.59 83.36 6.02
2016-04-29_06:05:18 1461902718 0x9, 6 101 28.76 82.80 7.48
2016-04-29_06:07:00 1461902820 0x9, A 101 83.91 91.24 0.59
2016-04-29_06:07:13 1461902833 0x9, 1 102 27.84 92.08 8.47
2016-04-29_06:07:14 1461902834 0x9, 2 102 32.59 92.27 7.36
2016-04-29_06:07:17 1461902837 0x9, 5 102 39.00 92.23 6.09
2016-04-29_06:07:18 1461902838 0x9, 6 102 32.88 92.72 7.34
2016-04-29_06:09:00 1461902940 0x9, A 102 92.80 101.71 0.64
2016-04-29_06:09:14 1461902954 0x9, 1 103 31.00 103.36 8.52
2016-04-29_06:09:14 1461902954 0x9, 2 103 35.63 102.48 7.47
2016-04-29_06:09:17 1461902957 0x9, 5 103 42.20 103.31 6.34
2016-04-29_06:09:18 1461902958 0x9, 6 103 35.91 103.27 7.47
2016-04-29_06:11:00 1461903060 0x9, A 103 102.40 111.59 0.60
2016-04-29_06:11:13 1461903073 0x9, 1 104 33.52 112.83 8.59
2016-04-29_06:11:14 1461903074 0x9, 2 104 38.56 112.48 7.58
2016-04-29_06:11:17 1461903077 0x9, 5 104 45.91 112.80 6.36
2016-04-29_06:11:18 1461903078 0x9, 6 104 38.72 112.87 7.57
2016-04-29_06:13:00 1461903180 0x9, A 104 110.63 122.08 0.69
2016-04-29_06:15:00 1461903300 0x9, A 105 120.23 135.00 0.81
2016-04-29_06:17:00 1461903420 0x9, A 106 130.27 146.71 0.84
2016-04-29_06:18:38 1461903518 0x9, 2 108 52.68 158.24 7.78
2016-04-29_06:18:41 1461903521 0x9, 5 108 62.36 158.67 6.61
2016-04-29_06:18:42 1461903522 0x9, 6 108 51.56 158.16 7.93
2016-04-29_06:19:00 1461903540 0x9, A 107 140.24 161.39 0.99
2016-04-29_06:20:38 1461903638 0x9, 2 109 56.56 172.47 7.89
2016-04-29_06:20:41 1461903641 0x9, 5 109 67.04 173.19 6.72
2016-04-29_06:20:42 1461903642 0x9, 6 109 56.59 173.63 7.93
2016-04-29_06:21:00 1461903660 0x9, A 108 150.83 175.35 1.06
2016-04-29_06:22:38 1461903758 0x9, 2 110 60.59 191.24 8.13
2016-04-29_06:22:41 1461903761 0x9, 5 110 72.04 192.75 6.96
2016-04-29_06:22:42 1461903762 0x9, 6 110 60.15 193.75 8.28
2016-04-29_06:23:00 1461903780 0x9, A 109 161.24 194.32 1.32
2016-04-29_06:24:38 1461903878 0x9, 2 111 66.00 200.55 7.87
2016-04-29_06:24:41 1461903881 0x9, 5 111 77.04 200.44 6.77
2016-04-29_06:24:42 1461903882 0x9, 6 111 64.23 201.11 8.08
2016-04-29_06:25:00 1461903900 0x9, A 110 173.27 202.16 1.09
2016-04-29_06:26:38 1461903998 0x9, 2 112 70.44 198.80 7.34
2016-04-29_06:26:41 1461904001 0x9, 5 112 82.95 198.67 6.18
2016-04-29_06:26:42 1461904002 0x9, 6 112 69.48 199.63 7.47
2016-04-29_06:27:00 1461904020 0x9, A 111 184.32 199.11 0.54
2016-04-29_06:28:38 1461904118 0x9, 2 113 74.80 208.36 7.25
2016-04-29_06:28:41 1461904121 0x9, 5 113 88.59 207.67 6.03
2016-04-29_06:28:42 1461904122 0x9, 6 113 73.36 207.67 7.36
2016-04-29_06:29:00 1461904140 0x9, A 112 196.11 210.32 0.49
2016-04-29_06:30:38 1461904238 0x9, 2 114 78.51 219.72 7.28
2016-04-29_06:30:41 1461904241 0x9, 5 114 92.00 219.44 6.15
2016-04-29_06:30:42 1461904242 0x9, 6 114 77.36 220.00 7.40
2016-04-29_06:31:00 1461904260 0x9, A 113 207.27 221.03 0.45
2016-04-29_06:33:00 1461904380 0x9, A 114 217.03 230.39 0.42
2016-04-29_06:35:00 1461904500 0x9, A 115 225.67 240.27 0.44
2016-04-29_06:37:00 1461904620 0x9, A 116 235.60 252.63 0.49
2016-04-29_06:38:00 1461904680 0x9, 2 118 90.51 257.79 7.41
2016-04-29_06:38:03 1461904683 0x9, 5 118 108.00 258.27 6.17
2016-04-29_06:38:05 1461904685 0x9, 6 118 89.48 257.76 7.49
2016-04-29_06:39:00 1461904740 0x9, A 117 247.96 263.47 0.42
2016-04-29_06:40:00 1461904800 0x9, 2 119 97.59 271.48 7.24
2016-04-29_06:40:03 1461904803 0x9, 5 119 114.80 271.64 6.09
2016-04-29_06:40:04 1461904804 0x9, 6 119 96.12 271.23 7.34
2016-04-29_06:41:00 1461904860 0x9, A 118 263.11 278.68 0.40
2016-04-29_06:42:00 1461904920 0x9, 2 120 104.44 286.67 7.15
2016-04-29_06:42:03 1461904923 0x9, 5 120 122.76 288.00 6.03
2016-04-29_06:42:04 1461904924 0x9, 6 120 102.48 288.16 7.32
2016-04-29_06:43:00 1461904980 0x9, A 119 278.79 296.23 0.42
2016-04-29_06:44:00 1461905040 0x9, 2 121 109.55 304.44 7.23
2016-04-29_06:44:03 1461905043 0x9, 5 121 129.16 304.23 6.06
2016-04-29_06:44:04 1461905044 0x9, 6 121 108.68 304.67 7.29
2016-04-29_06:45:00 1461905100 0x9, A 120 293.32 312.11 0.43
2016-04-29_06:46:00 1461905160 0x9, 2 122 112.76 321.00 7.40
2016-04-29_06:46:03 1461905163 0x9, 5 122 134.60 321.88 6.17
2016-04-29_06:46:04 1461905164 0x9, 6 122 112.19 320.83 7.43
2016-04-29_06:47:00 1461905220 0x9, A 121 305.60 332.63 0.60
2016-04-29_06:48:01 1461905281 0x9, 2 123 115.68 343.44 7.70
2016-04-29_06:48:03 1461905283 0x9, 5 123 136.16 344.07 6.56
2016-04-29_06:48:04 1461905284 0x9, 6 123 113.72 344.04 7.83
2016-04-29_06:49:00 1461905340 0x9, A 122 313.23 343.19 0.64
2016-04-29_06:50:00 1461905400 0x9, 2 124 116.63 339.92 7.57
2016-04-29_06:50:03 1461905403 0x9, 5 124 138.72 339.88 6.34
2016-04-29_06:50:04 1461905404 0x9, 6 124 116.55 339.95 7.57
2016-04-29_06:51:00 1461905460 0x9, A 123 320.07 342.75 0.48
2016-04-29_06:53:00 1461905580 0x9, A 124 330.20 350.79 0.42
2016-04-29_06:55:00 1461905700 0x9, A 125 343.39 362.71 0.38
2016-04-29_06:57:00 1461905820 0x9, A 126 357.83 376.51 0.36
2016-04-29_06:57:22 1461905842 0x9, 2 127 135.44 380.35 7.31
2016-04-29_06:57:25 1461905845 0x9, 5 127 159.72 379.60 6.13
2016-04-29_06:57:26 1461905846 0x9, 6 127 133.52 380.60 7.41
2016-04-29_06:59:00 1461905940 0x9, A 127 375.44 394.59 0.35
2016-04-29_06:59:22 1461905962 0x9, 2 128 141.91 398.20 7.30
2016-04-29_06:59:25 1461905965 0x9, 5 128 167.36 398.55 6.14
2016-04-29_06:59:26 1461905966 0x9, 6 128 140.47 397.51 7.36
2016-04-29_07:01:00 1461906060 0x9, A 128 395.95 415.19 0.33
2016-04-29_07:01:22 1461906082 0x9, 2 129 150.03 419.60 7.28
2016-04-29_07:01:25 1461906085 0x9, 5 129 175.83 419.83 6.16
2016-04-29_07:01:26 1461906086 0x9, 6 129 149.03 421.55 7.36
2016-04-29_07:03:00 1461906180 0x9, A 129 416.44 439.03 0.37
2016-04-29_07:03:22 1461906202 0x9, 2 130 158.80 443.35 7.27
2016-04-29_07:03:25 1461906205 0x9, 5 130 184.60 445.20 6.23
2016-04-29_07:03:26 1461906206 0x9, 6 130 156.67 445.07 7.39
2016-04-29_07:05:00 1461906300 0x9, A 130 436.79 462.19 0.40
2016-04-29_07:05:22 1461906322 0x9, 2 131 165.63 465.95 7.32
2016-04-29_07:05:25 1461906325 0x9, 5 131 193.16 465.83 6.23
2016-04-29_07:05:26 1461906326 0x9, 6 131 163.08 466.44 7.44
2016-04-29_07:07:00 1461906420 0x9, A 131 459.16 484.79 0.38
2016-04-29_07:07:22 1461906442 0x9, 2 132 173.27 489.92 7.35
2016-04-29_07:07:25 1461906445 0x9, 5 132 201.83 490.32 6.28
2016-04-29_07:07:26 1461906446 0x9, 6 132 169.08 490.20 7.53
2016-04-29_07:09:00 1461906540 0x9, A 132 482.11 511.07 0.41
2016-04-29_07:09:22 1461906562 0x9, 2 133 179.67 517.35 7.48
2016-04-29_07:09:25 1461906565 0x9, 5 133 211.27 518.64 6.35
2016-04-29_07:09:26 1461906566 0x9, 6 133 177.39 518.08 7.58
2016-04-29_07:11:00 1461906660 0x9, A 133 504.60 536.59 0.43
2016-04-29_07:13:00 1461906780 0x9, A 134 525.32 564.95 0.51
2016-04-29_07:15:00 1461906900 0x9, A 135 544.20 588.07 0.54
2016-04-29_07:16:43 1461907003 0x9, 2 137 199.19 608.88 7.91
2016-04-29_07:16:46 1461907006 0x9, 5 137 239.52 609.84 6.61
2016-04-29_07:16:47 1461907007 0x9, 6 137 201.47 610.52 7.85
2016-04-29_07:17:00 1461907020 0x9, A 136 568.20 615.07 0.56
2016-04-29_07:18:43 1461907123 0x9, 2 138 214.03 659.44 7.96
2016-04-29_07:18:46 1461907126 0x9, 5 138 254.27 660.03 6.75
2016-04-29_07:18:47 1461907127 0x9, 6 138 214.39 660.11 7.96
2016-04-29_07:19:00 1461907140 0x9, A 137 598.79 661.51 0.70
2016-04-29_07:20:43 1461907243 0x9, 2 139 229.88 691.76 7.80
2016-04-29_07:20:46 1461907246 0x9, 5 139 267.76 693.15 6.73
2016-04-29_07:20:47 1461907247 0x9, 6 139 225.80 694.00 7.95
2016-04-29_07:21:00 1461907260 0x9, A 138 627.40 699.72 0.77
2016-04-29_07:22:43 1461907363 0x9, 2 140 241.83 758.03 8.08
2016-04-29_07:22:46 1461907366 0x9, 5 140 280.83 760.23 7.05
2016-04-29_07:22:47 1461907367 0x9, 6 140 235.32 761.44 8.31
2016-04-29_07:23:00 1461907380 0x9, A 139 656.00 772.00 1.15
2016-04-29_07:24:46 1461907486 0x9, 2 141 286.44 806.64 7.33
2016-04-29_07:24:47 1461907487 0x9, 6 141 239.08 807.03 8.61
2016-04-29_07:25:00 1461907500 0x9, A 140 675.00 805.87 1.25
2016-04-29_07:26:46 1461907606 0x9, 2 142 291.04 868.71 7.74
2016-04-29_08:01:00 1461909660 0x9, A 158 1213.11 1227.28 0.08
2016-04-29_08:01:29 1461909689 0x9, 2 159 553.28 1227.43 5.64
2016-04-29_08:01:30 1461909690 0x9, 1 158 320.64 1227.47 9.50
2016-04-29_08:01:32 1461909692 0x9, 5 159 632.11 1227.59 4.69
2016-04-29_08:01:33 1461909693 0x9, 6 159 357.23 1227.28 8.73
2016-04-29_08:03:00 1461909780 0x9, A 159 1213.07 1229.81 0.09
2016-04-29_08:03:29 1461909809 0x9, 2 160 580.23 1224.04 5.28
2016-04-29_08:03:32 1461909812 0x9, 5 160 642.40 1224.64 4.56
2016-04-29_08:03:33 1461909813 0x9, 6 160 349.76 1224.88 8.87
2016-04-29_08:05:00 1461909900 0x9, A 160 1214.95 1234.44 0.11
2016-04-29_08:05:29 1461909929 0x9, 2 161 645.03 1235.92 4.60
2016-04-29_08:05:32 1461909932 0x9, 5 161 732.91 1236.19 3.70
2016-04-29_08:05:33 1461909933 0x9, 6 161 356.55 1235.88 8.80
2016-04-29_08:07:00 1461910020 0x9, A 161 1221.31 1240.09 0.10
2016-04-29_08:07:29 1461910049 0x9, 2 162 687.11 1243.28 4.19
2016-04-29_08:07:32 1461910052 0x9, 5 162 832.00 1244.04 2.84
2016-04-29_08:07:33 1461910053 0x9, 6 162 378.23 1244.83 8.43
2016-04-29_08:09:00 1461910140 0x9, A 162 1230.64 1250.06 0.11
2016-04-29_08:11:00 1461910260 0x9, A 163 1227.95 1246.34 0.10
2016-04-29_08:13:00 1461910380 0x9, A 164 1218.68 1233.15 0.08
2016-04-29_08:14:50 1461910490 0x9, 2 165 694.76 1240.80 4.10
2016-04-29_08:14:53 1461910493 0x9, 5 165 907.03 1240.71 2.21
2016-04-29_08:14:54 1461910494 0x9, 6 165 543.67 1240.19 5.83
2016-04-29_08:15:00 1461910500 0x9, A 165 1225.31 1241.34 0.09
2016-04-29_08:16:50 1461910610 0x9, 2 166 798.76 1251.47 3.17
2016-04-29_08:16:53 1461910613 0x9, 5 166 972.20 1251.52 1.78
2016-04-29_08:16:54 1461910614 0x9, 6 166 604.96 1251.71 5.14
2016-04-29_08:17:00 1461910620 0x9, A 166 1237.00 1251.78 0.08
2016-04-29_08:18:50 1461910730 0x9, 2 167 824.23 1242.43 2.90
2016-04-29_08:18:53 1461910733 0x9, 5 167 902.32 1242.40 2.26
2016-04-29_08:18:54 1461910734 0x9, 6 167 647.03 1242.28 4.61
2016-04-29_08:19:00 1461910740 0x9, A 167 1227.35 1242.37 0.08
2016-04-29_08:20:50 1461910850 0x9, 2 168 945.67 1252.04 1.98
2016-04-29_08:20:53 1461910853 0x9, 5 168 945.71 1250.76 1.97
2016-04-29_08:20:54 1461910854 0x9, 6 168 781.32 1251.19 3.33
2016-04-29_08:21:00 1461910860 0x9, A 168 1237.59 1249.06 0.06
2016-04-29_08:22:50 1461910970 0x9, 2 169 975.20 1250.88 1.76
2016-04-29_08:22:53 1461910973 0x9, 5 169 922.35 1250.52 2.15
2016-04-29_08:22:54 1461910974 0x9, 6 169 868.59 1251.23 2.58
2016-04-29_08:23:00 1461910980 0x9, A 169 1238.76 1252.31 0.07
2016-04-29_08:24:50 1461911090 0x9, 2 170 782.00 1221.07 3.15
2016-04-29_08:24:53 1461911093 0x9, 5 170 753.67 1224.88 3.43
2016-04-29_08:24:54 1461911094 0x9, 6 170 762.88 1225.59 3.35
2016-04-29_08:25:00 1461911100 0x9, A 170 1216.43 1230.22 0.07
2016-04-29_08:26:50 1461911210 0x9, 2 171 617.15 1186.92 4.63
2016-04-29_08:26:53 1461911213 0x9, 5 171 610.47 1186.40 4.70
2016-04-29_08:26:54 1461911214 0x9, 6 171 606.23 1185.76 4.75
2016-04-29_08:27:00 1461911220 0x9, A 171 1174.92 1186.31 0.06
2016-04-29_08:29:00 1461911340 0x9, A 172 1210.47 1224.22 0.07
2016-04-29_08:34:10 1461911650 0x9, 2 175 740.59 1257.64 3.74
2016-04-29_08:34:13 1461911653 0x9, 5 175 676.91 1258.76 4.39
2016-04-29_08:34:14 1461911654 0x9, 6 175 1009.71 1259.64 1.56
2016-04-29_08:34:48 1461911688 0x9, A 174 1238.19 1243.87 0.03
2016-04-29_08:36:10 1461911770 0x9, 2 176 727.52 1269.64 3.94
2016-04-29_08:36:13 1461911773 0x9, 5 176 627.64 1269.04 4.98
2016-04-29_08:36:14 1461911774 0x9, 6 176 1086.07 1268.19 1.09
2016-04-29_08:36:48 1461911808 0x9, A 175 1249.43 1262.94 0.07
2016-04-29_08:38:10 1461911890 0x9, 2 177 583.84 1233.23 5.29
2016-04-29_08:38:13 1461911893 0x9, 5 177 591.76 1233.76 5.20
2016-04-29_08:38:14 1461911894 0x9, 6 177 880.47 1234.28 2.39
2016-04-29_08:38:48 1461911928 0x9, A 176 1234.64 1245.03 0.05
2016-04-29_08:40:10 1461912010 0x9, 2 178 604.08 1247.83 5.13
2016-04-29_08:40:13 1461912013 0x9, 5 178 613.08 1249.23 5.04
2016-04-29_08:40:14 1461912014 0x9, 6 178 995.28 1249.92 1.61
2016-04-29_08:40:48 1461912048 0x9, A 177 1246.92 1259.53 0.07
2016-04-29_08:42:10 1461912130 0x9, 2 179 598.44 1248.83 5.20
2016-04-29_08:42:13 1461912133 0x9, 5 179 642.79 1248.35 4.70
2016-04-29_08:42:14 1461912134 0x9, 6 179 969.79 1247.56 1.78
2016-04-29_08:42:48 1461912168 0x9, A 178 1236.00 1251.50 0.08
2016-04-29_08:44:10 1461912250 0x9, 2 180 627.11 1256.11 4.91
2016-04-29_08:44:13 1461912253 0x9, 5 180 673.71 1254.92 4.40
2016-04-29_08:44:14 1461912254 0x9, 6 180 947.44 1254.47 1.98
2016-04-29_08:44:48 1461912288 0x9, A 179 1230.43 1249.59 0.10
2016-04-29_08:46:10 1461912370 0x9, 2 181 631.84 1256.76 4.86
2016-04-29_08:46:13 1461912373 0x9, 5 181 695.76 1256.83 4.18
2016-04-29_08:46:14 1461912374 0x9, 6 181 939.11 1256.68 2.06
2016-04-29_08:46:48 1461912408 0x9, A 180 1239.04 1255.75 0.09
2016-04-29_08:48:48 1461912528 0x9, A 181 1239.95 1258.50 0.10
2016-04-29_08:50:48 1461912648 0x9, A 182 1238.19 1252.34 0.08
2016-04-29_08:52:48 1461912768 0x9, A 183 1210.07 1226.44 0.09
2016-04-29_08:53:34 1461912814 0x9, 2 184 647.47 1232.80 4.55
2016-04-29_08:53:37 1461912817 0x9, 5 184 698.79 1234.07 4.02
2016-04-29_08:53:38 1461912818 0x9, 6 184 709.84 1234.19 3.91
2016-04-29_08:54:48 1461912888 0x9, A 184 1216.47 1233.87 0.10
2016-04-29_08:55:34 1461912934 0x9, 2 185 662.59 1240.16 4.43
2016-04-29_08:55:37 1461912937 0x9, 5 185 720.47 1239.92 3.84
2016-04-29_08:55:38 1461912938 0x9, 6 185 714.11 1239.68 3.90
2016-04-29_08:56:48 1461913008 0x9, A 185 1231.59 1254.15 0.12
2016-04-29_08:57:34 1461913054 0x9, 2 186 632.84 1236.00 4.74
2016-04-29_08:57:37 1461913057 0x9, 5 186 708.00 1236.19 3.94
2016-04-29_08:57:38 1461913058 0x9, 6 186 706.88 1236.16 3.95
2016-04-29_08:58:48 1461913128 0x9, A 186 1209.40 1231.81 0.13
2016-04-29_08:59:34 1461913174 0x9, 2 187 615.32 1227.47 4.89
2016-04-29_08:59:37 1461913177 0x9, 5 187 701.84 1227.47 3.95
2016-04-29_08:59:38 1461913178 0x9, 6 187 699.79 1227.35 3.97
2016-04-29_09:00:48 1461913248 0x9, A 187 1203.68 1219.19 0.09
2016-04-29_09:01:34 1461913294 0x9, 2 188 704.28 1249.64 4.06
2016-04-29_09:01:37 1461913297 0x9, 5 188 820.47 1250.04 2.98
2016-04-29_09:01:38 1461913298 0x9, 6 188 851.67 1250.28 2.71
2016-04-29_09:02:48 1461913368 0x9, A 188 1239.40 1248.22 0.05
2016-04-29_09:03:34 1461913414 0x9, 2 189 577.91 1202.95 5.19
2016-04-29_09:03:37 1461913417 0x9, 5 189 673.96 1202.40 4.09
2016-04-29_09:03:38 1461913418 0x9, 6 189 621.35 1203.31 4.68
2016-04-29_09:04:48 1461913488 0x9, A 189 1190.07 1212.09 0.12
2016-04-29_09:05:34 1461913534 0x9, 2 190 641.20 1225.80 4.58
2016-04-29_09:05:37 1461913537 0x9, 5 190 749.64 1224.88 3.47
2016-04-29_09:05:38 1461913538 0x9, 6 190 686.55 1225.11 4.10
2016-04-29_09:06:48 1461913608 0x9, A 190 1231.52 1258.72 0.15
2016-04-29_09:08:48 1461913728 0x9, A 191 1255.35 1269.72 0.08
2016-04-29_09:10:48 1461913848 0x9, A 192 1267.00 1289.47 0.12
2016-04-29_09:12:48 1461913968 0x9, A 193 1254.35 1277.06 0.12
2016-04-29_09:12:56 1461913976 0x9, 2 194 941.11 1278.64 2.17
2016-04-29_09:12:59 1461913979 0x9, 5 194 1083.88 1278.76 1.17
2016-04-29_09:13:00 1461913980 0x9, 6 194 861.64 1279.31 2.79
2016-04-29_09:14:48 1461914088 0x9, A 194 1250.95 1275.65 0.13
2016-04-29_09:14:56 1461914096 0x9, 2 195 952.96 1277.04 2.07
2016-04-29_09:14:59 1461914099 0x9, 5 195 1102.16 1278.52 1.05
2016-04-29_09:15:00 1461914100 0x9, 6 195 871.76 1279.43 2.71
2016-04-29_09:16:48 1461914208 0x9, A 195 1249.64 1269.65 0.11
2016-04-29_09:16:56 1461914216 0x9, 2 196 907.00 1271.83 2.39
2016-04-29_09:16:59 1461914219 0x9, 5 196 1075.11 1272.31 1.19
2016-04-29_09:17:00 1461914220 0x9, 6 196 914.64 1272.31 2.33
2016-04-29_09:18:48 1461914328 0x9, A 196 1242.83 1261.03 0.10
2016-04-29_09:18:56 1461914336 0x9, 2 197 841.91 1260.11 2.85
2016-04-29_09:18:59 1461914339 0x9, 5 197 1006.32 1259.56 1.58
2016-04-29_09:19:00 1461914340 0x9, 6 197 863.84 1258.56 2.66
2016-04-29_09:20:48 1461914448 0x9, A 197 1254.35 1274.09 0.11
2016-04-29_09:20:56 1461914456 0x9, 2 198 940.59 1275.28 2.15
2016-04-29_09:20:59 1461914459 0x9, 5 198 1089.95 1276.80 1.12
2016-04-29_09:21:00 1461914460 0x9, 6 198 1007.11 1277.47 1.68
2016-04-29_09:22:48 1461914568 0x9, A 198 1248.56 1270.28 0.12
2016-04-29_09:22:56 1461914576 0x9, 2 199 936.88 1271.64 2.16
2016-04-29_09:22:59 1461914579 0x9, 5 199 1066.00 1272.52 1.25
2016-04-29_09:23:00 1461914580 0x9, 6 199 1007.91 1273.00 1.65
2016-04-29_09:24:48 1461914688 0x9, A 199 1253.88 1274.34 0.11
2016-04-29_09:24:56 1461914696 0x9, 2 200 970.71 1273.56 1.92
2016-04-29_09:24:59 1461914699 0x9, 5 200 1049.11 1272.68 1.36
2016-04-29_09:25:00 1461914700 0x9, 6 200 1043.40 1272.16 1.40
2016-04-29_09:26:48 1461914808 0x9, A 200 1253.92 1275.00 0.11
2016-04-29_09:28:48 1461914928 0x9, A 201 1253.76 1273.62 0.11
2016-04-29_09:30:48 1461915048 0x9, A 202 1258.92 1277.09 0.10
2016-04-29_09:32:18 1461915138 0x9, 2 204 1087.16 1277.95 1.14
2016-04-29_09:32:21 1461915141 0x9, 5 204 1033.68 1277.07 1.49
2016-04-29_09:32:22 1461915142 0x9, 6 204 1142.35 1276.56 0.78
2016-04-29_09:32:48 1461915168 0x9, A 203 1256.00 1275.90 0.11
2016-04-29_09:34:18 1461915258 0x9, 2 205 1101.28 1277.76 1.05
2016-04-29_09:34:21 1461915261 0x9, 5 205 1037.11 1277.64 1.47
2016-04-29_09:34:22 1461915262 0x9, 6 205 1157.00 1278.52 0.70
2016-04-29_09:34:48 1461915288 0x9, A 204 1261.40 1278.53 0.09
2016-04-29_09:36:18 1461915378 0x9, 2 206 1099.68 1274.28 1.04
2016-04-29_09:36:21 1461915381 0x9, 5 206 1045.16 1276.35 1.41
2016-04-29_09:36:22 1461915382 0x9, 6 206 1160.52 1276.83 0.67
2016-04-29_09:36:48 1461915408 0x9, A 205 1265.68 1282.94 0.09
2016-04-29_09:38:18 1461915498 0x9, 2 207 1119.11 1278.23 0.94
2016-04-29_09:38:21 1461915501 0x9, 5 207 1095.23 1279.76 1.10
2016-04-29_09:38:22 1461915502 0x9, 6 207 1167.68 1280.07 0.65
2016-04-29_09:38:48 1461915528 0x9, A 206 1248.43 1264.34 0.08
2016-04-29_09:40:18 1461915618 0x9, 2 208 1040.19 1259.23 1.35
2016-04-29_09:40:21 1461915621 0x9, 5 208 990.40 1258.59 1.69
2016-04-29_09:40:22 1461915622 0x9, 6 208 1091.88 1258.23 1.00
2016-04-29_09:40:48 1461915648 0x9, A 207 1244.35 1266.09 0.12
2016-04-29_09:42:18 1461915738 0x9, 2 209 1140.28 1285.52 0.84
2016-04-29_09:42:21 1461915741 0x9, 5 209 1119.47 1287.71 0.99
2016-04-29_09:42:22 1461915742 0x9, 6 209 1178.43 1290.92 0.64
2016-04-29_09:42:48 1461915768 0x9, A 208 1270.64 1293.06 0.12
2016-04-29_09:44:18 1461915858 0x9, 2 210 1161.00 1291.76 0.75
2016-04-29_09:44:21 1461915861 0x9, 5 210 1139.11 1288.00 0.86
2016-04-29_09:44:22 1461915862 0x9, 6 210 1182.19 1291.35 0.62
2016-04-29_09:44:48 1461915888 0x9, A 209 1275.88 1297.81 0.12
2016-04-29_09:46:48 1461916008 0x9, A 210 1226.35 1239.87 0.07
2016-04-29_09:48:48 1461916128 0x9, A 211 1254.88 1265.75 0.06
2016-04-29_09:49:43 1461916183 0x9, 5 213 992.96 1247.47 1.61
2016-04-29_09:49:44 1461916184 0x9, 6 213 1025.04 1246.68 1.38
2016-04-29_09:50:48 1461916248 0x9, A 212 1209.95 1226.90 0.09
2016-04-29_09:51:40 1461916300 0x9, 2 213 859.52 1223.68 2.50
2016-04-29_09:51:43 1461916303 0x9, 5 214 875.71 1223.11 2.36
2016-04-29_09:51:44 1461916304 0x9, 6 214 818.28 1223.56 2.84
2016-04-29_09:52:48 1461916368 0x9, A 213 1213.88 1226.50 0.07
2016-04-29_09:53:40 1461916420 0x9, 2 214 819.52 1225.00 2.84
2016-04-29_09:53:43 1461916423 0x9, 5 215 842.28 1225.71 2.65
2016-04-29_09:53:44 1461916424 0x9, 6 215 795.52 1226.04 3.06
2016-04-29_09:54:48 1461916488 0x9, A 214 1207.52 1224.03 0.09
2016-04-29_09:55:40 1461916540 0x9, 2 215 787.64 1223.23 3.11
2016-04-29_09:55:43 1461916543 0x9, 5 216 805.88 1224.47 2.96
2016-04-29_09:55:44 1461916544 0x9, 6 216 741.44 1224.71 3.55
2016-04-29_09:56:48 1461916608 0x9, A 215 1213.31 1232.19 0.10
2016-04-29_09:57:40 1461916660 0x9, 2 216 844.40 1247.00 2.76
2016-04-29_09:57:43 1461916663 0x9, 5 217 874.11 1244.92 2.50
2016-04-29_09:57:44 1461916664 0x9, 6 217 864.84 1245.11 2.58
2016-04-29_09:58:48 1461916728 0x9, A 216 1231.56 1251.37 0.11
2016-04-29_09:59:40 1461916780 0x9, 2 217 920.32 1269.47 2.27
2016-04-29_09:59:43 1461916783 0x9, 5 218 951.44 1265.92 2.02
2016-04-29_09:59:44 1461916784 0x9, 6 218 1011.28 1266.80 1.59
2016-04-29_10:00:48 1461916848 0x9, A 217 1223.88 1242.87 0.10
2016-04-29_10:01:39 1461916899 0x9, 1 218 677.11 1245.68 4.31
2016-04-29_10:01:40 1461916900 0x9, 2 218 833.03 1248.11 2.86
2016-04-29_10:01:43 1461916903 0x9, 5 219 866.88 1247.43 2.57
2016-04-29_10:01:44 1461916904 0x9, 6 219 862.15 1247.40 2.61
2016-04-29_10:02:48 1461916968 0x9, A 218 1261.23 1268.03 0.03
2016-04-29_10:03:40 1461917020 0x9, 2 219 1035.40 1298.88 1.60
2016-04-29_10:03:43 1461917023 0x9, 5 220 1155.28 1313.07 0.90
