2016-05-04_15:29:21 1462368561 0x5; 455 rTX 3
2016-05-04_15:29:21 1462368561 0x5; 455 rTX 4
2016-05-04_15:29:21 1462368561 0x5; 455 rTX 5
2016-05-04_15:29:21 1462368561 0x5; 455 rTX 6
2016-05-04_15:29:22 1462368562 0x6; 455 rTX 0
2016-05-04_15:29:22 1462368562 0x6; 455 rTX 1
2016-05-04_15:29:22 1462368562 0x6; 455 rTX 2
2016-05-04_15:29:22 1462368562 0x6; 455 rTX 3
2016-05-04_15:29:22 1462368562 0x6; 455 rTX 4
2016-05-04_15:29:22 1462368562 0x1; 455 rTX 9
2016-05-04_15:29:22 1462368562 0x5; 455 rTX 7
2016-05-04_15:29:22 1462368562 0x6; 455 rTX 5
2016-05-04_15:29:22 1462368562 0x6; 455 rTX 6
2016-05-04_15:29:23 1462368563 0x6; 455 rTX 7
2016-05-04_15:29:24 1462368564 0x5; 455 rTX 8
2016-05-04_15:29:25 1462368565 0x6; 455 rTX 8
2016-05-04_15:29:27 1462368567 0x1; 455 rTX 10
2016-05-04_15:29:27 1462368567 0x5; 455 rTX 9
2016-05-04_15:29:28 1462368568 0x6; 455 rTX 9
2016-05-04_15:29:33 1462368573 0x5; 455 rTX 10
2016-05-04_15:29:34 1462368574 0x6; 455 rTX 10
2016-05-04_15:29:40 1462368580 0x1; 455 rTXERR
2016-05-04_15:29:47 1462368587 0x6; 455 rTXERR
2016-05-04_15:29:48 1462368588 0x5; 455 rTXERR
2016-05-04_15:31:17 1462368677 0x1; 456 rTX 0
2016-05-04_15:31:17 1462368677 0x1; 456 rTX 1
2016-05-04_15:31:21 1462368681 0x5; 456 rTX 0
2016-05-04_15:31:21 1462368681 0x5; 456 rTX 1
2016-05-04_15:31:21 1462368681 0x5; 456 rTX 2
2016-05-04_15:31:21 1462368681 0x5; 456 rTX 3
2016-05-04_15:31:21 1462368681 0x5; 456 rTX 4
2016-05-04_15:31:21 1462368681 0x5; 456 rTX 5
2016-05-04_15:31:21 1462368681 0x5; 456 rTX 6
2016-05-04_15:31:22 1462368682 0x6; 456 rTX 0
2016-05-04_15:31:22 1462368682 0x6; 456 rTX 1
2016-05-04_15:31:22 1462368682 0x6; 456 rTX 2
2016-05-04_15:31:22 1462368682 0x6; 456 rTX 3
2016-05-04_15:31:22 1462368682 0x6; 456 rTX 4
2016-05-04_15:31:22 1462368682 0x6; 456 rTX 5
2016-05-04_15:31:22 1462368682 0x5; 456 rTX 7
2016-05-04_15:31:22 1462368682 0x6; 456 rTX 6
2016-05-04_15:31:23 1462368683 0x6; 456 rTX 7
2016-05-04_15:31:24 1462368684 0x5; 456 rTX 8
2016-05-04_15:31:25 1462368685 0x6; 456 rTX 8
2016-05-04_15:31:27 1462368687 0x6; 456 rTX 9
2016-05-04_15:31:27 1462368687 0x5; 456 rTX 9
2016-05-04_15:31:31 1462368691 0x6; 456 rTX 10
2016-05-04_15:31:33 1462368693 0x5; 456 rTX 10
2016-05-04_15:31:44 1462368704 0x6; 456 rTXERR
2016-05-04_15:31:46 1462368706 0x5; 456 rTXERR
2016-05-04_15:33:17 1462368797 0x1; 457 rTX 0
2016-05-04_15:33:17 1462368797 0x1; 457 rTX 1
2016-05-04_15:33:17 1462368797 0x1; 457 rTX 2
2016-05-04_15:33:17 1462368797 0x1; 457 rTX 3
2016-05-04_15:33:17 1462368797 0x1; 457 rTX 4
2016-05-04_15:33:17 1462368797 0x1; 457 rTX 5
2016-05-04_15:33:17 1462368797 0x1; 457 rTX 6
2016-05-04_15:33:18 1462368798 0x2; 457 rTX 0
2016-05-04_15:33:18 1462368798 0x2; 457 rTX 1
2016-05-04_15:33:18 1462368798 0x2; 457 rTX 2
2016-05-04_15:33:18 1462368798 0x2; 457 rTX 3
2016-05-04_15:33:18 1462368798 0x2; 457 rTX 4
2016-05-04_15:33:18 1462368798 0x2; 457 rTX 5
2016-05-04_15:33:18 1462368798 0x1; 457 rTX 7
2016-05-04_15:33:18 1462368798 0x2; 457 rTX 6
2016-05-04_15:33:19 1462368799 0x1; 457 rTX 8
2016-05-04_15:33:19 1462368799 0x2; 457 rTX 7
2016-05-04_15:33:21 1462368801 0x2; 457 rTX 8
2016-05-04_15:33:21 1462368801 0x5; 457 rTX 0
2016-05-04_15:33:21 1462368801 0x5; 457 rTX 1
2016-05-04_15:33:21 1462368801 0x5; 457 rTX 2
2016-05-04_15:33:21 1462368801 0x5; 457 rTX 3
2016-05-04_15:33:21 1462368801 0x5; 457 rTX 4
2016-05-04_15:33:21 1462368801 0x5; 457 rTX 5
2016-05-04_15:33:21 1462368801 0x5; 457 rTX 6
2016-05-04_15:33:22 1462368802 0x6; 457 rTX 0
2016-05-04_15:33:22 1462368802 0x6; 457 rTX 1
2016-05-04_15:33:22 1462368802 0x6; 457 rTX 2
2016-05-04_15:33:22 1462368802 0x6; 457 rTX 3
2016-05-04_15:33:22 1462368802 0x5; 457 rTX 7
2016-05-04_15:33:22 1462368802 0x1; 457 rTX 9
2016-05-04_15:33:23 1462368803 0x2; 457 rTX 9
2016-05-04_15:33:24 1462368804 0x5; 457 rTX 8
2016-05-04_15:33:27 1462368807 0x5; 457 rTX 9
2016-05-04_15:33:29 1462368809 0x2; 457 rTX 10
2016-05-04_15:33:30 1462368810 0x1; 457 rTX 10
2016-05-04_15:33:33 1462368814 0x5; 457 rTX 10
2016-05-04_15:33:38 1462368818 0x2; 457 rTXERR
2016-05-04_15:33:44 1462368824 0x5; 457 rTXERR
2016-05-04_15:33:44 1462368824 0x1; 457 rTXERR
2016-05-04_15:35:17 1462368917 0x1; 458 rTX 0
2016-05-04_15:35:17 1462368917 0x1; 458 rTX 1
2016-05-04_15:35:17 1462368917 0x1; 458 rTX 2
2016-05-04_15:35:17 1462368917 0x1; 458 rTX 3
2016-05-04_15:35:17 1462368917 0x1; 458 rTX 4
2016-05-04_15:35:17 1462368917 0x1; 458 rTX 5
2016-05-04_15:35:17 1462368917 0x1; 458 rTX 6
2016-05-04_15:35:18 1462368918 0x2; 458 rTX 0
2016-05-04_15:35:18 1462368918 0x2; 458 rTX 1
2016-05-04_15:35:18 1462368918 0x2; 458 rTX 2
2016-05-04_15:35:18 1462368918 0x2; 458 rTX 3
2016-05-04_15:35:18 1462368918 0x2; 458 rTX 4
2016-05-04_15:35:18 1462368918 0x2; 458 rTX 5
2016-05-04_15:35:18 1462368918 0x1; 458 rTX 7
2016-05-04_15:35:18 1462368918 0x2; 458 rTX 6
2016-05-04_15:35:20 1462368920 0x1; 458 rTX 8
2016-05-04_15:35:22 1462368922 0x1; 458 rTX 9
2016-05-04_15:35:22 1462368922 0x6; 458 rTX 0
2016-05-04_15:35:27 1462368927 0x1; 458 rTX 10
2016-05-04_15:35:38 1462368938 0x1; 458 rTXERR
2016-05-04_15:37:17 1462369037 0x1; 459 rTX 0
2016-05-04_15:37:17 1462369037 0x1; 459 rTX 1
2016-05-04_15:37:17 1462369037 0x1; 459 rTX 2
2016-05-04_15:37:17 1462369037 0x1; 459 rTX 3
2016-05-04_15:37:17 1462369037 0x1; 459 rTX 4
2016-05-04_15:37:17 1462369037 0x1; 459 rTX 5
2016-05-04_15:37:17 1462369037 0x1; 459 rTX 6
2016-05-04_15:37:18 1462369038 0x2; 459 rTX 0
2016-05-04_15:37:18 1462369038 0x2; 459 rTX 1
2016-05-04_15:37:18 1462369038 0x2; 459 rTX 2
2016-05-04_15:37:18 1462369038 0x2; 459 rTX 3
2016-05-04_15:37:18 1462369038 0x2; 459 rTX 4
2016-05-04_15:37:18 1462369038 0x2; 459 rTX 5
2016-05-04_15:37:18 1462369038 0x1; 459 rTX 7
2016-05-04_15:37:20 1462369040 0x1; 459 rTX 8
2016-05-04_15:37:21 1462369041 0x5; 459 rTX 0
2016-05-04_15:37:21 1462369041 0x5; 459 rTX 1
2016-05-04_15:37:21 1462369041 0x5; 459 rTX 2
2016-05-04_15:37:21 1462369041 0x5; 459 rTX 3
2016-05-04_15:37:21 1462369041 0x5; 459 rTX 4
2016-05-04_15:37:21 1462369041 0x5; 459 rTX 5
2016-05-04_15:37:22 1462369042 0x6; 459 rTX 0
2016-05-04_15:37:22 1462369042 0x6; 459 rTX 1
2016-05-04_15:37:22 1462369042 0x6; 459 rTX 2
2016-05-04_15:37:22 1462369042 0x6; 459 rTX 3
2016-05-04_15:37:22 1462369042 0x6; 459 rTX 4
2016-05-04_15:37:22 1462369042 0x6; 459 rTX 5
2016-05-04_15:37:22 1462369042 0x6; 459 rTX 6
2016-05-04_15:37:23 1462369043 0x6; 459 rTX 7
2016-05-04_15:37:23 1462369043 0x1; 459 rTX 9
2016-05-04_15:37:25 1462369045 0x6; 459 rTX 8
2016-05-04_15:37:27 1462369047 0x1; 459 rTX 10
2016-05-04_15:37:29 1462369049 0x6; 459 rTX 9
2016-05-04_15:37:34 1462369054 0x6; 459 rTX 10
2016-05-04_15:37:40 1462369060 0x1; 459 rTXERR
2016-05-04_15:39:17 1462369157 0x1; 460 rTX 0
2016-05-04_15:39:17 1462369157 0x1; 460 rTX 1
2016-05-04_15:39:18 1462369158 0x2; 460 rTX 0
2016-05-04_15:39:21 1462369161 0x5; 460 rTX 0
2016-05-04_15:39:21 1462369161 0x5; 460 rTX 1
2016-05-04_15:39:22 1462369162 0x6; 460 rTX 0
2016-05-04_15:41:17 1462369277 0x1; 461 rTX 0
2016-05-04_15:41:17 1462369277 0x1; 461 rTX 1
2016-05-04_15:41:17 1462369277 0x1; 461 rTX 2
2016-05-04_15:41:17 1462369277 0x1; 461 rTX 3
2016-05-04_15:41:17 1462369277 0x1; 461 rTX 4
2016-05-04_15:41:17 1462369277 0x1; 461 rTX 5
2016-05-04_15:41:17 1462369277 0x1; 461 rTX 6
2016-05-04_15:41:18 1462369278 0x2; 461 rTX 0
2016-05-04_15:41:18 1462369278 0x2; 461 rTX 1
2016-05-04_15:41:18 1462369278 0x2; 461 rTX 2
2016-05-04_15:41:18 1462369278 0x2; 461 rTX 3
2016-05-04_15:41:18 1462369278 0x2; 461 rTX 4
2016-05-04_15:41:18 1462369278 0x2; 461 rTX 5
2016-05-04_15:41:21 1462369281 0x5; 461 rTX 0
2016-05-04_15:43:17 1462369397 0x1; 462 rTX 0
2016-05-04_15:43:17 1462369397 0x1; 462 rTX 1
2016-05-04_15:43:17 1462369397 0x1; 462 rTX 2
2016-05-04_15:43:17 1462369397 0x1; 462 rTX 3
2016-05-04_15:43:17 1462369397 0x1; 462 rTX 4
2016-05-04_15:43:17 1462369397 0x1; 462 rTX 5
2016-05-04_15:43:17 1462369397 0x1; 462 rTX 6
2016-05-04_15:43:18 1462369398 0x2; 462 rTX 0
2016-05-04_15:43:18 1462369398 0x2; 462 rTX 1
2016-05-04_15:43:18 1462369398 0x2; 462 rTX 2
2016-05-04_15:43:18 1462369398 0x2; 462 rTX 3
2016-05-04_15:43:18 1462369398 0x2; 462 rTX 4
2016-05-04_15:43:18 1462369398 0x2; 462 rTX 5
2016-05-04_15:43:18 1462369398 0x1; 462 rTX 7
2016-05-04_15:43:18 1462369398 0x2; 462 rTX 6
2016-05-04_15:43:19 1462369399 0x2; 462 rTX 7
2016-05-04_15:43:19 1462369399 0x1; 462 rTX 8
2016-05-04_15:43:20 1462369400 0x2; 462 rTX 8
2016-05-04_15:43:21 1462369401 0x5; 462 rTX 0
2016-05-04_15:43:21 1462369401 0x5; 462 rTX 1
2016-05-04_15:43:21 1462369401 0x5; 462 rTX 2
2016-05-04_15:43:21 1462369401 0x5; 462 rTX 3
2016-05-04_15:43:21 1462369401 0x5; 462 rTX 4
2016-05-04_15:43:21 1462369401 0x5; 462 rTX 5
2016-05-04_15:43:21 1462369401 0x1; 462 rTX 9
2016-05-04_15:43:22 1462369402 0x6; 462 rTX 0
2016-05-04_15:43:22 1462369402 0x6; 462 rTX 1
2016-05-04_15:43:22 1462369402 0x6; 462 rTX 2
2016-05-04_15:43:22 1462369402 0x6; 462 rTX 3
2016-05-04_15:43:22 1462369402 0x6; 462 rTX 4
2016-05-04_15:43:22 1462369402 0x6; 462 rTX 5
2016-05-04_15:43:22 1462369402 0x6; 462 rTX 6
2016-05-04_15:43:23 1462369403 0x6; 462 rTX 7
2016-05-04_15:43:24 1462369404 0x2; 462 rTX 9
2016-05-04_15:43:28 1462369408 0x1; 462 rTX 10
2016-05-04_15:43:31 1462369411 0x2; 462 rTX 10
2016-05-04_15:43:42 1462369422 0x1; 462 rTXERR
2016-05-04_15:43:45 1462369425 0x2; 462 rTXERR
2016-05-04_15:45:17 1462369517 0x1; 463 rTX 0
2016-05-04_15:45:17 1462369517 0x1; 463 rTX 1
2016-05-04_15:45:17 1462369517 0x1; 463 rTX 2
2016-05-04_15:45:17 1462369517 0x1; 463 rTX 3
2016-05-04_15:45:17 1462369517 0x1; 463 rTX 4
2016-05-04_15:45:17 1462369517 0x1; 463 rTX 5
2016-05-04_15:45:17 1462369517 0x1; 463 rTX 6
2016-05-04_15:45:18 1462369518 0x2; 463 rTX 0
2016-05-04_15:45:18 1462369518 0x1; 463 rTX 7
2016-05-04_15:45:20 1462369520 0x1; 463 rTX 8
2016-05-04_15:45:21 1462369521 0x5; 463 rTX 0
2016-05-04_15:45:21 1462369521 0x5; 463 rTX 1
2016-05-04_15:45:21 1462369521 0x5; 463 rTX 2
2016-05-04_15:45:21 1462369521 0x5; 463 rTX 3
2016-05-04_15:45:21 1462369521 0x5; 463 rTX 4
2016-05-04_15:45:21 1462369521 0x5; 463 rTX 5
2016-05-04_15:45:21 1462369521 0x5; 463 rTX 6
2016-05-04_15:45:22 1462369522 0x6; 463 rTX 0
2016-05-04_15:45:22 1462369522 0x6; 463 rTX 1
2016-05-04_15:45:22 1462369522 0x6; 463 rTX 2
2016-05-04_15:45:22 1462369522 0x6; 463 rTX 3
2016-05-04_15:45:22 1462369522 0x5; 463 rTX 7
2016-05-04_15:45:23 1462369523 0x5; 463 rTX 8
2016-05-04_15:45:24 1462369524 0x1; 463 rTX 9
2016-05-04_15:45:27 1462369527 0x5; 463 rTX 9
2016-05-04_15:45:29 1462369529 0x1; 463 rTX 10
2016-05-04_15:45:33 1462369533 0x5; 463 rTX 10
2016-05-04_15:45:38 1462369538 0x1; 463 rTXERR
2016-05-04_15:45:47 1462369547 0x5; 463 rTXERR
2016-05-04_15:47:17 1462369637 0x1; 464 rTX 0
2016-05-04_15:47:17 1462369637 0x1; 464 rTX 1
2016-05-04_15:47:17 1462369637 0x1; 464 rTX 2
2016-05-04_15:47:17 1462369637 0x1; 464 rTX 3
2016-05-04_15:47:17 1462369637 0x1; 464 rTX 4
2016-05-04_15:47:17 1462369637 0x1; 464 rTX 5
2016-05-04_15:47:17 1462369637 0x1; 464 rTX 6
2016-05-04_15:47:18 1462369638 0x2; 464 rTX 0
2016-05-04_15:47:18 1462369638 0x2; 464 rTX 1
2016-05-04_15:47:18 1462369638 0x2; 464 rTX 2
2016-05-04_15:47:18 1462369638 0x2; 464 rTX 3
2016-05-04_15:47:18 1462369638 0x2; 464 rTX 4
2016-05-04_15:47:18 1462369638 0x1; 464 rTX 7
2016-05-04_15:47:20 1462369640 0x1; 464 rTX 8
2016-05-04_15:47:22 1462369642 0x6; 464 rTX 0
2016-05-04_15:47:22 1462369642 0x6; 464 rTX 1
2016-05-04_15:47:22 1462369642 0x6; 464 rTX 2
2016-05-04_15:47:22 1462369642 0x6; 464 rTX 3
2016-05-04_15:47:22 1462369642 0x6; 464 rTX 4
2016-05-04_15:47:22 1462369642 0x6; 464 rTX 5
2016-05-04_15:47:23 1462369643 0x1; 464 rTX 9
2016-05-04_15:47:29 1462369649 0x1; 464 rTX 10
2016-05-04_15:47:40 1462369660 0x1; 464 rTXERR
2016-05-04_15:49:17 1462369757 0x1; 465 rTX 0
2016-05-04_15:49:17 1462369757 0x1; 465 rTX 1
2016-05-04_15:49:17 1462369757 0x1; 465 rTX 2
2016-05-04_15:49:17 1462369757 0x1; 465 rTX 3
2016-05-04_15:49:17 1462369757 0x1; 465 rTX 4
2016-05-04_15:49:17 1462369757 0x1; 465 rTX 5
2016-05-04_15:49:17 1462369757 0x1; 465 rTX 6
2016-05-04_15:49:18 1462369758 0x2; 465 rTX 0
2016-05-04_15:49:18 1462369758 0x2; 465 rTX 1
2016-05-04_15:49:18 1462369758 0x2; 465 rTX 2
2016-05-04_15:49:18 1462369758 0x2; 465 rTX 3
2016-05-04_15:49:18 1462369758 0x2; 465 rTX 4
2016-05-04_15:49:18 1462369758 0x2; 465 rTX 5
2016-05-04_15:49:18 1462369758 0x1; 465 rTX 7
2016-05-04_15:49:18 1462369758 0x2; 465 rTX 6
2016-05-04_15:49:19 1462369759 0x2; 465 rTX 7
2016-05-04_15:49:20 1462369760 0x1; 465 rTX 8
2016-05-04_15:49:21 1462369761 0x5; 465 rTX 0
2016-05-04_15:49:21 1462369761 0x5; 465 rTX 1
2016-05-04_15:49:21 1462369761 0x5; 465 rTX 2
2016-05-04_15:49:21 1462369761 0x5; 465 rTX 3
2016-05-04_15:49:21 1462369761 0x5; 465 rTX 4
2016-05-04_15:49:21 1462369761 0x5; 465 rTX 5
2016-05-04_15:49:21 1462369761 0x2; 465 rTX 8
2016-05-04_15:49:21 1462369761 0x5; 465 rTX 6
2016-05-04_15:49:22 1462369762 0x6; 465 rTX 0
2016-05-04_15:49:22 1462369762 0x6; 465 rTX 1
2016-05-04_15:49:22 1462369762 0x6; 465 rTX 2
2016-05-04_15:49:22 1462369762 0x5; 465 rTX 7
2016-05-04_15:49:22 1462369762 0x6; 465 rTX 3
2016-05-04_15:49:22 1462369762 0x6; 465 rTX 4
2016-05-04_15:49:22 1462369762 0x1; 465 rTX 9
2016-05-04_15:49:23 1462369763 0x2; 465 rTX 9
2016-05-04_15:49:24 1462369764 0x5; 465 rTX 8
2016-05-04_15:49:26 1462369766 0x5; 465 rTX 9
2016-05-04_15:49:27 1462369767 0x2; 465 rTX 10
2016-05-04_15:49:29 1462369769 0x1; 465 rTX 10
2016-05-04_15:49:32 1462369772 0x5; 465 rTX 10
2016-05-04_15:49:44 1462369784 0x1; 465 rTXERR
2016-05-04_15:49:46 1462369786 0x5; 465 rTXERR
2016-05-04_15:51:17 1462369877 0x1; 466 rTX 0
2016-05-04_15:51:18 1462369878 0x2; 466 rTX 0
2016-05-04_15:51:18 1462369878 0x2; 466 rTX 1
2016-05-04_15:51:18 1462369878 0x2; 466 rTX 2
2016-05-04_15:51:21 1462369881 0x5; 466 rTX 0
2016-05-04_15:51:21 1462369881 0x5; 466 rTX 1
2016-05-04_15:51:21 1462369881 0x5; 466 rTX 2
2016-05-04_15:51:21 1462369881 0x5; 466 rTX 3
2016-05-04_15:51:21 1462369881 0x5; 466 rTX 4
2016-05-04_15:51:21 1462369881 0x5; 466 rTX 5
2016-05-04_15:51:21 1462369881 0x5; 466 rTX 6
2016-05-04_15:51:22 1462369882 0x6; 466 rTX 0
2016-05-04_15:51:22 1462369882 0x6; 466 rTX 1
2016-05-04_15:51:22 1462369882 0x6; 466 rTX 2
2016-05-04_15:53:17 1462369997 0x1; 467 rTX 0
2016-05-04_15:53:17 1462369997 0x1; 467 rTX 1
2016-05-04_15:53:18 1462369998 0x2; 467 rTX 0
2016-05-04_15:53:18 1462369998 0x2; 467 rTX 1
2016-05-04_15:53:18 1462369998 0x2; 467 rTX 2
2016-05-04_15:53:18 1462369998 0x2; 467 rTX 3
2016-05-04_15:53:18 1462369998 0x2; 467 rTX 4
2016-05-04_15:53:18 1462369998 0x2; 467 rTX 5
2016-05-04_15:53:18 1462369998 0x2; 467 rTX 6
2016-05-04_15:53:21 1462370001 0x5; 467 rTX 0
2016-05-04_15:53:21 1462370001 0x5; 467 rTX 1
2016-05-04_15:53:21 1462370001 0x5; 467 rTX 2
2016-05-04_15:53:21 1462370001 0x5; 467 rTX 3
2016-05-04_15:53:21 1462370001 0x5; 467 rTX 4
2016-05-04_15:53:21 1462370001 0x5; 467 rTX 5
2016-05-04_15:53:21 1462370001 0x5; 467 rTX 6
2016-05-04_15:53:22 1462370002 0x6; 467 rTX 0
2016-05-04_15:53:22 1462370002 0x6; 467 rTX 1
2016-05-04_15:53:22 1462370002 0x6; 467 rTX 2
2016-05-04_15:53:22 1462370002 0x6; 467 rTX 3
2016-05-04_15:53:22 1462370002 0x6; 467 rTX 4
2016-05-04_15:53:22 1462370002 0x6; 467 rTX 5
2016-05-04_15:53:22 1462370002 0x5; 467 rTX 7
2016-05-04_15:53:22 1462370002 0x6; 467 rTX 6
2016-05-04_15:53:23 1462370003 0x6; 467 rTX 7
2016-05-04_15:53:24 1462370004 0x5; 467 rTX 8
2016-05-04_15:53:25 1462370005 0x6; 467 rTX 8
2016-05-04_15:53:27 1462370007 0x5; 467 rTX 9
2016-05-04_15:53:27 1462370007 0x6; 467 rTX 9
2016-05-04_15:53:32 1462370012 0x5; 467 rTX 10
2016-05-04_15:53:35 1462370015 0x6; 467 rTX 10
2016-05-04_15:53:45 1462370025 0x5; 467 rTXERR
2016-05-04_15:53:47 1462370027 0x6; 467 rTXERR
2016-05-04_15:55:17 1462370117 0x1; 468 rTX 0
2016-05-04_15:55:17 1462370117 0x1; 468 rTX 1
2016-05-04_15:55:17 1462370117 0x1; 468 rTX 2
2016-05-04_15:55:17 1462370117 0x1; 468 rTX 3
2016-05-04_15:55:17 1462370117 0x1; 468 rTX 4
2016-05-04_15:55:17 1462370117 0x1; 468 rTX 5
2016-05-04_15:55:17 1462370117 0x1; 468 rTX 6
2016-05-04_15:55:18 1462370118 0x2; 468 rTX 0
2016-05-04_15:55:18 1462370118 0x2; 468 rTX 1
2016-05-04_15:55:18 1462370118 0x2; 468 rTX 2
2016-05-04_15:55:18 1462370118 0x2; 468 rTX 3
2016-05-04_15:55:18 1462370118 0x2; 468 rTX 4
2016-05-04_15:55:18 1462370118 0x1; 468 rTX 7
2016-05-04_15:55:19 1462370119 0x1; 468 rTX 8
2016-05-04_15:55:21 1462370121 0x5; 468 rTX 0
2016-05-04_15:55:21 1462370121 0x5; 468 rTX 1
2016-05-04_15:55:21 1462370121 0x5; 468 rTX 2
2016-05-04_15:55:21 1462370121 0x5; 468 rTX 3
2016-05-04_15:55:21 1462370121 0x5; 468 rTX 4
2016-05-04_15:55:21 1462370121 0x5; 468 rTX 5
2016-05-04_15:55:22 1462370122 0x6; 468 rTX 0
2016-05-04_15:55:22 1462370122 0x6; 468 rTX 1
2016-05-04_15:55:22 1462370122 0x6; 468 rTX 2
2016-05-04_15:55:22 1462370122 0x6; 468 rTX 3
2016-05-04_15:55:22 1462370122 0x6; 468 rTX 4
2016-05-04_15:55:22 1462370122 0x6; 468 rTX 5
2016-05-04_15:57:17 1462370237 0x1; 469 rTX 0
2016-05-04_15:57:17 1462370237 0x1; 469 rTX 1
2016-05-04_15:57:17 1462370237 0x1; 469 rTX 2
2016-05-04_15:57:17 1462370237 0x1; 469 rTX 3
2016-05-04_15:57:17 1462370237 0x1; 469 rTX 4
2016-05-04_15:57:17 1462370237 0x1; 469 rTX 5
2016-05-04_15:57:17 1462370237 0x1; 469 rTX 6
2016-05-04_15:57:18 1462370238 0x2; 469 rTX 0
2016-05-04_15:57:18 1462370238 0x2; 469 rTX 1
2016-05-04_15:57:18 1462370238 0x2; 469 rTX 2
2016-05-04_15:57:18 1462370238 0x2; 469 rTX 3
2016-05-04_15:57:18 1462370238 0x2; 469 rTX 4
2016-05-04_15:57:18 1462370238 0x2; 469 rTX 5
2016-05-04_15:57:18 1462370238 0x1; 469 rTX 7
2016-05-04_15:57:18 1462370238 0x2; 469 rTX 6
2016-05-04_15:57:19 1462370239 0x2; 469 rTX 7
2016-05-04_15:57:20 1462370240 0x1; 469 rTX 8
2016-05-04_15:57:20 1462370240 0x2; 469 rTX 8
2016-05-04_15:57:21 1462370241 0x5; 469 rTX 0
2016-05-04_15:57:21 1462370241 0x5; 469 rTX 1
2016-05-04_15:57:21 1462370241 0x5; 469 rTX 2
2016-05-04_15:57:21 1462370241 0x5; 469 rTX 3
2016-05-04_15:57:21 1462370241 0x5; 469 rTX 4
2016-05-04_15:57:22 1462370242 0x6; 469 rTX 0
2016-05-04_15:57:22 1462370242 0x6; 469 rTX 1
2016-05-04_15:57:22 1462370242 0x6; 469 rTX 2
2016-05-04_15:57:22 1462370242 0x6; 469 rTX 3
2016-05-04_15:57:23 1462370243 0x1; 469 rTX 9
2016-05-04_15:57:24 1462370244 0x2; 469 rTX 9
2016-05-04_15:57:29 1462370249 0x1; 469 rTX 10
2016-05-04_15:57:29 1462370249 0x2; 469 rTX 10
2016-05-04_15:57:41 1462370261 0x2; 469 rTXERR
2016-05-04_15:57:42 1462370262 0x1; 469 rTXERR
2016-05-04_15:59:17 1462370357 0x1; 470 rTX 0
2016-05-04_15:59:17 1462370357 0x1; 470 rTX 1
2016-05-04_15:59:17 1462370357 0x1; 470 rTX 2
2016-05-04_15:59:17 1462370357 0x1; 470 rTX 3
2016-05-04_15:59:17 1462370357 0x1; 470 rTX 4
2016-05-04_15:59:17 1462370357 0x1; 470 rTX 5
2016-05-04_15:59:17 1462370357 0x1; 470 rTX 6
2016-05-04_15:59:18 1462370358 0x2; 470 rTX 0
2016-05-04_15:59:18 1462370358 0x2; 470 rTX 1
2016-05-04_15:59:18 1462370358 0x2; 470 rTX 2
2016-05-04_15:59:18 1462370358 0x2; 470 rTX 3
2016-05-04_15:59:18 1462370358 0x2; 470 rTX 4
2016-05-04_15:59:18 1462370358 0x1; 470 rTX 7
2016-05-04_15:59:18 1462370358 0x2; 470 rTX 5
2016-05-04_15:59:18 1462370358 0x2; 470 rTX 6
2016-05-04_15:59:19 1462370359 0x1; 470 rTX 8
2016-05-04_15:59:19 1462370359 0x2; 470 rTX 7
2016-05-04_15:59:21 1462370361 0x5; 470 rTX 0
2016-05-04_15:59:21 1462370361 0x5; 470 rTX 1
2016-05-04_15:59:21 1462370361 0x5; 470 rTX 2
2016-05-04_15:59:21 1462370361 0x5; 470 rTX 3
2016-05-04_15:59:21 1462370361 0x5; 470 rTX 4
2016-05-04_15:59:21 1462370361 0x5; 470 rTX 5
2016-05-04_15:59:21 1462370361 0x5; 470 rTX 6
2016-05-04_15:59:21 1462370361 0x2; 470 rTX 8
2016-05-04_15:59:22 1462370362 0x6; 470 rTX 0
2016-05-04_15:59:22 1462370362 0x6; 470 rTX 1
2016-05-04_15:59:22 1462370362 0x6; 470 rTX 2
2016-05-04_15:59:22 1462370362 0x5; 470 rTX 7
2016-05-04_15:59:22 1462370362 0x1; 470 rTX 9
2016-05-04_15:59:24 1462370364 0x5; 470 rTX 8
2016-05-04_15:59:25 1462370365 0x2; 470 rTX 9
2016-05-04_15:59:27 1462370367 0x5; 470 rTX 9
2016-05-04_15:59:28 1462370368 0x1; 470 rTX 10
2016-05-04_15:59:31 1462370371 0x2; 470 rTX 10
2016-05-04_15:59:32 1462370372 0x5; 470 rTX 10
2016-05-04_15:59:41 1462370381 0x1; 470 rTXERR
2016-05-04_15:59:43 1462370383 0x2; 470 rTXERR
2016-05-04_15:59:47 1462370387 0x5; 470 rTXERR
2016-05-04_16:01:17 1462370477 0x1; 471 rTX 0
2016-05-04_16:01:17 1462370477 0x1; 471 rTX 1
2016-05-04_16:01:18 1462370478 0x2; 471 rTX 0
2016-05-04_16:01:18 1462370478 0x2; 471 rTX 1
2016-05-04_16:01:18 1462370478 0x2; 471 rTX 2
2016-05-04_16:01:18 1462370478 0x2; 471 rTX 3
2016-05-04_16:01:21 1462370481 0x5; 471 rTX 0
2016-05-04_16:01:21 1462370481 0x5; 471 rTX 1
2016-05-04_16:03:17 1462370597 0x1; 472 rTX 0
2016-05-04_16:03:17 1462370597 0x1; 472 rTX 1
2016-05-04_16:03:17 1462370597 0x1; 472 rTX 2
