2016-05-04_00:05:12 1462313112 0x6 651;2,2,0,3,2,1,1,2,2,0,0-137e,50:de/68;0:0/0
2016-05-04_00:10:06 1462313406 0x6 0; BOOT
2016-05-04_03:22:08 1462324928 0x6 95;18,18,18,19,18,18,17,18,17,19,18,18,18,19,18,18,18,18,18,18,15,18,18,18,18-129e,512-0:f4/6a;0:f5/6b;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-04_03:24:08 1462325048 0x6 96;19,1b,1a,1b,19,1b,1c,1b,1a,1c,18,1a,1b,1b,1a,1a,17,1a,1a,1b,1a,1b,1a,1b,17-129e,512-0:f4/6b;0:f3/6c;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-04_03:26:08 1462325168 0x6 97;1e,1d,1d,1d,1c,21,1e,21,1d,1e,1a,1d,1a,1c,1e,1d,1d,1d,1d,1c,1b,1d,1d,1d,1d-12a0,512-0:f3/6b;0:f6/6b;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-04_03:28:08 1462325288 0x6 98;1f,20,20,20,1e,20,20,1e,20,20,20,1e,1d,20,20,20,20,21,20,20,1f,20,1e,1f,20-129e,512-0:f4/6c;0:f6/6b;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-04_03:30:08 1462325408 0x6 99;23,20,23,23,24,23,23,23,23,23,23,23,22,23,23,23,24,23,23,22,23,23,26,23,22-129f,512-0:f4/6c;0:f6/6a;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-04_03:32:08 1462325528 0x6 100;27,28,25,26,26,25,26,26,27,24,27,27,26,26,27,26,26,26,26,26,26,23,26,26,26-12a0,512-0:f3/6a;0:f6/6b;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-04_03:34:08 1462325648 0x6 101;2b,29,28,28,29,29,29,29,26,29,29,29,26,29,28,29,28,27,2c,2b,29,29,29,28,28-12a1,512-0:f4/6b;0:f3/6a;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:de/67;0:0/0
2016-05-04_03:36:08 1462325768 0x6 102;2c,2b,2c,2f,2a,2e,2c,2c,2c,2c,2b,2b,2c,2c,2f,2b,2c,2c,2f,2f,2a,2b,2c,2c,2e-12a2,511-0:f4/6c;0:f6/6a;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-04_03:38:08 1462325888 0x6 103;2f,2d,31,2f,2f,2e,2e,2f,2f,32,32,2e,2e,2f,2e,2f,30,2f,2b,30,2f,2f,2f,2e,2f-12a4,511-0:f3/6c;0:f6/6b;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-04_03:40:08 1462326008 0x6 104;30,32,32,32,32,30,32,32,32,31,31,31,32,32,32,32,32,32,31,31,34,32,32,2f,2f-12a6,510-0:f3/6b;0:f6/6b;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-04_03:42:08 1462326128 0x6 105;34,35,34,32,30,34,32,35,34,34,35,35,33,35,34,31,35,32,35,34,32,35,34,35,34-12a8,511-0:f4/6b;0:f6/6c;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-04_03:44:08 1462326248 0x6 106;38,38,3b,39,36,39,38,38,38,37,38,38,36,3a,38,38,39,3a,38,38,38,38,38,38,37-12ab,511-0:f3/6c;0:f6/6a;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-04_03:46:08 1462326368 0x6 107;3b,3b,3b,3c,3b,3c,3c,39,38,3a,3b,3a,3c,3a,3a,3b,39,3f,3b,3b,3b,3c,3b,3b,3c-12af,510-0:f4/6b;0:f6/6c;0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-04_03:48:08 1462326488 0x6 108;3f,3f,3d,3e,3f,3e,3f,41,3e,3e,3f,3e,3f,3e,3c,42,3e,3f,3f,3e,3e,3e,3d,3f,3d-12b2,510-0:f3/6c;0:f6/6c;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-04_03:50:08 1462326608 0x6 109;41,40,41,42,42,42,42,40,41,42,41,42,42,42,41,41,41,42,42,41,41,42,40,40,46-12b6,510-0:f3/6c;0:f5/6a;0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-04_03:52:08 1462326728 0x6 110;44,45,45,44,45,45,44,45,44,45,45,44,44,45,45,45,45,44,45,45,45,45,45,45,43-12b9,510-0:f3/6a;0:f6/6a;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-04_03:54:08 1462326848 0x6 111;49,48,47,48,49,47,48,48,47,48,48,48,48,48,48,48,47,48,48,48,47,48,48,48,48-12bd,50e-0:f3/6b;0:f6/6c;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-04_03:56:08 1462326968 0x6 112;4a,4b,4a,4b,4b,4b,4b,4b,4c,4c,4a,4a,4b,4b,4a,4b,4b,4b,4c,4b,49,4b,4b,4c,4a-12c0,50e-0:f3/6a;0:f6/6c;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-04_03:58:08 1462327088 0x6 113;4a,49,4a,4a,49,48,49,4a,49,48,48,4a,49,4a,48,49,48,49,49,48,4a,4a,49,4a,49-12c8,50e-0:f4/6c;0:f7/6b;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-04_04:00:08 1462327208 0x6 114;4a,4b,49,4a,4a,4b,4b,49,4a,49,4a,4c,4a,4c,4a,4b,4a,4a,48,4b,49,48,4a,4a,4a-12ce,50e-0:f3/6c;0:f6/6a;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-04_04:02:08 1462327328 0x6 115;4a,4a,4a,4a,4b,4a,4a,4a,4b,49,4c,48,4d,49,49,4a,4a,4c,4b,4c,4a,4a,4a,4c,4a-12dc,510-0:f3/6b;0:f6/6c;0:0/0;0:0/0;0:5/69;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-04_04:04:08 1462327448 0x6 116;48,47,49,48,49,48,47,49,49,48,4b,46,4b,48,48,48,47,48,48,49,48,47,47,4a,49-12f0,511-0:f4/6b;0:f3/6c;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-04_04:06:08 1462327568 0x6 117;46,45,45,46,46,44,44,47,46,45,45,45,43,42,45,46,45,46,46,44,46,46,46,49,46-1307,510-0:f3/6b;0:f3/6b;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-04_04:08:08 1462327688 0x6 118;4b,4a,4b,4a,4d,4a,4b,4c,4c,4b,4c,48,4b,4b,4b,4c,4c,4c,4b,4b,4b,4b,4b,4b,4b-131f,50e-0:f4/6b;0:f6/6b;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-04_04:10:08 1462327808 0x6 119;57,56,56,57,56,56,55,57,56,56,56,55,55,56,56,55,56,56,56,55,55,56,54,56,56-133a,50c-0:f4/6c;0:f6/6c;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-04_04:12:08 1462327928 0x6 120;5b,5b,5b,5c,5b,5b,5a,5b,5c,5c,5c,5c,5b,5b,5b,5b,5b,5b,5b,5b,5a,5c,5e,5b,5c-1354,508-0:f3/6b;0:f6/6c;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-04_04:14:08 1462328048 0x6 121;61,64,63,64,63,63,63,62,61,63,65,63,64,63,62,62,63,62,62,66,63,63,61,63,62-136d,506-0:f3/6b;0:f5/6c;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-04_04:16:08 1462328168 0x6 122;66,66,68,67,67,65,67,67,67,67,66,68,68,68,67,67,68,67,68,67,68,67,67,67,67-1386,502-0:f3/6b;0:f3/6b;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-04_04:18:08 1462328288 0x6 123;69,69,66,68,69,68,69,69,6b,69,68,69,68,69,69,68,6c,68,67,68,68,68,69,68,69-139a,4ff-0:f3/6c;0:f3/6a;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-04_04:20:08 1462328408 0x6 124;6a,6a,69,69,6a,69,6a,68,6a,6a,68,69,69,6a,69,69,69,6a,69,69,69,69,6a,6a,68-13ae,4fb-0:f3/6c;0:f3/6a;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-04_04:22:08 1462328528 0x6 125;6a,69,69,6b,6c,6a,6a,69,6a,69,69,69,68,68,68,6a,69,69,69,69,69,69,69,6a,69-13bd,4f8-0:f4/6b;0:f5/6b;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-04_04:24:08 1462328648 0x6 126;69,69,6c,68,6c,68,69,6a,69,67,68,6a,6a,69,68,69,69,69,69,69,69,69,6b,69,69-13ca,4f6-0:f3/6b;0:f3/6b;0:0/0;0:0/0;0:5/6a;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-04_04:26:08 1462328768 0x6 127;68,67,63,65,65,65,65,65,65,64,64,64,66,65,64,65,65,65,65,68,66,65,66,65,65-13d7,4f4-0:f3/6b;0:f5/6b;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-04_04:28:08 1462328888 0x6 128;68,6a,6b,6a,6a,68,6a,69,6a,6a,6a,6d,6a,6a,6b,6c,6a,69,6a,6a,69,68,67,67,6a-13e1,4f2-0:f3/6c;0:f5/6b;0:0/0;0:0/0;0:5/69;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-04_04:30:08 1462329008 0x6 129;65,68,64,63,63,64,63,64,63,64,63,63,64,6a,64,66,64,64,64,63,64,64,63,64,63-13ed,4f2-0:f4/68;0:f4/69;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:de/66;0:0/0
2016-05-04_04:32:08 1462329128 0x6 130;6c,6c,6c,6b,6c,6c,6c,6c,6c,6c,6c,6c,6b,6c,6c,6c,6c,6c,6a,6b,6c,6c,6c,6c,6c-13f8,4f1-0:f3/6c;0:f1/6b;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-04_04:34:08 1462329248 0x6 131;75,6f,6f,77,6f,6f,6f,6e,6e,78,6f,6f,6f,6f,6f,6f,6f,70,6f,6e,6f,6e,6f,6f,6f-1404,4ef-0:f3/6c;0:f2/6a;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-04_04:36:08 1462329368 0x6 132;77,77,79,77,77,77,7a,76,75,77,75,76,77,77,76,76,76,76,77,77,77,73,75,76,76-1410,4ee-0:f3/6b;0:f3/6b;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-04_04:38:08 1462329488 0x6 133;80,7c,77,7b,7b,7b,7b,7c,7b,7,7c,7b,78,74,7c,7c-141e,4ed-0:f3/6c;0:f2/6b;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-04_04:49:15 1462330155 0x6 0; BOOT
2016-05-04_04:51:17 1462330277 0x6 0;99,97,94,97,98,97,94,97,95,97,97,9a,97,98,98,98,97,97,99,98,98,96,97,97,97-13f8,522-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-04_04:53:16 1462330396 0x6 140;99,9c,9d,9c,9c,9f,9d,9b,9e,9c,9c,9c,9c,9a,9c,9a,9f,9d,9c,9c,9c,9d,9b,9c,99-1442,506-0:f3/6c;0:f1/6c;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-04_04:55:16 1462330516 0x6 141;a1,a1,a1,a1,a0,a6,a1,a1,9f,a4,a1,a1,a1,a1,a0,a1,a2,a1,a1,9f,a4,9c,a1,a2,a1-1461,4f4-0:f3/6c;0:f1/6a;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-04_04:57:16 1462330636 0x6 142;af,ae,aa,a9,ab,a9,ac,ab,ab,aa,ab,a7,ac,ab,ab,aa,ab,aa,aa,ac,ab,aa,ac,ab,a9-1476,4f0-0:f3/6c;0:f2/6b;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-04_04:59:16 1462330756 0x6 143;b2,b4,b4,b4,b4,b3,b0,b4,b4,b5,b4,b3,b4,ab,b3,b4,b2,b4,b5,b4,b3,b4,b4,b4,b4-1489,4ec-0:f3/6a;0:f2/6b;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:dd/66;0:0/0
2016-05-04_05:01:16 1462330876 0x6 144;c2,c5,c5,c5,c5,c6,c4,c5,c5,c6,c4,c5,c4,c5,c5,c4,c6,c5,c5,c5,c6,c4,c5,c3,c7-149c,4e8-0:f3/68;0:f1/69;0:0/0;0:0/0;0:5/69;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-04_05:03:16 1462330996 0x6 145;ad,ad,ac,ac,ad,ad,af,ab,ad,ab,ad,ad,b0,ac,ad,ad,ad,ae,b1,ac,ad,ae,ad,b0,ab-14ab,4e3-0:f2/6a;0:f2/6b;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-05-04_05:05:16 1462331116 0x6 146;c6,cb,c4,c8,c5,c8,c9,c8,c8,c7,c8,c8,c9,cb,c7,c8,c8,c8,c8,c8,c8,c4,c6,c8,c6-14b6,4e0-0:f4/6b;0:f4/6a;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-04_05:09:13 1462331353 0x6 0; BOOT
2016-05-04_05:11:15 1462331475 0x6 0;e5,dc,de,de,e1,dd,d9,dd,de,da,da,dd,dd,db,dc,e0,e1,da,dc,dd,d8,e0,de,dd,de-1464,518-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-04_05:13:15 1462331595 0x6 151;ec,ea,ef,eb,eb,eb,eb,ec,eb,eb,ea,e9,e9,ed,ec,eb,eb,ea,eb,ec,ec,eb,eb,ec,eb-14b4,4fa-0:f2/6b;0:f2/6c;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-04_05:15:15 1462331715 0x6 152;fe,fa,fd,fa,fc,fa,f9,fa,fa,fa,f9,f8,f9,fc,fc,fa,fb,fd,f8,fd,fa,fa,fa,fa,f9-14d6,4ec-0:f3/6b;0:f1/6c;0:0/0;0:0/0;0:5/6a;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-04_05:17:15 1462331835 0x6 153;f0,ef,ec,ee,ed,ed,ed,ed,ed,eb,ec,f0,f1,ea,eb,ef,ed,ed,ec,ed,ed,ed,ed,eb,ed-14f3,4e8-0:f3/6c;0:f2/6c;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-04_05:19:15 1462331955 0x6 154;104,104,105,107,103,105,104,101,104,104,105,105,105,103,104,105,104,104,105,105,105,105,105,105,105-150b,4e2-0:f3/6c;0:f1/6b;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-04_05:21:15 1462332075 0x6 155;f9,f9,f9,f8,f9,f8,f8,f9,f9,f9,f9,f8,fd,fa,f9,f9,f9,f7,f9,f9,f9,fc,f9,f8,f8-1520,4dc-0:f3/6a;0:f1/6c;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-04_05:23:15 1462332195 0x6 156;109,108,108,108,107,107,10c,109,107,109,10a,108,106,108,109,109,109,108,10b,107,107,107,108,107,108-152e,4d8-0:f2/6c;0:f1/6c;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-04_05:25:15 1462332315 0x6 157;fc,fb,fa,fd,fc,fc,ff,fc,fc,fa,101,fb,fc,fc,fc,fc,fb,104,f7,fc,fb,f5,fc,f7,fa-153c,4d4-0:f2/6c;0:f4/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-04_05:27:15 1462332435 0x6 158;fb,f7,fa,fb,fb,fb,fd,fd,fc,f9,fb,fb,fb,fb,fb,ff,fc,fb,fa,fc,fb,fa,f7,fa,fb-154b,4d4-0:f2/6c;0:f1/6c;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-04_05:29:15 1462332555 0x6 159;108,108,106,108,108,107,104,109,10a,109,108,108,108,109,108,109,10b,10a,109,10d,109,109,109,108,109-155a,4d3-0:f6/6c;0:f3/6a;0:0/0;0:0/0;0:5/6a;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-04_05:31:15 1462332675 0x6 160;10c,10c,10c,109,10c,10c,10c,10c,109,10b,10c,10a,10c,10c,10b,10b,10a,10a,10a,10b,10b,10b,10b,10c,10c-1566,4d0-0:f3/6c;0:f2/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:dd/69;0:0/0
2016-05-04_05:33:15 1462332795 0x6 161;11a,11a,11a,11a,11f,11b,11a,11a,11a,11b,118,11a,11b,11a,117,11d,119,11b,11b,11b,11b,119,11b,11d,11e-156a,4ce-0:f2/6c;0:f1/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:dc/6b;0:0/0
2016-05-04_05:35:15 1462332915 0x6 162;129,12c,12c,129,129,12c,129,12d,12b,12a,12d,129,129,12a,128,127,129,129,129,129,12b,129,129,12c,128-1576,4d0-0:f2/6c;0:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:dc/68;0:0/0
2016-05-04_05:37:15 1462333035 0x6 163;11f,120,11f,11f,11f,11f,11f,120,11f,11f,120,11f,11f,120,11e,11e,11f,120,120,11f,123,11e,11e,121,120-1584,4ce-0:f2/6c;0:f1/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:dc/6a;0:0/0
2016-05-04_05:39:15 1462333155 0x6 164;141,142,141,140,141,141,141,141,141,141,141,142,142,141,140,142,141,142,144,141,140,141,142,142,141-1592,4cd-0:f2/6b;0:f1/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:dc/6a;0:0/0
2016-05-04_05:41:15 1462333275 0x6 165;162,162,162,163,162,163,163,161,161,161,161,162,162,161,162,162,162,162,161,162,162,162,162,162,161-15a2,4cb-0:f2/6c;0:f1/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;1:db/69;0:0/0
2016-05-04_05:43:15 1462333395 0x6 166;154,153,155,154,153,154,153,154,153,153,153,152,152,153,153,158,151,153,152,152,153,150,153,152,150-15b2,4ca-0:f2/6c;0:f1/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:db/6b;0:0/0
2016-05-04_05:45:15 1462333515 0x6 167;130,130,12e,131,130,127,132,131,131,133,12e,131,132,133,132,131,131,131,130,131,137,132,131,131,130-15bc,4c7-0:f2/6c;0:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:dd/6b;0:0/0
2016-05-04_05:47:15 1462333635 0x6 168;132,131,131,131,131,130,131,132,132,131,12f,131,130,131,132,132,133,132,12d,132,134,132,132,133,134-15bd,4c4-0:f2/6b;0:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:dd/6b;0:0/0
2016-05-04_05:49:15 1462333755 0x6 169;156,156,157,157,158,157,157,156,156,153,157,154,157,157,158,156,160,15d,157,160,15c,156,156,155,155-15ba,4c4-0:f2/6b;0:f1/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:dc/68;0:0/0
2016-05-04_05:51:15 1462333875 0x6 170;16a,167,163,167,167,167,16a,167,167,166,163,167,166,166,166,167,167,167,167,167,167,164,166,16a,167-15bf,4c8-0:f2/6c;0:f1/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;1:dd/6b;0:0/0
2016-05-04_05:53:15 1462333995 0x6 171;154,157,155,157,157,157,157,157,158,155,157,157,156,156,157,156,156,155,157,157,157,158,158,15a,155-15cc,4c9-0:f2/6c;0:f1/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:dd/6a;0:0/0
2016-05-04_05:55:15 1462334115 0x6 172;161,160,15d,160,161,160,161,161,160,15e,15f,161,161,161,161,161,162,160,15c,15d,161,162,15f,15e,162-15df,4c9-0:f2/6c;0:f1/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:dd/6a;0:0/0
2016-05-04_05:57:15 1462334235 0x6 173;193,194,193,193,193,192,196,193,192,18d,192,191,191,192,193,196,18e,191,192,197,193,192,193,192,191-15f1,4c6-0:f3/6a;0:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:dc/6a;0:0/0
2016-05-04_05:59:15 1462334355 0x6 174;160,15f,160,15f,15f,160,160,15f,15f,15f,15f,161,15f,15c,15f,15e,15f,161,15e,160,15e,15f,15f,15e,15f-1600,4c0-0:f3/6b;0:f1/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:dd/69;0:0/0
2016-05-04_06:01:15 1462334475 0x6 175;145,145,145,145,144,145,145,147,146,145,145,144,146,141,148,145,141,145,144,145,145,146,144,146,145-1608,4be-0:f2/6c;0:f1/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:dd/6b;0:0/0
2016-05-04_06:03:15 1462334595 0x6 176;15b,160,160,15d,15f,15f,160,163,160,160,160,161,160,15f,160,160,160,15e,161,160,162,160,160,161,166-1609,4be-0:f2/6c;0:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:dd/6b;0:0/0
2016-05-04_06:05:15 1462334715 0x6 177;17b,174,178,178,176,176,178,177,177,177,178,174,177,177,179,178,178,177,173,177,177,176,178,175,177-160e,4bf-0:f2/6b;0:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:dc/6a;0:0/0
2016-05-04_06:07:15 1462334835 0x6 178;1ab,1aa,1aa,1aa,1a6,1a9,1a9,1aa,1aa,1aa,1a7,1aa,1ab,1aa,1a9,1ab,1aa,1af,1ad,1a9,1a9,1a7,1aa,1a6,1a9-1616,4be-0:f3/6b;0:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:dd/6b;0:0/0
2016-05-04_06:09:15 1462334955 0x6 179;18e,18c,18d,18d,18d,18d,18d,18d,18c,18e,18e,18e,18d,18f,18e,18a,18d,18f,190,18e,18e,18e,18f,18f,18d-161c,4bc-0:f3/6b;1:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:dd/68;0:0/0
2016-05-04_06:11:15 1462335075 0x6 180;1ae,1ad,1ac,1ac,1ab,1ac,1af,1ab,1ad,1ad,1af,1ac,1ad,1ad,1ad,1ad,1a8,1ad,1a9,1ad,1ae,1ad,1ab,1a9,1ad-161e,4bc-0:f3/6b;2:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:dc/6b;0:0/0
2016-05-04_06:13:15 1462335195 0x6 181;1e3,1e4,1e6,1e4,1e4,1e5,1e2,1df,1e4,1e6,1e4,1e1,1e6,1e6,1e7,1e8,1e5,1ee,1e5,1e5,1e1,1e5,1e5,1e4,1e5-162f,4bf-0:f3/6c;3:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:dd/67;0:0/0
2016-05-04_06:15:15 1462335315 0x6 182;1ed,1ec,1ea,1ea,1ec,1ec,1e9,1eb,1ec,1eb,1ec,1eb,1ec,1ec,1eb,1eb,1ed,1ec,1f0,1ed,1ec,1ee,1ec,1ec,1eb-1646,4bb-0:f3/6c;2:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:dc/6b;0:0/0
2016-05-04_06:17:15 1462335435 0x6 183;1e6,1e5,1e3,1e7,1e5,1e5,1e6,1dd,1e5,1e2,1e3,1e6,1e5,1e5,1e5,1e5,1e6,1e5,1e5,1e3,1e5,1e7,1e4,1e6,1e5-165c,4b7-0:f3/6b;2:f1/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:dd/69;0:0/0
2016-05-04_06:19:15 1462335555 0x6 184;1ef,1f1,1f5,1f5,1f1,1f1,1f1,1f2,1f0,1f4,1f1,1f1,1f3,1f1,1ef,1f1,1f1,1f1,1ee,1f1,1f0,1f1,1f1,1f1,1f1-1675,4b8-0:f2/6c;2:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:dd/6a;0:0/0
2016-05-04_06:21:15 1462335675 0x6 185;1f0,1ec,1f2,1f0,1f1,1ef,1f0,1ec,1ef,1f0,1ef,1f3,1f0,1ef,1ef,1ef,1ec,1eb,1ef,1f0,1ef,1ef,1f0,1f0,1f5-1695,4b7-0:f3/6b;2:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:dd/6b;0:0/0
2016-05-04_06:23:15 1462335795 0x6 186;1d0,1d0,1d0,1d0,1d0,1d1,1d0,1d1,1cf,1cf,1cf,1cf,1cf,1d0,1d0,1d0,1d0,1cf,1d0,1d0,1cf,1d0,1d0,1d0,1d0-16b4,4b5-0:f3/6b;2:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:dd/69;0:0/0
2016-05-04_06:25:16 1462335916 0x6 187;1e5,1e5,1e4,1e5,1e1,1e3,1e4,1e3,1e1,1e5,1e5,1e5,1e5,1e5,1e5,1e5,1e5,1e4,1e6,1e0,1e7,1e6,1e4,1e5,1e6-16d0,4b2-0:f3/6c;2:f1/6b;0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;1:dc/68;0:0/0
