2016-05-04_00:10:05 1462313405 0x5 0; BOOT
2016-05-04_02:08:06 1462320486 0x5 58;2,2,1,2,2,1,1,1,2,0,2,2,2,2,4,2,2,3,2,2,0,4,2,1,2-1258,56b-0:eb/6c;0:e8/6c;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-04_02:10:06 1462320606 0x5 59;2,5,2,1,2,3,2,2,1,2,1,1,1,2,2,1,2,3,2,2,0,4,0,3,2-125c,56b-0:eb/6a;0:e8/6b;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-04_02:12:06 1462320726 0x5 60;2,2,2,2,2,2,2,2,1,5,1,2,2,1,1,2,2,2,3,2,4,0,0,1,2-125d,56a-0:eb/6a;0:e8/6b;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:d9/66;0:0/0
2016-05-04_02:14:06 1462320846 0x5 61;1,2,2,1,3,3,2,2,2,2,2,2,2,2,1,1,2,3,1,3,0,2,2,2,2-125d,568-0:eb/6c;0:e8/6a;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-04_02:16:06 1462320966 0x5 62;2,0,2,0,2,0,2,1,0,2,2,2,2,1,2,2,5,2,1,2,2,1,3,2,3-125c,568-0:eb/6b;0:e8/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-04_02:18:06 1462321086 0x5 63;1,2,3,2,1,2,2,1,1,2,2,1,1,4,2,1,2,2,1,3,2,3,2,2,2-125a,568-0:eb/6b;0:e8/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-04_02:20:06 1462321206 0x5 64;1,2,1,2,3,2,1,0,1,3,1,1,1,2,2,1,4,1,3,1,2,0,2,2,2-125a,569-0:eb/6c;0:e8/6b;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-04_02:22:06 1462321326 0x5 65;2,1,2,1,2,2,2,2,5,3,2,1,3,2,2,2,2,1,3,1,1,4,2,2,1-125c,568-0:eb/6b;0:e8/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-04_02:24:06 1462321446 0x5 66;1,0,2,3,2,2,4,2,3,3,1,2,2,2,2,2,0,2,1,2,2,2,2,3,1-125d,568-0:eb/6c;0:e8/6c;0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-04_02:26:06 1462321566 0x5 67;2,0,2,3,5,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,3,2-125e,568-0:eb/6b;0:e8/6c;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-04_02:28:06 1462321686 0x5 68;1,4,3,2,1,1,2,2,1,2,2,3,2,3,2,3,2,2,2,2,2,2,4,2,1-1260,568-0:eb/6c;0:e8/6b;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:da/67;0:0/0
2016-05-04_02:30:06 1462321806 0x5 69;2,2,2,2,3,0,2,1,2,3,3,1,1,1,2,2,2,1,2,2,1,2,3,1,2-1262,568-0:eb/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-04_02:32:07 1462321927 0x5 70;1,2,2,3,1,3,2,2,2,1,2,2,2,1,3,5,2,3,2,3,3,3,1,2,5-1263,566-0:eb/6c;0:e8/6b;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-04_02:34:07 1462322047 0x5 71;3,3,1,2,2,3,3,3,3,1,2,1,2,2,2,1,2,0,0,1,1,2,1,2,1-1263,566-0:eb/6c;0:e8/6a;0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-04_02:36:06 1462322166 0x5 72;2,1,2,0,1,3,2,2,2,2,2,2,1,3,3,2,1,3,1,1,1,2,2,3,2-1264,566-0:eb/68;0:e8/6c;0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:d9/67;0:0/0
2016-05-04_02:38:06 1462322286 0x5 73;2,2,2,3,2,2,2,2,1,1,3,2,3,2,2,2,2,2,3,3,1,2,2,3,2-1263,565-0:eb/6b;0:e8/6c;0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-04_02:40:07 1462322407 0x5 74;3,5,5,1,2,2,1,2,1,2,2,3,3,2,2,2,1,1,2,1,1,2,2,3,2-1263,565-0:eb/6b;0:e8/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-04_02:42:06 1462322526 0x5 75;1,1,5,3,5,3,3,0,1,0,3,3,3,2,2,4,2,2,3,2,2,2,2,3,3-1262,565-0:eb/6b;0:e8/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-04_02:44:06 1462322646 0x5 76;3,3,2,2,3,2,3,3,1,2,3,2,2,1,3,3,3,2,2,2,2,3,4,3,1-1264,565-0:eb/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-04_02:46:06 1462322766 0x5 77;3,4,2,3,3,3,3,2,2,2,3,3,2,2,2,3,2,2,3,2,2,3,2,3,3-1264,566-0:eb/6c;0:e8/6c;0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-04_02:48:06 1462322886 0x5 78;4,4,3,5,3,3,2,3,3,4,3,3,2,2,4,3,3,4,3,3,4,3,3,3,2-1264,565-0:eb/6b;0:e8/6b;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-04_02:50:07 1462323007 0x5 79;3,2,3,4,4,3,3,4,3,1,2,3,4,4,3,4,4,3,3,4,2,4,3,4,4-1263,565-0:eb/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-04_02:52:06 1462323126 0x5 80;5,4,4,4,6,3,5,4,3,5,6,4,4,4,4,4,4,4,2,4,5,4,3,2,4-1262,565-0:eb/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-04_02:54:07 1462323247 0x5 81;4,3,3,3,5,2,5,5,4,4,5,4,4,5,5,4,4,5,4,3,4,5,4,5,4-1262,565-0:eb/6a;0:e8/6c;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-04_02:56:07 1462323367 0x5 82;8,7,5,2,6,5,5,4,5,4,6,5,5,5,5,5,4,4,4,4,5,5,4,6,5-1262,564-0:eb/6c;0:e8/6b;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:d9/67;0:0/0
2016-05-04_02:58:06 1462323486 0x5 83;6,6,7,5,6,7,5,5,5,6,6,6,6,6,6,7,5,6,5,4,6,6,6,6,5-1262,565-0:eb/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-04_03:00:07 1462323607 0x5 84;a,7,8,7,5,7,7,7,8,5,6,7,6,7,6,8,7,7,7,8,7,7,6,8,8-1262,566-0:eb/6c;0:e8/6b;0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-04_03:02:06 1462323726 0x5 85;5,8,7,8,8,8,8,9,7,8,7,8,9,5,8,9,7,8,8,7,8,8,8,8,9-1266,565-0:ea/6a;0:e8/6b;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-04_03:04:07 1462323847 0x5 86;9,9,9,8,9,9,9,a,8,9,a,a,9,9,a,9,8,9,9,a,9,8,8,9,8-1267,565-0:eb/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:d9/67;0:0/0
2016-05-04_03:06:06 1462323966 0x5 87;b,b,b,a,b,a,b,b,a,b,b,a,a,a,b,b,8,a,b,b,c,b,d,b,b-1268,564-0:eb/6c;0:e8/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-04_03:08:07 1462324087 0x5 88;c,c,c,c,c,c,e,d,b,c,d,d,c,c,d,c,c,c,c,b,b,d,c,c,d-1268,564-0:ea/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:d9/67;0:0/0
2016-05-04_03:10:06 1462324206 0x5 89;f,f,f,c,d,f,d,e,b,d,f,f,e,e,f,e,f,e,f,f,f,d,b,e,f-1269,564-0:eb/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:4/68;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-04_03:12:07 1462324327 0x5 90;11,11,11,10,11,e,10,11,f,c,11,f,10,11,11,e,12,11,11,10,11,11,10,12,11-126d,564-0:eb/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-04_03:14:07 1462324447 0x5 91;15,14,13,13,12,12,13,13,13,13,11,12,13,13,13,13,10,14,13,12,14,14,12,13,12-1271,564-0:eb/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-04_03:16:06 1462324566 0x5 92;16,14,15,15,14,15,16,15,15,17,15,15,15,14,15,16,14,15,15,15,14,16,15,14,16-1277,563-0:eb/6b;0:e9/6a;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-04_03:18:07 1462324687 0x5 93;18,17,17,17,17,13,17,19,19,14,16,18,17,17,17,18,18,17,18,17,18,18,18,17,17-1277,561-0:ea/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-04_03:20:07 1462324807 0x5 94;1a,1b,19,1a,1b,1a,18,1e,1b,1b,1a,1a,20,1a,1b,15,1a,1a,1b,1c,1b,1a,1b,19,1a-1278,561-0:eb/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:3/69;0:0/0;0:0/0;0:d9/6a;0:0/0
