2016-06-03_04:02:05 1464919325 0xB 29;1,2,2,1,2,2,1,2,2,0,1,0,2,2,1,2,2,2,2,4,2,1,2,2,2-15c0,a43-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:14/6c
2016-06-03_04:04:05 1464919445 0xB 30;0,1,2,3,2,2,2,2,2,0,1,2,3,1,2,1,2,0,2,5,2,0,1,2,2-15be,a3f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:14/6c
2016-06-03_04:06:05 1464919565 0xB 31;2,2,1,1,2,1,2,2,2,1,3,1,2,0,0,0,2,2,2,2,1,3,2,2,1-15c1,a3f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6c;0:15/6c
2016-06-03_04:08:05 1464919685 0xB 32;3,0,2,3,1,0,1,2,1,2,5,1,1,2,2,2,2,2,2,3,2,2,2,1,1-15c4,a41-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6c;0:16/68
2016-06-03_04:10:05 1464919805 0xB 33;2,0,2,2,2,2,2,3,0,1,2,2,4,2,2,2,1,0,2,1,2,2,1,2,2-15c4,a3f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:15/6c
2016-06-03_04:12:05 1464919925 0xB 34;2,2,1,1,0,1,3,2,4,4,0,2,2,1,2,1,2,1,4,1,2,1,4,0,2-15c4,a37-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:15/6c
2016-06-03_04:14:05 1464920045 0xB 35;0,2,2,1,2,2,2,2,0,2,2,2,2,1,2,3,2,1,1,0,2,2,2,2,1-15c6,a35-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:15/6c
2016-06-03_04:16:05 1464920165 0xB 36;5,2,2,2,2,2,2,2,2,1,2,2,5,2,4,3,3,1,1,1,2,0,2,0,2-15ca,a30-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:14/6c
2016-06-03_04:18:05 1464920285 0xB 37;3,2,3,2,2,3,2,2,2,0,7,2,2,2,0,2,3,2,3,3,1,0,2,0,2-15ca,a29-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:14/6b
2016-06-03_04:20:05 1464920405 0xB 38;2,2,3,2,2,3,0,2,0,2,2,2,3,3,2,2,5,2,2,0,2,2,2,1,3-15c9,a24-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:14/6b
2016-06-03_04:22:05 1464920525 0xB 39;3,3,2,3,2,2,1,3,2,3,2,2,3,2,3,2,2,3,0,1,2,2,2,2,2-15c8,a20-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:16/6c
2016-06-03_04:24:05 1464920645 0xB 40;4,2,3,3,3,2,3,3,2,1,4,3,6,1,2,3,3,0,2,3,4,3,3,3,3-15c9,a26-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:16/6c
2016-06-03_04:26:05 1464920765 0xB 41;4,2,0,3,2,3,2,3,6,2,4,3,5,2,3,0,1,3,2,2,3,1,6,3,0-15cc,a2c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:14/6c
2016-06-03_04:28:05 1464920885 0xB 42;3,3,5,2,3,3,3,2,8,3,3,3,3,3,3,3,2,3,0,3,3,3,2,4,3-15d2,a35-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:14/6c
2016-06-03_04:30:05 1464921005 0xB 43;1,3,3,3,5,3,3,2,3,3,8,7,3,3,3,3,4,2,3,0,4,2,3,3,4-15d9,a36-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:16/6b
2016-06-03_04:32:05 1464921125 0xB 44;4,3,4,4,1,4,4,3,3,3,4,3,4,4,3,5,4,4,3,4,3,3,4,3,4-15df,a37-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:16/69
2016-06-03_04:34:05 1464921245 0xB 45;4,3,3,4,4,2,5,4,4,4,4,5,0,4,4,4,4,4,4,4,4,3,4,3,4-15e5,a37-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:14/6b
2016-06-03_04:36:05 1464921365 0xB 46;5,4,3,4,8,5,5,5,4,4,4,1,5,4,5,5,4,4,5,4,4,3,3,4,4-15e9,a34-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:16/69
2016-06-03_04:38:05 1464921485 0xB 47;5,5,6,7,5,8,5,3,6,5,4,6,6,5,5,5,5,5,4,5,6,4,5,5,5-15ec,a31-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:16/6b
2016-06-03_04:40:05 1464921605 0xB 48;6,6,9,6,6,9,4,6,5,6,6,6,6,8,5,6,6,6,6,5,7,6,7,6,4-15ee,a2c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:16/69
2016-06-03_04:42:05 1464921725 0xB 49;5,6,6,7,5,7,a,7,6,6,8,6,4,7,2,5,7,7,7,7,7,7,6,2,6-15ef,a21-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:16/6c
2016-06-03_04:44:05 1464921845 0xB 50;8,9,a,7,c,8,5,4,8,7,8,7,8,9,7,7,8,7,8,8,8,8,6,8,6-15ec,a19-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:14/6b
2016-06-03_04:46:05 1464921965 0xB 51;8,e,b,9,9,9,8,9,9,8,8,8,8,9,6,8,8,8,a,9,7,8,8,5,7-15ea,a16-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:14/6c
2016-06-03_04:48:05 1464922085 0xB 52;9,a,a,a,d,b,a,a,9,9,a,a,b,b,a,a,a,a,b,9,a,b,a,b,a-15e7,a15-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:14/6b
2016-06-03_04:50:05 1464922205 0xB 53;7,c,c,9,c,c,b,8,c,b,c,a,c,b,c,c,c,c,a,c,c,b,b,c,c-15e5,a15-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:15/6c
2016-06-03_04:52:05 1464922325 0xB 54;d,10,a,c,c,10,e,c,d,e,e,9,d,d,e,e,d,d,c,d,e,d,c,e,d-15e1,a15-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:16/6c
2016-06-03_04:54:05 1464922445 0xB 55;f,e,10,f,10,f,f,13,f,f,10,f,f,e,f,f,f,f,f,f,f,f,f,f,10-15e2,a17-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:14/6c
2016-06-03_04:56:05 1464922565 0xB 56;12,11,11,11,12,11,14,11,11,10,11,10,10,10,11,11,11,11,11,11,11,10,10,11,10-15e2,a16-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:14/6c
2016-06-03_04:58:05 1464922685 0xB 57;12,13,12,13,15,16,12,f,12,13,13,13,13,13,12,14,13,12,13,12,12,12,13,13,13-15e6,a17-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:15/6c
2016-06-03_05:00:05 1464922805 0xB 58;18,15,11,15,15,14,10,13,16,15,14,1a,15,15,15,14,14,15,15,15,15,18,15,14,15-15ea,a18-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:14/6c
2016-06-03_05:02:05 1464922925 0xB 59;16,16,16,16,16,16,17,18,19,17,15,14,16,17,16,17,16,16,16,16,16,16,17,16,17-15f0,a16-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:15/6c
2016-06-03_05:04:05 1464923045 0xB 60;19,19,19,19,1a,19,20,18,19,19,18,18,1a,19,18,19,18,17,19,17,19,18,18,18,19-15f5,a15-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:16/6b
2016-06-03_05:06:05 1464923165 0xB 61;1c,1b,1c,1c,1c,1b,1c,1b,1b,1f,1b,1a,1a,1c,1b,1b,1c,1b,1c,1b,1b,1b,1b,1b,1b-15fd,a18-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:14/6c
2016-06-03_05:08:05 1464923285 0xB 62;20,20,1f,1e,1f,1e,20,1f,1b,1f,23,1f,1e,20,1f,1f,1d,1e,20,1f,1f,1f,1f,1e,1f-1606,a1a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:16/6b
2016-06-03_05:10:05 1464923405 0xB 63;24,24,24,24,23,24,22,25,25,24,26,25,24,24,25,24,24,24,25,21,24,24,25,25,25-160e,a1a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:14/6b
2016-06-03_05:12:05 1464923525 0xB 64;27,29,29,29,29,29,29,29,29,2f,27,29,29,29,27,28,25,2b,28,29,29,29,2a,2d,28-1614,a14-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:14/6c
2016-06-03_05:14:05 1464923645 0xB 65;28,2e,30,2e,2f,2d,2c,2e,2e,2e,2e,2d,2e,2e,2e,2e,2e,2d,2e,2e,34,2e,2e,2d,2e-161a,a0f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:15/6b
2016-06-03_05:16:05 1464923765 0xB 66;37,34,33,33,37,34,34,34,3a,37,34,34,34,33,34,34,34,3a,33,38,32,34,34,34,33-1621,a0b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:16/6c
2016-06-03_05:18:05 1464923885 0xB 67;3a,3b,39,3b,3a,39,3b,39,3a,3a,39,3b,39,3a,3a,3b,3a,3a,3b,3b,3a,3b,3b,3b,3a-1626,a07-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:15/6a
2016-06-03_05:20:05 1464924005 0xB 68;40,40,3f,40,44,42,40,3b,40,40,40,3f,40,40,40,41,40,40,40,40,40,3e,40,40,40-162c,a03-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:15/6a
2016-06-03_05:22:05 1464924125 0xB 69;45,44,44,45,44,45,44,45,44,44,43,44,48,45,45,44,44,45,43,4e,45,44,45,44,45-1630,9ff-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6c;0:14/6c
2016-06-03_05:24:05 1464924245 0xB 70;4b,4a,4b,49,46,4f,4c,4a,4b,48,49,48,4a,4a,4b,4a,4a,4a,4b,49,4a,49,49,4b,4a-1634,9fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:14/6c
2016-06-03_05:26:05 1464924365 0xB 71;52,52,52,57,4e,52,4e,52,51,52,52,52,51,51,51,50,52,4e,52,52,52,4f,52,51,54-1637,9fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:16/6c
2016-06-03_05:28:05 1464924485 0xB 72;58,5d,5a,59,59,59,59,5a,5a,5a,5a,59,5c,5a,5b,5a,5c,58,55,59,59,59,5a,5a,5c-163e,9fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:15/6c
2016-06-03_05:30:05 1464924605 0xB 73;60,5f,5f,5f,5e,5f,5f,60,5f,5f,5b,5e,5f,5a,5f,5f,5a,5f,5f,60,5f,5f,5f,5f,5d-1647,9fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:16/6c
2016-06-03_05:32:05 1464924725 0xB 74;64,64,64,64,64,63,64,62,63,64,64,64,63,64,62,64,64,63,63,69,64,63,63,5d,63-1652,9fc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:14/6c
2016-06-03_05:34:05 1464924845 0xB 75;69,69,6a,6a,69,69,68,6a,69,6a,6a,6a,68,6a,6a,69,6a,6a,69,6a,68,69,6a,69,63-165c,9f6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:14/6c
2016-06-03_05:36:05 1464924965 0xB 76;6f,6d,6f,6f,6d,73,70,6e,6f,6f,6f,6f,6f,6f,6f,6f,6f,6f,6e,6e,6f,6e,6f,6f,6f-1661,9ef-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:16/6c
2016-06-03_05:38:05 1464925085 0xB 77;70,70,6b,72,73,70,70,70,6f,6f,6f,76,70,70,70,6e,70,70,6f,6f,70,6f,70,70,70-1665,9eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:14/6b
2016-06-03_05:40:05 1464925205 0xB 78;71,77,73,75,72,71,73,72,71,71,71,71,71,71,72,71,72,72,72,71,71,71,72,71,71-1669,9eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:16/6a
2016-06-03_05:42:05 1464925325 0xB 79;71,71,75,71,71,71,77,72,6b,71,71,71,72,71,72,71,71,72,72,72,71,71,72,74,71-166e,9e8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:16/6b
2016-06-03_05:44:05 1464925445 0xB 80;73,71,72,72,72,73,73,71,70,72,71,71,72,78,73,6f,6b,72,6f,72,72,6d,72,72,72-1674,9eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:16/6b
2016-06-03_05:46:05 1464925565 0xB 81;74,74,75,74,74,74,74,74,77,74,74,71,74,74,74,76,75,74,74,72,74,74,74,75,6d-167c,9e9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:16/69
2016-06-03_05:48:05 1464925685 0xB 82;7a,79,77,77,78,78,77,77,77,77,7a,76,78,77,75,79,78,77,79,78,77,7b,77,77,78-167f,9e3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:16/6c
2016-06-03_05:50:05 1464925805 0xB 83;80,7f,7e,7d,7e,7e,7e,7e,7c,7e,80,7f,7e,7e,7f,7f,7e,7e,7c,7f,7f,7f,7f,7f,7e-1680,9e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:14/6c
2016-06-03_05:52:05 1464925925 0xB 84;86,80,80,7f,80,80,80,80,85,7e,7f,80,80,7f,80,80,82,80,80,83,7f,80,7a,80,81-1683,9e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6c;0:15/6b
2016-06-03_05:54:05 1464926045 0xB 85;8c,8c,8b,8c,8c,8d,8c,8c,8b,8c,8c,8c,8c,8c,8c,8b,86,8c,8c,8c,8b,8c,8c,8c,88-1686,9e1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:15/6c
2016-06-03_05:56:05 1464926165 0xB 86;93,92,92,92,92,90,8f,8f,93,92,8e,90,92,92,92,93,91,91,92,98,92,97,96,93,8e-168a,9e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:16/6c
2016-06-03_05:58:05 1464926285 0xB 87;a0,a0,a0,a3,a0,9f,9f,9f,9f,9f,a0,9f,9e,a0,a0,a0,a0,a0,a0,a0,9e,a0,a3,a0,a0-1690,9e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:16/6a
2016-06-03_06:00:05 1464926405 0xB 88;a7,a7,a5,a6,a9,a7,a6,a7,a7,a5,a6,a6,a6,a5,a7,a3,a6,a7,a6,a1,a6,ac,a5,a5,a6-1694,9db-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:14/6c
2016-06-03_06:02:05 1464926525 0xB 89;ac,aa,a9,aa,aa,ac,a8,aa,aa,aa,aa,aa,a7,aa,ab,aa,aa,aa,aa,aa,aa,aa,a8,aa,aa-1698,9da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:16/6c
2016-06-03_06:04:05 1464926645 0xB 90;b1,af,b3,b0,b7,b6,b0,b1,b1,b0,b1,b1,b0,b1,b2,b0,b0,b1,b0,b2,b1,ad,af,b1,b2-169a,9d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:15/6c
2016-06-03_06:06:05 1464926765 0xB 91;b5,ad,b2,b2,b0,b0,b2,b2,b2,b2,b2,b2,b2,b2,b2,b2,b2,b2,b2,b1,b2,b2,b2,b1,b2-16a1,9db-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:16/6a
2016-06-03_06:08:05 1464926885 0xB 92;b0,b0,af,b0,af,af,af,af,b0,b0,af,b0,af,b0,b0,af,ae,ae,b5,ae,af,af,af,b0,af-16a9,9dd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:14/6c
2016-06-03_06:10:05 1464927005 0xB 93;ac,ac,ac,ad,ac,ab,ac,ac,ac,ac,ac,ad,ab,ac,ac,ad,b0,ac,ac,ac,ad,ac,ac,ac,ad-16af,9db-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:16/6b
2016-06-03_06:12:05 1464927125 0xB 94;aa,a9,a7,a7,a8,a9,a9,a9,a6,a5,ad,a7,a9,a7,a8,b0,a9,ab,a9,a6,a8,a9,a5,a8,a8-16af,9d3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:14/6b
2016-06-03_06:14:05 1464927245 0xB 95;aa,ad,ab,ad,ab,ab,ab,ab,ab,ac,ab,ab,aa,ac,ad,ab,a9,ab,ab,ab,ae,aa,ab,ab,ab-16ae,9ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:15/6c
2016-06-03_06:16:05 1464927365 0xB 96;a4,a6,a3,a4,a3,a3,a3,a2,a3,a4,a3,a3,a4,a3,a3,a2,a4,a3,a4,a4,a1,a3,a3,a4,a2-16ae,9cf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:16/69
2016-06-03_06:18:05 1464927485 0xB 97;a4,a4,a4,a4,a4,a2,a2,a4,a3,ab,a7,a4,a4,a4,9c,a7,a4,a5,a4,a3,a4,a5,a4,a3,a6-16b1,9d3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:16/6b
