2016-06-03_03:12:04 1464916324 0xA 5; BOOT
2016-06-03_03:14:04 1464916444 0xA 5;0,5,1,2,2,2,3,2,2,2,2,2,1,1,2,1,2,2,2,2,1,2,0,7,0-14fa,9df-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5f;0:0/0
2016-06-03_03:16:04 1464916564 0xA 6;2,0,4,2,2,1,4,1,1,2,2,1,2,2,1,2,2,2,2,1,2,2,2,1,3-1522,9a5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5f;0:0/0
2016-06-03_03:18:04 1464916684 0xA 7;2,2,2,2,2,3,0,1,2,1,2,7,0,2,2,0,2,2,2,0,2,1,0,5,2-1544,980-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5c;0:0/0
2016-06-03_03:20:04 1464916804 0xA 8;2,1,1,1,0,2,2,7,2,2,2,2,2,1,2,1,1,1,3,1,1,2,6,0,1-155c,95b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
2016-06-03_03:22:04 1464916924 0xA 9;2,2,2,3,2,3,0,2,2,2,2,1,0,0,1,2,1,1,4,2,2,6,1,2,2-1569,93b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0
2016-06-03_03:24:04 1464917044 0xA 10;1,3,1,2,2,2,3,3,2,6,0,0,2,1,2,2,2,2,2,3,5,1,4,2,1-156d,922-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5d;0:0/0
2016-06-03_03:26:04 1464917164 0xA 11;1,1,1,0,2,2,2,2,0,2,2,2,2,1,1,1,0,4,1,2,0,5,2,2,1-1571,912-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/61;0:0/0
2016-06-03_03:28:04 1464917284 0xA 12;2,2,2,1,1,2,1,0,2,0,2,1,1,2,2,0,2,0,1,2,2,2,2,1,0-1579,90b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/60;0:0/0
2016-06-03_03:30:04 1464917404 0xA 13;1,0,1,3,2,2,3,1,1,4,2,2,2,1,2,2,2,1,1,5,0,5,1,2,4-157f,901-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
2016-06-03_03:32:04 1464917524 0xA 14;1,3,2,2,0,2,1,2,2,1,2,2,1,1,2,1,2,1,1,1,3,2,1,2,1-1584,8fa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/61;0:0/0
