2016-05-29_03:02:52 1464483772 0x7 0; BOOT
2016-05-29_03:24:54 1464485094 0x7 10;2,2,0,4,2,2,1,2,2,2,0,1,2,2,2,0,0,2,1,4,1,2,5,2,1-179a,a7f-0:0/0;0:0/0;0:d6/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_03:26:54 1464485214 0x7 11;6,2,3,2,0,5,3,2,2,2,6,1,3,2,2,2,2,2,2,3,5,1,3,0,2-17a2,a68-0:0/0;0:0/0;0:d6/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_03:28:53 1464485333 0x7 12;2,0,2,0,2,1,2,2,2,1,1,2,0,0,2,2,2,2,5,1,2,1,2,0,2-17a7,a50-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_03:30:53 1464485453 0x7 13;3,4,7,2,2,1,1,1,1,2,1,2,2,1,2,1,2,2,2,3,4,1,2,2,2-17ac,a39-0:0/0;0:0/0;0:d6/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_03:32:54 1464485574 0x7 14;2,1,2,2,0,2,3,3,2,3,3,4,2,0,2,2,1,5,2,0,4,2,2,2,2-17af,a25-0:0/0;0:0/0;0:d6/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_03:34:54 1464485694 0x7 15;2,4,2,2,1,2,2,2,2,4,2,1,1,2,3,2,0,2,0,2,2,2,3,2,2-17b2,a10-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_03:36:53 1464485813 0x7 16;5,2,2,2,2,1,2,2,3,1,1,2,2,0,0,5,2,4,3,2,3,2,2,3,2-17b4,9fe-0:0/0;0:0/0;0:d6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_03:38:54 1464485934 0x7 17;1,2,0,2,1,2,2,2,2,2,0,1,2,3,2,2,2,4,2,2,0,2,1,2,3-17b8,9f0-0:0/0;0:0/0;0:d6/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_03:40:53 1464486053 0x7 18;2,0,5,2,2,2,1,1,4,2,0,0,2,2,4,2,1,3,2,0,1,2,3,1,2-17bc,9e5-0:0/0;0:0/0;0:d6/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_03:42:53 1464486173 0x7 19;2,1,5,2,2,2,2,2,0,2,1,1,1,1,3,4,3,2,3,2,2,0,0,2,7-17c0,9d8-0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_03:44:54 1464486294 0x7 20;3,2,2,2,2,0,2,2,2,1,3,3,4,3,2,2,2,8,1,2,2,2,1,2,2-17c1,9cd-0:0/0;0:0/0;0:d6/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_03:46:54 1464486414 0x7 21;1,2,5,1,1,2,0,2,2,0,2,3,0,2,0,2,0,2,2,3,0,1,0,2,2-17c4,9c5-0:0/0;0:0/0;0:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_03:48:53 1464486533 0x7 22;2,0,2,2,2,5,1,2,1,3,2,2,3,3,1,2,3,0,2,2,2,4,2,1,0-17c4,9bc-0:0/0;0:0/0;0:d6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_03:50:53 1464486653 0x7 23;3,2,0,2,2,0,0,2,2,2,0,2,2,3,2,3,2,4,2,2,1,2,2,2,2-17c4,9b5-0:0/0;0:0/0;0:d8/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_03:52:54 1464486774 0x7 24;3,0,0,2,2,2,2,2,2,1,2,1,1,0,6,3,9,4,2,1,2,3,0,0,0-17c4,9b0-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_03:54:53 1464486893 0x7 25;2,0,5,2,2,2,2,2,2,8,4,2,1,2,2,5,0,0,2,0,1,1,2,0,2-17c7,9ac-0:0/0;0:0/0;0:d7/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_03:56:53 1464487013 0x7 26;7,1,2,1,5,2,3,2,2,2,1,2,2,2,2,4,2,2,2,1,2,2,1,4,1-17c7,9a6-0:0/0;0:0/0;0:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_03:58:54 1464487134 0x7 27;2,0,0,2,1,0,2,2,2,0,4,2,1,8,1,4,2,2,2,3,2,2,0,2,2-17c6,9a0-0:0/0;0:0/0;0:d6/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_04:00:53 1464487253 0x7 28;2,2,2,2,2,2,2,2,0,9,5,0,3,3,2,0,2,3,6,2,2,2,2,1,5-17c6,99d-0:0/0;0:0/0;0:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_04:02:54 1464487374 0x7 29;2,4,1,2,2,2,5,1,0,2,2,1,2,4,2,2,2,2,3,0,2,2,9,2,2-17c6,999-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_04:04:54 1464487494 0x7 30;2,0,2,1,0,0,2,2,0,0,2,2,2,1,0,2,2,1,0,2,2,2,2,2,2-17c3,993-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_04:06:53 1464487613 0x7 31;0,0,2,0,2,2,0,3,2,5,2,2,2,1,3,4,2,2,2,2,2,2,0,2,2-17c1,990-0:0/0;0:0/0;0:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_04:08:54 1464487734 0x7 32;0,0,2,2,2,1,2,2,2,2,2,1,2,0,1,1,1,0,3,2,2,2,3,0,2-17bb,98d-0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_04:10:53 1464487853 0x7 33;0,1,0,1,2,2,2,3,2,2,2,2,2,3,1,2,2,0,3,0,2,2,5,2,2-17b6,98b-0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_04:12:53 1464487973 0x7 34;1,3,5,2,5,2,2,2,1,3,0,3,0,1,4,2,0,2,0,2,2,2,1,2,2-17af,989-0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_04:14:53 1464488093 0x7 35;1,2,2,2,1,1,2,5,1,3,5,1,2,2,4,2,1,2,2,2,1,2,1,0,0-17a8,988-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_04:16:54 1464488214 0x7 36;2,1,2,0,1,6,5,5,2,2,2,2,2,3,3,0,2,1,3,2,2,3,0,4,2-17a2,987-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_04:18:54 1464488334 0x7 37;2,2,2,2,2,2,2,2,2,4,2,2,2,2,1,2,5,5,2,0,2,2,4,0,3-1797,987-0:0/0;0:0/0;0:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_04:20:53 1464488453 0x7 38;2,3,4,3,3,2,2,0,2,2,1,2,2,2,2,2,1,3,2,1,2,2,2,2,2-1790,987-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_04:22:53 1464488573 0x7 39;2,1,2,2,3,2,2,3,2,3,1,3,2,2,2,0,2,2,3,3,2,1,3,0,2-1788,987-0:0/0;0:0/0;0:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_04:24:54 1464488694 0x7 40;2,2,0,2,2,3,1,1,2,0,2,2,2,2,1,2,1,0,2,2,3,4,3,2,3-1782,988-0:0/0;0:0/0;0:d6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_04:26:53 1464488813 0x7 41;3,2,3,4,3,2,2,3,2,2,2,3,2,3,1,3,2,2,2,1,0,2,0,2,2-177e,98c-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_04:28:53 1464488933 0x7 42;2,2,2,1,2,2,2,1,2,3,2,2,1,0,2,2,3,2,2,2,1,4,1,1,1-177a,98f-0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_04:30:53 1464489053 0x7 43;5,3,9,2,1,1,1,2,2,2,2,2,0,2,0,5,5,4,3,2,3,2,3,1,3-177a,990-0:0/0;0:0/0;0:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_04:32:53 1464489173 0x7 44;5,4,0,2,3,2,0,2,3,1,2,1,2,3,2,2,1,7,3,0,3,0,0,2,2-1777,990-0:0/0;0:0/0;0:d6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_04:34:54 1464489294 0x7 45;2,2,1,2,2,1,2,2,2,2,2,2,2,0,2,1,2,1,2,1,3,2,2,4,1-1772,98e-0:0/0;0:0/0;0:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_04:36:53 1464489413 0x7 46;2,0,2,2,2,2,3,2,5,0,2,2,2,3,2,0,2,0,2,3,2,2,2,2,0-176e,98d-0:0/0;0:0/0;0:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_04:38:54 1464489534 0x7 47;2,4,2,2,1,2,5,2,2,2,2,2,2,1,1,3,2,2,2,1,2,2,2,2,2-176b,98f-0:0/0;0:0/0;0:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_04:40:53 1464489653 0x7 48;6,2,2,2,2,3,2,2,2,3,2,1,2,3,2,2,2,2,2,1,2,2,2,2,2-1769,992-0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_04:42:53 1464489773 0x7 49;2,2,2,2,5,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,4,3,1,2-1769,994-0:0/0;0:0/0;0:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_04:44:54 1464489894 0x7 50;2,2,2,2,3,1,2,2,2,0,4,1,2,1,2,1,2,2,0,1,3,2,2,3,2-1767,993-0:0/0;0:0/0;0:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_04:46:53 1464490013 0x7 51;3,2,0,2,0,2,2,2,1,1,2,2,1,2,3,2,2,2,0,3,2,2,0,3,0-1763,991-0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_04:48:54 1464490134 0x7 52;3,0,5,1,2,1,3,2,3,2,2,2,1,6,3,2,2,1,2,2,2,2,1,2,4-175e,98f-0:0/0;0:0/0;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_04:50:53 1464490253 0x7 53;5,1,4,4,3,2,1,2,2,2,2,5,2,0,1,1,5,2,2,2,2,3,0,3,1-175b,990-0:0/0;0:0/0;0:d7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_04:52:53 1464490373 0x7 54;3,2,2,5,0,0,3,2,3,2,2,2,2,3,2,0,2,2,5,3,2,1,2,2,4-1756,991-0:0/0;0:0/0;0:d7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_04:54:54 1464490494 0x7 55;3,2,1,4,6,3,1,1,1,0,2,2,3,2,4,2,2,3,3,5,2,3,2,2,2-1752,992-0:0/0;0:0/0;0:d6/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_04:56:53 1464490613 0x7 56;2,2,3,5,2,4,3,2,2,0,4,2,3,2,0,1,2,3,4,3,3,2,2,7,1-174e,991-0:0/0;0:0/0;0:d6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_04:58:53 1464490733 0x7 57;4,4,0,2,0,5,3,3,0,3,4,1,5,2,3,1,0,1,3,2,2,2,2,0,3-1748,991-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_05:00:53 1464490853 0x7 58;2,2,3,2,3,2,0,2,2,2,2,2,0,7,2,7,2,3,6,2,2,2,2,1,7-1747,993-0:0/0;0:0/0;0:d7/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_05:02:53 1464490973 0x7 59;3,2,3,3,2,2,3,2,3,2,5,2,4,6,0,3,0,1,4,0,5,2,3,2,2-1745,994-0:0/0;0:0/0;0:d7/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_05:04:53 1464491093 0x7 60;3,2,2,2,3,1,3,2,4,5,3,3,2,2,2,2,2,2,2,2,2,0,1,0,2-1746,997-0:0/0;0:0/0;0:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_05:06:53 1464491213 0x7 61;1,3,3,4,3,3,4,0,3,2,3,2,2,2,2,2,3,3,2,5,5,2,3,3,3-1746,998-0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_05:08:54 1464491334 0x7 62;3,2,3,2,3,2,5,2,3,2,3,4,2,3,2,0,2,3,0,3,3,1,2,2,3-1746,998-0:0/0;0:0/0;0:d6/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_05:10:53 1464491453 0x7 63;4,6,2,3,2,2,2,3,3,3,2,2,0,3,3,3,2,1,2,2,2,3,3,1,1-1744,997-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_05:12:53 1464491573 0x7 64;3,0,5,3,3,0,3,1,4,3,5,3,2,3,3,2,2,3,3,2,8,4,8,3,3-1742,996-0:0/0;0:0/0;0:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_05:14:53 1464491693 0x7 65;4,3,3,3,3,3,3,4,3,2,3,2,5,6,3,3,2,3,3,3,3,3,4,1,3-1741,996-0:0/0;0:0/0;0:d5/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_05:16:53 1464491813 0x7 66;4,4,3,9,4,4,0,3,3,4,6,2,4,4,4,3,2,3,7,8,4,4,3,4,3-1741,996-0:0/0;0:0/0;0:d5/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_05:18:53 1464491933 0x7 67;3,4,4,3,3,4,2,4,3,3,2,3,3,3,4,6,0,3,3,4,0,3,8,4,2-1742,999-0:0/0;0:0/0;0:d5/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_05:20:53 1464492053 0x7 68;4,7,3,3,3,3,6,4,4,4,4,3,3,3,4,0,4,3,3,0,8,3,3,2,6-1742,997-0:0/0;0:0/0;0:d4/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_05:22:53 1464492173 0x7 69;5,4,4,4,6,4,4,3,4,3,3,4,5,3,4,3,3,1,4,7,3,4,3,4,7-1743,997-0:0/0;0:0/0;0:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_05:24:53 1464492293 0x7 70;5,4,4,3,3,5,4,5,7,4,4,4,4,4,4,5,4,4,5,4,4,5,5,4,6-1746,997-0:0/0;0:0/0;0:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_05:26:53 1464492413 0x7 71;6,7,4,5,4,4,7,7,8,4,a,3,5,5,4,a,3,3,3,4,5,5,7,7,4-1748,996-0:0/0;0:0/0;0:d4/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_05:28:53 1464492533 0x7 72;6,6,6,4,6,6,9,6,5,5,5,6,5,b,a,5,6,5,6,6,5,5,5,6,5-174a,995-0:0/0;0:0/0;0:d4/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_05:30:53 1464492653 0x7 73;6,6,4,6,5,6,6,5,a,6,4,6,6,7,8,6,6,5,3,6,6,7,5,5,6-174c,995-0:0/0;0:0/0;0:d5/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_05:32:53 1464492773 0x7 74;9,8,7,2,7,5,7,9,7,7,6,7,7,7,8,7,7,5,6,9,4,8,7,7,7-174e,993-0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_05:34:53 1464492893 0x7 75;9,8,8,b,8,6,8,5,8,8,8,8,7,8,7,8,7,8,8,6,a,7,8,8,8-174e,991-0:0/0;0:0/0;0:d4/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_05:36:53 1464493013 0x7 76;b,c,9,a,9,9,3,6,7,9,6,8,9,8,9,9,8,9,9,8,9,6,9,9,8-1750,993-0:0/0;0:0/0;0:d4/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_05:38:53 1464493133 0x7 77;a,a,b,a,a,9,c,a,a,a,9,a,9,b,9,a,a,d,a,a,a,e,a,a,9-1755,993-0:0/0;0:0/0;0:d4/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_05:40:54 1464493254 0x7 78;a,d,b,a,b,e,a,b,a,a,d,b,b,8,b,b,b,8,b,b,d,a,b,b,9-1758,990-0:0/0;0:0/0;0:d4/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_05:42:54 1464493374 0x7 79;b,8,11,a,b,b,c,f,b,c,e,c,b,b,e,a,9,b,d,a,8,a,8,b,c-1758,98e-0:0/0;0:0/0;0:d4/56;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_05:44:53 1464493493 0x7 80;a,d,b,b,a,a,8,a,a,b,b,d,b,9,e,b,b,b,b,b,b,b,b,b,c-175a,98d-0:0/0;0:0/0;0:d4/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_05:46:53 1464493613 0x7 81;8,b,a,8,b,a,a,b,b,b,c,a,b,d,a,a,a,a,a,7,a,b,c,b,a-175a,98c-0:0/0;0:0/0;0:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_05:48:53 1464493733 0x7 82;a,a,b,a,8,a,a,9,a,a,b,a,8,a,6,a,a,a,b,8,9,7,b,9,e-175a,98b-0:0/0;0:0/0;0:d6/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_05:50:53 1464493853 0x7 83;9,9,a,9,a,9,9,9,d,8,c,a,c,9,9,d,a,a,9,9,9,7,9,8,a-1758,98b-0:0/0;0:0/0;0:d6/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_05:52:53 1464493973 0x7 84;8,9,8,c,b,9,6,a,9,9,a,9,9,7,9,8,9,7,8,9,9,8,a,6,9-1757,98b-0:0/0;0:0/0;0:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_05:54:53 1464494093 0x7 85;a,7,9,6,8,8,9,9,9,8,8,7,8,8,8,8,8,7,9,a,c,9,9,9,b-1756,98a-0:0/0;0:0/0;0:d7/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_05:56:53 1464494213 0x7 86;9,8,9,4,9,c,7,9,d,8,7,4,8,8,5,b,9,9,7,8,8,9,5,8,7-1752,98a-0:0/0;0:0/0;0:d6/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_05:58:53 1464494333 0x7 87;9,7,9,7,7,8,8,7,8,9,7,7,7,7,7,7,7,4,7,6,7,6,6,7,8-1750,98a-0:0/0;0:0/0;0:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_06:00:53 1464494453 0x7 88;a,9,8,7,8,6,7,7,6,7,7,6,1,9,7,2,7,7,a,6,6,7,8,9,5-174b,988-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_06:02:53 1464494573 0x7 89;7,6,7,7,9,7,7,a,8,7,7,7,7,7,c,7,7,6,9,7,6,6,6,8,7-1745,988-0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_06:04:53 1464494693 0x7 90;7,3,6,8,7,6,c,7,5,8,7,6,9,3,7,6,6,7,7,6,7,6,5,6,6-173f,98a-0:0/0;0:0/0;0:d7/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_06:06:53 1464494813 0x7 91;8,3,7,7,7,7,8,6,6,7,6,b,7,7,9,6,8,6,7,6,9,7,7,9,6-173a,98b-0:0/0;0:0/0;0:d7/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_06:08:53 1464494933 0x7 92;7,7,6,2,3,8,7,7,6,7,6,3,9,7,9,3,5,6,7,a,5,7,9,7,7-1735,98d-0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_06:10:53 1464495053 0x7 93;6,6,7,8,7,4,6,4,5,6,7,4,6,5,5,6,5,6,6,6,8,8,6,5,8-172f,98d-0:0/0;0:0/0;0:d6/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_06:12:54 1464495174 0x7 94;5,6,6,4,5,3,6,6,6,9,5,5,6,5,5,5,5,6,7,5,5,7,6,6,3-1728,990-0:0/0;0:0/0;0:d6/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_06:14:54 1464495294 0x7 95;4,2,6,6,6,5,7,6,6,9,8,6,9,6,6,6,6,6,7,4,7,7,5,6,9-1721,992-0:0/0;0:0/0;0:d6/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_06:16:54 1464495414 0x7 96;7,7,7,7,6,6,5,7,a,6,9,3,7,7,7,7,6,6,8,6,7,7,6,8,6-171c,995-0:0/0;0:0/0;0:d6/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_06:18:53 1464495533 0x7 97;6,6,7,7,7,8,8,8,7,7,8,8,7,7,8,7,7,7,7,8,7,8,7,5,7-171a,997-0:0/0;0:0/0;0:d6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
