2016-06-16_16:34:42 1466087682 0xA, 9 406 1130.16 1089.11-0.26
2016-06-16_16:36:42 1466087802 0xA, 9 407 1115.00 1074.52-0.26
2016-06-16_16:38:42 1466087922 0xA, 9 408 1110.80 1072.28-0.24
2016-06-16_16:40:42 1466088042 0xA, 9 409 1106.16 1067.71-0.25
2016-06-16_16:42:42 1466088162 0xA, 9 410 1106.04 1067.11-0.25
2016-06-16_16:44:42 1466088282 0xA, 9 411 1101.43 1060.71-0.26
2016-06-16_16:46:42 1466088402 0xA, 9 412 1093.64 1052.68-0.27
2016-06-16_16:48:42 1466088522 0xA, 9 413 1077.11 1030.52-0.31
2016-06-16_16:50:42 1466088642 0xA, 9 414 1062.31 1012.84-0.33
2016-06-16_16:52:42 1466088762 0xA, 9 415 1070.19 1022.88-0.32
2016-06-16_16:54:42 1466088882 0xA, 9 416 1080.11 1032.00-0.32
2016-06-16_16:56:42 1466089002 0xA, 9 417 1105.68 1061.52-0.28
2016-06-16_16:58:42 1466089122 0xA, 9 418 1127.47 1087.23-0.25
2016-06-16_17:00:42 1466089242 0xA, 9 419 1125.16 1084.95-0.25
2016-06-16_17:02:42 1466089362 0xA, 9 420 1092.43 1045.23-0.31
2016-06-16_17:04:42 1466089482 0xA, 9 421 1051.00 993.79-0.39
2016-06-16_17:06:42 1466089602 0xA, 9 422 1012.03 945.28-0.48
2016-06-16_17:08:42 1466089722 0xA, 9 423 966.11 889.96-0.58
2016-06-16_17:10:42 1466089842 0xA, 9 424 897.11 817.76-0.65
2016-06-16_17:12:42 1466089962 0xA, 9 425 826.20 749.32-0.69
2016-06-16_17:14:42 1466090082 0xA, 9 426 786.67 715.15-0.67
2016-06-16_17:16:42 1466090202 0xA, 9 427 772.55 704.79-0.65
2016-06-16_17:18:42 1466090322 0xA, 9 428 786.32 719.91-0.62
2016-06-16_17:20:42 1466090442 0xA, 9 429 816.35 748.44-0.61
2016-06-16_17:22:42 1466090562 0xA, 9 430 838.71 770.32-0.60
2016-06-16_17:24:42 1466090682 0xA, 9 431 853.40 784.40-0.59
2016-06-16_17:26:42 1466090802 0xA, 9 432 864.47 794.44-0.59
2016-06-16_17:28:42 1466090922 0xA, 9 433 859.08 789.40-0.59
2016-06-16_17:30:42 1466091042 0xA, 9 434 854.35 784.15-0.60
2016-06-16_17:32:42 1466091162 0xA, 9 435 857.59 786.84-0.60
2016-06-16_17:34:42 1466091282 0xA, 9 436 839.23 770.11-0.60
2016-06-16_17:36:42 1466091402 0xA, 9 437 809.35 742.44-0.61
2016-06-16_17:38:42 1466091522 0xA, 9 438 818.03 749.52-0.61
2016-06-16_17:40:42 1466091642 0xA, 9 439 873.47 803.08-0.59
2016-06-16_17:42:42 1466091762 0xA, 9 440 922.76 850.55-0.57
2016-06-16_17:44:42 1466091882 0xA, 9 441 956.55 881.64-0.57
2016-06-16_17:46:42 1466092002 0xA, 9 442 943.79 882.71-0.47
2016-06-16_17:48:42 1466092122 0xA, 9 443 911.11 845.64-0.52
2016-06-16_17:50:42 1466092242 0xA, 9 444 864.88 797.15-0.57
2016-06-16_17:52:42 1466092362 0xA, 9 445 848.71 778.32-0.61
2016-06-16_17:56:42 1466092602 0xA, 9 447 718.47 658.00-0.62
2016-06-16_17:58:42 1466092722 0xA, 9 448 641.96 589.35-0.60
2016-06-16_18:00:42 1466092842 0xA, 9 449 572.67 527.55-0.58
2016-06-16_18:04:42 1466093082 0xA, 9 451 520.79 487.88-0.46
2016-06-16_18:06:42 1466093202 0xA, 9 452 531.64 502.48-0.39
2016-06-16_18:08:42 1466093322 0xA, 9 453 537.71 517.55-0.27
2016-06-16_18:10:42 1466093442 0xA, 9 454 631.23 616.55-0.16
2016-06-16_18:12:42 1466093562 0xA, 9 455 823.00 805.15-0.15
2016-06-16_18:14:42 1466093682 0xA, 9 456 1046.35 1017.52-0.19
2016-06-16_18:16:42 1466093802 0xA, 9 457 1137.95 1104.92-0.20
2016-06-16_18:20:42 1466094042 0xA, 9 459 1108.16 1067.59-0.26
2016-06-16_18:26:42 1466094402 0xA, 9 462 976.15 924.96-0.38
2016-06-16_18:40:42 1466095242 0xA, 9 469 635.32 594.67-0.46
2016-06-16_18:44:42 1466095482 0xA, 9 471 631.79 607.64-0.27
2016-06-16_18:48:42 1466095722 0xA, 9 473 618.91 615.88-0.03
2016-06-16_18:54:42 1466096082 0xA, 9 476 968.28 935.28-0.24
2016-06-16_19:22:42 1466097762 0xA, 9 490 626.28 577.59-0.57
2016-06-16_19:54:42 1466099682 0xA, 9 506 177.83 165.96-0.48
2016-06-16_19:56:42 1466099802 0xA, 9 507 176.39 160.36-0.67
2016-06-16_19:58:42 1466099922 0xA, 9 508 171.08 155.83-0.66
2016-06-16_20:00:42 1466100042 0xA, 9 509 163.36 147.80-0.70
2016-06-16_20:02:42 1466100162 0xA, 9 510 156.08 142.08-0.66
2016-06-16_20:04:42 1466100282 0xA, 9 511 154.47 141.19-0.63
2016-06-16_20:06:42 1466100402 0xA, 9 512 159.16 144.60-0.67
2016-06-16_20:08:42 1466100522 0xA, 9 513 168.67 153.88-0.65
2016-06-16_20:10:42 1466100642 0xA, 9 514 174.60 158.32-0.69
2016-06-16_20:12:42 1466100762 0xA, 9 515 176.80 160.80-0.67
2016-06-16_20:14:42 1466100882 0xA, 9 516 182.63 165.88-0.68
2016-06-16_20:16:42 1466101002 0xA, 9 517 184.32 167.36-0.68
2016-06-16_20:18:42 1466101122 0xA, 9 518 175.67 159.52-0.68
2016-06-16_20:20:42 1466101242 0xA, 9 519 163.88 147.55-0.74
2016-06-16_20:22:42 1466101362 0xA, 9 520 143.39 130.83-0.64
2016-06-16_20:24:42 1466101482 0xA, 9 521 128.44 115.83-0.73
2016-06-16_20:26:42 1466101602 0xA, 9 522 124.08 114.59-0.56
2016-06-16_20:28:42 1466101722 0xA, 9 523 128.80 116.76-0.69
2016-06-16_20:30:42 1466101842 0xA, 9 524 126.63 114.44-0.71
2016-06-16_20:32:42 1466101962 0xA, 9 525 113.68 104.00-0.63
2016-06-16_20:34:42 1466102082 0xA, 9 526 104.04 95.40-0.61
2016-06-16_20:36:42 1466102202 0xA, 9 527 99.12 90.76-0.62
2016-06-16_20:38:42 1466102322 0xA, 9 528 97.04 89.51-0.57
2016-06-16_20:40:42 1466102442 0xA, 9 529 100.04 92.51-0.55
2016-06-16_20:42:42 1466102562 0xA, 9 530 108.44 100.12-0.56
2016-06-16_20:44:42 1466102682 0xA, 9 531 117.00 108.36-0.54
2016-06-16_20:46:42 1466102802 0xA, 9 532 116.95 109.36-0.47
2016-06-16_20:48:42 1466102922 0xA, 9 533 105.51 99.19-0.43
2016-06-16_20:50:42 1466103042 0xA, 9 534 95.00 88.44-0.50
2016-06-16_21:00:42 1466103642 0xA, 9 539 107.44 98.40-0.62
2016-06-16_21:18:42 1466104722 0xA, 9 548 68.36 61.84-0.70
2016-06-16_21:22:42 1466104962 0xA, 9 550 51.95 46.40-0.80
2016-06-16_21:24:42 1466105082 0xA, 9 551 45.88 42.59-0.52
2016-06-16_21:26:42 1466105202 0xA, 9 552 42.20 37.95-0.74
2016-06-16_21:28:42 1466105322 0xA, 9 553 35.84 32.59-0.67
2016-06-16_21:30:42 1466105442 0xA, 9 554 31.63 28.47-0.74
2016-06-16_21:32:42 1466105562 0xA, 9 555 27.68 24.04-0.99
2016-06-16_21:34:42 1466105682 0xA, 9 556 23.52 21.63-0.58
2016-06-16_21:36:42 1466105802 0xA, 9 557 20.68 18.07-0.95
2016-06-16_21:38:42 1466105922 0xA, 9 558 18.31 16.36-0.80
2016-06-16_21:40:42 1466106042 0xA, 9 559 15.47 13.84-0.79
2016-06-16_21:42:42 1466106162 0xA, 9 560 14.11 12.31-0.96
2016-06-16_21:44:42 1466106282 0xA, 9 561 13.00 10.84-1.28
2016-06-16_21:46:42 1466106402 0xA, 9 562 11.52 10.56-0.61
2016-06-16_21:48:42 1466106522 0xA, 9 563 10.27 9.72-0.39
2016-06-16_21:50:42 1466106642 0xA, 9 564 9.72 8.47-0.96
2016-06-16_21:52:42 1466106762 0xA, 9 565 9.15 7.48-1.43
2016-06-16_21:54:42 1466106882 0xA, 9 566 8.23 7.48-0.68
2016-06-16_21:56:42 1466107002 0xA, 9 567 7.92 6.63-1.24
2016-06-16_21:58:42 1466107122 0xA, 9 568 6.59 5.59-1.16
2016-06-16_22:00:42 1466107242 0xA, 9 569 5.92 5.52-0.49
2016-06-16_22:02:42 1466107362 0xA, 9 570 6.07 5.03-1.32
2016-06-16_22:04:42 1466107482 0xA, 9 571 4.52 4.11-0.65
2016-06-16_22:08:42 1466107722 0xA, 9 573 4.23 3.07-2.26
2016-06-16_22:10:42 1466107842 0xA, 9 574 3.40 3.20-0.42
2016-06-16_22:12:42 1466107962 0xA, 9 575 3.96 2.88-2.25
2016-06-16_22:14:42 1466108082 0xA, 9 576 3.52 2.24-3.20
2016-06-16_22:16:42 1466108202 0xA, 9 577 2.88 1.67-3.81
2016-06-16_22:20:42 1466108442 0xA, 9 579 3.20 2.52-1.69
2016-06-16_22:22:42 1466108562 0xA, 9 580 2.59 2.27-0.93
2016-06-16_22:38:42 1466109522 0xA, 9 588 1.96 1.72-0.92
2016-06-16_22:42:42 1466109762 0xA, 9 590 1.88 2.24 1.24
2016-06-16_23:12:42 1466111562 0xA, 9 605 1.84 1.52-1.35
2016-06-16_23:18:42 1466111922 0xA, 9 608 2.07 1.60-1.85
2016-06-16_23:26:42 1466112402 0xA, 9 612 2.88 1.52-4.52
2016-06-16_23:28:42 1466112522 0xA, 9 613 3.00 1.76-3.77
2016-06-16_23:32:42 1466112762 0xA, 9 615 3.03 1.96-3.10
2016-06-16_23:38:42 1466113122 0xA, 9 618 2.27 1.39-3.45
2016-06-16_23:46:42 1466113602 0xA, 9 622 2.59 1.91-2.14
