2016-06-16_03:11:02 1466039462 0xB, 9 5 1.88 1.76-0.46
2016-06-16_09:48:42 1466063322 0xB, 9 203 1143.35 1142.23-0.00
2016-06-16_09:50:42 1466063442 0xB, 9 204 1112.00 1050.80-0.40
2016-06-16_09:51:19 1466063479 0xB, A 203 1158.68 1142.03-0.10
2016-06-16_09:52:42 1466063562 0xB, 9 205 1173.52 1118.28-0.34
2016-06-16_09:53:19 1466063599 0xB, A 204 1131.00 1114.31-0.10
2016-06-16_09:54:42 1466063682 0xB, 9 206 1097.80 1136.40 0.24
2016-06-16_09:55:19 1466063719 0xB, A 205 1040.64 1020.23-0.14
2016-06-16_09:56:42 1466063802 0xB, 9 207 1098.92 1031.56-0.44
2016-06-16_09:57:19 1466063839 0xB, A 206 1058.83 1041.00-0.12
2016-06-16_09:58:42 1466063922 0xB, 9 208 1139.28 1066.47-0.46
2016-06-16_09:59:19 1466063959 0xB, A 207 1102.52 1090.65-0.07
2016-06-16_10:00:42 1466064042 0xB, 9 209 1189.47 1134.35-0.33
2016-06-16_10:01:19 1466064079 0xB, A 208 1164.71 1153.75-0.06
2016-06-16_10:02:42 1466064162 0xB, 9 210 1148.16 1161.52 0.08
2016-06-16_10:03:19 1466064199 0xB, A 209 1155.76 1145.47-0.06
2016-06-16_10:04:42 1466064282 0xB, 9 211 1208.31 1169.23-0.23
2016-06-16_10:05:19 1466064319 0xB, A 210 1128.40 1116.06-0.07
2016-06-16_10:06:42 1466064402 0xB, 9 212 1125.07 1074.19-0.32
2016-06-16_10:07:19 1466064439 0xB, A 211 1076.43 1061.28-0.10
2016-06-16_10:08:42 1466064522 0xB, 9 213 1195.47 1090.88-0.64
2016-06-16_10:09:19 1466064559 0xB, A 212 1180.23 1170.72-0.05
2016-06-16_10:10:42 1466064642 0xB, 9 214 1206.95 1172.19-0.20
2016-06-16_10:11:19 1466064679 0xB, A 213 1175.35 1164.59-0.06
2016-06-16_10:12:42 1466064762 0xB, 9 215 1156.47 1105.00-0.32
2016-06-16_10:13:19 1466064799 0xB, A 214 1122.52 1109.00-0.08
2016-06-16_10:14:42 1466064882 0xB, 9 216 1177.92 1129.16-0.29
2016-06-16_10:15:20 1466064920 0xB, A 215 1139.64 1128.81-0.06
2016-06-16_10:16:42 1466065002 0xB, 9 217 1181.11 1133.43-0.29
2016-06-16_10:17:20 1466065040 0xB, A 216 1156.31 1146.09-0.06
2016-06-16_10:18:42 1466065122 0xB, 9 218 1199.28 1149.47-0.30
2016-06-16_10:19:20 1466065160 0xB, A 217 1142.40 1133.09-0.05
2016-06-16_10:20:42 1466065242 0xB, 9 219 1178.40 1129.04-0.30
2016-06-16_10:21:20 1466065280 0xB, A 218 1136.00 1126.22-0.06
2016-06-16_10:22:42 1466065362 0xB, 9 220 1220.59 1176.68-0.25
2016-06-16_10:23:20 1466065400 0xB, A 219 1187.07 1180.15-0.04
2016-06-16_10:24:42 1466065482 0xB, 9 221 1221.68 1175.56-0.27
2016-06-16_10:25:20 1466065520 0xB, A 220 1183.28 1176.03-0.04
2016-06-16_10:26:42 1466065602 0xB, 9 222 1228.04 1193.47-0.20
2016-06-16_10:27:20 1466065640 0xB, A 221 1169.92 1163.72-0.03
2016-06-16_10:28:42 1466065722 0xB, 9 223 1185.76 1148.00-0.22
2016-06-16_10:29:20 1466065760 0xB, A 222 1145.16 1140.22-0.03
2016-06-16_10:30:42 1466065842 0xB, 9 224 1145.80 1108.28-0.23
2016-06-16_10:31:20 1466065880 0xB, A 223 1123.80 1117.50-0.03
2016-06-16_10:32:42 1466065962 0xB, 9 225 1168.04 1126.23-0.25
2016-06-16_10:33:20 1466066000 0xB, A 224 1128.19 1122.28-0.03
2016-06-16_10:34:42 1466066082 0xB, 9 226 1164.95 1127.64-0.23
2016-06-16_10:35:20 1466066120 0xB, A 225 1117.88 1110.62-0.04
2016-06-16_10:36:42 1466066202 0xB, 9 227 1148.28 1107.76-0.25
2016-06-16_10:37:20 1466066240 0xB, A 226 1096.88 1088.78-0.05
2016-06-16_10:38:42 1466066322 0xB, 9 228 1136.56 1084.92-0.32
2016-06-16_10:39:20 1466066360 0xB, A 227 1099.40 1092.50-0.04
2016-06-16_10:40:42 1466066442 0xB, 9 229 1140.83 1089.28-0.32
2016-06-16_10:41:20 1466066480 0xB, A 228 1131.52 1126.00-0.03
2016-06-16_10:42:42 1466066562 0xB, 9 230 1160.43 1111.88-0.30
2016-06-16_10:43:20 1466066600 0xB, A 229 1108.76 1101.81-0.04
2016-06-16_10:44:42 1466066682 0xB, 9 231 1169.71 1118.76-0.31
2016-06-16_10:45:20 1466066720 0xB, A 230 1138.16 1132.37-0.03
2016-06-16_10:46:42 1466066802 0xB, 9 232 1178.00 1130.68-0.29
2016-06-16_10:47:20 1466066840 0xB, A 231 1134.00 1128.03-0.03
2016-06-16_10:48:42 1466066922 0xB, 9 233 1229.95 1178.52-0.30
2016-06-16_10:49:20 1466066960 0xB, A 232 1193.47 1189.62-0.02
2016-06-16_10:50:42 1466067042 0xB, 9 234 1249.04 1207.16-0.24
2016-06-16_10:51:20 1466067080 0xB, A 233 1218.31 1215.53-0.01
2016-06-16_10:52:42 1466067162 0xB, 9 235 1257.16 1221.71-0.20
2016-06-16_10:53:20 1466067200 0xB, A 234 1181.68 1175.37-0.03
2016-06-16_10:54:42 1466067282 0xB, 9 236 1161.95 1121.35-0.25
2016-06-16_10:55:20 1466067320 0xB, A 235 1131.00 1122.34-0.05
2016-06-16_10:56:42 1466067402 0xB, 9 237 1167.16 1125.28-0.25
2016-06-16_10:57:20 1466067440 0xB, A 236 1137.88 1130.90-0.04
2016-06-16_10:58:42 1466067522 0xB, 9 238 1226.07 1188.16-0.22
2016-06-16_10:59:20 1466067560 0xB, A 237 1193.11 1189.22-0.02
2016-06-16_11:00:42 1466067642 0xB, 9 239 1178.95 1140.04-0.23
2016-06-16_11:01:20 1466067680 0xB, A 238 1148.52 1142.50-0.03
2016-06-16_11:02:42 1466067762 0xB, 9 240 1213.76 1142.40-0.42
2016-06-16_11:03:20 1466067800 0xB, A 239 1186.04 1182.90-0.01
2016-06-16_11:04:42 1466067882 0xB, 9 241 1215.95 1170.83-0.26
2016-06-16_11:05:20 1466067920 0xB, A 240 1181.19 1178.53-0.01
2016-06-16_11:06:42 1466068002 0xB, 9 242 1200.68 1165.19-0.21
2016-06-16_11:07:20 1466068040 0xB, A 241 1166.07 1162.81-0.01
2016-06-16_11:08:42 1466068122 0xB, 9 243 1151.28 1113.23-0.23
2016-06-16_11:09:20 1466068160 0xB, A 242 1113.68 1108.47-0.03
2016-06-16_11:10:42 1466068242 0xB, 9 244 1135.92 1096.88-0.24
2016-06-16_11:11:20 1466068280 0xB, A 243 1099.16 1092.31-0.04
2016-06-16_11:12:42 1466068362 0xB, 9 245 1134.64 1090.56-0.28
2016-06-16_11:13:20 1466068400 0xB, A 244 1093.83 1087.65-0.04
2016-06-16_11:14:42 1466068482 0xB, 9 246 1116.56 1075.00-0.26
2016-06-16_11:15:20 1466068520 0xB, A 245 1073.16 1066.00-0.04
2016-06-16_11:16:42 1466068602 0xB, 9 247 1110.71 1061.23-0.32
2016-06-16_11:17:20 1466068640 0xB, A 246 1070.23 1062.75-0.04
2016-06-16_11:18:42 1466068722 0xB, 9 248 1133.71 1081.71-0.33
2016-06-16_11:19:20 1466068760 0xB, A 247 1099.16 1095.47-0.02
2016-06-16_11:20:42 1466068842 0xB, 9 249 1175.23 1126.92-0.29
2016-06-16_11:21:20 1466068880 0xB, A 248 1140.59 1138.50-0.01
2016-06-16_11:22:42 1466068962 0xB, 9 250 1246.35 1205.88-0.23
2016-06-16_11:23:20 1466069000 0xB, A 249 1210.95 1211.22 0.00
2016-06-16_11:24:42 1466069082 0xB, 9 251 1249.23 1213.04-0.20
2016-06-16_11:25:20 1466069120 0xB, A 250 1208.43 1208.19-0.00
2016-06-16_11:26:42 1466069202 0xB, 9 252 1236.28 1199.00-0.21
2016-06-16_11:27:20 1466069240 0xB, A 251 1193.80 1192.19-0.00
2016-06-16_11:28:42 1466069322 0xB, 9 253 1218.11 1176.71-0.24
2016-06-16_11:29:20 1466069360 0xB, A 252 1169.76 1167.75-0.01
2016-06-16_11:30:42 1466069442 0xB, 9 254 1165.11 1125.80-0.24
2016-06-16_11:31:20 1466069480 0xB, A 253 1127.52 1121.65-0.03
2016-06-16_11:32:42 1466069562 0xB, 9 255 1166.31 1121.76-0.27
2016-06-16_11:33:20 1466069600 0xB, A 254 1129.19 1123.87-0.03
2016-06-16_11:34:42 1466069682 0xB, 9 256 1176.40 1128.68-0.29
2016-06-16_11:35:20 1466069720 0xB, A 255 1138.76 1134.62-0.02
2016-06-16_11:36:42 1466069802 0xB, 9 257 1199.64 1144.04-0.33
2016-06-16_11:37:20 1466069840 0xB, A 256 1131.43 1130.62-0.00
2016-06-16_11:38:42 1466069922 0xB, 9 258 1182.00 1133.11-0.29
2016-06-16_11:39:20 1466069960 0xB, A 257 1147.92 1145.62-0.01
2016-06-16_11:40:42 1466070042 0xB, 9 259 1202.19 1170.83-0.18
2016-06-16_11:41:20 1466070080 0xB, A 258 1158.88 1158.00-0.00
2016-06-16_11:42:42 1466070162 0xB, 9 260 1178.80 1138.23-0.24
2016-06-16_11:43:20 1466070200 0xB, A 259 1139.16 1134.78-0.02
2016-06-16_11:44:42 1466070282 0xB, 9 261 1174.64 1133.43-0.25
2016-06-16_11:45:20 1466070320 0xB, A 260 1141.52 1136.94-0.02
2016-06-16_11:46:42 1466070402 0xB, 9 262 1191.31 1165.68-0.15
2016-06-16_11:47:20 1466070440 0xB, A 261 1152.23 1148.72-0.02
2016-06-16_11:48:42 1466070522 0xB, 9 263 1205.59 1158.43-0.28
2016-06-16_11:49:20 1466070560 0xB, A 262 1187.71 1185.50-0.01
2016-06-16_11:50:42 1466070642 0xB, 9 264 1218.95 1181.88-0.21
2016-06-16_11:51:20 1466070680 0xB, A 263 1180.47 1178.72-0.01
2016-06-16_11:52:42 1466070762 0xB, 9 265 1220.92 1176.11-0.26
2016-06-16_11:53:20 1466070800 0xB, A 264 1172.28 1170.28-0.01
2016-06-16_11:54:42 1466070882 0xB, 9 266 1201.71 1159.16-0.25
2016-06-16_11:55:20 1466070920 0xB, A 265 1165.16 1161.72-0.02
2016-06-16_11:56:42 1466071002 0xB, 9 267 1204.40 1164.80-0.23
2016-06-16_11:57:20 1466071040 0xB, A 266 1168.19 1164.37-0.02
2016-06-16_11:58:42 1466071122 0xB, 9 268 1201.40 1162.23-0.23
2016-06-16_11:59:20 1466071160 0xB, A 267 1164.16 1160.59-0.02
2016-06-16_12:00:42 1466071242 0xB, 9 269 1206.35 1166.07-0.24
2016-06-16_12:01:20 1466071280 0xB, A 268 1167.07 1163.50-0.02
2016-06-16_12:02:42 1466071362 0xB, 9 270 1201.59 1161.31-0.24
2016-06-16_12:03:20 1466071400 0xB, A 269 1164.71 1161.09-0.02
2016-06-16_12:04:42 1466071482 0xB, 9 271 1195.31 1154.11-0.24
2016-06-16_12:05:20 1466071520 0xB, A 270 1157.11 1152.87-0.02
2016-06-16_12:06:42 1466071602 0xB, 9 272 1192.43 1150.95-0.25
2016-06-16_12:07:20 1466071640 0xB, A 271 1153.43 1147.87-0.03
2016-06-16_12:08:42 1466071722 0xB, 9 273 1195.16 1153.40-0.25
2016-06-16_12:09:20 1466071760 0xB, A 272 1163.47 1158.81-0.02
2016-06-16_12:10:42 1466071842 0xB, 9 274 1202.04 1161.95-0.24
2016-06-16_12:11:20 1466071880 0xB, A 273 1166.80 1162.72-0.02
2016-06-16_12:12:42 1466071962 0xB, 9 275 1209.59 1169.04-0.24
2016-06-16_12:13:20 1466072000 0xB, A 274 1165.00 1161.22-0.02
2016-06-16_12:14:42 1466072082 0xB, 9 276 1202.80 1163.59-0.23
2016-06-16_12:15:20 1466072120 0xB, A 275 1165.95 1163.65-0.01
2016-06-16_12:16:42 1466072202 0xB, 9 277 1211.16 1173.28-0.22
2016-06-16_12:17:20 1466072240 0xB, A 276 1170.04 1167.78-0.01
2016-06-16_12:18:42 1466072322 0xB, 9 278 1205.52 1168.59-0.22
2016-06-16_12:19:20 1466072360 0xB, A 277 1178.59 1176.44-0.01
2016-06-16_12:20:42 1466072442 0xB, 9 279 1214.19 1180.83-0.19
2016-06-16_12:21:20 1466072480 0xB, A 278 1170.19 1168.03-0.01
2016-06-16_12:22:42 1466072562 0xB, 9 280 1205.88 1167.16-0.23
2016-06-16_12:23:20 1466072600 0xB, A 279 1167.56 1165.50-0.01
2016-06-16_12:24:42 1466072682 0xB, 9 281 1220.00 1175.43-0.26
2016-06-16_12:25:20 1466072720 0xB, A 280 1166.43 1164.90-0.00
2016-06-16_12:26:42 1466072802 0xB, 9 282 1213.31 1164.31-0.29
2016-06-16_12:27:20 1466072840 0xB, A 281 1169.35 1166.87-0.01
2016-06-16_12:28:42 1466072922 0xB, 9 283 1213.43 1164.52-0.29
2016-06-16_12:29:20 1466072960 0xB, A 282 1166.19 1162.75-0.02
2016-06-16_12:30:42 1466073042 0xB, 9 284 1226.43 1177.28-0.28
2016-06-16_12:31:20 1466073080 0xB, A 283 1179.71 1178.75-0.00
2016-06-16_12:32:42 1466073162 0xB, 9 285 1222.04 1171.28-0.30
2016-06-16_12:33:20 1466073200 0xB, A 284 1176.19 1174.81-0.00
2016-06-16_12:34:42 1466073282 0xB, 9 286 1225.64 1181.47-0.25
2016-06-16_12:35:20 1466073320 0xB, A 285 1184.04 1180.62-0.02
2016-06-16_12:36:42 1466073402 0xB, 9 287 1207.16 1161.19-0.27
2016-06-16_12:37:20 1466073440 0xB, A 286 1153.56 1149.37-0.02
2016-06-16_12:38:42 1466073522 0xB, 9 288 1183.71 1134.23-0.30
2016-06-16_12:39:20 1466073560 0xB, A 287 1135.88 1132.09-0.02
2016-06-16_12:40:42 1466073642 0xB, 9 289 1177.35 1127.31-0.30
2016-06-16_12:41:20 1466073680 0xB, A 288 1130.64 1126.34-0.02
2016-06-16_12:42:42 1466073762 0xB, 9 290 1173.59 1122.00-0.31
2016-06-16_12:43:20 1466073800 0xB, A 289 1131.52 1126.53-0.03
2016-06-16_12:44:42 1466073882 0xB, 9 291 1178.64 1129.71-0.30
2016-06-16_12:45:20 1466073920 0xB, A 290 1127.11 1123.15-0.02
2016-06-16_12:46:42 1466074002 0xB, 9 292 1152.95 1102.80-0.31
2016-06-16_12:47:20 1466074040 0xB, A 291 1109.16 1103.62-0.03
2016-06-16_12:48:42 1466074122 0xB, 9 293 1155.00 1107.71-0.29
2016-06-16_12:49:20 1466074160 0xB, A 292 1118.31 1112.47-0.03
2016-06-16_12:50:42 1466074242 0xB, 9 294 1191.40 1123.92-0.41
2016-06-16_12:51:20 1466074280 0xB, A 293 1134.23 1130.19-0.02
2016-06-16_12:52:42 1466074362 0xB, 9 295 1176.28 1139.83-0.22
2016-06-16_12:53:20 1466074400 0xB, A 294 1143.52 1139.62-0.02
2016-06-16_12:54:42 1466074482 0xB, 9 296 1180.31 1140.04-0.24
2016-06-16_12:55:20 1466074520 0xB, A 295 1150.76 1147.65-0.01
2016-06-16_12:56:42 1466074602 0xB, 9 297 1189.80 1150.16-0.23
2016-06-16_12:57:20 1466074640 0xB, A 296 1146.28 1144.19-0.01
2016-06-16_12:58:42 1466074722 0xB, 9 298 1183.00 1141.43-0.25
2016-06-16_12:59:20 1466074760 0xB, A 297 1141.35 1139.15-0.01
2016-06-16_13:00:42 1466074842 0xB, 9 299 1185.47 1137.16-0.29
2016-06-16_13:01:20 1466074880 0xB, A 298 1143.43 1140.75-0.01
2016-06-16_13:02:42 1466074962 0xB, 9 300 1188.92 1149.40-0.23
2016-06-16_13:03:20 1466075000 0xB, A 299 1143.47 1142.22-0.00
2016-06-16_13:04:42 1466075082 0xB, 9 301 1184.88 1150.68-0.20
2016-06-16_13:05:20 1466075120 0xB, A 300 1156.52 1154.62-0.01
2016-06-16_13:06:42 1466075202 0xB, 9 302 1178.83 1138.59-0.24
2016-06-16_13:07:20 1466075240 0xB, A 301 1138.04 1135.44-0.01
2016-06-16_13:08:42 1466075322 0xB, 9 303 1181.19 1136.00-0.27
2016-06-16_13:09:20 1466075360 0xB, A 302 1142.19 1140.72-0.00
2016-06-16_13:10:42 1466075442 0xB, 9 304 1174.68 1133.11-0.25
2016-06-16_13:11:20 1466075480 0xB, A 303 1135.23 1132.81-0.01
2016-06-16_13:12:42 1466075562 0xB, 9 305 1169.80 1130.88-0.23
2016-06-16_13:13:20 1466075600 0xB, A 304 1129.92 1127.28-0.01
2016-06-16_13:14:42 1466075682 0xB, 9 306 1165.83 1126.07-0.24
2016-06-16_13:15:20 1466075720 0xB, A 305 1128.07 1124.62-0.02
2016-06-16_13:16:42 1466075802 0xB, 9 307 1163.64 1123.31-0.24
2016-06-16_13:17:20 1466075840 0xB, A 306 1127.23 1125.62-0.01
2016-06-16_13:18:42 1466075922 0xB, 9 308 1164.23 1127.16-0.22
2016-06-16_13:19:20 1466075960 0xB, A 307 1128.83 1127.78-0.00
2016-06-16_13:20:42 1466076042 0xB, 9 309 1167.88 1130.31-0.23
2016-06-16_13:21:20 1466076080 0xB, A 308 1132.83 1132.00-0.00
2016-06-16_13:22:42 1466076162 0xB, 9 310 1169.68 1131.76-0.23
2016-06-16_13:23:20 1466076200 0xB, A 309 1130.68 1129.47-0.00
2016-06-16_13:24:42 1466076282 0xB, 9 311 1166.76 1126.31-0.24
2016-06-16_13:25:20 1466076320 0xB, A 310 1128.19 1125.53-0.01
2016-06-16_13:26:42 1466076402 0xB, 9 312 1165.43 1123.71-0.25
2016-06-16_13:27:20 1466076440 0xB, A 311 1127.92 1125.47-0.01
2016-06-16_13:28:42 1466076522 0xB, 9 313 1170.71 1129.88-0.25
2016-06-16_13:29:20 1466076560 0xB, A 312 1133.59 1131.37-0.01
2016-06-16_13:30:42 1466076642 0xB, 9 314 1176.28 1133.76-0.26
2016-06-16_13:31:20 1466076680 0xB, A 313 1135.76 1133.75-0.01
2016-06-16_13:32:42 1466076762 0xB, 9 315 1178.00 1134.76-0.26
2016-06-16_13:33:20 1466076800 0xB, A 314 1136.04 1133.62-0.01
2016-06-16_13:34:42 1466076882 0xB, 9 316 1176.11 1133.56-0.26
2016-06-16_13:35:20 1466076920 0xB, A 315 1134.56 1132.47-0.01
2016-06-16_13:36:42 1466077002 0xB, 9 317 1176.00 1133.56-0.26
2016-06-16_13:37:20 1466077040 0xB, A 316 1136.11 1133.59-0.01
2016-06-16_13:38:42 1466077122 0xB, 9 318 1175.80 1135.19-0.24
2016-06-16_13:39:20 1466077160 0xB, A 317 1136.31 1134.50-0.01
2016-06-16_13:40:42 1466077242 0xB, 9 319 1172.11 1133.47-0.23
2016-06-16_13:41:20 1466077280 0xB, A 318 1132.64 1130.81-0.01
2016-06-16_13:42:42 1466077362 0xB, 9 320 1162.19 1123.64-0.23
2016-06-16_13:43:19 1466077399 0xB, A 319 1124.23 1122.81-0.00
2016-06-16_13:44:42 1466077482 0xB, 9 321 1155.35 1118.76-0.22
2016-06-16_13:45:19 1466077519 0xB, A 320 1117.80 1117.50-0.00
2016-06-16_13:46:42 1466077602 0xB, 9 322 1153.43 1115.80-0.23
2016-06-16_13:47:19 1466077639 0xB, A 321 1115.40 1115.37-0.00
2016-06-16_13:48:42 1466077722 0xB, 9 323 1152.47 1113.64-0.24
2016-06-16_13:49:19 1466077759 0xB, A 322 1114.83 1113.09-0.01
2016-06-16_13:50:42 1466077842 0xB, 9 324 1159.40 1119.47-0.24
2016-06-16_13:51:19 1466077879 0xB, A 323 1122.07 1120.65-0.00
2016-06-16_13:52:42 1466077962 0xB, 9 325 1169.59 1128.43-0.25
2016-06-16_13:53:19 1466077999 0xB, A 324 1129.83 1128.31-0.00
2016-06-16_13:54:42 1466078082 0xB, 9 326 1164.59 1125.76-0.24
2016-06-16_13:55:19 1466078119 0xB, A 325 1128.19 1125.44-0.01
2016-06-16_13:56:42 1466078202 0xB, 9 327 1162.40 1122.71-0.24
2016-06-16_13:57:19 1466078239 0xB, A 326 1121.56 1120.59-0.00
2016-06-16_13:58:42 1466078322 0xB, 9 328 1161.28 1121.68-0.24
2016-06-16_13:59:19 1466078359 0xB, A 327 1124.23 1122.34-0.01
2016-06-16_14:00:42 1466078442 0xB, 9 329 1161.47 1123.68-0.23
2016-06-16_14:01:19 1466078479 0xB, A 328 1125.04 1124.59-0.00
2016-06-16_14:02:42 1466078562 0xB, 9 330 1160.71 1124.71-0.22
2016-06-16_14:03:19 1466078599 0xB, A 329 1125.04 1124.78-0.00
2016-06-16_14:04:42 1466078682 0xB, 9 331 1163.11 1127.35-0.22
2016-06-16_14:05:19 1466078719 0xB, A 330 1130.71 1130.31-0.00
2016-06-16_14:06:42 1466078802 0xB, 9 332 1169.88 1134.31-0.21
2016-06-16_14:07:19 1466078839 0xB, A 331 1132.76 1133.59 0.00
2016-06-16_14:08:42 1466078922 0xB, 9 333 1169.00 1133.04-0.22
2016-06-16_14:09:19 1466078959 0xB, A 332 1130.76 1132.28 0.00
2016-06-16_14:10:42 1466079042 0xB, 9 334 1179.59 1145.59-0.20
2016-06-16_14:11:19 1466079079 0xB, A 333 1145.83 1148.90 0.01
2016-06-16_14:12:42 1466079162 0xB, 9 335 1182.04 1149.47-0.19
2016-06-16_14:13:19 1466079199 0xB, A 334 1144.16 1146.62 0.01
2016-06-16_14:14:42 1466079282 0xB, 9 336 1185.16 1148.92-0.21
2016-06-16_14:15:19 1466079319 0xB, A 335 1145.76 1149.28 0.02
2016-06-16_14:16:42 1466079402 0xB, 9 337 1180.23 1144.64-0.21
2016-06-16_14:17:19 1466079439 0xB, A 336 1141.11 1143.90 0.01
2016-06-16_14:18:42 1466079522 0xB, 9 338 1191.64 1155.68-0.21
2016-06-16_14:19:19 1466079559 0xB, A 337 1150.92 1152.94 0.01
2016-06-16_14:20:42 1466079642 0xB, 9 339 1175.52 1137.80-0.23
2016-06-16_14:21:19 1466079679 0xB, A 338 1132.04 1133.37 0.00
2016-06-16_14:22:42 1466079762 0xB, 9 340 1171.35 1134.71-0.22
2016-06-16_14:23:19 1466079799 0xB, A 339 1140.16 1140.94 0.00
2016-06-16_14:24:42 1466079882 0xB, 9 341 1187.11 1148.11-0.23
2016-06-16_14:25:19 1466079919 0xB, A 340 1144.40 1146.31 0.01
2016-06-16_14:26:42 1466080002 0xB, 9 342 1164.11 1128.16-0.22
2016-06-16_14:27:19 1466080039 0xB, A 341 1125.59 1127.31 0.01
2016-06-16_14:28:42 1466080122 0xB, 9 343 1169.76 1133.59-0.22
2016-06-16_14:29:19 1466080159 0xB, A 342 1134.47 1136.75 0.01
2016-06-16_14:30:42 1466080242 0xB, 9 344 1171.80 1135.40-0.22
2016-06-16_14:31:19 1466080279 0xB, A 343 1130.56 1133.03 0.01
2016-06-16_14:32:42 1466080362 0xB, 9 345 1167.40 1133.11-0.21
2016-06-16_14:33:19 1466080399 0xB, A 344 1124.35 1125.94 0.00
2016-06-16_14:34:42 1466080482 0xB, 9 346 1158.35 1124.88-0.20
2016-06-16_14:35:19 1466080519 0xB, A 345 1124.19 1127.15 0.01
2016-06-16_14:36:42 1466080602 0xB, 9 347 1161.04 1125.92-0.21
2016-06-16_14:37:19 1466080639 0xB, A 346 1125.04 1127.09 0.01
2016-06-16_14:38:42 1466080722 0xB, 9 348 1163.52 1130.64-0.20
2016-06-16_14:39:19 1466080759 0xB, A 347 1129.92 1132.00 0.01
2016-06-16_14:40:42 1466080842 0xB, 9 349 1161.76 1129.71-0.19
2016-06-16_14:41:19 1466080879 0xB, A 348 1126.47 1128.75 0.01
2016-06-16_14:42:42 1466080962 0xB, 9 350 1164.92 1134.56-0.18
2016-06-16_14:43:19 1466080999 0xB, A 349 1130.40 1134.90 0.02
2016-06-16_14:44:42 1466081082 0xB, 9 351 1164.92 1131.16-0.20
2016-06-16_14:45:19 1466081119 0xB, A 350 1128.35 1133.22 0.03
2016-06-16_14:46:42 1466081202 0xB, 9 352 1176.47 1138.64-0.23
2016-06-16_14:47:19 1466081239 0xB, A 351 1133.88 1138.44 0.02
2016-06-16_14:48:42 1466081322 0xB, 9 353 1186.56 1150.95-0.21
2016-06-16_14:49:19 1466081359 0xB, A 352 1146.00 1150.37 0.02
2016-06-16_14:50:42 1466081442 0xB, 9 354 1180.31 1143.83-0.22
2016-06-16_14:51:19 1466081479 0xB, A 353 1133.56 1138.50 0.03
2016-06-16_14:52:42 1466081562 0xB, 9 355 1165.76 1130.68-0.21
2016-06-16_14:53:19 1466081599 0xB, A 354 1121.00 1126.06 0.03
2016-06-16_14:54:42 1466081682 0xB, 9 356 1151.92 1118.16-0.21
2016-06-16_14:55:19 1466081719 0xB, A 355 1118.19 1121.50 0.02
2016-06-16_14:56:42 1466081802 0xB, 9 357 1160.83 1126.52-0.21
2016-06-16_14:57:19 1466081839 0xB, A 356 1119.76 1124.94 0.03
2016-06-16_14:58:42 1466081922 0xB, 9 358 1155.59 1124.56-0.19
2016-06-16_14:59:19 1466081959 0xB, A 357 1120.71 1125.15 0.02
2016-06-16_15:00:42 1466082042 0xB, 9 359 1157.43 1127.23-0.18
2016-06-16_15:01:19 1466082079 0xB, A 358 1122.07 1127.15 0.03
2016-06-16_15:02:42 1466082162 0xB, 9 360 1158.07 1125.19-0.20
2016-06-16_15:03:19 1466082199 0xB, A 359 1121.19 1125.87 0.02
2016-06-16_15:04:42 1466082282 0xB, 9 361 1158.19 1125.23-0.20
2016-06-16_15:05:19 1466082319 0xB, A 360 1122.11 1127.06 0.03
2016-06-16_15:06:42 1466082402 0xB, 9 362 1159.16 1129.59-0.18
2016-06-16_15:07:19 1466082439 0xB, A 361 1124.83 1131.72 0.04
2016-06-16_15:08:42 1466082522 0xB, 9 363 1158.23 1135.68-0.13
2016-06-16_15:09:19 1466082559 0xB, A 362 1129.16 1135.87 0.04
2016-06-16_15:10:42 1466082642 0xB, 9 364 1162.59 1137.11-0.15
2016-06-16_15:11:19 1466082679 0xB, A 363 1128.00 1133.72 0.03
2016-06-16_15:12:42 1466082762 0xB, 9 365 1161.92 1133.28-0.17
2016-06-16_15:13:19 1466082799 0xB, A 364 1128.07 1134.59 0.04
2016-06-16_15:14:42 1466082882 0xB, 9 366 1159.43 1135.80-0.14
2016-06-16_15:15:19 1466082919 0xB, A 365 1133.95 1140.19 0.03
2016-06-16_15:16:42 1466083002 0xB, 9 367 1168.80 1143.95-0.15
2016-06-16_15:17:19 1466083039 0xB, A 366 1147.88 1154.19 0.03
2016-06-16_15:18:42 1466083122 0xB, 9 368 1180.43 1157.04-0.14
2016-06-16_15:19:19 1466083159 0xB, A 367 1151.47 1158.94 0.04
2016-06-16_15:20:42 1466083242 0xB, 9 369 1186.80 1155.95-0.18
2016-06-16_15:21:19 1466083279 0xB, A 368 1148.04 1156.72 0.05
2016-06-16_15:22:42 1466083362 0xB, 9 370 1190.04 1156.16-0.20
2016-06-16_15:23:19 1466083399 0xB, A 369 1140.43 1150.44 0.06
2016-06-16_15:24:42 1466083482 0xB, 9 371 1151.31 1117.71-0.20
2016-06-16_15:25:19 1466083519 0xB, A 370 1103.04 1114.50 0.07
2016-06-16_15:26:42 1466083602 0xB, 9 372 1178.35 1151.35-0.16
2016-06-16_15:27:19 1466083639 0xB, A 371 1129.64 1142.03 0.07
2016-06-16_15:28:42 1466083722 0xB, 9 373 1162.68 1126.19-0.22
2016-06-16_15:29:19 1466083759 0xB, A 372 1124.28 1135.09 0.06
2016-06-16_15:30:42 1466083842 0xB, 9 374 1142.71 1109.31-0.21
2016-06-16_15:31:19 1466083879 0xB, A 373 1089.88 1099.28 0.06
2016-06-16_15:32:42 1466083962 0xB, 9 375 1121.56 1088.71-0.21
