2016-06-06_08:05:06 1465193106 0x9, 1 151 130.83 1163.19 15.47
2016-06-06_08:05:12 1465193112 0x9, 6 151 94.36 1162.92 17.78
2016-06-06_08:07:06 1465193226 0x9, 1 152 136.55 1163.11 15.16
2016-06-06_08:07:12 1465193232 0x9, 6 152 93.87 1163.47 17.82
2016-06-06_08:08:14 1465193294 0x9, A 152 1122.64 1163.19 0.25
2016-06-06_08:09:06 1465193346 0x9, 1 153 139.39 1162.68 15.02
2016-06-06_08:09:12 1465193352 0x9, 6 153 94.51 1163.19 17.77
2016-06-06_08:11:06 1465193466 0x9, 1 154 144.27 1164.43 14.78
2016-06-06_08:11:12 1465193472 0x9, 6 154 120.87 1164.52 16.04
2016-06-06_08:13:06 1465193586 0x9, 1 155 145.67 1164.40 14.71
2016-06-06_08:13:12 1465193592 0x9, 6 155 146.67 1164.95 14.67
2016-06-06_08:15:06 1465193706 0x9, 1 156 146.39 1163.47 14.67
2016-06-06_08:15:12 1465193712 0x9, 6 156 117.48 1162.76 16.23
2016-06-06_08:16:14 1465193774 0x9, A 156 1115.43 1161.22 0.28
2016-06-06_08:17:06 1465193826 0x9, 1 157 161.96 1158.76 13.93
2016-06-06_08:17:12 1465193832 0x9, 6 157 136.72 1158.47 15.13
2016-06-06_08:19:06 1465193946 0x9, 1 158 191.83 1155.71 12.71
2016-06-06_08:19:12 1465193952 0x9, 6 158 124.23 1155.76 15.79
2016-06-06_08:21:06 1465194066 0x9, 1 159 188.91 1155.43 12.82
2016-06-06_08:21:12 1465194072 0x9, 6 159 123.91 1155.80 15.81
2016-06-06_08:23:06 1465194186 0x9, 1 160 202.96 1153.16 12.30
2016-06-06_08:23:12 1465194192 0x9, 6 160 199.03 1153.40 12.44
2016-06-06_08:25:06 1465194306 0x9, 1 161 288.76 1149.56 9.78
2016-06-06_08:25:12 1465194312 0x9, 6 161 235.60 1148.88 11.21
2016-06-06_08:27:06 1465194426 0x9, 1 162 371.55 1151.35 8.00
2016-06-06_08:27:12 1465194432 0x9, 6 162 223.80 1150.04 11.59
2016-06-06_08:29:06 1465194546 0x9, 1 163 377.11 1150.11 7.89
2016-06-06_08:29:12 1465194552 0x9, 6 163 186.03 1150.16 12.89
2016-06-06_08:31:06 1465194666 0x9, 1 164 286.48 1145.43 9.81
2016-06-06_08:31:12 1465194672 0x9, 6 164 212.67 1145.80 11.92
2016-06-06_08:33:06 1465194786 0x9, 1 165 276.27 1141.04 10.04
2016-06-06_08:33:12 1465194792 0x9, 6 165 249.96 1141.11 10.75
2016-06-06_08:43:06 1465195386 0x9, 1 1660x9, 6 1660x9, 6 168474,475,475,472,475,476,474, 250.32 1140.16 10.73
2016-06-06_08:59:06 1465196346 0x9, 1 178 213.67 1140.83 11.86
2016-06-06_08:59:11 1465196351 0x9, 6 178 139.36 1140.47 14.88
2016-06-06_09:01:06 1465196466 0x9, 1 179 243.83 1134.83 10.88
2016-06-06_09:01:11 1465196471 0x9, 6 179 152.63 1134.71 14.20
2016-06-06_09:03:06 1465196586 0x9, 1 180 225.91 1131.31 11.40
2016-06-06_09:03:12 1465196592 0x9, 6 180 170.00 1131.23 13.42
2016-06-06_09:05:06 1465196706 0x9, 1 181 207.00 1129.28 12.01
2016-06-06_09:05:12 1465196712 0x9, 6 181 186.32 1128.88 12.75
2016-06-06_09:07:06 1465196826 0x9, 1 182 206.88 1125.68 11.99
2016-06-06_09:07:12 1465196832 0x9, 6 182 209.24 1125.40 11.91
2016-06-06_09:09:06 1465196946 0x9, 1 183 209.03 1124.07 11.91
2016-06-06_09:09:12 1465196952 0x9, 6 183 234.60 1124.71 11.09
2016-06-06_09:11:06 1465197066 0x9, 1 184 214.91 1123.59 11.71
2016-06-06_09:11:12 1465197072 0x9, 6 184 213.44 1124.56 11.76
2016-06-06_09:13:06 1465197186 0x9, 1 185 232.27 1124.76 11.16
2016-06-06_09:13:12 1465197192 0x9, 6 185 185.91 1125.04 12.74
2016-06-06_09:15:06 1465197306 0x9, 1 186 246.36 1128.00 10.77
2016-06-06_09:15:12 1465197312 0x9, 6 186 189.08 1127.88 12.64
2016-06-06_09:17:06 1465197426 0x9, 1 187 290.07 1127.83 9.61
2016-06-06_09:17:12 1465197432 0x9, 6 187 167.16 1127.83 13.51
2016-06-06_09:19:06 1465197546 0x9, 1 188 333.64 1129.68 8.63
2016-06-06_09:19:12 1465197552 0x9, 6 188 157.11 1130.07 13.97
2016-06-06_09:21:06 1465197666 0x9, 1 189 372.83 1131.47 7.86
2016-06-06_09:21:11 1465197671 0x9, 6 189 159.60 1132.16 13.87
2016-06-06_09:23:06 1465197786 0x9, 1 190 449.48 1135.71 6.56
2016-06-06_09:23:11 1465197791 0x9, 6 190 170.67 1136.11 13.42
2016-06-06_09:25:06 1465197906 0x9, 1 191 425.27 1140.80 6.98
2016-06-06_09:25:12 1465197912 0x9, 6 191 177.08 1141.07 13.19
2016-06-06_09:27:06 1465198026 0x9, 1 192 369.88 1146.88 8.01
2016-06-06_09:27:12 1465198032 0x9, 6 192 187.27 1147.95 12.83
2016-06-06_09:29:06 1465198146 0x9, 1 193 322.79 1148.92 8.98
2016-06-06_09:29:12 1465198152 0x9, 6 193 176.55 1148.47 13.25
2016-06-06_09:31:06 1465198266 0x9, 1 194 309.72 1148.71 9.28
2016-06-06_09:31:11 1465198271 0x9, 6 194 179.67 1148.92 13.13
2016-06-06_09:33:06 1465198386 0x9, 1 195 285.04 1151.80 9.88
2016-06-06_09:33:12 1465198392 0x9, 6 195 191.47 1152.07 12.70
2016-06-06_09:35:06 1465198506 0x9, 1 196 270.76 1155.68 10.27
2016-06-06_09:35:12 1465198512 0x9, 6 196 197.91 1157.00 12.50
2016-06-06_09:37:06 1465198626 0x9, 1 197 285.92 1156.40 9.89
2016-06-06_09:37:12 1465198632 0x9, 6 197 206.44 1156.31 12.20
2016-06-06_09:39:06 1465198746 0x9, 1 198 286.92 1153.43 9.85
2016-06-06_09:39:11 1465198751 0x9, 6 198 218.03 1153.23 11.79
2016-06-06_09:41:06 1465198866 0x9, 1 199 328.00 1156.00 8.92
2016-06-06_09:41:12 1465198872 0x9, 6 199 174.72 1155.92 13.37
2016-06-06_09:43:06 1465198986 0x9, 1 200 328.95 1157.28 8.90
2016-06-06_09:43:11 1465198991 0x9, 6 200 184.32 1157.95 13.01
2016-06-06_09:45:06 1465199106 0x9, 1 201 311.55 1161.68 9.31
2016-06-06_09:45:11 1465199111 0x9, 6 201 225.55 1161.76 11.60
2016-06-06_09:47:06 1465199226 0x9, 1 202 278.92 1161.04 10.09
2016-06-06_09:47:11 1465199231 0x9, 6 202 232.00 1161.40 11.40
2016-06-06_09:49:06 1465199346 0x9, 1 203 265.23 1157.83 10.43
2016-06-06_09:49:12 1465199352 0x9, 6 203 266.67 1158.04 10.39
2016-06-06_09:51:06 1465199466 0x9, 1 204 279.64 1158.56 10.06
2016-06-06_09:51:12 1465199472 0x9, 6 204 277.23 1159.19 10.13
2016-06-06_09:53:06 1465199586 0x9, 1 205 274.92 1161.07 10.20
2016-06-06_09:53:12 1465199592 0x9, 6 205 301.20 1160.68 9.55
2016-06-06_09:55:06 1465199706 0x9, 1 206 250.11 1161.23 10.87
2016-06-06_09:55:12 1465199712 0x9, 6 206 310.51 1162.19 9.34
2016-06-06_09:57:06 1465199826 0x9, 1 207 266.16 1161.64 10.43
2016-06-06_09:57:11 1465199831 0x9, 6 207 277.95 1162.11 10.12
2016-06-06_09:59:06 1465199946 0x9, 1 208 355.72 1163.52 8.39
2016-06-06_09:59:11 1465199951 0x9, 6 208 243.19 1162.40 11.07
2016-06-06_10:01:06 1465200066 0x9, 1 209 452.51 1163.68 6.68
2016-06-06_10:01:12 1465200072 0x9, 6 209 223.27 1164.52 11.69
2016-06-06_10:03:06 1465200186 0x9, 1 210 498.20 1167.64 6.03
2016-06-06_10:03:11 1465200191 0x9, 6 210 231.27 1167.07 11.46
2016-06-06_10:05:06 1465200306 0x9, 1 211 550.23 1166.35 5.31
2016-06-06_10:05:11 1465200312 0x9, 6 211 233.08 1166.92 11.40
2016-06-06_10:07:06 1465200426 0x9, 1 212 544.20 1164.23 5.38
2016-06-06_10:07:11 1465200431 0x9, 6 212 241.32 1163.76 11.14
2016-06-06_10:09:06 1465200546 0x9, 1 213 591.28 1165.23 4.80
2016-06-06_10:09:12 1465200552 0x9, 6 213 280.72 1165.43 10.07
2016-06-06_10:11:06 1465200666 0x9, 1 214 559.96 1166.07 5.19
2016-06-06_10:11:11 1465200671 0x9, 6 214 327.44 1166.35 8.99
2016-06-06_10:13:06 1465200786 0x9, 1 215 560.00 1168.16 5.20
2016-06-06_10:13:11 1465200791 0x9, 6 215 288.00 1167.83 9.91
2016-06-06_10:15:06 1465200906 0x9, 1 216 424.35 1168.35 7.17
2016-06-06_10:15:12 1465200912 0x9, 6 216 336.95 1167.92 8.80
2016-06-06_10:17:06 1465201026 0x9, 1 217 350.48 1167.19 8.51
2016-06-06_10:17:11 1465201031 0x9, 6 217 391.60 1168.00 7.73
2016-06-06_10:19:06 1465201146 0x9, 1 218 376.11 1168.04 8.02
2016-06-06_10:19:11 1465201151 0x9, 6 218 440.72 1167.71 6.89
2016-06-06_10:21:06 1465201266 0x9, 1 219 440.72 1168.56 6.90
2016-06-06_10:21:12 1465201272 0x9, 6 219 347.20 1168.52 8.59
2016-06-06_10:23:11 1465201391 0x9, 6 220 312.67 1168.47 9.33
2016-06-06_10:25:06 1465201506 0x9, 1 221 543.00 1171.00 5.44
2016-06-06_10:25:12 1465201512 0x9, 6 221 415.11 1170.92 7.34
2016-06-06_10:27:06 1465201626 0x9, 1 222 589.40 1172.35 4.86
2016-06-06_10:27:11 1465201631 0x9, 6 222 565.20 1170.56 5.15
2016-06-06_10:29:06 1465201746 0x9, 1 223 509.79 1170.83 5.88
2016-06-06_10:29:12 1465201752 0x9, 6 223 699.47 1171.07 3.64
2016-06-06_10:31:06 1465201866 0x9, 1 224 482.35 1171.23 6.28
2016-06-06_10:31:12 1465201872 0x9, 6 224 728.03 1170.59 3.36
2016-06-06_10:33:06 1465201986 0x9, 1 225 461.76 1168.68 6.57
2016-06-06_10:33:12 1465201992 0x9, 6 225 722.08 1168.80 3.41
2016-06-06_10:35:06 1465202106 0x9, 1 226 504.48 1167.43 5.94
2016-06-06_10:35:12 1465202112 0x9, 6 226 614.35 1168.59 4.55
2016-06-06_10:37:06 1465202226 0x9, 1 227 608.67 1170.07 4.62
2016-06-06_10:37:12 1465202232 0x9, 6 227 609.88 1171.43 4.62
2016-06-06_10:39:06 1465202346 0x9, 1 228 657.47 1173.00 4.09
2016-06-06_10:39:12 1465202352 0x9, 6 228 604.23 1173.47 4.70
2016-06-06_10:41:06 1465202466 0x9, 1 229 676.76 1173.64 3.89
2016-06-06_10:41:12 1465202472 0x9, 6 229 706.11 1173.83 3.59
2016-06-06_10:43:06 1465202586 0x9, 1 230 747.23 1173.68 3.19
2016-06-06_10:43:11 1465202591 0x9, 6 230 774.88 1173.47 2.93
2016-06-06_10:45:06 1465202706 0x9, 1 231 746.35 1172.16 3.19
2016-06-06_10:45:11 1465202711 0x9, 6 231 793.08 1171.52 2.76
2016-06-06_10:47:06 1465202826 0x9, 1 232 790.15 1174.16 2.80
2016-06-06_10:47:12 1465202832 0x9, 6 232 875.79 1173.64 2.07
2016-06-06_10:49:06 1465202946 0x9, 1 233 759.08 1172.92 3.08
2016-06-06_10:49:12 1465202952 0x9, 6 233 876.35 1173.07 2.06
2016-06-06_10:51:06 1465203066 0x9, 1 234 715.84 1173.00 3.49
2016-06-06_10:51:11 1465203071 0x9, 6 234 872.59 1173.64 2.09
2016-06-06_10:53:12 1465203192 0x9, 6 235 827.91 1174.16 2.47
2016-06-06_10:55:06 1465203306 0x9, 1 236 740.40 1172.07 3.25
2016-06-06_10:55:11 1465203311 0x9, 6 236 822.40 1172.71 2.51
2016-06-06_10:57:06 1465203426 0x9, 1 237 816.20 1172.04 2.56
2016-06-06_10:57:11 1465203431 0x9, 6 237 774.15 1172.47 2.93
2016-06-06_10:59:06 1465203546 0x9, 1 238 836.44 1173.76 2.39
2016-06-06_10:59:12 1465203552 0x9, 6 238 650.32 1173.92 4.18
2016-06-06_11:01:06 1465203666 0x9, 1 239 802.55 1172.23 2.68
2016-06-06_11:01:12 1465203672 0x9, 6 239 647.03 1173.16 4.21
2016-06-06_11:03:06 1465203786 0x9, 1 240 789.03 1172.00 2.80
2016-06-06_11:03:12 1465203792 0x9, 6 240 603.00 1172.23 4.70
2016-06-06_11:05:06 1465203906 0x9, 1 241 701.52 1173.04 3.64
2016-06-06_11:05:12 1465203912 0x9, 6 241 505.92 1172.95 5.95
2016-06-06_11:07:06 1465204026 0x9, 1 242 646.35 1175.47 4.23
2016-06-06_11:07:12 1465204032 0x9, 6 242 393.64 1175.35 7.74
2016-06-06_11:09:06 1465204146 0x9, 1 243 600.59 1173.92 4.74
2016-06-06_11:09:12 1465204152 0x9, 6 243 342.55 1173.88 8.72
2016-06-06_11:11:06 1465204266 0x9, 1 244 537.84 1167.71 5.48
2016-06-06_11:11:12 1465204272 0x9, 6 244 295.88 1167.68 9.72
2016-06-06_11:13:06 1465204386 0x9, 1 245 488.83 1166.00 6.15
2016-06-06_11:13:11 1465204391 0x9, 6 245 294.60 1166.00 9.74
2016-06-06_11:15:06 1465204506 0x9, 1 246 477.27 1171.59 6.35
2016-06-06_11:15:12 1465204512 0x9, 6 246 266.32 1172.43 10.49
2016-06-06_11:17:06 1465204626 0x9, 1 247 491.51 1173.04 6.15
2016-06-06_11:17:11 1465204631 0x9, 6 247 277.76 1173.31 10.20
2016-06-06_11:19:06 1465204746 0x9, 1 248 583.08 1174.76 4.96
2016-06-06_11:19:12 1465204752 0x9, 6 248 293.92 1175.07 9.81
2016-06-06_11:21:06 1465204866 0x9, 1 249 624.35 1175.19 4.47
2016-06-06_11:21:12 1465204872 0x9, 6 249 304.95 1175.19 9.55
2016-06-06_11:23:06 1465204986 0x9, 1 250 614.59 1168.19 4.54
2016-06-06_11:23:11 1465204991 0x9, 6 250 280.55 1168.52 10.10
2016-06-06_11:25:06 1465205106 0x9, 1 251 834.35 1176.80 2.43
2016-06-06_11:25:12 1465205112 0x9, 6 251 311.51 1177.56 9.41
2016-06-06_11:27:06 1465205226 0x9, 1 252 906.11 1174.00 1.83
2016-06-06_11:27:11 1465205231 0x9, 6 252 317.07 1174.64 9.27
2016-06-06_11:29:06 1465205346 0x9, 1 253 941.20 1172.47 1.55
2016-06-06_11:29:12 1465205352 0x9, 6 253 326.20 1172.68 9.06
2016-06-06_11:31:06 1465205466 0x9, 1 254 939.52 1177.00 1.59
2016-06-06_11:31:12 1465205472 0x9, 6 254 356.07 1176.16 8.46
2016-06-06_11:33:06 1465205586 0x9, 1 255 918.15 1176.95 1.75
2016-06-06_11:33:11 1465205591 0x9, 5 255 872.47 1177.56 2.12
2016-06-06_11:33:12 1465205592 0x9, 6 255 353.72 1177.80 8.51
2016-06-06_11:35:06 1465205706 0x9, 1 256 933.20 1177.88 1.64
2016-06-06_11:35:11 1465205711 0x9, 6 256 394.16 1178.16 7.75
2016-06-06_11:37:06 1465205826 0x9, 1 257 926.88 1180.47 1.71
2016-06-06_11:37:11 1465205831 0x9, 6 257 396.76 1180.35 7.72
2016-06-06_11:39:06 1465205946 0x9, 1 258 939.59 1180.83 1.61
2016-06-06_11:39:12 1465205952 0x9, 6 258 357.32 1180.43 8.46
2016-06-06_11:41:06 1465206066 0x9, 1 259 959.11 1183.64 1.48
2016-06-06_11:41:11 1465206071 0x9, 6 259 380.23 1183.16 8.03
2016-06-06_11:43:06 1465206186 0x9, 1 260 971.35 1185.35 1.40
2016-06-06_11:43:11 1465206191 0x9, 6 260 428.79 1185.83 7.20
2016-06-06_11:45:06 1465206306 0x9, 1 261 971.67 1185.64 1.40
2016-06-06_11:45:12 1465206312 0x9, 6 261 495.72 1185.80 6.17
2016-06-06_11:47:06 1465206426 0x9, 1 262 966.91 1184.52 1.43
2016-06-06_11:47:12 1465206432 0x9, 6 262 565.28 1184.47 5.23
2016-06-06_11:49:06 1465206546 0x9, 1 263 970.64 1182.16 1.39
2016-06-06_11:49:12 1465206552 0x9, 6 263 538.67 1182.47 5.56
2016-06-06_11:51:06 1465206666 0x9, 1 264 955.55 1178.59 1.48
2016-06-06_11:51:11 1465206671 0x9, 6 264 609.59 1178.28 4.66
2016-06-06_11:53:06 1465206786 0x9, 1 265 942.35 1179.80 1.59
2016-06-06_11:53:11 1465206791 0x9, 6 265 535.91 1179.56 5.58
2016-06-06_11:55:06 1465206906 0x9, 1 266 917.76 1180.88 1.78
2016-06-06_11:55:11 1465206911 0x9, 6 266 613.88 1180.92 4.63
2016-06-06_11:57:06 1465207026 0x9, 1 267 796.88 1179.31 2.77
2016-06-06_11:57:12 1465207032 0x9, 6 267 697.64 1179.92 3.72
2016-06-06_11:59:06 1465207146 0x9, 1 268 700.00 1181.40 3.70
2016-06-06_11:59:11 1465207151 0x9, 6 268 733.59 1181.95 3.37
2016-06-06_12:01:06 1465207266 0x9, 1 269 745.15 1185.11 3.28
2016-06-06_12:01:12 1465207272 0x9, 6 269 739.79 1184.80 3.33
2016-06-06_12:03:06 1465207386 0x9, 1 270 802.79 1185.80 2.76
2016-06-06_12:03:12 1465207392 0x9, 6 270 784.44 1186.07 2.92
2016-06-06_12:05:06 1465207506 0x9, 1 271 898.15 1189.28 1.98
2016-06-06_12:05:11 1465207511 0x9, 6 271 851.11 1189.64 2.37
2016-06-06_12:07:06 1465207626 0x9, 1 272 943.11 1189.23 1.64
2016-06-06_12:07:12 1465207632 0x9, 6 272 846.64 1188.40 2.40
2016-06-06_12:09:06 1465207746 0x9, 1 273 1013.32 1186.76 1.11
2016-06-06_12:09:12 1465207752 0x9, 6 273 813.03 1187.00 2.67
2016-06-06_12:11:06 1465207866 0x9, 1 274 1027.59 1184.11 1.00
2016-06-06_12:11:12 1465207872 0x9, 6 274 734.00 1183.83 3.38
2016-06-06_12:13:06 1465207986 0x9, 1 275 1014.88 1181.40 1.07
2016-06-06_12:13:11 1465207992 0x9, 6 275 802.11 1182.31 2.74
2016-06-06_12:15:06 1465208106 0x9, 1 276 1029.00 1185.76 1.00
2016-06-06_12:15:11 1465208111 0x9, 6 276 846.64 1185.59 2.38
2016-06-06_12:17:06 1465208226 0x9, 1 277 1024.00 1187.52 1.04
2016-06-06_12:17:11 1465208232 0x9, 6 277 838.08 1187.07 2.46
2016-06-06_12:19:06 1465208346 0x9, 1 278 1025.95 1186.07 1.02
2016-06-06_12:19:11 1465208351 0x9, 6 278 673.20 1186.16 4.01
2016-06-06_12:21:06 1465208466 0x9, 1 279 1010.88 1187.23 1.13
2016-06-06_12:21:12 1465208472 0x9, 6 279 846.08 1187.52 2.40
2016-06-06_12:23:06 1465208586 0x9, 1 280 1008.20 1188.92 1.16
2016-06-06_12:23:11 1465208591 0x9, 6 280 622.15 1188.52 4.58
2016-06-06_12:25:06 1465208706 0x9, 1 281 985.35 1188.59 1.32
2016-06-06_12:25:12 1465208712 0x9, 6 281 708.55 1189.04 3.66
2016-06-06_12:27:06 1465208826 0x9, 1 282 974.88 1188.59 1.40
2016-06-06_12:27:12 1465208832 0x9, 6 282 704.40 1188.40 3.70
2016-06-06_12:29:06 1465208946 0x9, 1 283 988.40 1189.88 1.31
2016-06-06_12:29:11 1465208951 0x9, 6 283 715.64 1189.40 3.59
2016-06-06_12:31:06 1465209066 0x9, 1 284 986.00 1191.92 1.34
2016-06-06_12:31:12 1465209072 0x9, 6 284 747.35 1193.28 3.31
2016-06-06_12:33:06 1465209186 0x9, 1 285 990.23 1192.76 1.31
2016-06-06_12:33:11 1465209191 0x9, 6 285 847.52 1191.59 2.41
2016-06-06_12:35:06 1465209306 0x9, 1 286 997.35 1190.43 1.25
2016-06-06_12:35:11 1465209311 0x9, 6 286 926.55 1190.56 1.77
2016-06-06_12:37:06 1465209426 0x9, 1 287 989.59 1189.19 1.30
2016-06-06_12:37:12 1465209432 0x9, 6 287 905.32 1188.68 1.92
2016-06-06_12:39:06 1465209546 0x9, 1 288 954.67 1188.71 1.55
2016-06-06_12:39:11 1465209551 0x9, 6 288 873.76 1189.04 2.18
2016-06-06_12:41:06 1465209666 0x9, 1 289 955.52 1180.88 1.49
2016-06-06_12:41:11 1465209671 0x9, 6 289 714.28 1179.31 3.55
2016-06-06_12:43:06 1465209786 0x9, 1 290 970.40 1180.83 1.38
2016-06-06_12:43:12 1465209792 0x9, 6 290 576.91 1180.92 5.07
2016-06-06_12:45:06 1465209906 0x9, 1 291 985.11 1183.07 1.29
2016-06-06_12:45:11 1465209911 0x9, 6 291 610.96 1183.35 4.68
2016-06-06_12:47:06 1465210026 0x9, 1 292 968.20 1173.07 1.35
2016-06-06_12:47:12 1465210032 0x9, 6 292 568.28 1175.80 5.14
2016-06-06_12:49:06 1465210146 0x9, 1 293 939.96 1181.59 1.62
2016-06-06_12:49:12 1465210152 0x9, 6 293 574.23 1182.00 5.11
2016-06-06_12:51:06 1465210266 0x9, 1 294 901.67 1185.19 1.93
2016-06-06_12:51:11 1465210271 0x9, 6 294 815.67 1184.88 2.64
2016-06-06_12:53:06 1465210386 0x9, 1 295 929.52 1183.80 1.71
2016-06-06_12:53:11 1465210391 0x9, 6 295 862.84 1185.47 2.24
2016-06-06_12:55:06 1465210506 0x9, 1 296 939.40 1185.35 1.64
2016-06-06_12:55:11 1465210511 0x9, 6 296 995.67 1185.68 1.23
2016-06-06_12:57:06 1465210626 0x9, 1 297 898.44 1186.76 1.97
2016-06-06_12:57:11 1465210631 0x9, 6 297 806.76 1186.52 2.73
2016-06-06_12:59:06 1465210746 0x9, 1 298 959.28 1187.71 1.51
2016-06-06_12:59:11 1465210751 0x9, 6 298 1052.52 1186.56 0.84
2016-06-06_13:01:06 1465210866 0x9, 1 299 946.32 1183.28 1.58
2016-06-06_13:01:11 1465210871 0x9, 6 299 1039.00 1183.59 0.92
2016-06-06_13:03:06 1465210986 0x9, 1 300 974.20 1185.92 1.39
2016-06-06_13:03:12 1465210992 0x9, 6 300 1035.64 1185.83 0.95
2016-06-06_13:05:06 1465211106 0x9, 1 301 922.11 1173.00 1.70
2016-06-06_13:05:11 1465211111 0x9, 6 301 993.00 1180.64 1.22
2016-06-06_13:07:06 1465211226 0x9, 1 302 956.40 1176.83 1.46
2016-06-06_13:07:11 1465211231 0x9, 6 302 967.44 1176.47 1.38
2016-06-06_13:09:06 1465211346 0x9, 1 303 960.59 1174.59 1.42
2016-06-06_13:09:12 1465211352 0x9, 6 303 991.00 1175.64 1.20
2016-06-06_13:11:06 1465211466 0x9, 1 304 959.32 1179.40 1.46
2016-06-06_13:11:12 1465211472 0x9, 6 304 1008.08 1180.95 1.12
2016-06-06_13:13:06 1465211586 0x9, 1 305 956.47 1177.88 1.47
2016-06-06_13:13:12 1465211592 0x9, 6 305 935.88 1177.23 1.62
2016-06-06_13:15:06 1465211706 0x9, 1 306 959.20 1178.35 1.45
2016-06-06_13:15:12 1465211712 0x9, 6 306 972.00 1177.64 1.35
2016-06-06_13:17:06 1465211826 0x9, 1 307 945.64 1173.04 1.52
2016-06-06_13:17:11 1465211831 0x9, 6 307 933.11 1174.16 1.62
2016-06-06_13:19:06 1465211946 0x9, 1 308 945.35 1167.16 1.49
2016-06-06_13:19:12 1465211952 0x9, 6 308 805.03 1166.43 2.62
2016-06-06_13:21:06 1465212066 0x9, 1 309 938.20 1166.40 1.54
2016-06-06_13:21:12 1465212072 0x9, 6 309 829.96 1166.64 2.41
2016-06-06_13:23:06 1465212186 0x9, 1 310 885.79 1166.11 1.94
2016-06-06_13:23:12 1465212192 0x9, 6 310 811.67 1166.47 2.56
2016-06-06_13:25:06 1465212306 0x9, 1 311 860.28 1164.71 2.14
2016-06-06_13:25:11 1465212311 0x9, 6 311 889.79 1163.92 1.90
2016-06-06_13:27:06 1465212426 0x9, 1 312 846.64 1159.07 2.22
2016-06-06_13:27:11 1465212431 0x9, 6 312 886.44 1159.56 1.90
2016-06-06_13:29:06 1465212546 0x9, 1 313 820.84 1159.80 2.44
2016-06-06_13:29:12 1465212552 0x9, 6 313 883.47 1159.52 1.92
2016-06-06_13:31:06 1465212666 0x9, 1 314 833.23 1159.88 2.34
2016-06-06_13:31:12 1465212672 0x9, 6 314 897.40 1160.04 1.81
2016-06-06_13:33:06 1465212786 0x9, 1 315 801.96 1159.68 2.61
2016-06-06_13:33:12 1465212792 0x9, 6 315 907.20 1158.52 1.73
2016-06-06_13:35:06 1465212906 0x9, 1 316 786.71 1153.31 2.70
2016-06-06_13:35:11 1465212911 0x9, 6 316 916.71 1153.52 1.62
2016-06-06_13:37:06 1465213026 0x9, 1 317 802.35 1151.80 2.55
2016-06-06_13:37:12 1465213032 0x9, 6 317 914.23 1150.31 1.62
2016-06-06_13:39:06 1465213146 0x9, 1 318 758.11 1149.92 2.95
2016-06-06_13:39:12 1465213152 0x9, 6 318 915.47 1149.35 1.61
2016-06-06_13:41:06 1465213266 0x9, 1 319 767.32 1147.76 2.85
2016-06-06_13:41:11 1465213271 0x9, 6 319 923.79 1147.95 1.53
2016-06-06_13:43:06 1465213386 0x9, 1 320 846.15 1146.88 2.15
2016-06-06_13:43:12 1465213392 0x9, 6 320 945.59 1146.40 1.36
2016-06-06_13:45:06 1465213506 0x9, 1 321 873.03 1150.92 1.95
2016-06-06_13:45:12 1465213512 0x9, 6 321 934.08 1151.43 1.48
2016-06-06_13:47:06 1465213626 0x9, 1 322 872.71 1150.71 1.95
2016-06-06_13:47:12 1465213632 0x9, 6 322 933.40 1151.16 1.48
2016-06-06_13:49:06 1465213746 0x9, 1 323 899.00 1154.43 1.77
2016-06-06_13:49:12 1465213752 0x9, 6 323 921.03 1154.83 1.60
2016-06-06_13:51:06 1465213866 0x9, 1 324 878.67 1162.95 1.98
2016-06-06_13:51:12 1465213872 0x9, 6 324 911.20 1162.35 1.72
2016-06-06_13:53:06 1465213986 0x9, 1 325 918.28 1169.16 1.71
2016-06-06_13:53:12 1465213992 0x9, 6 325 934.03 1169.59 1.59
2016-06-06_13:55:06 1465214106 0x9, 1 326 896.84 1173.56 1.90
2016-06-06_13:55:12 1465214112 0x9, 6 326 944.32 1174.40 1.54
2016-06-06_13:57:06 1465214226 0x9, 1 327 893.91 1176.00 1.94
2016-06-06_13:57:12 1465214232 0x9, 6 327 930.32 1176.00 1.65
2016-06-06_13:59:06 1465214346 0x9, 1 328 777.96 1173.80 2.91
2016-06-06_13:59:12 1465214352 0x9, 6 328 935.35 1173.43 1.60
2016-06-06_14:01:06 1465214466 0x9, 1 329 690.20 1171.43 3.74
2016-06-06_14:01:12 1465214472 0x9, 6 329 858.11 1171.68 2.20
2016-06-06_14:03:06 1465214586 0x9, 1 330 510.95 1169.71 5.86
2016-06-06_14:03:12 1465214592 0x9, 6 330 691.55 1169.92 3.72
2016-06-06_14:05:06 1465214706 0x9, 1 331 678.79 1167.23 3.83
2016-06-06_14:05:12 1465214712 0x9, 6 331 613.47 1167.52 4.55
2016-06-06_14:07:06 1465214826 0x9, 1 332 859.96 1168.35 2.17
2016-06-06_14:07:12 1465214832 0x9, 6 332 612.08 1167.64 4.57
2016-06-06_14:09:06 1465214946 0x9, 1 333 913.84 1167.52 1.73
2016-06-06_14:09:12 1465214952 0x9, 6 333 704.32 1167.07 3.57
2016-06-06_14:11:06 1465215066 0x9, 1 334 839.96 1160.04 2.28
2016-06-06_14:11:12 1465215072 0x9, 6 334 694.03 1159.88 3.63
2016-06-06_14:13:06 1465215186 0x9, 1 335 720.44 1158.92 3.36
2016-06-06_14:13:12 1465215192 0x9, 6 335 810.11 1159.56 2.53
