2016-06-06_02:32:06 1465173126 0x9 1; BOOT
2016-06-06_03:25:08 1465176308 0x9 12;2,2,0,0,2,0,2,4,2,0,0,3,2,2,2,0,5,2,2,5,4,1,2,2,3-1651,b88-1:d4/68;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/6a;0:0/0;0:0/0;0:0/0;2:d1/3f
2016-06-06_03:27:08 1465176428 0x9 13;2,1,2,1,5,5,2,1,2,2,2,3,3,2,2,1,2,2,7,2,2,0,1,0,0-1654,b83-1:d4/65;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/68;0:0/0;0:0/0;0:0/0;2:d2/4c
2016-06-06_03:29:08 1465176548 0x9 14;2,3,3,0,2,3,4,3,2,2,2,1,3,2,3,2,2,3,0,2,0,2,3,2,2-1653,b81-1:d4/63;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/66;0:0/0;0:0/0;0:0/0;3:d2/4c
2016-06-06_03:31:08 1465176668 0x9 15;2,3,2,6,2,2,2,4,1,2,6,4,2,2,4,0,2,2,4,2,5,2,4,1,5-1654,b7d-1:d4/69;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/66;0:0/0;0:0/0;0:0/0;2:d2/4b
2016-06-06_03:33:08 1465176788 0x9 16;2,1,2,2,0,2,2,2,5,2,0,2,1,3,1,2,3,3,2,3,4,2,0,2,6-1652,b7a-1:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/68;0:0/0;0:0/0;0:0/0;2:d1/51
2016-06-06_03:35:08 1465176908 0x9 17;3,2,2,2,1,4,3,2,2,2,0,2,1,2,2,3,3,1,2,3,2,2,0,2,3-1650,b77-1:d4/66;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/69;0:0/0;0:0/0;0:0/0;2:d2/45
2016-06-06_03:37:08 1465177028 0x9 18;2,2,7,2,2,2,0,1,2,2,2,1,2,3,2,2,2,2,2,2,3,2,2,2,1-164b,b75-1:d4/65;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/6a;0:0/0;0:0/0;0:0/0;3:d2/45
2016-06-06_03:39:08 1465177148 0x9 19;2,2,0,2,3,2,a,6,3,0,2,2,2,2,3,2,2,2,2,2,5,2,0,1,1-1647,b73-1:d3/67;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/66;0:0/0;0:0/0;0:0/0;2:d3/56
2016-06-06_03:41:08 1465177268 0x9 20;3,2,2,2,2,0,2,1,2,2,1,3,2,2,2,0,3,3,2,2,3,3,2,2,3-1644,b73-1:d4/67;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/67;0:0/0;0:0/0;0:0/0;2:d2/54
2016-06-06_03:43:08 1465177388 0x9 21;5,1,4,1,3,3,1,4,6,2,1,2,1,2,2,3,2,2,2,0,3,0,2,2,2-163e,b70-1:d3/60;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/68;0:0/0;0:0/0;0:0/0;2:d2/5a
2016-06-06_03:45:08 1465177508 0x9 22;1,2,2,2,3,1,3,2,2,2,3,0,2,7,2,2,2,3,3,2,2,4,3,1,1-163a,b6d-1:d4/69;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/65;0:0/0;0:0/0;0:0/0;2:d2/59
2016-06-06_03:47:08 1465177628 0x9 23;2,6,6,0,1,2,5,2,3,2,2,3,2,3,0,1,2,2,3,3,2,3,3,2,2-1635,b69-1:d4/66;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/66;0:0/0;0:0/0;0:0/0;2:d2/52
2016-06-06_03:49:08 1465177748 0x9 24;2,2,1,2,0,5,2,1,2,1,2,1,2,1,3,1,2,4,2,1,3,4,3,3,1-1630,b67-1:d4/63;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/67;0:0/0;0:0/0;0:0/0;2:d2/4d
2016-06-06_03:51:08 1465177868 0x9 25;2,5,6,0,5,6,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,3,3,3-1629,b65-1:d4/63;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/67;0:0/0;0:0/0;0:0/0;2:d2/51
2016-06-06_03:53:08 1465177988 0x9 26;3,2,0,2,2,2,3,4,2,3,5,7,0,2,2,3,0,1,3,3,2,2,2,0,5-1624,b63-1:d4/67;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/68;0:0/0;0:0/0;0:0/0;2:d2/56
2016-06-06_03:55:08 1465178108 0x9 27;2,2,0,0,3,2,2,2,2,0,2,5,2,1,3,0,2,1,1,2,6,8,2,2,3-1625,b61-1:d4/63;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/66;0:0/0;0:0/0;0:0/0;2:d2/57
2016-06-06_03:57:08 1465178228 0x9 28;3,1,3,2,4,2,3,4,1,2,2,3,2,2,0,3,4,2,2,2,2,1,2,2,2-1622,b5b-1:d4/64;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/68;0:0/0;0:0/0;0:0/0;2:d2/57
2016-06-06_03:59:08 1465178348 0x9 29;0,2,2,2,0,3,0,2,0,2,6,2,2,3,2,4,5,3,7,2,5,2,3,2,3-161d,b54-1:d4/64;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/69;0:0/0;0:0/0;0:0/0;2:d2/58
2016-06-06_04:01:08 1465178468 0x9 30;2,2,2,2,2,1,2,2,2,2,5,2,3,3,2,3,3,1,6,1,2,2,6,5,1-1617,b48-1:d4/65;2:d0/3d;0:0/0;0:0/0;0:0/0;2:d5/6a;0:0/0;0:0/0;0:0/0;2:d2/55
2016-06-06_04:03:08 1465178588 0x9 31;4,2,3,b,2,2,0,2,3,1,2,5,2,3,4,3,2,3,3,5,3,2,1,1,2-1612,b34-1:d4/65;3:d0/3d;0:0/0;0:0/0;0:0/0;2:d5/69;0:0/0;0:0/0;0:0/0;2:d2/56
2016-06-06_04:05:08 1465178708 0x9 32;3,1,2,9,2,2,3,3,4,7,3,3,1,4,2,2,3,2,3,1,2,3,2,3,2-1610,b1d-1:d4/66;4:d0/3d;0:0/0;0:0/0;0:0/0;2:d5/65;0:0/0;0:0/0;0:0/0;2:d2/4c
2016-06-06_04:07:08 1465178828 0x9 33;3,3,2,9,2,c,3,2,1,2,2,4,0,3,4,2,3,2,4,0,2,2,2,2,2-1610,b0a-1:d4/67;5:d0/3d;0:0/0;0:0/0;0:0/0;2:d5/65;0:0/0;0:0/0;0:0/0;2:d2/53
2016-06-06_04:09:08 1465178948 0x9 34;3,3,9,3,2,3,3,2,2,4,3,3,1,3,3,3,3,2,1,2,3,3,2,1,2-160d,afb-1:d5/66;6:d0/3d;0:0/0;0:0/0;0:0/0;2:d4/68;0:0/0;0:0/0;0:0/0;3:d2/53
2016-06-06_04:11:08 1465179068 0x9 35;4,3,3,3,2,2,3,3,3,2,0,3,4,4,0,3,3,2,2,3,3,1,1,3,2-160e,aef-1:d4/68;7:d0/3d;0:0/0;0:0/0;0:0/0;2:d5/68;0:0/0;0:0/0;0:0/0;4:d2/53
2016-06-06_04:13:08 1465179188 0x9 36;1,3,4,2,4,1,2,0,3,3,2,3,2,3,3,3,2,2,3,3,2,2,3,3,3-160a,ae7-1:d4/69;8:d0/3d;0:0/0;0:0/0;0:0/0;2:d4/69;0:0/0;0:0/0;0:0/0;2:d2/4f
2016-06-06_04:15:08 1465179308 0x9 37;3,3,0,3,3,4,5,3,2,3,3,1,2,2,2,3,3,3,2,2,2,4,2,3,3-1605,add-1:d5/68;9:d0/3d;0:0/0;0:0/0;0:0/0;2:d4/68;0:0/0;0:0/0;0:0/0;2:d2/55
2016-06-06_04:17:08 1465179428 0x9 38;2,3,3,3,0,4,4,2,3,4,4,3,3,2,6,3,3,3,3,3,7,3,2,2,3-15fe,ad5-1:d4/68;2:d0/3f;0:0/0;0:0/0;0:0/0;2:d5/64;0:0/0;0:0/0;0:0/0;2:d2/53
2016-06-06_04:19:08 1465179548 0x9 39;4,3,6,2,3,3,3,2,3,0,2,3,3,3,3,3,3,2,3,0,3,3,5,4,3-15fa,acf-1:d5/68;3:d0/3f;0:0/0;0:0/0;0:0/0;2:d5/69;0:0/0;0:0/0;0:0/0;2:d2/5a
2016-06-06_04:21:08 1465179668 0x9 40;3,4,a,4,4,4,3,3,5,3,3,3,3,3,3,3,2,1,3,4,3,4,4,2,7-15fa,ac9-1:d4/64;4:d0/3f;0:0/0;0:0/0;0:0/0;2:d5/6b;0:0/0;0:0/0;0:0/0;2:d2/58
2016-06-06_04:23:08 1465179788 0x9 41;4,0,4,6,d,4,1,4,3,6,3,4,3,3,3,3,4,4,5,4,2,3,4,3,3-15f8,ac5-1:d4/66;5:d0/3f;0:0/0;0:0/0;0:0/0;2:d5/66;0:0/0;0:0/0;0:0/0;2:d2/56
2016-06-06_04:25:08 1465179908 0x9 42;4,2,c,4,3,3,4,4,4,4,3,4,4,3,4,5,4,4,4,3,4,4,4,1,5-15f6,ac2-1:d4/67;2:cf/44;0:0/0;0:0/0;0:0/0;2:d4/67;0:0/0;0:0/0;0:0/0;2:d2/55
2016-06-06_04:27:08 1465180028 0x9 43;4,5,2,4,4,4,4,7,2,5,2,4,4,4,4,4,3,4,4,4,4,2,4,3,4-15f3,abf-1:d4/68;3:cf/44;0:0/0;0:0/0;0:0/0;2:d4/68;0:0/0;0:0/0;0:0/0;2:d2/58
2016-06-06_04:29:08 1465180148 0x9 44;3,4,3,5,4,3,2,5,5,4,5,5,5,3,5,5,6,5,7,4,4,8,4,4,5-15f0,abb-1:d4/65;4:cf/44;0:0/0;0:0/0;0:0/0;2:d5/67;0:0/0;0:0/0;0:0/0;2:d2/55
2016-06-06_04:31:08 1465180268 0x9 45;6,4,2,5,5,5,4,0,5,5,5,4,5,8,4,5,4,5,7,5,5,5,5,5,5-15ee,ab7-1:d4/68;5:cf/44;0:0/0;0:0/0;0:0/0;2:d5/66;0:0/0;0:0/0;0:0/0;2:d2/52
2016-06-06_04:33:08 1465180388 0x9 46;6,6,6,5,6,6,6,4,7,6,6,5,6,6,6,8,6,6,6,9,6,6,6,4,6-15ec,ab5-1:d4/65;6:cf/44;0:0/0;0:0/0;0:0/0;2:d5/66;0:0/0;0:0/0;0:0/0;2:d2/5a
2016-06-06_04:35:08 1465180508 0x9 47;6,6,5,6,6,4,6,6,5,7,6,4,a,6,2,7,6,8,7,7,7,7,7,a,7-15e8,ab3-1:d5/64;7:cf/44;0:0/0;0:0/0;0:0/0;2:d5/67;0:0/0;0:0/0;0:0/0;2:d2/58
2016-06-06_04:37:08 1465180628 0x9 48;7,6,0,b,7,8,7,c,8,8,8,a,8,a,8,7,6,8,8,8,5,8,b,8,7-15e5,ab3-1:d4/66;8:cf/44;0:0/0;0:0/0;0:0/0;2:d4/67;0:0/0;0:0/0;0:0/0;3:d2/58
2016-06-06_04:39:08 1465180748 0x9 49;a,9,9,9,b,9,9,9,9,9,e,a,a,9,9,8,9,9,9,9,9,9,8,6,9-15e3,ab2-1:d4/66;9:cf/44;0:0/0;0:0/0;0:0/0;2:d5/65;0:0/0;0:0/0;0:0/0;2:d3/53
2016-06-06_04:41:08 1465180868 0x9 50;7,a,b,b,9,8,b,b,e,d,a,a,a,a,b,a,b,c,b,a,9,a,b,9,b-15e4,ab2-1:d4/69;10:cf/44;0:0/0;0:0/0;0:0/0;2:d4/67;0:0/0;0:0/0;0:0/0;2:d2/54
2016-06-06_04:43:08 1465180988 0x9 51;c,c,c,6,d,c,d,d,c,b,c,c,d,c,c,c,d,d,7,c,c,d,8,d,c-15e0,ab2-1:d4/66;11:cf/44;0:0/0;0:0/0;0:0/0;2:d5/69;0:0/0;0:0/0;0:0/0;2:d3/4e
2016-06-06_04:45:08 1465181108 0x9 52;f,e,e,e,8,e,e,f,10,e,f,f,d,f,f,e,f,e,a,e,f,e,e,f,f-15de,ab0-1:d4/64;12:cf/44;0:0/0;0:0/0;0:0/0;2:d5/69;0:0/0;0:0/0;0:0/0;2:d2/5e
2016-06-06_04:47:08 1465181228 0x9 53;11,11,11,11,11,11,11,10,10,e,11,12,10,11,11,11,10,11,11,11,12,d,b,11,15-15de,aaf-1:d4/66;13:cf/44;0:0/0;0:0/0;0:0/0;2:d5/69;0:0/0;0:0/0;0:0/0;2:d2/4d
2016-06-06_04:49:08 1465181348 0x9 54;14,14,15,14,13,14,14,11,14,13,13,14,12,14,13,14,14,14,13,12,19,14,14,14,12-15de,aad-1:d5/66;14:cf/44;0:0/0;0:0/0;0:0/0;2:d5/69;0:0/0;0:0/0;0:0/0;2:d2/5f
2016-06-06_04:51:08 1465181468 0x9 55;16,17,17,16,19,13,16,15,17,16,17,17,16,17,15,16,16,16,19,15,17,17,17,13,18-15dd,aaa-1:d4/68;15:cf/44;0:0/0;0:0/0;0:0/0;2:d4/65;0:0/0;0:0/0;0:0/0;2:d2/5e
2016-06-06_04:53:08 1465181588 0x9 56;1a,1b,1a,1c,1b,18,1d,1a,1b,1a,1a,1b,1a,1a,1b,1a,19,1a,1a,19,1b,16,1b,1a,1b-15e0,aa8-1:d4/67;16:cf/44;0:0/0;0:0/0;0:0/0;2:d4/62;0:0/0;0:0/0;0:0/0;2:d2/5a
2016-06-06_04:55:08 1465181708 0x9 57;1e,1e,1b,1e,1b,1e,1e,1e,1e,1f,1a,1f,1e,1e,21,1e,20,1c,1f,1e,1c,1f,1e,1f,1d-15e2,aa7-1:d5/67;17:cf/44;0:0/0;0:0/0;0:0/0;2:d4/68;0:0/0;0:0/0;0:0/0;2:d2/58
2016-06-06_04:57:08 1465181828 0x9 58;22,23,22,22,23,21,22,24,23,23,23,24,22,1e,23,23,24,23,22,24,23,23,21,22,22-15e3,aa5-1:d5/67;18:cf/44;0:0/0;0:0/0;0:0/0;2:d4/66;0:0/0;0:0/0;0:0/0;2:d2/56
2016-06-06_04:59:08 1465181948 0x9 59;28,28,28,28,27,27,27,27,27,27,27,27,27,28,27,27,27,27,28,28,28,27,28,26,27-15e8,aa5-1:d5/66;19:cf/44;0:0/0;0:0/0;0:0/0;2:d4/67;0:0/0;0:0/0;0:0/0;2:d2/54
2016-06-06_05:01:08 1465182068 0x9 60;2c,2c,2d,2c,2c,2d,32,2b,2d,2c,2c,2c,2b,2c,2d,28,2d,2c,2d,2d,2c,2b,2c,2c,2c-15ea,aa5-1:d5/67;20:cf/44;0:0/0;0:0/0;0:0/0;2:d5/67;0:0/0;0:0/0;0:0/0;2:d2/53
2016-06-06_05:03:08 1465182188 0x9 61;32,31,31,30,32,32,33,32,32,30,27,32,33,2e,32,30,2e,31,30,32,32,32,32,32,31-15f0,aa4-1:d5/68;21:cf/44;0:0/0;0:0/0;0:0/0;2:d4/65;0:0/0;0:0/0;0:0/0;2:d2/56
2016-06-06_05:05:08 1465182308 0x9 62;36,3f,3e,39,3a,3e,37,38,38,38,38,38,38,37,37,37,36,3b,38,38,37,38,38,3a,38-15f1,aa2-1:d5/65;22:cf/44;0:0/0;0:0/0;0:0/0;2:d4/65;0:0/0;0:0/0;0:0/0;2:d2/4e
2016-06-06_05:07:08 1465182428 0x9 63;3e,3e,40,3e,3e,3f,3f,3e,3e,3e,3e,3e,3e,3d,3d,3e,3e,3e,3e,3f,3b,3d,3d,40,3e-15f4,aa1-1:d5/64;23:cf/44;0:0/0;0:0/0;0:0/0;2:d5/68;0:0/0;0:0/0;0:0/0;2:d2/5c
2016-06-06_05:09:08 1465182548 0x9 64;45,45,45,44,46,46,45,45,45,48,45,45,42,47,44,44,45,44,45,46,45,45,45,46,45-15f7,a9f-1:d5/68;24:cf/44;0:0/0;0:0/0;0:0/0;2:d4/66;0:0/0;0:0/0;0:0/0;2:d2/56
2016-06-06_05:11:08 1465182668 0x9 65;4c,4d,4d,4d,4a,4d,4b,4b,4d,4d,4c,4d,4d,4c,4b,4c,4c,4f,4c,4d,4f,4b,4b,4f,4c-15fd,aa0-1:d5/67;25:cf/44;0:0/0;0:0/0;0:0/0;2:d4/67;0:0/0;0:0/0;0:0/0;2:d2/59
2016-06-06_05:13:08 1465182788 0x9 66;55,54,55,55,54,54,54,54,54,54,55,58,54,51,55,56,55,54,55,54,54,54,54,54,53-1609,aa6-1:d5/67;26:cf/44;0:0/0;0:0/0;0:0/0;2:d4/65;0:0/0;0:0/0;0:0/0;2:d2/4d
2016-06-06_05:15:08 1465182908 0x9 67;60,5e,5c,5d,5e,5d,5d,5d,5d,5c,5e,5e,5c,5d,5d,5e,5c,5d,5d,5b,5e,60,5e,5e,5e-1613,aaf-1:d5/68;27:cf/44;0:0/0;0:0/0;0:0/0;2:d4/66;0:0/0;0:0/0;0:0/0;2:d1/51
2016-06-06_05:17:08 1465183028 0x9 68;66,67,66,66,65,68,67,64,67,66,66,61,68,69,64,64,66,67,67,67,66,67,67,66,66-1622,ab9-1:d5/65;28:cf/44;0:0/0;0:0/0;0:0/0;2:d4/66;0:0/0;0:0/0;0:0/0;2:d2/54
2016-06-06_05:19:08 1465183148 0x9 69;70,70,70,71,70,70,72,70,71,70,71,71,71,71,71,70,70,70,70,70,72,6f,73,70,6f-162e,ac1-1:d5/67;29:cf/44;0:0/0;0:0/0;0:0/0;2:d4/65;0:0/0;0:0/0;0:0/0;2:d2/53
2016-06-06_05:21:08 1465183268 0x9 70;7e,7b,7c,77,7c,7f,7b,7b,7b,7e,78,7a,7b,7b,7b,7b,79,7b,7b,7e,7b,7b,79,7b,7d-163b,ac9-1:d5/65;30:cf/44;0:0/0;0:0/0;0:0/0;2:d4/66;0:0/0;0:0/0;0:0/0;2:d2/58
2016-06-06_05:23:08 1465183388 0x9 71;87,89,87,86,84,89,87,87,87,86,86,87,88,86,86,87,87,86,87,87,86,87,87,87,87-164a,ad1-1:d5/68;31:cf/44;0:0/0;0:0/0;0:0/0;2:d4/64;0:0/0;0:0/0;0:0/0;2:d2/51
2016-06-06_05:25:08 1465183508 0x9 72;95,91,94,9c,91,92,93,92,94,95,93,93,92,93,95,93,94,93,93,93,93,95,93,92,93-165b,ad8-1:d5/68;32:cf/44;0:0/0;0:0/0;0:0/0;2:d4/69;0:0/0;0:0/0;0:0/0;2:d2/54
2016-06-06_05:27:08 1465183628 0x9 73;a0,a0,a0,a0,9c,a0,a0,a1,a0,a0,9f,a3,a0,a1,a0,a0,a0,9c,a0,9d,a3,a0,a0,a0,a0-166e,ae0-1:d5/68;33:cf/44;0:0/0;0:0/0;0:0/0;2:d4/64;0:0/0;0:0/0;0:0/0;2:d2/56
2016-06-06_05:29:08 1465183748 0x9 74;b0,ad,ae,ae,ad,ad,ad,ad,ac,ae,ad,ae,ac,ad,ad,ad,ae,ae,ae,ae,ad,ad,ae,ae,ae-1683,ae9-1:d5/67;34:cf/44;0:0/0;0:0/0;0:0/0;2:d4/65;0:0/0;0:0/0;0:0/0;2:d2/4d
2016-06-06_05:31:08 1465183868 0x9 75;bc,bb,bd,bd,c0,bc,bc,be,bc,bb,bc,b5,bc,bc,bc,c6,bc,bd,bc,bc,bc,c4,c3,bc,bc-169c,af5-1:d5/66;35:cf/44;0:0/0;0:0/0;0:0/0;2:d4/64;0:0/0;0:0/0;0:0/0;2:d2/51
2016-06-06_05:33:08 1465183988 0x9 76;cc,cb,cb,cc,cc,cc,cc,cc,cb,cc,cb,cb,cb,cd,cc,cb,cc,cc,cc,cd,cb,cb,cc,cc,cc-16b5,b02-1:d5/66;36:cf/44;0:0/0;0:0/0;0:0/0;2:d4/64;0:0/0;0:0/0;0:0/0;2:d2/4c
2016-06-06_05:35:08 1465184108 0x9 77;dc,dd,dc,dc,dc,dd,dc,dc,db,de,d8,d7,dc,dd,dc,dc,db,dd,dd,db,de,dd,db,dc,da-16d2,b0f-1:d5/67;37:cf/44;0:0/0;0:0/0;0:0/0;2:d4/65;0:0/0;0:0/0;0:0/0;3:d2/4c
2016-06-06_05:37:08 1465184228 0x9 78;ed,ed,ec,ee,ea,ed,ed,ee,ed,ee,ed,ee,ed,ed,ec,ed,ec,ee,ed,ee,ed,ee,ee,ed,ed-16f2,b1d-1:d5/68;38:cf/44;0:0/0;0:0/0;0:0/0;2:d4/68;0:0/0;0:0/0;0:0/0;2:d1/49
2016-06-06_05:39:08 1465184348 0x9 79;100,100,f8,100,100,100,f8,100,100,100,100,100,100,100,100,101,100,100,100,102,100,ff,101,100,100-170d,b2a-1:d5/65;39:cf/44;0:0/0;0:0/0;0:0/0;2:d4/66;0:0/0;0:0/0;0:0/0;2:d1/4c
2016-06-06_05:41:08 1465184468 0x9 80;114,116,111,115,114,112,115,113,115,114,115,115,112,114,113,114,114,114,115,113,114,115,11c,114,115-172a,b35-1:d5/5e;40:cf/44;0:0/0;0:0/0;0:0/0;2:d4/64;0:0/0;0:0/0;0:0/0;2:d1/4d
2016-06-06_05:43:08 1465184588 0x9 81;12b,12b,12b,12b,12b,12b,12b,12b,12b,12b,128,12d,131,129,12e,12b,121,134,130,12b,12d,12b,12b,12e,12a-174f,b3f-1:d5/63;41:cf/44;0:0/0;0:0/0;0:0/0;2:d4/66;0:0/0;0:0/0;0:0/0;3:d1/4d
2016-06-06_05:45:08 1465184708 0x9 82;143,142,142,143,143,145,143,143,143,142,143,143,143,143,142,141,143,143,143,143,143,143,143,143,142-1778,b4a-1:d5/66;42:cf/44;0:0/0;0:0/0;0:0/0;2:d4/65;0:0/0;0:0/0;0:0/0;2:d2/50
2016-06-06_05:47:08 1465184828 0x9 83;15c,15b,159,15c,15b,15b,15b,15c,15a,15e,159,15a,15d,15b,15c,15c,159,15b,158,15b,15b,156,158,15b,15c-17a0,b50-1:d4/66;43:cf/44;0:0/0;0:0/0;0:0/0;2:d4/69;0:0/0;0:0/0;0:0/0;2:d2/47
2016-06-06_05:49:08 1465184948 0x9 84;174,175,175,175,173,173,175,173,178,174,174,175,174,176,175,175,174,174,174,175,174,175,175,175,175-17be,b53-1:d4/65;44:cf/44;0:0/0;0:0/0;0:0/0;2:d4/69;0:0/0;0:0/0;0:0/0;3:d2/47
2016-06-06_05:51:08 1465185068 0x9 85;18f,18f,18e,18f,18f,18e,18f,18e,18e,18f,196,18f,18f,18e,190,18f,191,194,18f,18e,18e,18f,18e,18f,18e-17cf,b53-1:d5/66;45:cf/44;0:0/0;0:0/0;0:0/0;2:d4/65;0:0/0;0:0/0;0:0/0;4:d2/47
2016-06-06_05:53:08 1465185188 0x9 86;1a8,1a7,1a8,1a8,1a8,1a8,1a7,1a7,1a7,1a4,1a7,1a8,1a7,1a8,1a8,1a7,1a7,1a7,1a6,1a8,1a7,1a8,1a8,1a7,1a2-17e4,b51-1:d5/67;46:cf/44;0:0/0;0:0/0;0:0/0;2:d4/68;0:0/0;0:0/0;0:0/0;2:d1/4d
2016-06-06_05:55:08 1465185308 0x9 87;1bf,1c0,1c0,1bc,1c0,1c0,1c0,1c0,1c0,1bf,1c0,1be,1be,1c2,1bf,1c0,1c0,1bf,1c0,1c4,1c0,1c0,1c0,1c3,1c0-1809,b53-1:d4/66;47:cf/44;0:0/0;0:0/0;0:0/0;2:d4/67;0:0/0;0:0/0;0:0/0;3:d1/4d
2016-06-06_05:57:08 1465185428 0x9 88;1d9,1da,1d9,1d9,1d9,1d8,1d9,1d9,1d4,1d8,1d9,1d9,1d9,1da,1d9,1d9,1d9,1d8,1d9,1d9,1d8,1d8,1d9,1dc,1d9-1829,b55-1:d4/64;48:cf/44;0:0/0;0:0/0;0:0/0;2:d4/67;0:0/0;0:0/0;0:0/0;4:d1/4d
2016-06-06_05:59:08 1465185548 0x9 89;1ea,1f3,1ee,1f4,1f3,1ef,1f5,1f6,1ee,1f2,1f0,1f4,1f3,1f3,1f4,1f6,1f4,1f3,1f3,1f2,1ef,1fa,1f3,1f3,1f3-184d,b56-1:d4/67;49:cf/44;0:0/0;0:0/0;0:0/0;2:d3/65;0:0/0;0:0/0;0:0/0;2:d1/51
2016-06-06_06:01:08 1465185668 0x9 90;20e,20e,217,210,20f,20e,20e,218,20b,208,20e,20d,20e,20d,20d,20e,20e,20e,20e,20e,20e,20e,20e,20f,20e-1870,b56-1:d4/66;50:cf/44;0:0/0;0:0/0;0:0/0;2:d3/69;0:0/0;0:0/0;0:0/0;2:d2/50
2016-06-06_06:03:08 1465185788 0x9 91;228,228,228,228,228,229,22b,228,228,229,228,228,229,228,229,227,22a,228,228,229,229,228,228,229,22a-188c,b55-1:d4/5f;51:cf/44;0:0/0;0:0/0;0:0/0;2:d3/63;0:0/0;0:0/0;0:0/0;2:d2/51
