2016-04-30_15:45:42 1462023942 0xA, 9 388 1196.95 1185.71-0.06
2016-04-30_15:47:42 1462024062 0xA, 9 389 1193.16 1181.83-0.06
2016-04-30_15:49:42 1462024182 0xA, 9 390 1191.16 1178.52-0.07
2016-04-30_15:51:42 1462024302 0xA, 9 391 1215.76 1200.43-0.08
2016-04-30_15:53:42 1462024422 0xA, 9 392 1225.88 1208.31-0.10
2016-04-30_15:55:42 1462024542 0xA, 9 393 1212.31 1194.95-0.10
2016-04-30_15:57:42 1462024662 0xA, 9 394 1212.07 1192.95-0.11
2016-04-30_15:59:42 1462024782 0xA, 9 395 1211.76 1192.04-0.11
2016-04-30_16:01:42 1462024902 0xA, 9 396 1207.31 1186.11-0.12
2016-04-30_16:03:42 1462025022 0xA, 9 397 1202.56 1180.19-0.13
2016-04-30_16:05:42 1462025142 0xA, 9 398 1203.88 1181.07-0.13
2016-04-30_16:07:42 1462025262 0xA, 9 399 1200.95 1178.00-0.13
2016-04-30_16:09:42 1462025382 0xA, 9 400 1191.40 1172.35-0.11
2016-04-30_16:11:42 1462025502 0xA, 9 401 1197.00 1174.23-0.13
2016-04-30_16:13:42 1462025622 0xA, 9 402 1193.80 1169.92-0.14
2016-04-30_16:15:42 1462025742 0xA, 9 403 1220.43 1194.88-0.14
2016-04-30_16:17:42 1462025862 0xA, 9 404 1240.28 1215.95-0.14
2016-04-30_16:19:42 1462025982 0xA, 9 405 1287.04 1247.35-0.22
2016-04-30_16:21:42 1462026102 0xA, 9 406 1272.88 1259.35-0.07
2016-04-30_16:23:42 1462026222 0xA, 9 407 1224.88 1207.80-0.09
2016-04-30_16:25:42 1462026342 0xA, 9 408 1243.80 1237.04-0.03
2016-04-30_16:27:42 1462026462 0xA, 9 409 1198.64 1184.04-0.08
2016-04-30_16:29:42 1462026582 0xA, 9 410 1236.56 1215.23-0.12
2016-04-30_16:31:42 1462026702 0xA, 9 411 1261.23 1245.71-0.08
2016-04-30_16:33:42 1462026822 0xA, 9 412 1197.68 1185.64-0.07
2016-04-30_16:35:42 1462026942 0xA, 9 413 1203.88 1191.07-0.07
2016-04-30_16:37:42 1462027062 0xA, 9 414 1191.16 1173.19-0.10
2016-04-30_16:39:42 1462027182 0xA, 9 415 1196.19 1175.07-0.12
2016-04-30_16:41:42 1462027302 0xA, 9 416 1210.43 1191.04-0.11
2016-04-30_16:43:42 1462027422 0xA, 9 417 1236.68 1214.68-0.12
2016-04-30_16:45:42 1462027542 0xA, 9 418 1217.11 1194.56-0.13
2016-04-30_16:47:42 1462027662 0xA, 9 419 1215.76 1202.40-0.07
2016-04-30_16:49:42 1462027782 0xA, 9 420 1179.43 1157.83-0.13
2016-04-30_16:51:42 1462027902 0xA, 9 421 1128.47 1106.28-0.14
2016-04-30_16:53:42 1462028022 0xA, 9 422 1033.16 1006.67-0.18
2016-04-30_16:55:42 1462028142 0xA, 9 423 949.44 920.40-0.21
2016-04-30_16:57:42 1462028262 0xA, 9 424 959.59 929.96-0.22
2016-04-30_16:59:42 1462028382 0xA, 9 425 1005.35 980.15-0.17
2016-04-30_17:01:42 1462028502 0xA, 9 426 1015.79 990.32-0.17
2016-04-30_17:03:42 1462028622 0xA, 9 427 979.15 952.47-0.19
2016-04-30_17:05:42 1462028742 0xA, 9 428 925.67 899.40-0.20
2016-04-30_17:07:42 1462028862 0xA, 9 429 878.00 849.55-0.23
2016-04-30_17:09:42 1462028982 0xA, 9 430 853.28 823.00-0.25
2016-04-30_17:11:42 1462029102 0xA, 9 431 792.52 767.32-0.22
2016-04-30_17:13:42 1462029222 0xA, 9 432 711.59 691.40-0.20
2016-04-30_17:15:42 1462029342 0xA, 9 433 667.28 646.79-0.22
2016-04-30_17:17:42 1462029462 0xA, 9 434 669.91 645.71-0.26
2016-04-30_17:19:42 1462029582 0xA, 9 435 691.11 662.76-0.29
2016-04-30_17:21:42 1462029702 0xA, 9 436 716.79 686.23-0.30
2016-04-30_17:23:42 1462029822 0xA, 9 437 711.35 682.15-0.29
2016-04-30_17:25:42 1462029942 0xA, 9 438 657.47 633.52-0.26
2016-04-30_17:27:42 1462030062 0xA, 9 439 621.52 599.76-0.25
2016-04-30_17:29:42 1462030182 0xA, 9 440 615.40 595.84-0.22
2016-04-30_17:31:42 1462030302 0xA, 9 441 643.47 624.76-0.20
2016-04-30_17:33:42 1462030422 0xA, 9 442 728.11 705.76-0.22
2016-04-30_17:35:42 1462030542 0xA, 9 443 823.11 797.71-0.22
2016-04-30_17:37:42 1462030662 0xA, 9 444 849.79 824.67-0.21
2016-04-30_17:43:43 1462031023 0xA, 9 445 767.59 744.79-0.21
2016-04-30_17:45:43 1462031143 0xA, 9 446 723.35 699.84-0.23
2016-04-30_17:47:43 1462031263 0xA, 9 447 693.20 669.91-0.24
2016-04-30_17:49:43 1462031383 0xA, 9 448 693.55 668.28-0.26
2016-04-30_17:51:43 1462031503 0xA, 9 449 727.00 699.35-0.27
2016-04-30_17:53:43 1462031623 0xA, 9 450 779.47 748.88-0.28
2016-04-30_17:55:43 1462031743 0xA, 9 451 820.03 789.64-0.26
2016-04-30_17:57:43 1462031863 0xA, 9 452 826.40 797.03-0.25
2016-04-30_17:59:43 1462031983 0xA, 9 453 799.67 772.44-0.24
2016-04-30_18:01:43 1462032103 0xA, 9 454 778.76 754.32-0.22
2016-04-30_18:03:43 1462032223 0xA, 9 455 778.03 753.32-0.22
2016-04-30_18:05:43 1462032343 0xA, 9 456 780.40 754.84-0.23
2016-04-30_18:07:43 1462032463 0xA, 9 457 791.08 764.64-0.24
2016-04-30_18:09:43 1462032583 0xA, 9 458 790.76 766.52-0.22
2016-04-30_18:11:43 1462032703 0xA, 9 459 786.00 760.76-0.23
2016-04-30_18:13:43 1462032823 0xA, 9 460 776.03 750.08-0.24
2016-04-30_18:15:43 1462032943 0xA, 9 461 757.96 730.79-0.25
2016-04-30_18:17:43 1462033063 0xA, 9 462 755.91 726.44-0.28
2016-04-30_18:19:43 1462033183 0xA, 9 463 776.32 744.67-0.29
2016-04-30_18:21:43 1462033303 0xA, 9 464 823.15 788.84-0.30
2016-04-30_18:23:43 1462033423 0xA, 9 465 885.00 849.59-0.28
2016-04-30_18:25:43 1462033543 0xA, 9 466 936.08 899.67-0.28
2016-04-30_18:27:43 1462033663 0xA, 9 467 962.32 928.32-0.25
2016-04-30_18:29:43 1462033783 0xA, 9 468 959.91 925.84-0.25
2016-04-30_18:31:43 1462033903 0xA, 9 469 938.67 905.40-0.25
2016-04-30_18:33:43 1462034023 0xA, 9 470 924.96 892.08-0.25
2016-04-30_18:35:43 1462034143 0xA, 9 471 894.59 862.52-0.25
2016-04-30_18:37:43 1462034263 0xA, 9 472 836.71 807.64-0.25
2016-04-30_18:39:43 1462034383 0xA, 9 473 767.79 742.15-0.24
2016-04-30_18:41:43 1462034503 0xA, 9 474 718.91 694.64-0.24
2016-04-30_18:43:43 1462034623 0xA, 9 475 685.96 662.91-0.24
2016-04-30_18:45:43 1462034743 0xA, 9 476 658.20 636.00-0.24
2016-04-30_18:47:43 1462034863 0xA, 9 477 626.88 606.47-0.23
2016-04-30_18:49:43 1462034983 0xA, 9 478 609.84 589.11-0.24
2016-04-30_18:51:43 1462035103 0xA, 9 479 599.00 578.40-0.24
2016-04-30_18:53:43 1462035223 0xA, 9 480 590.20 569.08-0.25
2016-04-30_18:55:43 1462035343 0xA, 9 481 584.52 563.08-0.26
2016-04-30_18:57:43 1462035463 0xA, 9 482 577.88 557.47-0.25
2016-04-30_18:59:43 1462035583 0xA, 9 483 567.44 548.00-0.24
2016-04-30_19:01:43 1462035703 0xA, 9 484 550.08 531.59-0.24
2016-04-30_19:03:43 1462035823 0xA, 9 485 515.96 499.07-0.23
2016-04-30_19:05:43 1462035943 0xA, 9 486 478.76 463.16-0.23
2016-04-30_19:07:43 1462036063 0xA, 9 487 459.60 445.95-0.21
2016-04-30_19:09:43 1462036183 0xA, 9 488 459.39 445.95-0.21
2016-04-30_19:11:43 1462036303 0xA, 9 489 459.20 445.88-0.20
2016-04-30_19:13:43 1462036423 0xA, 9 490 459.07 447.48-0.18
2016-04-30_19:15:43 1462036543 0xA, 9 491 472.64 461.27-0.17
2016-04-30_19:17:43 1462036663 0xA, 9 492 487.20 475.92-0.16
2016-04-30_19:19:43 1462036783 0xA, 9 493 497.79 486.72-0.15
2016-04-30_19:21:43 1462036903 0xA, 9 494 510.48 499.92-0.14
2016-04-30_19:23:43 1462037023 0xA, 9 495 530.88 520.44-0.14
2016-04-30_19:25:43 1462037143 0xA, 9 496 550.03 539.28-0.13
2016-04-30_19:27:43 1462037263 0xA, 9 497 556.03 545.55-0.13
2016-04-30_19:29:43 1462037383 0xA, 9 498 551.03 541.03-0.12
2016-04-30_19:31:43 1462037503 0xA, 9 499 540.52 530.79-0.12
2016-04-30_19:33:43 1462037623 0xA, 9 500 534.84 525.40-0.12
2016-04-30_19:35:43 1462037743 0xA, 9 501 534.08 524.28-0.13
2016-04-30_19:37:43 1462037863 0xA, 9 502 528.32 519.20-0.12
2016-04-30_19:39:43 1462037983 0xA, 9 503 496.39 487.88-0.12
2016-04-30_19:41:43 1462038103 0xA, 9 504 445.79 439.55-0.09
2016-04-30_19:43:43 1462038223 0xA, 9 505 397.39 391.16-0.11
2016-04-30_20:13:43 1462040023 0xA, 9 520 91.76 90.44-0.10
2016-04-30_20:15:43 1462040143 0xA, 9 521 82.48 81.19-0.11
2016-04-30_20:17:43 1462040263 0xA, 9 522 74.16 73.08-0.10
2016-04-30_20:19:43 1462040383 0xA, 9 523 67.00 65.23-0.18
2016-04-30_20:21:43 1462040503 0xA, 9 524 58.27 57.47-0.09
2016-04-30_20:23:43 1462040623 0xA, 9 525 48.63 47.40-0.18
2016-04-30_20:25:43 1462040743 0xA, 9 526 39.79 38.04-0.32
2016-04-30_20:27:43 1462040863 0xA, 9 527 34.75 32.95-0.37
2016-04-30_20:29:43 1462040983 0xA, 9 528 29.68 29.00-0.16
2016-04-30_20:31:43 1462041103 0xA, 9 529 27.20 26.84-0.09
2016-04-30_20:33:43 1462041223 0xA, 9 530 25.68 24.20-0.42
2016-04-30_20:35:43 1462041343 0xA, 9 531 23.31 23.15-0.04
2016-04-30_20:37:43 1462041463 0xA, 9 532 22.23 21.00-0.40
2016-04-30_20:39:43 1462041583 0xA, 9 533 18.87 18.15-0.27
2016-04-30_20:41:43 1462041703 0xA, 9 534 16.07 14.92-0.53
2016-04-30_20:43:43 1462041823 0xA, 9 535 14.72 13.60-0.56
2016-04-30_20:45:43 1462041943 0xA, 9 536 12.84 12.60-0.13
2016-04-30_20:47:43 1462042063 0xA, 9 537 12.23 10.88-0.83
2016-04-30_20:49:43 1462042183 0xA, 9 538 11.80 10.39-0.89
2016-04-30_20:51:43 1462042303 0xA, 9 539 9.27 8.76-0.40
2016-04-30_20:53:43 1462042423 0xA, 9 540 7.84 7.48-0.33
2016-04-30_20:55:43 1462042543 0xA, 9 541 6.92 6.71-0.20
2016-04-30_20:57:43 1462042663 0xA, 9 542 5.71 5.55-0.20
2016-04-30_20:59:43 1462042783 0xA, 9 543 6.55 5.00-1.92
2016-04-30_21:01:43 1462042903 0xA, 9 544 5.07 4.15-1.41
2016-04-30_21:03:43 1462043023 0xA, 9 545 4.48 3.72-1.31
2016-04-30_21:05:43 1462043143 0xA, 9 546 3.59 3.64 0.07
2016-04-30_21:07:43 1462043263 0xA, 9 547 2.96 2.40-1.48
2016-04-30_21:09:43 1462043383 0xA, 9 548 2.72 2.76 0.10
2016-04-30_21:11:43 1462043503 0xA, 9 549 3.16 1.91-3.52
2016-04-30_21:13:43 1462043623 0xA, 9 550 2.68 2.59-0.21
2016-04-30_21:15:43 1462043743 0xA, 9 551 2.31 2.07-0.77
2016-04-30_21:17:43 1462043863 0xA, 9 552 2.83 2.20-1.80
2016-04-30_21:19:43 1462043983 0xA, 9 553 2.35 1.88-1.61
2016-04-30_21:21:43 1462044103 0xA, 9 554 2.24 1.76-1.70
2016-04-30_21:23:43 1462044223 0xA, 9 555 2.52 1.84-2.22
2016-04-30_21:25:43 1462044343 0xA, 9 556 2.83 2.00-2.48
2016-04-30_21:27:43 1462044463 0xA, 9 557 2.24 2.00-0.80
2016-04-30_21:29:43 1462044583 0xA, 9 558 2.16 1.64-1.95
2016-04-30_21:31:43 1462044703 0xA, 9 559 1.79 1.72-0.32
2016-04-30_21:33:43 1462044823 0xA, 9 560 2.16 1.76-1.45
2016-04-30_21:35:43 1462044943 0xA, 9 561 2.24 1.84-1.39
2016-04-30_21:37:43 1462045063 0xA, 9 562 2.03 1.84-0.73
2016-04-30_21:39:43 1462045183 0xA, 9 563 2.88 1.64-3.98
2016-04-30_21:41:43 1462045303 0xA, 9 564 2.48 1.64-2.92
2016-04-30_21:43:43 1462045423 0xA, 9 565 2.24 1.79-1.54
2016-04-30_21:45:43 1462045543 0xA, 9 566 2.55 1.72-2.81
2016-04-30_21:47:43 1462045663 0xA, 9 567 2.35 1.67-2.40
2016-04-30_21:49:43 1462045783 0xA, 9 568 1.96 2.03 0.28
2016-04-30_21:51:43 1462045903 0xA, 9 569 2.31 1.76-1.95
2016-04-30_21:53:43 1462046023 0xA, 9 570 1.96 2.68 2.21
2016-04-30_21:55:43 1462046143 0xA, 9 571 2.07 2.24 0.52
2016-04-30_21:57:43 1462046263 0xA, 9 572 2.27 1.72-1.99
2016-04-30_21:59:43 1462046383 0xA, 9 573 1.96 2.00 0.14
2016-04-30_22:01:43 1462046503 0xA, 9 574 2.27 1.48-3.05
2016-04-30_22:03:43 1462046623 0xA, 9 575 1.64 1.55-0.35
2016-04-30_22:05:43 1462046743 0xA, 9 576 2.55 2.20-1.07
2016-04-30_22:07:43 1462046863 0xA, 9 577 2.27 2.03-0.78
2016-04-30_22:09:43 1462046983 0xA, 9 578 2.00 1.76-0.90
2016-04-30_22:11:43 1462047103 0xA, 9 579 2.00 1.67-1.23
2016-04-30_22:13:43 1462047223 0xA, 9 580 2.35 1.52-3.11
2016-04-30_22:15:43 1462047343 0xA, 9 581 2.59 1.72-2.92
2016-04-30_22:17:43 1462047463 0xA, 9 582 2.52 1.39-4.16
2016-04-30_22:19:43 1462047583 0xA, 9 583 2.16 1.64-1.95
2016-04-30_22:21:43 1462047703 0xA, 9 584 1.91 1.79-0.45
2016-04-30_22:23:43 1462047823 0xA, 9 585 1.96 1.72-0.92
2016-04-30_22:25:43 1462047943 0xA, 9 586 2.48 2.48 0.00
2016-04-30_22:27:43 1462048063 0xA, 9 587 2.64 2.00-1.96
2016-04-30_22:29:43 1462048183 0xA, 9 588 2.88 2.00-2.58
2016-04-30_22:31:43 1462048303 0xA, 9 589 2.20 1.72-1.74
2016-04-30_22:33:43 1462048423 0xA, 9 590 2.03 1.44-2.46
2016-04-30_22:35:43 1462048543 0xA, 9 591 2.40 1.79-2.03
2016-04-30_22:37:43 1462048663 0xA, 9 592 1.72 2.24 1.87
2016-04-30_22:39:43 1462048783 0xA, 9 593 1.72 2.24 1.87
2016-04-30_22:41:43 1462048903 0xA, 9 594 2.55 2.24-0.94
2016-04-30_22:43:43 1462049023 0xA, 9 595 2.00 1.84-0.59
2016-04-30_22:45:43 1462049143 0xA, 9 596 2.59 1.52-3.80
2016-04-30_22:47:43 1462049263 0xA, 9 597 2.07 1.39-2.80
2016-04-30_22:49:43 1462049383 0xA, 9 598 2.24 1.39-3.32
2016-04-30_22:51:43 1462049503 0xA, 9 599 1.67 1.27-1.92
2016-04-30_22:53:43 1462049623 0xA, 9 600 2.24 1.20-4.41
2016-04-30_22:55:43 1462049743 0xA, 9 601 3.07 1.24-6.44
2016-04-30_22:57:43 1462049863 0xA, 9 602 2.76 2.03-2.14
2016-04-30_22:59:43 1462049983 0xA, 9 603 2.55 1.55-3.50
2016-04-30_23:01:43 1462050103 0xA, 9 604 1.72 2.03 1.20
2016-04-30_23:03:43 1462050223 0xA, 9 605 2.11 1.79-1.15
2016-04-30_23:05:43 1462050343 0xA, 9 606 1.76 1.55-0.85
2016-04-30_23:07:43 1462050463 0xA, 9 607 3.07 1.79-3.80
2016-04-30_23:09:43 1462050583 0xA, 9 608 2.27 1.72-1.99
2016-04-30_23:11:43 1462050703 0xA, 9 609 3.31 1.67-4.82
2016-04-30_23:13:43 1462050823 0xA, 9 610 2.44 2.03-1.26
2016-04-30_23:15:43 1462050943 0xA, 9 611 1.67 1.55-0.52
2016-04-30_23:17:43 1462051063 0xA, 9 612 2.55 2.00-1.74
2016-04-30_23:19:43 1462051183 0xA, 9 613 2.35 2.11-0.75
2016-04-30_23:21:43 1462051303 0xA, 9 614 2.40 1.67-2.52
2016-04-30_23:23:43 1462051423 0xA, 9 615 1.84 2.11 1.00
2016-04-30_23:25:43 1462051543 0xA, 9 616 2.03 1.32-3.08
2016-04-30_23:27:43 1462051663 0xA, 9 617 2.79 1.72-3.45
2016-04-30_23:29:43 1462051783 0xA, 9 618 1.96 2.00 0.14
2016-04-30_23:31:43 1462051903 0xA, 9 619 1.84 1.64-0.81
2016-04-30_23:33:43 1462052023 0xA, 9 620 2.52 1.72-2.70
2016-04-30_23:35:43 1462052143 0xA, 9 621 2.44 1.52-3.35
2016-04-30_23:37:43 1462052263 0xA, 9 622 1.88 1.36-2.29
2016-04-30_23:39:43 1462052383 0xA, 9 623 2.55 1.60-3.32
2016-04-30_23:41:43 1462052503 0xA, 9 624 2.59 1.44-4.18
2016-04-30_23:43:43 1462052623 0xA, 9 625 2.16 1.96-0.68
2016-04-30_23:45:43 1462052743 0xA, 9 626 2.24 2.24 0.00
2016-04-30_23:47:43 1462052863 0xA, 9 627 1.91 1.84-0.30
2016-04-30_23:49:43 1462052983 0xA, 9 628 2.48 1.55-3.28
2016-04-30_23:51:43 1462053103 0xA, 9 629 2.44 1.96-1.55
2016-04-30_23:53:43 1462053223 0xA, 9 630 2.11 2.52 1.22
