2016-04-30_02:53:06 1461977586 0xA 5; BOOT
2016-04-30_03:15:06 1461978906 0xA 15;1,2,2,1,2,2,0,2,0,3,1,3,8,2,2,2,2,2,0,2,0,3,2,1,1-12fb,5d5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-30_03:17:06 1461979026 0xA 16;0,2,0,2,1,2,2,2,2,1,1,1,1,1,0,2,1,2,1,1,2,1,1,2,0-12fc,5d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-30_03:19:06 1461979146 0xA 17;3,2,2,2,1,3,2,0,0,9,2,2,7,1,1,1,0,2,2,2,0,2,2,1,2-12fd,5cf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-30_03:21:06 1461979266 0xA 18;2,2,2,2,1,2,3,1,1,2,2,0,2,1,2,3,2,2,2,1,2,1,1,1,2-1302,5d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-30_03:23:06 1461979386 0xA 19;1,1,0,2,2,1,2,2,2,2,1,2,0,2,2,2,1,2,0,2,2,1,2,1,3-1304,5cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-04-30_03:25:06 1461979506 0xA 20;0,0,1,0,2,0,2,2,2,1,2,2,2,0,1,2,2,2,2,2,3,2,2,1,1-1305,5ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-04-30_03:27:06 1461979626 0xA 21;2,3,2,2,4,1,1,1,2,3,2,2,2,2,1,1,2,2,2,2,1,2,0,2,1-1304,5c8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-04-30_03:29:06 1461979746 0xA 22;2,2,2,2,2,3,2,1,2,2,1,2,2,2,6,0,1,2,0,1,3,2,2,2,1-1306,5c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-30_03:31:06 1461979866 0xA 23;2,2,2,5,2,2,2,1,2,2,1,2,0,2,2,2,0,2,2,2,1,2,2,2,2-1306,5c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:0/0
2016-04-30_03:33:06 1461979986 0xA 24;2,2,0,2,1,2,2,2,2,1,2,2,2,2,2,2,2,0,1,2,2,2,2,1,2-1306,5c5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-30_03:35:06 1461980106 0xA 25;3,2,1,1,2,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2-130a,5c7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-04-30_03:37:06 1461980226 0xA 26;1,0,1,5,1,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,1,2,2,2-130d,5c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-30_03:39:06 1461980346 0xA 27;2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2-130c,5c3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-30_03:41:06 1461980466 0xA 28;1,2,0,1,0,1,2,2,2,2,2,2,1,3,1,2,2,2,1,0,2,1,3,2,2-130e,5c3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-30_03:43:06 1461980586 0xA 29;7,2,2,2,0,2,0,1,3,2,1,0,1,1,2,2,2,2,3,1,2,2,2,2,1-1312,5c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-30_03:45:06 1461980706 0xA 30;2,5,2,2,2,2,5,0,1,2,2,2,2,2,2,1,2,2,2,0,2,2,2,1,1-1319,5c7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-30_03:47:06 1461980826 0xA 31;2,4,2,2,0,1,2,2,2,2,1,0,2,1,3,2,1,3,1,1,3,0,2,1,0-1320,5c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-04-30_03:49:06 1461980946 0xA 32;2,0,2,2,2,5,1,2,2,1,2,2,1,1,3,2,0,2,1,2,1,1,2,2,1-1327,5c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-30_03:51:06 1461981066 0xA 33;2,2,2,2,2,2,2,2,1,4,2,2,2,1,5,2,1,2,2,1,0,3,2,1,3-132e,5c5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-04-30_03:53:06 1461981186 0xA 34;2,2,1,2,2,2,2,3,2,2,0,2,2,1,0,2,2,2,2,5,2,2,2,0,1-1332,5c1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-30_03:55:06 1461981306 0xA 35;2,0,1,1,2,2,1,1,5,2,3,5,1,1,5,0,2,2,1,1,0,1,0,6,2-1330,5c0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-04-30_03:57:06 1461981426 0xA 36;2,1,2,2,0,1,2,0,0,4,0,0,2,2,1,1,1,4,2,1,4,2,2,4,2-132f,5be-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-30_03:59:06 1461981546 0xA 37;1,2,2,1,2,2,4,1,2,1,1,3,1,2,2,2,5,2,0,0,2,2,1,2,1-132f,5be-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-30_04:01:06 1461981666 0xA 38;1,3,0,1,0,1,3,2,0,0,2,2,2,1,1,1,4,2,1,2,1,2,1,2,2-132a,5bc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-04-30_04:03:06 1461981786 0xA 39;2,0,1,2,2,1,4,2,2,2,2,1,2,3,1,2,1,5,3,1,2,1,2,1,0-1324,5bb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-04-30_04:05:06 1461981906 0xA 40;1,2,1,2,2,2,5,2,3,3,2,1,5,1,2,1,1,2,2,2,2,2,2,1,2-1320,5bd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-30_04:07:06 1461982026 0xA 41;4,2,1,0,1,2,1,4,2,2,1,1,1,3,2,2,2,1,2,2,2,1,2,2,2-131c,5be-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-04-30_04:09:06 1461982146 0xA 42;2,1,0,2,0,4,2,2,1,2,2,3,2,0,2,3,1,3,2,2,1,1,2,2,3-1317,5bc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-30_04:11:06 1461982266 0xA 43;2,6,2,2,1,1,2,1,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,2-1311,5bc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-30_04:13:06 1461982386 0xA 44;1,2,1,0,2,0,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,1,2,1,2-1311,5be-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-04-30_04:15:06 1461982506 0xA 45;1,6,1,5,2,2,2,1,2,2,1,3,1,2,2,1,2,1,1,2,2,2,1,2,2-130c,5bc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-30_04:17:06 1461982626 0xA 46;4,2,0,2,3,2,2,2,2,0,2,1,1,3,2,2,1,2,2,2,1,1,2,2,2-1306,5be-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-30_04:19:06 1461982746 0xA 47;1,2,2,4,1,2,2,0,2,2,7,2,1,2,2,2,2,2,2,1,2,2,1,2,1-1303,5be-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-04-30_04:21:06 1461982866 0xA 48;0,2,2,0,2,2,1,2,2,2,1,2,2,1,1,1,2,8,2,0,2,2,2,2,1-1304,5c1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-30_04:23:06 1461982986 0xA 49;4,2,1,2,1,2,2,1,2,1,2,2,0,1,2,2,2,1,2,2,1,1,2,2,2-1305,5c0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-30_04:25:06 1461983106 0xA 50;2,0,3,2,2,1,2,5,1,2,1,1,2,2,2,0,0,2,2,2,1,1,1,1,1-1304,5c0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-30_04:27:06 1461983226 0xA 51;2,2,2,2,2,2,1,2,1,2,2,0,5,2,2,2,2,1,1,1,1,0,2,2,2-1302,5be-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-04-30_04:29:06 1461983346 0xA 52;2,2,1,1,1,2,0,2,1,2,2,0,0,1,2,2,1,2,2,0,2,3,4,1,5-12fe,5be-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-30_04:31:06 1461983466 0xA 53;0,0,2,1,2,3,1,2,2,2,2,1,1,1,9,0,5,1,2,4,1,1,2,2,0-12fb,5be-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-30_04:33:06 1461983586 0xA 54;2,2,0,2,1,4,2,2,2,2,1,2,1,3,2,2,1,2,3,0,2,1,4,1,0-12f8,5be-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-30_04:35:06 1461983706 0xA 55;3,8,2,2,1,2,1,2,0,0,2,2,2,6,2,2,0,2,2,0,2,1,3,0,1-12f2,5bc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-30_04:37:06 1461983826 0xA 56;2,1,2,2,1,2,1,2,2,0,2,2,2,2,2,2,2,1,0,2,0,0,0,2,0-12f1,5bf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-30_04:39:06 1461983946 0xA 57;2,2,2,2,2,1,0,3,2,2,2,2,0,2,1,0,2,1,1,1,2,2,2,2,2-12f4,5c1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-04-30_04:41:06 1461984066 0xA 58;2,1,1,2,4,2,2,2,2,1,1,1,2,2,1,2,2,0,2,2,1,1,5,1,1-12fd,5c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-04-30_04:43:06 1461984186 0xA 59;2,2,2,3,2,3,3,1,2,1,1,2,1,2,2,1,2,0,2,2,2,2,2,2,2-1304,5c3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-30_04:45:06 1461984306 0xA 60;1,2,1,2,0,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1-1308,5bf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-30_04:47:06 1461984426 0xA 61;2,2,2,1,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,2,2,1,2,2-1306,5ba-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-30_04:49:06 1461984546 0xA 62;2,2,2,2,2,2,1,3,2,4,9,2,2,2,0,1,2,0,1,2,2,2,2,2,2-1302,5bc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-30_04:51:06 1461984666 0xA 63;1,1,1,2,2,2,1,0,2,1,2,1,3,1,2,2,1,3,5,6,2,0,2,2,7-1302,5ba-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-04-30_04:53:06 1461984786 0xA 64;1,1,2,2,2,2,2,2,2,1,1,0,1,2,2,2,1,2,0,2,2,1,4,5,1-12f8,5b8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-30_04:55:06 1461984906 0xA 65;2,2,3,0,2,2,2,2,2,1,4,2,1,5,9,2,1,2,3,0,2,2,1,2,1-12f5,5ba-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-04-30_04:57:06 1461985026 0xA 66;1,1,1,2,2,0,2,5,1,1,3,2,3,2,2,0,1,1,1,1,1,0,2,0,2-12f0,5ba-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-30_04:59:06 1461985146 0xA 67;4,3,1,2,3,3,2,2,1,2,2,2,2,1,2,2,2,4,2,2,2,2,2,2,2-12eb,5bc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-04-30_05:01:06 1461985266 0xA 68;2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,0,2,2,1,0,2,2,2,2-12e7,5bc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-30_05:03:06 1461985386 0xA 69;2,2,3,1,2,2,4,2,0,1,2,2,3,1,2,2,1,2,2,2,2,3,1,2,2-12e2,5bc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-04-30_05:05:06 1461985506 0xA 70;1,2,1,0,2,0,2,2,2,1,2,0,0,3,1,2,0,0,4,2,1,3,3,3,2-12e0,5bd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-04-30_05:07:06 1461985626 0xA 71;2,3,2,4,0,2,2,3,2,2,2,2,2,1,1,2,2,2,2,2,2,4,2,2,2-12de,5bd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-04-30_05:09:06 1461985746 0xA 72;2,2,2,2,2,2,2,2,2,1,2,1,3,2,2,2,2,3,3,2,4,1,1,2,2-12da,5bc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-30_05:11:06 1461985866 0xA 73;2,1,4,2,2,0,2,2,2,1,0,2,1,0,3,3,2,2,2,0,2,3,1,2,1-12d9,5be-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-30_05:13:06 1461985986 0xA 74;3,1,3,2,2,2,2,2,1,3,2,2,1,2,2,3,2,2,2,2,3,2,3,4,2-12d8,5be-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-30_05:15:06 1461986106 0xA 75;2,2,8,2,2,2,2,1,1,2,6,3,3,4,1,0,2,3,3,1,2,2,3,4,3-12d7,5be-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-30_05:17:06 1461986226 0xA 76;2,0,1,2,3,3,2,3,3,1,3,3,3,1,2,2,3,2,2,2,3,3,3,1,3-12d7,5be-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-04-30_05:19:06 1461986346 0xA 77;3,3,3,5,1,3,3,3,0,2,3,3,3,3,3,3,2,3,1,3,3,2,3,2,3-12d7,5bd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-04-30_05:21:06 1461986466 0xA 78;2,5,4,3,5,4,3,3,3,3,5,4,3,4,3,4,2,3,3,3,1,3,3,2,1-12da,5c0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-30_05:23:06 1461986586 0xA 79;3,3,3,4,3,4,2,3,2,4,4,3,5,3,3,3,3,5,3,3,2,3,2,3,3-12e0,5c1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-04-30_05:25:06 1461986706 0xA 80;4,3,3,4,4,4,4,4,4,4,3,4,4,0,4,3,3,4,4,5,4,4,6,3,3-12e2,5c0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-30_05:27:06 1461986826 0xA 81;3,4,4,4,4,5,4,4,4,4,4,5,5,4,3,7,5,4,4,4,4,3,4,4,1-12e9,5c0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-04-30_05:29:06 1461986946 0xA 82;2,5,5,4,5,5,6,6,6,2,5,5,6,5,5,6,5,6,5,5,2,5,5,2,5-12ee,5c0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-30_05:31:06 1461987066 0xA 83;6,6,6,6,6,6,7,5,4,6,6,5,6,4,6,6,6,9,6,6,5,6,6,9,6-12f8,5bf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-30_05:33:06 1461987186 0xA 84;7,7,8,7,7,7,8,6,7,a,7,0,7,7,8,7,6,7,8,6,7,8,a,7,8-12f8,5bc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-04-30_05:35:06 1461987306 0xA 85;8,9,8,8,8,9,9,8,8,8,8,8,8,8,9,9,a,7,9,6,9,8,8,8,c-12f8,5bb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-30_05:37:06 1461987426 0xA 86;a,b,b,b,b,b,9,a,a,8,b,b,a,6,a,b,b,b,b,8,a,10,b,b,b-12f8,5b9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-30_05:39:06 1461987546 0xA 87;b,c,d,d,d,d,d,d,c,d,9,c,c,d,d,c,c,c,6,d,8,c,c,d,b-12f8,5ba-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-04-30_05:41:06 1461987666 0xA 88;d,e,f,10,10,f,10,f,10,10,10,10,10,13,17,10,f,10,a,10,d,12,12,10,10-12f4,5b8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-30_05:43:06 1461987786 0xA 89;12,13,13,13,12,11,12,16,13,13,11,16,13,11,13,13,13,15,13,12,13,13,11,13,14-12ef,5b8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-30_05:45:06 1461987906 0xA 90;15,15,17,17,14,16,16,17,15,16,16,15,17,16,15,16,16,15,19,16,15,13,16,15,16-12eb,5b9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-04-30_05:47:06 1461988026 0xA 91;1b,1b,19,18,1a,1a,1b,17,1a,1a,1a,1a,19,1a,1a,1a,1a,1c,18,1b,1c,1b,1a,1a,1c-12e8,5b9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-04-30_05:49:06 1461988146 0xA 92;1f,1e,1f,1e,18,1f,22,1e,1f,1e,1e,1d,1e,1e,1e,1f,1e,1e,1e,1e,1e,1f,1e,1e,1d-12e3,5b8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-04-30_05:51:06 1461988266 0xA 93;23,23,22,23,23,23,23,23,23,25,23,23,23,23,23,23,23,24,23,23,22,20,22,24,24-12de,5ba-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-30_05:53:06 1461988386 0xA 94;29,28,28,29,29,24,29,29,28,29,29,28,29,29,28,29,28,29,28,29,27,29,28,29,29-12d8,5b8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-30_05:55:06 1461988506 0xA 95;33,30,2f,2f,30,2e,2e,2e,2f,2f,2f,2e,2e,2f,2f,2e,2f,2d,2e,2f,2f,2f,2e,2d,2e-12d2,5b8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-30_05:57:06 1461988626 0xA 96;35,3a,36,37,35,35,36,35,35,36,35,35,35,34,34,35,39,31,35,30,34,35,35,34,35-12cd,5ba-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-30_05:59:06 1461988746 0xA 97;3d,3c,3c,3a,3c,3d,3d,3f,3d,3c,3c,3c,39,3c,3c,3c,3b,3a,3c,3c,3d,3c,3c,3a,3b-12c7,5b9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-30_06:01:06 1461988866 0xA 98;47,45,44,44,44,44,44,44,43,45,46,44,44,3a,44,41,45,48,45,44,42,44,45,44,44-12c8,5bc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-04-30_06:03:06 1461988986 0xA 99;4c,4c,4c,4d,4d,4c,4d,4d,4d,4d,4d,4d,4c,4b,4f,4a,4d,4a,4d,4d,4b,4d,4b,4d,4c-12cb,5be-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-30_06:05:06 1461989106 0xA 100;56,54,56,53,5c,56,55,56,55,55,55,56,56,55,56,56,55,54,56,54,55,55,53,55,55-12d0,5bf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
