2016-04-30_02:53:07 1461977587 0xB 5; BOOT
2016-04-30_03:57:07 1461981427 0xB 36;1,2,2,1,2,2,2,1,2,0,2,2,2,2,4,1,5,2,1,3,2,2,1,2,0-135c,a14-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:4/6c
2016-04-30_03:59:07 1461981547 0xB 37;1,3,2,0,2,1,2,2,2,0,2,2,1,2,2,2,0,2,0,2,2,2,3,1,2-135a,a12-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:3/6b
2016-04-30_04:01:07 1461981667 0xB 38;2,1,1,2,2,2,2,2,3,1,2,0,1,1,2,2,2,2,0,1,0,2,3,2,2-1356,a09-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:4/6b
2016-04-30_04:03:07 1461981787 0xB 39;2,1,2,5,2,2,1,3,0,2,2,1,2,2,0,1,2,3,2,2,2,2,1,0,0-1350,a03-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:4/6c
2016-04-30_04:05:07 1461981907 0xB 40;3,6,2,1,2,4,3,0,1,2,2,1,1,1,1,5,1,2,2,1,2,2,1,2,1-134a,a02-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:4/6b
2016-04-30_04:07:07 1461982027 0xB 41;1,2,1,2,1,0,2,2,3,5,1,4,2,2,2,0,0,1,2,2,3,0,1,2,6-1349,a02-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:4/6c
2016-04-30_04:09:07 1461982147 0xB 42;1,2,1,2,2,2,2,3,2,0,1,1,0,2,2,0,1,2,2,2,2,1,1,2,2-1344,9fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:4/6a
2016-04-30_04:11:07 1461982267 0xB 43;5,2,2,0,1,2,0,1,8,1,2,2,2,1,1,2,8,2,1,0,0,2,b,1,1-133c,9fb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:4/6c
2016-04-30_04:13:07 1461982387 0xB 44;2,1,2,2,2,1,2,1,1,3,0,1,2,1,2,b,3,2,0,6,2,1,1,3,2-133e,a01-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:4/6b
2016-04-30_04:15:07 1461982507 0xB 45;1,1,2,2,1,1,2,2,1,1,1,0,2,2,0,0,2,1,2,0,2,2,2,0,8-1338,9fa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:4/6b
2016-04-30_04:17:07 1461982627 0xB 46;1,0,1,5,2,2,2,0,1,2,2,2,2,9,2,1,0,1,1,1,1,0,3,1,0-1332,9f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/68;0:3/6a
2016-04-30_04:19:07 1461982747 0xB 47;1,2,1,2,2,2,2,2,2,1,2,0,2,1,3,2,1,0,0,1,b,4,0,1,2-1330,9f9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/68;0:3/6c
2016-04-30_04:21:07 1461982867 0xB 48;2,1,3,2,0,2,1,1,1,2,4,1,b,0,1,2,2,1,2,2,2,0,2,3,1-1330,9ff-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:3/6c
2016-04-30_04:23:07 1461982987 0xB 49;2,2,1,2,1,1,4,3,4,2,2,2,1,3,2,2,2,3,0,2,4,1,2,1,1-1331,9fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6c;0:4/6b
2016-04-30_04:25:07 1461983107 0xB 50;2,2,3,1,0,0,2,2,1,2,2,0,2,2,1,2,2,0,2,2,3,2,0,1,2-1331,9fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:4/6c
2016-04-30_04:27:07 1461983227 0xB 51;1,2,0,2,1,5,0,2,2,1,1,1,3,1,2,2,2,2,2,2,1,4,1,2,2-132e,9f9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:3/6c
2016-04-30_04:29:07 1461983347 0xB 52;2,1,0,0,1,2,2,0,1,4,4,2,0,1,2,3,1,2,2,2,4,1,2,0,1-132a,9f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:3/6b
2016-04-30_04:31:07 1461983467 0xB 53;2,1,1,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,4,2,2-1326,9f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:3/6b
2016-04-30_04:33:07 1461983587 0xB 54;1,2,1,2,1,2,0,2,0,2,3,2,2,2,4,2,3,2,2,0,1,2,2,2,1-1324,9f2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:3/6b
2016-04-30_04:35:07 1461983707 0xB 55;2,2,1,1,2,1,1,1,1,3,3,2,2,2,1,1,2,1,2,1,2,2,2,1,5-1320,9ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:3/6a
2016-04-30_04:37:07 1461983827 0xB 56;0,2,2,4,7,2,2,2,1,2,1,1,0,1,0,2,1,0,3,0,1,2,3,1,1-131d,9ee-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6c;0:3/6b
2016-04-30_04:39:07 1461983947 0xB 57;0,2,1,0,1,3,3,1,0,2,2,2,2,1,1,2,0,1,2,2,2,1,2,2,1-1320,9f6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:3/6c
2016-04-30_04:41:07 1461984067 0xB 58;3,2,2,1,0,2,2,2,2,1,0,2,2,2,2,1,2,1,1,2,1,2,5,2,3-1329,a02-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:3/6c
2016-04-30_04:43:07 1461984187 0xB 59;2,2,3,0,1,2,2,1,1,2,1,2,2,4,0,1,0,1,2,1,0,2,2,2,1-1332,a07-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:4/6c
2016-04-30_04:45:07 1461984307 0xB 60;2,3,5,2,4,1,2,1,2,2,2,0,1,0,2,0,1,1,2,1,1,2,1,1,2-1334,a02-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:4/6c
2016-04-30_04:47:07 1461984427 0xB 61;2,2,1,1,3,2,2,1,2,0,7,5,2,1,2,2,1,1,2,2,1,4,2,4,2-1332,9f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:4/6b
2016-04-30_04:49:07 1461984547 0xB 62;0,2,2,0,4,3,2,1,4,3,3,5,1,2,0,b,1,1,2,1,2,1,2,2,0-1330,9f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:4/6c
2016-04-30_04:51:07 1461984667 0xB 63;3,2,4,2,2,1,2,2,1,0,2,2,2,2,1,2,3,0,3,2,1,2,3,0,2-132c,9ee-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:4/6c
2016-04-30_04:53:07 1461984787 0xB 64;2,1,6,2,1,0,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,1,2,2-1324,9e7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/67;0:4/6b
2016-04-30_04:55:07 1461984907 0xB 65;1,2,1,4,2,2,1,2,5,2,2,1,1,2,1,2,1,2,3,2,2,1,2,2,0-1322,9e8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:4/69
2016-04-30_04:57:07 1461985027 0xB 66;2,2,1,2,2,2,2,2,1,2,1,2,2,1,2,2,3,2,2,2,2,2,2,2,2-131c,9e7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:3/6c
2016-04-30_04:59:07 1461985147 0xB 67;2,1,2,2,2,1,2,2,1,1,1,2,1,1,3,2,2,3,1,2,5,2,1,2,2-1316,9e6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:3/6c
2016-04-30_05:01:07 1461985267 0xB 68;2,2,2,2,1,2,1,0,1,2,4,4,2,2,4,2,2,2,1,0,0,2,0,1,1-1312,9e5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:4/6c
2016-04-30_05:03:07 1461985387 0xB 69;2,3,2,7,2,2,2,1,2,0,3,2,0,1,2,1,5,4,2,2,1,2,1,2,5-130f,9e4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:3/69
2016-04-30_05:05:07 1461985507 0xB 70;1,2,1,2,2,1,2,2,3,4,2,0,2,0,2,2,2,2,2,2,3,2,1,2,2-130c,9e6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6c;0:3/6c
2016-04-30_05:07:07 1461985627 0xB 71;1,2,1,0,2,2,2,2,4,1,2,0,2,1,0,1,1,2,2,2,5,3,2,2,1-130a,9e7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:3/6c
2016-04-30_05:09:07 1461985747 0xB 72;1,2,2,1,2,2,2,1,3,2,2,2,2,2,2,2,1,0,1,2,2,0,3,3,1-1306,9e5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:3/6b
2016-04-30_05:11:07 1461985867 0xB 73;1,2,0,3,4,2,4,2,2,0,2,2,2,0,4,0,2,2,0,2,2,2,2,3,2-1305,9e7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:3/6a
2016-04-30_05:13:07 1461985987 0xB 74;2,2,3,1,1,2,2,3,1,4,2,2,2,2,2,2,3,2,2,2,1,1,4,2,1-1305,9e9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:3/6b
2016-04-30_05:15:07 1461986107 0xB 75;2,2,2,2,2,2,5,0,1,2,2,2,2,1,3,2,2,2,2,2,2,0,3,2,0-1304,9e7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:3/6b
2016-04-30_05:17:07 1461986227 0xB 76;3,2,2,2,1,6,6,2,3,2,0,0,2,3,3,2,1,3,3,2,2,2,2,2,1-1302,9e8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:3/6b
2016-04-30_05:19:07 1461986347 0xB 77;1,2,2,2,3,3,3,3,3,2,0,2,1,2,2,3,3,3,6,2,3,2,2,1,3-1303,9e9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:3/6c
2016-04-30_05:21:07 1461986467 0xB 78;3,2,2,3,2,2,3,3,2,3,3,3,2,2,0,3,3,5,3,3,3,3,1,2,2-1308,9f0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:3/6b
2016-04-30_05:23:07 1461986587 0xB 79;3,2,4,3,3,1,2,6,3,3,1,3,3,3,3,3,3,2,3,2,3,5,3,1,3-130c,9f5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:3/6c
2016-04-30_05:25:07 1461986707 0xB 80;4,b,5,5,5,5,0,3,4,3,4,4,4,4,3,1,3,4,4,3,3,4,3,3,2-1312,9f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:3/6b
2016-04-30_05:27:07 1461986827 0xB 81;5,0,4,4,6,4,4,4,4,4,7,4,5,4,4,7,4,8,6,4,8,4,4,4,7-1316,9f9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6c;0:4/6b
2016-04-30_05:29:07 1461986947 0xB 82;3,6,5,4,5,4,4,5,7,4,3,8,6,8,5,5,4,4,4,5,8,3,4,3,4-131c,9fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:3/6b
2016-04-30_05:31:07 1461987067 0xB 83;6,6,5,5,4,2,5,6,5,4,5,6,6,6,6,6,5,5,7,5,6,3,5,6,6-1324,a00-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:3/6c
2016-04-30_05:33:07 1461987187 0xB 84;6,7,5,7,9,7,6,6,6,6,7,5,6,6,6,6,6,6,7,6,6,7,7,7,6-1324,9f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6c;0:4/6b
2016-04-30_05:35:07 1461987307 0xB 85;9,7,8,8,7,6,8,8,7,6,8,8,8,7,8,8,6,9,7,8,8,8,9,8,8-1324,9f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:4/6b
2016-04-30_05:37:07 1461987427 0xB 86;a,a,e,a,9,a,a,a,9,a,a,12,a,b,9,a,a,9,9,9,a,a,9,a,9-1324,9ef-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:4/6c
2016-04-30_05:39:07 1461987547 0xB 87;c,c,b,c,c,e,b,c,c,c,b,c,c,c,c,c,b,b,c,c,b,b,c,b,b-1323,9eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:4/6c
2016-04-30_05:41:07 1461987667 0xB 88;e,e,e,e,f,d,d,f,d,c,e,e,12,d,e,e,e,c,e,e,d,a,e,e,f-131f,9e7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:4/6c
2016-04-30_05:43:07 1461987787 0xB 89;11,14,11,f,10,14,11,11,12,12,11,11,13,11,11,10,11,11,15,11,11,e,12,10,10-131b,9e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:3/6c
2016-04-30_05:45:07 1461987907 0xB 90;14,10,14,14,14,13,10,14,15,14,14,16,13,14,13,13,14,15,11,13,18,14,15,16,15-1316,9e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:4/6c
2016-04-30_05:47:07 1461988027 0xB 91;18,16,18,18,18,14,1a,18,14,17,16,17,18,18,18,1b,18,16,16,18,18,18,18,16,1a-1312,9e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:3/6b
2016-04-30_05:49:07 1461988147 0xB 92;1c,1c,1c,1b,1c,18,1e,1c,1b,1b,1b,1b,1c,1c,1b,1c,1b,1b,1b,1d,1c,1c,1b,1b,1b-130c,9dd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:3/6c
2016-04-30_05:51:07 1461988267 0xB 93;20,1f,20,20,20,23,20,20,20,1f,20,20,20,1c,20,20,20,20,20,20,1f,23,20,20,22-130a,9df-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6c;0:4/6c
2016-04-30_05:53:07 1461988387 0xB 94;24,25,23,24,25,25,24,23,25,28,24,27,22,25,25,25,25,25,25,26,24,25,24,24,21-1302,9d9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:3/6a
2016-04-30_05:55:07 1461988507 0xB 95;27,2b,2b,2a,29,2a,29,2a,2d,29,2a,2b,2b,2b,29,2a,2a,27,2b,2a,28,2a,29,2a,2b-12fc,9d7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:3/6c
2016-04-30_05:57:07 1461988627 0xB 96;30,30,30,30,2f,30,30,30,30,30,30,30,30,2f,30,30,30,30,30,33,2f,30,30,31,30-12f6,9d7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:3/6b
2016-04-30_05:59:07 1461988747 0xB 97;36,36,32,39,37,35,36,34,36,37,37,35,36,3a,35,35,37,37,38,36,36,37,37,37,37-12f1,9d5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:3/6b
2016-04-30_06:01:07 1461988867 0xB 98;3e,3e,3e,3d,3b,3c,39,40,3c,3c,3e,3f,3e,3a,3f,3d,3e,3d,3d,3d,3e,3e,3d,3c,3e-12f3,9df-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6c;0:3/6b
2016-04-30_06:03:07 1461988987 0xB 99;45,44,47,45,46,45,45,45,44,46,45,45,45,46,44,45,44,45,45,48,45,45,44,45,45-12f5,9e3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6c;0:3/6c
2016-04-30_06:05:07 1461989107 0xB 100;4c,4d,4d,4d,4d,4a,4b,4c,4d,4c,4d,4d,4d,4d,4b,4f,4d,4e,4b,4c,4c,4c,4d,4d,4f-12fa,9e9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:3/6b
2016-04-30_06:07:07 1461989227 0xB 101;55,55,53,55,54,59,55,56,56,55,55,56,56,55,56,55,55,55,56,55,57,55,56,55,55-12fd,9e5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:3/6c
