2016-04-30_02:53:43 1461977623 0xB, 9 6 2.35 1.48-3.30
2016-04-30_09:28:45 1462001325 0xB, A 200 1191.47 1169.34-0.13
2016-04-30_09:29:43 1462001383 0xB, 9 202 1216.11 1164.31-0.30
2016-04-30_09:30:45 1462001445 0xB, A 201 1197.43 1175.94-0.12
2016-04-30_09:31:43 1462001503 0xB, 9 203 1229.95 1181.80-0.28
2016-04-30_09:32:45 1462001565 0xB, A 202 1210.00 1189.78-0.11
2016-04-30_09:33:43 1462001623 0xB, 9 204 1241.07 1193.40-0.27
2016-04-30_09:34:45 1462001685 0xB, A 203 1212.07 1192.28-0.11
2016-04-30_09:35:43 1462001743 0xB, 9 205 1239.40 1193.00-0.27
2016-04-30_09:36:45 1462001805 0xB, A 204 1215.28 1194.28-0.12
2016-04-30_09:37:43 1462001863 0xB, 9 206 1243.80 1195.76-0.27
2016-04-30_09:38:45 1462001925 0xB, A 205 1222.00 1203.37-0.10
2016-04-30_09:39:43 1462001983 0xB, 9 207 1262.04 1215.11-0.26
2016-04-30_09:40:45 1462002045 0xB, A 206 1240.07 1223.72-0.09
2016-04-30_09:41:43 1462002103 0xB, 9 208 1259.11 1215.31-0.25
2016-04-30_09:42:45 1462002165 0xB, A 207 1237.04 1218.59-0.10
2016-04-30_09:43:43 1462002223 0xB, 9 209 1255.83 1213.71-0.24
2016-04-30_09:44:45 1462002285 0xB, A 208 1224.28 1205.90-0.10
2016-04-30_09:45:43 1462002343 0xB, 9 210 1241.00 1201.64-0.22
2016-04-30_09:46:45 1462002405 0xB, A 209 1212.52 1193.28-0.11
2016-04-30_09:47:43 1462002463 0xB, 9 211 1231.56 1191.40-0.23
2016-04-30_09:48:45 1462002525 0xB, A 210 1208.31 1189.59-0.11
2016-04-30_09:49:43 1462002583 0xB, 9 212 1231.19 1187.07-0.25
2016-04-30_09:53:43 1462002823 0xB, 9 214 1229.56 1184.71-0.26
2016-04-30_09:54:45 1462002885 0xB, A 213 1203.64 1185.37-0.10
2016-04-30_09:56:45 1462003005 0xB, 9 215 1196.04 1178.53-0.10
2016-04-30_10:01:43 1462003303 0xB, 9 218 1228.52 1184.19-0.26
2016-04-30_10:02:45 1462003365 0xB, A 217 1201.52 1184.62-0.10
2016-04-30_10:03:43 1462003423 0xB, 9 219 1230.28 1187.47-0.25
2016-04-30_10:04:45 1462003485 0xB, A 218 1199.56 1183.37-0.09
2016-04-30_10:05:43 1462003543 0xB, 9 220 1223.31 1184.11-0.23
2016-04-30_10:06:45 1462003605 0xB, A 219 1197.43 1181.53-0.09
2016-04-30_10:07:43 1462003663 0xB, 9 221 1214.64 1183.16-0.18
2016-04-30_10:08:45 1462003725 0xB, A 220 1195.00 1180.50-0.08
2016-04-30_10:09:43 1462003783 0xB, 9 222 1217.59 1182.88-0.20
2016-04-30_10:10:45 1462003845 0xB, A 221 1190.31 1176.65-0.08
2016-04-30_10:11:43 1462003903 0xB, 9 223 1208.07 1176.56-0.18
2016-04-30_10:12:45 1462003965 0xB, A 222 1192.71 1179.28-0.08
2016-04-30_10:13:43 1462004023 0xB, 9 224 1205.47 1174.35-0.18
2016-04-30_10:14:45 1462004085 0xB, A 223 1195.23 1181.09-0.08
2016-04-30_10:15:43 1462004143 0xB, 9 225 1218.92 1192.59-0.15
2016-04-30_10:16:45 1462004205 0xB, A 224 1202.92 1189.94-0.07
2016-04-30_10:17:43 1462004263 0xB, 9 226 1215.31 1189.76-0.15
2016-04-30_10:18:45 1462004325 0xB, A 225 1202.07 1189.15-0.07
2016-04-30_10:19:43 1462004383 0xB, 9 227 1219.47 1194.31-0.14
2016-04-30_10:20:45 1462004445 0xB, A 226 1207.64 1194.72-0.07
2016-04-30_10:21:43 1462004503 0xB, 9 228 1219.04 1195.88-0.13
2016-04-30_10:22:45 1462004565 0xB, A 227 1210.47 1197.03-0.07
2016-04-30_10:23:43 1462004623 0xB, 9 229 1220.52 1197.23-0.13
2016-04-30_10:24:45 1462004685 0xB, A 228 1207.23 1193.37-0.08
2016-04-30_10:25:43 1462004743 0xB, 9 230 1228.31 1205.23-0.13
2016-04-30_10:26:45 1462004805 0xB, A 229 1217.16 1202.94-0.08
2016-04-30_10:27:43 1462004863 0xB, 9 231 1238.47 1215.04-0.13
2016-04-30_10:28:45 1462004925 0xB, A 230 1220.07 1206.22-0.08
2016-04-30_10:29:43 1462004983 0xB, 9 232 1238.28 1211.28-0.15
2016-04-30_10:50:45 1462006245 0xB, A 241 1216.28 1201.22-0.08
2016-04-30_10:52:45 1462006365 0xB, A 242 1211.59 1196.59-0.08
2016-04-30_10:53:43 1462006423 0xB, 9 244 1228.28 1192.40-0.20
2016-04-30_10:54:45 1462006485 0xB, A 243 1207.16 1190.65-0.09
2016-04-30_10:55:43 1462006543 0xB, 9 245 1225.56 1194.40-0.18
2016-04-30_10:56:45 1462006605 0xB, A 244 1203.59 1187.75-0.09
2016-04-30_10:57:43 1462006663 0xB, 9 246 1216.28 1184.59-0.18
2016-04-30_10:58:45 1462006725 0xB, A 245 1200.04 1183.62-0.09
2016-04-30_11:00:45 1462006845 0xB, A 246 1193.56 1177.47-0.09
2016-04-30_11:02:45 1462006965 0xB, A 247 1205.00 1190.34-0.08
2016-04-30_11:04:45 1462007085 0xB, A 248 1198.04 1184.34-0.08
2016-04-30_11:05:42 1462007142 0xB, 9 248 1217.00 1189.95-0.15
2016-04-30_11:06:45 1462007205 0xB, A 249 1205.11 1193.62-0.06
2016-04-30_11:07:42 1462007262 0xB, 9 249 1217.52 1191.59-0.15
2016-04-30_11:08:45 1462007325 0xB, A 250 1202.23 1191.03-0.06
2016-04-30_11:09:42 1462007382 0xB, 9 250 1215.00 1192.19-0.13
2016-04-30_11:11:42 1462007502 0xB, 9 251 1215.52 1196.28-0.11
2016-04-30_11:13:42 1462007622 0xB, 9 252 1223.16 1201.95-0.12
2016-04-30_11:14:45 1462007685 0xB, A 251 1211.59 1200.22-0.06
2016-04-30_11:15:42 1462007742 0xB, 9 253 1221.83 1200.35-0.12
2016-04-30_11:16:45 1462007805 0xB, A 252 1204.59 1194.34-0.06
2016-04-30_11:17:42 1462007862 0xB, 9 254 1213.64 1190.71-0.13
2016-04-30_11:18:45 1462007925 0xB, A 253 1202.95 1192.72-0.06
2016-04-30_11:19:42 1462007982 0xB, 9 255 1211.47 1188.07-0.13
2016-04-30_11:20:45 1462008045 0xB, A 254 1196.23 1185.09-0.06
2016-04-30_11:21:42 1462008102 0xB, 9 256 1206.88 1182.83-0.14
2016-04-30_11:22:45 1462008165 0xB, A 255 1194.83 1181.37-0.08
2016-04-30_11:23:42 1462008222 0xB, 9 257 1215.35 1184.52-0.18
2016-04-30_11:24:45 1462008285 0xB, A 256 1199.83 1187.06-0.07
2016-04-30_11:25:42 1462008342 0xB, 9 258 1223.68 1190.31-0.19
2016-04-30_11:26:45 1462008405 0xB, A 257 1202.23 1190.72-0.06
2016-04-30_11:27:42 1462008462 0xB, 9 259 1219.35 1185.23-0.20
2016-04-30_11:28:45 1462008525 0xB, A 258 1193.76 1180.44-0.07
2016-04-30_11:29:42 1462008582 0xB, 9 260 1208.35 1179.19-0.17
2016-04-30_11:30:45 1462008645 0xB, A 259 1191.76 1179.50-0.07
2016-04-30_11:31:42 1462008702 0xB, 9 261 1216.40 1183.35-0.19
2016-04-30_11:32:45 1462008765 0xB, A 260 1196.00 1183.15-0.07
2016-04-30_11:33:42 1462008822 0xB, 9 262 1218.59 1184.00-0.20
2016-04-30_11:34:45 1462008885 0xB, A 261 1197.88 1183.28-0.08
2016-04-30_11:35:42 1462008942 0xB, 9 263 1221.00 1185.52-0.20
2016-04-30_11:36:45 1462009005 0xB, A 262 1202.92 1188.47-0.08
2016-04-30_11:37:42 1462009062 0xB, 9 264 1212.76 1186.88-0.15
2016-04-30_11:38:45 1462009125 0xB, A 263 1199.88 1186.78-0.07
2016-04-30_11:40:45 1462009245 0xB, A 264 1201.59 1188.28-0.07
2016-04-30_11:41:42 1462009302 0xB, 9 266 1209.68 1184.59-0.14
2016-04-30_11:42:45 1462009365 0xB, A 265 1197.92 1185.53-0.07
2016-04-30_11:43:42 1462009422 0xB, 9 267 1209.95 1181.95-0.16
2016-04-30_11:44:45 1462009485 0xB, A 266 1194.47 1183.09-0.06
2016-04-30_11:45:42 1462009542 0xB, 9 268 1211.88 1182.68-0.17
2016-04-30_11:46:45 1462009605 0xB, A 267 1193.52 1182.34-0.06
2016-04-30_11:47:42 1462009662 0xB, 9 269 1215.59 1189.95-0.15
2016-04-30_11:48:45 1462009725 0xB, A 268 1208.00 1198.34-0.05
2016-04-30_11:49:42 1462009782 0xB, 9 270 1224.28 1201.07-0.13
2016-04-30_11:50:45 1462009845 0xB, A 269 1209.19 1199.47-0.05
2016-04-30_11:51:42 1462009902 0xB, 9 271 1217.07 1195.47-0.12
2016-04-30_11:52:45 1462009965 0xB, A 270 1202.35 1193.65-0.05
2016-04-30_11:53:42 1462010022 0xB, 9 272 1216.52 1193.76-0.13
2016-04-30_11:54:45 1462010085 0xB, A 271 1195.16 1186.06-0.05
2016-04-30_11:55:42 1462010142 0xB, 9 273 1212.80 1185.76-0.15
2016-04-30_11:56:45 1462010205 0xB, A 272 1191.64 1182.72-0.05
2016-04-30_11:57:42 1462010262 0xB, 9 274 1213.31 1180.71-0.19
2016-04-30_11:58:45 1462010325 0xB, A 273 1197.35 1187.72-0.05
2016-04-30_12:00:45 1462010445 0xB, A 274 1215.68 1206.94-0.05
2016-04-30_12:02:45 1462010565 0xB, A 275 1208.95 1199.19-0.05
2016-04-30_12:04:45 1462010685 0xB, A 276 1198.04 1188.47-0.05
2016-04-30_12:06:45 1462010805 0xB, A 277 1186.92 1175.53-0.06
2016-04-30_12:08:45 1462010925 0xB, A 278 1184.00 1172.50-0.06
2016-04-30_12:10:45 1462011045 0xB, A 279 1187.71 1176.06-0.06
2016-04-30_12:12:45 1462011165 0xB, A 280 1187.47 1178.87-0.05
2016-04-30_12:14:45 1462011285 0xB, A 281 1182.04 1175.37-0.04
2016-04-30_12:16:45 1462011405 0xB, A 282 1195.35 1190.75-0.02
2016-04-30_12:17:42 1462011462 0xB, 9 284 1213.95 1196.64-0.10
2016-04-30_12:18:45 1462011525 0xB, A 283 1202.80 1201.00-0.01
2016-04-30_12:19:42 1462011582 0xB, 9 285 1212.80 1201.43-0.06
2016-04-30_12:20:45 1462011645 0xB, A 284 1199.59 1196.15-0.02
2016-04-30_12:22:45 1462011765 0xB, A 285 1192.28 1190.28-0.01
2016-04-30_12:24:45 1462011885 0xB, A 286 1193.07 1191.90-0.00
2016-04-30_12:26:45 1462012005 0xB, A 287 1190.59 1189.31-0.00
2016-04-30_12:27:42 1462012062 0xB, 9 289 1201.31 1189.35-0.07
2016-04-30_12:28:45 1462012125 0xB, A 288 1181.23 1178.53-0.01
2016-04-30_12:30:45 1462012245 0xB, A 289 1169.35 1164.65-0.02
2016-04-30_12:32:45 1462012365 0xB, A 290 1162.00 1158.31-0.02
2016-04-30_12:33:42 1462012422 0xB, 9 292 1166.52 1156.64-0.06
2016-04-30_12:34:45 1462012485 0xB, A 291 1160.23 1158.28-0.01
2016-04-30_12:35:42 1462012542 0xB, 9 293 1161.47 1157.40-0.02
2016-04-30_12:36:45 1462012605 0xB, A 292 1163.11 1161.22-0.01
2016-04-30_12:37:42 1462012662 0xB, 9 294 1170.40 1168.95-0.00
2016-04-30_12:38:45 1462012725 0xB, A 293 1172.95 1172.94-0.00
2016-04-30_12:39:42 1462012782 0xB, 9 295 1167.11 1169.16 0.01
2016-04-30_12:40:45 1462012845 0xB, A 294 1159.00 1158.09-0.00
2016-04-30_12:41:42 1462012902 0xB, 9 296 1173.23 1169.80-0.02
2016-04-30_12:42:45 1462012965 0xB, A 295 1170.88 1169.90-0.00
2016-04-30_12:43:42 1462013022 0xB, 9 297 1176.71 1172.59-0.02
2016-04-30_12:44:45 1462013085 0xB, A 296 1174.68 1174.00-0.00
2016-04-30_12:45:42 1462013142 0xB, 9 298 1164.23 1168.19 0.02
2016-04-30_12:46:45 1462013205 0xB, A 297 1154.52 1151.00-0.02
2016-04-30_12:47:42 1462013262 0xB, 9 299 1154.80 1147.35-0.04
2016-04-30_12:48:45 1462013325 0xB, A 298 1155.68 1151.75-0.02
2016-04-30_12:49:42 1462013382 0xB, 9 300 1163.56 1150.07-0.08
2016-04-30_12:50:45 1462013445 0xB, A 299 1166.00 1160.94-0.03
2016-04-30_12:51:42 1462013502 0xB, 9 301 1193.43 1182.71-0.06
2016-04-30_12:52:45 1462013565 0xB, A 300 1177.40 1171.94-0.03
2016-04-30_12:53:42 1462013622 0xB, 9 302 1197.23 1171.64-0.15
2016-04-30_12:54:45 1462013685 0xB, A 301 1182.43 1177.44-0.03
2016-04-30_12:55:42 1462013742 0xB, 9 303 1206.43 1191.92-0.08
2016-04-30_12:56:45 1462013805 0xB, A 302 1208.64 1205.81-0.01
2016-04-30_12:57:42 1462013862 0xB, 9 304 1241.68 1219.43-0.12
2016-04-30_12:58:45 1462013925 0xB, A 303 1236.47 1236.53 0.00
2016-04-30_12:59:42 1462013982 0xB, 9 305 1251.64 1234.31-0.09
2016-04-30_13:00:45 1462014045 0xB, A 304 1228.80 1229.28 0.00
2016-04-30_13:01:42 1462014102 0xB, 9 306 1245.68 1228.07-0.10
2016-04-30_13:02:45 1462014165 0xB, A 305 1228.40 1229.28 0.00
2016-04-30_13:03:42 1462014222 0xB, 9 307 1243.76 1227.07-0.09
2016-04-30_13:04:45 1462014285 0xB, A 306 1218.56 1218.37-0.00
2016-04-30_13:05:42 1462014342 0xB, 9 308 1223.80 1215.88-0.04
2016-04-30_13:06:45 1462014405 0xB, A 307 1214.88 1213.09-0.01
2016-04-30_13:07:42 1462014462 0xB, 9 309 1206.71 1185.52-0.12
2016-04-30_13:08:45 1462014525 0xB, A 308 1172.07 1169.03-0.01
2016-04-30_13:09:42 1462014582 0xB, 9 310 1214.83 1189.40-0.14
2016-04-30_13:10:45 1462014645 0xB, A 309 1189.31 1186.62-0.01
2016-04-30_13:11:42 1462014702 0xB, 9 311 1226.95 1207.68-0.11
2016-04-30_13:12:45 1462014765 0xB, A 310 1186.59 1184.53-0.01
2016-04-30_13:13:42 1462014822 0xB, 9 312 1219.11 1179.68-0.23
2016-04-30_13:14:45 1462014885 0xB, A 311 1220.92 1221.28 0.00
2016-04-30_13:15:42 1462014942 0xB, 9 313 1191.64 1174.76-0.10
2016-04-30_13:16:45 1462015005 0xB, A 312 1197.19 1197.03-0.00
2016-04-30_13:17:42 1462015062 0xB, 9 314 1191.64 1181.47-0.06
2016-04-30_13:18:45 1462015125 0xB, A 313 1175.23 1173.59-0.00
2016-04-30_13:19:42 1462015182 0xB, 9 315 1212.04 1186.95-0.14
2016-04-30_13:20:45 1462015245 0xB, A 314 1224.56 1224.50-0.00
2016-04-30_13:21:42 1462015302 0xB, 9 316 1217.56 1174.64-0.25
2016-04-30_13:22:45 1462015365 0xB, A 315 1169.35 1165.90-0.02
2016-04-30_13:23:42 1462015422 0xB, 9 317 1244.04 1181.07-0.36
2016-04-30_13:24:45 1462015485 0xB, A 316 1203.92 1200.75-0.01
2016-04-30_13:25:42 1462015542 0xB, 9 318 1186.59 1176.71-0.05
2016-04-30_13:26:45 1462015605 0xB, A 317 1176.07 1170.81-0.03
2016-04-30_13:27:42 1462015662 0xB, 9 319 1245.40 1226.64-0.10
2016-04-30_13:28:45 1462015725 0xB, A 318 1219.80 1216.94-0.01
2016-04-30_13:29:42 1462015782 0xB, 9 320 1212.16 1188.00-0.14
2016-04-30_13:30:45 1462015845 0xB, A 319 1182.80 1177.31-0.03
2016-04-30_13:31:42 1462015902 0xB, 9 321 1182.16 1160.80-0.12
2016-04-30_13:32:45 1462015965 0xB, A 320 1186.95 1180.09-0.04
2016-04-30_13:33:42 1462016022 0xB, 9 322 1229.71 1195.95-0.19
2016-04-30_13:34:45 1462016085 0xB, A 321 1237.31 1234.53-0.01
2016-04-30_13:35:42 1462016142 0xB, 9 323 1243.56 1208.80-0.20
2016-04-30_13:36:45 1462016205 0xB, A 322 1215.76 1213.72-0.01
2016-04-30_13:37:42 1462016262 0xB, 9 324 1195.11 1174.28-0.12
2016-04-30_13:38:45 1462016325 0xB, A 323 1181.00 1178.47-0.01
2016-04-30_13:39:42 1462016382 0xB, 9 325 1175.83 1168.56-0.04
2016-04-30_13:40:45 1462016445 0xB, A 324 1168.23 1164.65-0.02
2016-04-30_13:41:42 1462016502 0xB, 9 326 1184.11 1158.35-0.15
2016-04-30_13:42:45 1462016565 0xB, A 325 1176.31 1171.87-0.02
2016-04-30_13:43:42 1462016622 0xB, 9 327 1224.95 1205.80-0.11
2016-04-30_13:44:45 1462016685 0xB, A 326 1213.43 1210.34-0.01
2016-04-30_13:45:42 1462016742 0xB, 9 328 1183.07 1169.19-0.08
2016-04-30_13:46:45 1462016805 0xB, A 327 1194.59 1190.00-0.02
2016-04-30_13:47:42 1462016862 0xB, 9 329 1182.83 1164.83-0.10
2016-04-30_13:48:45 1462016925 0xB, A 328 1163.64 1155.62-0.04
2016-04-30_13:49:42 1462016982 0xB, 9 330 1166.76 1152.23-0.08
2016-04-30_13:50:45 1462017045 0xB, A 329 1162.64 1154.03-0.05
2016-04-30_13:51:42 1462017102 0xB, 9 331 1176.92 1161.11-0.09
2016-04-30_13:52:45 1462017165 0xB, A 330 1174.28 1166.22-0.04
2016-04-30_13:53:42 1462017222 0xB, 9 332 1214.04 1194.23-0.11
2016-04-30_13:54:45 1462017285 0xB, A 331 1199.40 1193.47-0.03
2016-04-30_13:55:42 1462017342 0xB, 9 333 1204.47 1181.23-0.13
2016-04-30_13:56:45 1462017405 0xB, A 332 1188.23 1182.94-0.03
2016-04-30_13:57:42 1462017462 0xB, 9 334 1197.80 1178.47-0.11
2016-04-30_13:58:45 1462017525 0xB, A 333 1174.95 1169.50-0.03
2016-04-30_13:59:42 1462017582 0xB, 9 335 1190.19 1166.40-0.14
2016-04-30_14:00:45 1462017645 0xB, A 334 1180.92 1174.90-0.03
2016-04-30_14:01:42 1462017702 0xB, 9 336 1222.23 1206.28-0.09
2016-04-30_14:02:45 1462017765 0xB, A 335 1211.80 1207.06-0.02
2016-04-30_14:03:42 1462017822 0xB, 9 337 1220.31 1202.43-0.10
2016-04-30_14:04:45 1462017885 0xB, A 336 1211.00 1207.22-0.02
2016-04-30_14:05:42 1462017942 0xB, 9 338 1222.31 1205.59-0.09
2016-04-30_14:06:45 1462018005 0xB, A 337 1209.31 1205.15-0.02
2016-04-30_14:07:42 1462018062 0xB, 9 339 1218.80 1200.00-0.11
2016-04-30_14:08:45 1462018125 0xB, A 338 1198.95 1195.15-0.02
2016-04-30_14:09:42 1462018182 0xB, 9 340 1214.40 1194.40-0.11
2016-04-30_14:10:45 1462018245 0xB, A 339 1199.88 1196.50-0.01
2016-04-30_14:11:42 1462018302 0xB, 9 341 1212.88 1196.88-0.09
2016-04-30_14:12:45 1462018365 0xB, A 340 1201.19 1197.90-0.01
2016-04-30_14:13:42 1462018422 0xB, 9 342 1213.47 1198.19-0.08
2016-04-30_14:14:45 1462018485 0xB, A 341 1203.56 1200.00-0.02
2016-04-30_14:15:42 1462018542 0xB, 9 343 1219.92 1204.35-0.09
2016-04-30_14:16:45 1462018605 0xB, A 342 1209.95 1207.19-0.01
2016-04-30_14:17:42 1462018662 0xB, 9 344 1223.43 1209.76-0.07
2016-04-30_14:18:45 1462018725 0xB, A 343 1212.23 1210.72-0.00
2016-04-30_14:19:42 1462018782 0xB, 9 345 1226.23 1211.43-0.08
2016-04-30_14:20:45 1462018845 0xB, A 344 1219.16 1217.65-0.00
2016-04-30_14:22:45 1462018965 0xB, A 345 1162.04 1156.94-0.03
2016-04-30_14:23:42 1462019022 0xB, 9 347 1190.04 1170.16-0.11
2016-04-30_14:24:45 1462019085 0xB, A 346 1230.19 1227.37-0.01
2016-04-30_14:25:42 1462019142 0xB, 9 348 1251.47 1227.56-0.13
2016-04-30_14:26:45 1462019205 0xB, A 347 1225.92 1225.90-0.00
2016-04-30_14:27:42 1462019262 0xB, 9 349 1237.92 1222.35-0.08
2016-04-30_14:28:45 1462019325 0xB, A 348 1149.68 1146.65-0.01
2016-04-30_14:30:45 1462019445 0xB, A 349 1134.19 1129.19-0.03
2016-04-30_14:31:42 1462019502 0xB, 9 351 1164.80 1140.83-0.14
2016-04-30_14:32:45 1462019565 0xB, A 350 1159.95 1154.44-0.03
2016-04-30_14:33:42 1462019622 0xB, 9 352 1177.83 1156.19-0.13
2016-04-30_14:34:45 1462019685 0xB, A 351 1230.56 1228.59-0.01
2016-04-30_14:35:42 1462019742 0xB, 9 353 1209.28 1154.80-0.32
2016-04-30_14:36:45 1462019805 0xB, A 352 1152.64 1145.87-0.04
2016-04-30_14:37:42 1462019862 0xB, 9 354 1189.31 1165.16-0.14
2016-04-30_14:38:45 1462019925 0xB, A 353 1156.19 1150.72-0.03
2016-04-30_14:39:42 1462019982 0xB, 9 355 1256.16 1234.83-0.12
2016-04-30_14:40:45 1462020045 0xB, A 354 1220.40 1218.03-0.01
2016-04-30_14:41:42 1462020102 0xB, 9 356 1222.64 1235.00 0.07
2016-04-30_14:42:45 1462020165 0xB, A 355 1175.76 1175.28-0.00
2016-04-30_14:43:42 1462020222 0xB, 9 357 1171.56 1153.71-0.10
2016-04-30_14:44:45 1462020285 0xB, A 356 1142.71 1139.03-0.02
2016-04-30_14:45:42 1462020342 0xB, 9 358 1164.43 1140.07-0.14
2016-04-30_14:46:45 1462020405 0xB, A 357 1152.88 1146.75-0.03
2016-04-30_14:47:42 1462020462 0xB, 9 359 1177.07 1153.80-0.14
2016-04-30_14:48:45 1462020525 0xB, A 358 1167.95 1161.87-0.03
2016-04-30_14:49:42 1462020582 0xB, 9 360 1257.19 1239.00-0.10
2016-04-30_14:50:45 1462020645 0xB, A 359 1247.43 1247.53 0.00
2016-04-30_14:51:42 1462020702 0xB, 9 361 1190.88 1169.23-0.12
2016-04-30_14:52:45 1462020765 0xB, A 360 1175.16 1169.72-0.03
2016-04-30_14:53:42 1462020822 0xB, 9 362 1192.76 1171.43-0.12
2016-04-30_14:54:45 1462020885 0xB, A 361 1188.76 1184.90-0.02
2016-04-30_14:55:42 1462020942 0xB, 9 363 1242.16 1259.59 0.09
2016-04-30_14:56:45 1462021005 0xB, A 362 1250.76 1252.03 0.00
2016-04-30_14:57:42 1462021062 0xB, 9 364 1243.47 1188.64-0.31
2016-04-30_14:58:45 1462021125 0xB, A 363 1197.95 1198.31 0.00
2016-04-30_14:59:42 1462021182 0xB, 9 365 1214.35 1194.52-0.11
2016-04-30_15:00:45 1462021245 0xB, A 364 1227.64 1229.03 0.00
2016-04-30_15:01:42 1462021302 0xB, 9 366 1215.95 1207.23-0.05
2016-04-30_15:02:45 1462021365 0xB, A 365 1185.52 1182.81-0.01
2016-04-30_15:03:42 1462021422 0xB, 9 367 1194.80 1180.40-0.08
2016-04-30_15:04:45 1462021485 0xB, A 366 1187.56 1183.62-0.02
2016-04-30_15:05:42 1462021542 0xB, 9 368 1204.64 1187.07-0.10
2016-04-30_15:06:45 1462021605 0xB, A 367 1190.11 1185.65-0.02
2016-04-30_15:07:42 1462021662 0xB, 9 369 1209.19 1187.88-0.12
2016-04-30_15:08:45 1462021725 0xB, A 368 1205.35 1201.09-0.02
2016-04-30_15:09:42 1462021782 0xB, 9 370 1269.80 1228.88-0.23
2016-04-30_15:10:45 1462021845 0xB, A 369 1205.80 1202.50-0.01
2016-04-30_15:11:42 1462021902 0xB, 9 371 1199.80 1188.56-0.06
2016-04-30_15:12:45 1462021965 0xB, A 370 1175.28 1169.53-0.03
2016-04-30_15:13:42 1462022022 0xB, 9 372 1181.11 1165.19-0.09
2016-04-30_15:14:45 1462022085 0xB, A 371 1167.80 1160.28-0.04
2016-04-30_15:15:42 1462022142 0xB, 9 373 1176.35 1160.88-0.09
2016-04-30_15:16:44 1462022204 0xB, A 372 1173.16 1164.59-0.05
2016-04-30_15:17:42 1462022262 0xB, 9 374 1191.80 1172.95-0.11
2016-04-30_15:18:44 1462022324 0xB, A 373 1194.68 1187.31-0.04
2016-04-30_15:19:42 1462022382 0xB, 9 375 1272.07 1246.16-0.14
2016-04-30_15:20:44 1462022444 0xB, A 374 1267.95 1266.94-0.00
2016-04-30_15:21:42 1462022502 0xB, 9 376 1280.83 1258.43-0.12
2016-04-30_15:22:44 1462022564 0xB, A 375 1215.71 1213.22-0.01
2016-04-30_15:23:42 1462022622 0xB, 9 377 1269.92 1257.68-0.06
2016-04-30_15:24:44 1462022684 0xB, A 376 1262.64 1263.47 0.00
2016-04-30_15:25:42 1462022742 0xB, 9 378 1223.04 1203.64-0.11
2016-04-30_15:26:44 1462022804 0xB, A 377 1255.68 1257.72 0.01
2016-04-30_15:27:42 1462022862 0xB, 9 379 1244.16 1228.95-0.08
2016-04-30_15:28:44 1462022924 0xB, A 378 1247.88 1249.94 0.01
2016-04-30_15:29:42 1462022982 0xB, 9 380 1251.47 1239.88-0.06
2016-04-30_15:30:44 1462023044 0xB, A 379 1197.28 1199.22 0.01
2016-04-30_15:31:42 1462023102 0xB, 9 381 1214.88 1194.76-0.11
2016-04-30_15:32:44 1462023164 0xB, A 380 1217.83 1219.87 0.01
2016-04-30_15:33:42 1462023222 0xB, 9 382 1214.04 1206.35-0.04
2016-04-30_15:34:44 1462023284 0xB, A 381 1188.19 1187.19-0.00
2016-04-30_15:35:42 1462023342 0xB, 9 383 1241.83 1240.76-0.00
2016-04-30_15:36:44 1462023404 0xB, A 382 1201.40 1199.62-0.01
2016-04-30_15:37:42 1462023462 0xB, 9 384 1219.07 1207.71-0.06
2016-04-30_15:38:44 1462023524 0xB, A 383 1191.76 1189.03-0.01
2016-04-30_15:39:42 1462023582 0xB, 9 385 1198.47 1178.04-0.12
2016-04-30_15:40:44 1462023644 0xB, A 384 1179.23 1173.31-0.03
2016-04-30_15:41:42 1462023702 0xB, 9 386 1190.16 1171.16-0.11
2016-04-30_15:42:44 1462023764 0xB, A 385 1178.31 1168.31-0.06
2016-04-30_15:43:42 1462023822 0xB, 9 387 1192.28 1171.07-0.12
2016-04-30_15:44:44 1462023884 0xB, A 386 1182.68 1174.03-0.05
2016-04-30_15:45:42 1462023942 0xB, 9 388 1196.95 1176.68-0.12
2016-04-30_15:46:44 1462024004 0xB, A 387 1185.40 1176.50-0.05
2016-04-30_15:47:42 1462024062 0xB, 9 389 1193.16 1171.92-0.12
2016-04-30_15:48:44 1462024124 0xB, A 388 1177.64 1166.72-0.06
2016-04-30_15:49:42 1462024182 0xB, 9 390 1191.16 1167.28-0.14
2016-04-30_15:50:44 1462024244 0xB, A 389 1200.04 1192.03-0.04
2016-04-30_15:51:42 1462024302 0xB, 9 391 1215.76 1192.43-0.13
2016-04-30_15:52:44 1462024364 0xB, A 390 1212.28 1207.15-0.02
2016-04-30_15:53:42 1462024422 0xB, 9 392 1225.88 1203.07-0.13
2016-04-30_15:54:44 1462024484 0xB, A 391 1202.80 1196.19-0.03
2016-04-30_15:55:42 1462024542 0xB, 9 393 1212.31 1186.40-0.15
2016-04-30_15:56:44 1462024604 0xB, A 392 1192.47 1183.15-0.05
2016-04-30_15:57:42 1462024662 0xB, 9 394 1212.07 1184.19-0.16
2016-04-30_15:58:44 1462024724 0xB, A 393 1193.88 1185.59-0.04
2016-04-30_15:59:42 1462024782 0xB, 9 395 1211.76 1183.71-0.16
2016-04-30_16:00:44 1462024844 0xB, A 394 1190.95 1182.06-0.05
2016-04-30_16:01:42 1462024902 0xB, 9 396 1207.31 1176.56-0.18
2016-04-30_16:02:44 1462024964 0xB, A 395 1181.88 1170.65-0.06
