2016-06-11_03:30:20 1465608620 0x9, 1 14 2.07 2.92 2.40
2016-06-11_03:30:21 1465608621 0x9, 2 14 1.44 2.48 3.84
2016-06-11_03:30:24 1465608624 0x9, 5 14 1.96 2.11 0.55
2016-06-11_03:30:25 1465608625 0x9, 6 14 1.84 1.84 0.00
2016-06-11_03:31:01 1465608661 0x9, 7 15 2.00 2.44 1.40
2016-06-11_03:31:57 1465608717 0x9, A 14 1.84 2.51 2.22
2016-06-11_03:32:20 1465608740 0x9, 1 15 1.44 2.31 3.37
2016-06-11_03:32:21 1465608741 0x9, 2 15 1.60 2.20 2.25
2016-06-11_03:32:24 1465608744 0x9, 5 15 1.72 2.79 3.45
2016-06-11_03:32:25 1465608745 0x9, 6 15 2.07 2.24 0.52
2016-06-11_03:33:01 1465608781 0x9, 7 16 1.88 3.11 3.58
2016-06-11_03:33:57 1465608837 0x9, A 15 1.84 2.03 0.73
2016-06-11_03:34:20 1465608860 0x9, 1 16 1.88 1.67-0.79
2016-06-11_03:34:21 1465608861 0x9, 2 16 1.48 1.72 1.06
2016-06-11_03:34:24 1465608864 0x9, 5 16 2.00 2.31 1.05
2016-06-11_03:34:25 1465608865 0x9, 6 16 2.55 2.35-0.57
2016-06-11_03:35:01 1465608901 0x9, 7 17 1.96 2.11 0.55
2016-06-11_03:35:57 1465608957 0x9, A 16 1.60 2.47 3.10
2016-06-11_03:36:20 1465608980 0x9, 1 17 1.55 2.52 3.39
2016-06-11_03:36:21 1465608981 0x9, 2 17 2.11 2.35 0.75
2016-06-11_03:36:24 1465608984 0x9, 5 17 2.44 1.76-2.31
2016-06-11_03:36:25 1465608985 0x9, 6 17 1.91 1.79-0.45
2016-06-11_03:37:01 1465609021 0x9, 7 18 2.20 2.40 0.61
2016-06-11_03:37:57 1465609077 0x9, A 17 1.72 2.03 1.20
2016-06-11_03:38:20 1465609100 0x9, 1 18 2.00 2.24 0.80
2016-06-11_03:38:21 1465609101 0x9, 2 18 1.96 2.07 0.42
2016-06-11_03:38:24 1465609104 0x9, 5 18 1.64 2.35 2.57
2016-06-11_03:38:25 1465609105 0x9, 6 18 1.55 1.96 1.61
2016-06-11_03:39:01 1465609141 0x9, 7 19 2.16 1.91-0.83
2016-06-11_03:39:57 1465609197 0x9, A 18 1.91 2.39 1.58
2016-06-11_03:40:20 1465609220 0x9, 1 19 1.52 2.20 2.61
2016-06-11_03:40:21 1465609221 0x9, 2 19 1.48 2.16 2.67
2016-06-11_03:40:24 1465609224 0x9, 5 19 2.20 2.52 0.96
2016-06-11_03:40:25 1465609225 0x9, 6 19 1.72 2.44 2.47
2016-06-11_03:41:01 1465609261 0x9, 7 20 1.84 2.00 0.59
2016-06-11_03:41:57 1465609317 0x9, A 19 1.88 2.15 0.98
2016-06-11_03:42:20 1465609340 0x9, 1 20 2.16 1.91-0.83
2016-06-11_03:42:21 1465609341 0x9, 2 20 2.16 2.48 0.97
2016-06-11_03:42:24 1465609344 0x9, 5 20 1.67 2.07 1.51
2016-06-11_03:42:25 1465609345 0x9, 6 20 1.48 2.27 3.05
2016-06-11_03:43:01 1465609381 0x9, 7 21 1.96 2.35 1.31
2016-06-11_03:43:57 1465609437 0x9, A 20 1.84 1.95 0.44
2016-06-11_03:44:20 1465609460 0x9, 1 21 1.76 2.35 2.07
2016-06-11_03:44:21 1465609461 0x9, 2 21 1.72 2.27 1.99
2016-06-11_03:44:24 1465609464 0x9, 5 21 1.88 2.24 1.24
2016-06-11_03:44:25 1465609465 0x9, 6 21 1.60 2.31 2.63
2016-06-11_03:45:01 1465609501 0x9, 7 22 2.52 1.72-2.70
2016-06-11_03:45:57 1465609557 0x9, A 21 1.52 2.12 2.35
2016-06-11_03:46:20 1465609580 0x9, 1 22 2.07 2.27 0.65
2016-06-11_03:46:21 1465609581 0x9, 2 22 1.24 2.68 5.45
2016-06-11_03:46:24 1465609584 0x9, 5 22 2.20 2.03-0.53
2016-06-11_03:46:25 1465609585 0x9, 6 22 2.07 2.31 0.77
2016-06-11_03:47:01 1465609621 0x9, 7 23 1.84 2.31 1.64
2016-06-11_03:47:57 1465609677 0x9, A 22 2.00 2.39 1.29
2016-06-11_03:48:20 1465609700 0x9, 1 23 1.96 2.31 1.19
2016-06-11_03:48:21 1465609701 0x9, 2 23 1.44 2.40 3.61
2016-06-11_03:48:24 1465609704 0x9, 5 23 2.20 2.52 0.96
2016-06-11_03:48:25 1465609705 0x9, 6 23 1.24 2.11 3.79
2016-06-11_03:49:01 1465609741 0x9, 7 24 2.00 2.31 1.05
2016-06-11_03:49:57 1465609797 0x9, A 23 1.55 1.95 1.61
2016-06-11_03:50:20 1465609820 0x9, 1 24 2.16 2.40 0.74
2016-06-11_03:50:21 1465609821 0x9, 2 24 1.67 2.27 2.16
2016-06-11_03:50:24 1465609824 0x9, 5 24 2.11 2.03-0.27
2016-06-11_03:50:25 1465609825 0x9, 6 24 2.07 2.03-0.13
2016-06-11_03:51:01 1465609861 0x9, 7 25 1.72 2.03 1.20
2016-06-11_03:51:57 1465609917 0x9, A 24 1.88 2.44 1.84
2016-06-11_03:52:20 1465609940 0x9, 1 25 1.72 2.59 2.92
2016-06-11_03:52:21 1465609941 0x9, 2 25 2.20 2.20 0.00
2016-06-11_03:52:24 1465609944 0x9, 5 25 2.11 2.16 0.13
2016-06-11_03:52:25 1465609945 0x9, 6 25 1.79 2.44 2.15
2016-06-11_03:53:01 1465609981 0x9, 7 26 1.67 2.64 3.20
2016-06-11_03:53:57 1465610037 0x9, A 25 1.76 2.39 2.19
2016-06-11_03:54:20 1465610060 0x9, 1 26 1.39 2.00 2.52
2016-06-11_03:54:21 1465610061 0x9, 2 26 1.72 2.16 1.61
2016-06-11_03:54:24 1465610064 0x9, 5 26 2.16 2.16 0.00
2016-06-11_03:54:25 1465610065 0x9, 6 26 2.00 1.96-0.14
2016-06-11_03:55:01 1465610101 0x9, 7 27 2.40 2.00-1.29
2016-06-11_03:55:57 1465610157 0x9, A 26 1.39 2.39 3.81
2016-06-11_03:56:20 1465610180 0x9, 1 27 2.03 1.96-0.28
2016-06-11_03:56:21 1465610181 0x9, 2 27 2.11 1.55-2.17
2016-06-11_03:56:24 1465610184 0x9, 5 27 2.07 2.03-0.13
2016-06-11_03:56:25 1465610185 0x9, 6 27 1.52 2.27 2.87
2016-06-11_03:57:01 1465610221 0x9, 7 28 2.35 1.96-1.31
2016-06-11_03:57:57 1465610277 0x9, A 27 1.91 2.47 1.81
2016-06-11_03:58:20 1465610300 0x9, 1 28 1.60 2.07 1.85
2016-06-11_03:58:21 1465610301 0x9, 2 28 2.00 2.24 0.80
2016-06-11_03:58:24 1465610304 0x9, 5 28 1.88 1.96 0.29
2016-06-11_03:58:25 1465610305 0x9, 6 28 2.07 2.59 1.58
2016-06-11_03:59:01 1465610341 0x9, 7 29 2.20 2.64 1.29
2016-06-11_03:59:57 1465610397 0x9, A 28 1.76 2.35 2.07
2016-06-11_04:00:20 1465610420 0x9, 1 29 1.32 1.84 2.35
2016-06-11_04:00:21 1465610421 0x9, 2 29 1.39 2.52 4.16
2016-06-11_04:00:24 1465610424 0x9, 5 29 1.84 2.59 2.44
2016-06-11_04:00:25 1465610425 0x9, 6 29 1.72 2.76 3.34
2016-06-11_04:01:01 1465610461 0x9, 7 30 1.88 2.40 1.72
2016-06-11_04:01:57 1465610517 0x9, A 29 2.00 1.95-0.14
2016-06-11_04:02:20 1465610540 0x9, 1 30 1.91 2.07 0.56
2016-06-11_04:02:21 1465610541 0x9, 2 30 1.96 2.40 1.43
2016-06-11_04:02:24 1465610544 0x9, 5 30 2.00 2.20 0.67
2016-06-11_04:02:25 1465610545 0x9, 6 30 2.00 2.40 1.29
2016-06-11_04:03:01 1465610581 0x9, 7 31 2.03 2.52 1.49
2016-06-11_04:03:57 1465610637 0x9, A 30 1.67 2.44 2.64
2016-06-11_04:04:20 1465610660 0x9, 1 31 1.88 2.11 0.85
2016-06-11_04:04:21 1465610661 0x9, 2 31 1.76 2.48 2.42
2016-06-11_04:04:24 1465610664 0x9, 5 31 1.91 2.35 1.46
2016-06-11_04:04:25 1465610665 0x9, 6 31 1.91 2.16 0.83
2016-06-11_04:05:01 1465610701 0x9, 7 32 2.16 2.03-0.40
2016-06-11_04:05:57 1465610757 0x9, A 31 1.88 2.07 0.71
2016-06-11_04:06:20 1465610780 0x9, 1 32 1.48 2.40 3.42
2016-06-11_04:06:21 1465610781 0x9, 2 32 1.15 2.55 5.60
2016-06-11_04:06:24 1465610784 0x9, 5 32 1.88 2.48 1.96
2016-06-11_04:06:25 1465610785 0x9, 6 32 2.27 2.55 0.82
2016-06-11_04:07:01 1465610821 0x9, 7 33 2.11 2.64 1.55
2016-06-11_04:07:57 1465610877 0x9, A 32 2.16 2.59 1.31
2016-06-11_04:08:20 1465610900 0x9, 1 33 1.60 1.88 1.14
2016-06-11_04:08:21 1465610901 0x9, 2 33 1.60 2.48 3.10
2016-06-11_04:08:24 1465610904 0x9, 5 33 2.16 2.31 0.50
2016-06-11_04:08:25 1465610905 0x9, 6 33 1.48 2.07 2.40
2016-06-11_04:09:01 1465610941 0x9, 7 34 2.03 2.48 1.38
2016-06-11_04:09:57 1465610997 0x9, A 33 1.76 2.56 2.65
2016-06-11_04:10:20 1465611020 0x9, 1 34 1.48 2.92 4.81
2016-06-11_04:10:21 1465611021 0x9, 2 34 1.55 2.64 3.72
2016-06-11_04:10:24 1465611024 0x9, 5 34 2.07 2.52 1.35
2016-06-11_04:10:25 1465611025 0x9, 6 34 1.91 3.03 3.25
2016-06-11_04:11:01 1465611061 0x9, 7 35 1.96 2.64 2.10
2016-06-11_04:11:57 1465611117 0x9, A 34 2.20 2.91 2.00
2016-06-11_04:12:20 1465611140 0x9, 1 35 1.64 2.52 3.04
2016-06-11_04:12:21 1465611141 0x9, 2 35 1.44 2.55 4.07
2016-06-11_04:12:24 1465611144 0x9, 5 35 2.24 2.83 1.68
2016-06-11_04:12:25 1465611145 0x9, 6 35 1.91 2.27 1.21
2016-06-11_04:13:01 1465611181 0x9, 7 36 1.88 2.68 2.51
2016-06-11_04:13:57 1465611237 0x9, A 35 2.44 2.47 0.11
2016-06-11_04:14:20 1465611260 0x9, 1 36 1.79 2.52 2.38
2016-06-11_04:14:21 1465611261 0x9, 2 36 1.44 2.20 3.00
2016-06-11_04:14:24 1465611264 0x9, 5 36 2.00 3.03 2.96
2016-06-11_04:14:25 1465611265 0x9, 6 36 1.67 2.83 3.71
2016-06-11_04:15:01 1465611301 0x9, 7 37 2.20 2.48 0.84
2016-06-11_04:15:57 1465611357 0x9, A 36 2.44 3.07 1.64
2016-06-11_04:16:20 1465611380 0x9, 1 37 1.67 2.52 2.87
2016-06-11_04:16:21 1465611381 0x9, 2 37 1.79 3.07 3.80
2016-06-11_04:16:24 1465611384 0x9, 5 37 2.11 2.92 2.26
2016-06-11_04:16:25 1465611385 0x9, 6 37 1.76 2.68 2.97
2016-06-11_04:17:01 1465611421 0x9, 7 38 2.16 2.59 1.31
2016-06-11_04:17:57 1465611477 0x9, A 37 2.11 3.32 3.17
2016-06-11_04:18:20 1465611500 0x9, 1 38 1.44 2.76 4.60
2016-06-11_04:18:21 1465611501 0x9, 2 38 1.72 2.88 3.65
2016-06-11_04:18:24 1465611504 0x9, 5 38 1.76 2.59 2.76
2016-06-11_04:18:25 1465611505 0x9, 6 38 1.67 2.35 2.40
2016-06-11_04:19:01 1465611541 0x9, 7 39 1.48 3.16 5.37
2016-06-11_04:19:57 1465611597 0x9, A 38 2.55 3.03 1.21
2016-06-11_04:20:20 1465611620 0x9, 1 39 1.60 2.83 4.06
2016-06-11_04:20:21 1465611621 0x9, 2 39 1.91 2.16 0.83
2016-06-11_04:20:24 1465611624 0x9, 5 39 2.00 3.48 3.92
2016-06-11_04:20:25 1465611625 0x9, 6 39 2.31 3.64 3.18
2016-06-11_04:21:01 1465611661 0x9, 7 40 2.20 3.00 2.19
2016-06-11_04:21:57 1465611717 0x9, A 39 2.48 3.27 1.97
2016-06-11_04:22:20 1465611740 0x9, 1 40 1.60 3.48 5.50
2016-06-11_04:22:21 1465611741 0x9, 2 40 1.72 3.44 4.90
2016-06-11_04:22:24 1465611744 0x9, 5 40 2.16 3.20 2.78
2016-06-11_04:22:25 1465611745 0x9, 6 40 1.60 3.64 5.82
2016-06-11_04:23:01 1465611781 0x9, 7 41 2.44 3.68 2.90
2016-06-11_04:23:57 1465611837 0x9, A 40 2.79 3.75 2.08
2016-06-11_04:24:20 1465611860 0x9, 1 41 1.60 3.48 5.50
2016-06-11_04:24:21 1465611861 0x9, 2 41 1.67 3.64 5.47
2016-06-11_04:24:24 1465611864 0x9, 5 41 2.40 3.55 2.79
2016-06-11_04:24:25 1465611865 0x9, 6 41 2.11 3.31 3.17
2016-06-11_04:25:01 1465611901 0x9, 7 42 2.07 3.79 4.26
2016-06-11_04:25:57 1465611957 0x9, A 41 3.16 3.75 1.23
2016-06-11_04:26:20 1465611980 0x9, 1 42 2.00 3.48 3.92
2016-06-11_04:26:21 1465611981 0x9, 2 42 2.20 3.59 3.48
2016-06-11_04:26:24 1465611984 0x9, 5 42 1.84 3.92 5.35
2016-06-11_04:26:25 1465611985 0x9, 6 42 2.24 3.52 3.20
2016-06-11_04:27:01 1465612021 0x9, 7 43 2.07 3.24 3.13
2016-06-11_04:27:57 1465612077 0x9, A 42 3.20 3.91 1.43
2016-06-11_04:28:20 1465612100 0x9, 1 43 2.24 4.03 4.17
2016-06-11_04:28:21 1465612101 0x9, 2 43 2.24 4.07 4.24
2016-06-11_04:28:24 1465612104 0x9, 5 43 2.83 4.07 2.56
2016-06-11_04:28:25 1465612105 0x9, 6 43 2.44 4.19 3.84
2016-06-11_04:29:01 1465612141 0x9, 7 44 2.35 4.76 4.96
2016-06-11_04:29:57 1465612197 0x9, A 43 3.76 4.35 1.04
2016-06-11_04:30:20 1465612220 0x9, 1 44 1.96 4.48 5.85
2016-06-11_04:30:21 1465612221 0x9, 2 44 2.03 4.48 5.57
2016-06-11_04:30:24 1465612224 0x9, 5 44 2.52 4.84 4.62
2016-06-11_04:30:25 1465612225 0x9, 6 44 1.91 4.03 5.26
2016-06-11_04:31:01 1465612261 0x9, 7 45 2.16 4.76 5.59
2016-06-11_04:31:57 1465612317 0x9, A 44 4.07 5.03 1.49
2016-06-11_04:32:20 1465612340 0x9, 1 45 2.20 5.00 5.81
2016-06-11_04:32:21 1465612341 0x9, 2 45 1.88 5.07 7.03
2016-06-11_04:32:24 1465612344 0x9, 5 45 2.07 5.48 6.85
2016-06-11_04:32:25 1465612345 0x9, 6 45 2.03 4.67 5.87
2016-06-11_04:33:01 1465612381 0x9, 7 46 2.44 5.40 5.62
2016-06-11_04:33:57 1465612437 0x9, A 45 4.80 5.35 0.78
2016-06-11_04:34:20 1465612460 0x9, 1 46 2.31 5.80 6.48
2016-06-11_04:34:21 1465612461 0x9, 2 46 2.52 6.00 6.14
2016-06-11_04:34:24 1465612464 0x9, 5 46 2.88 5.92 5.10
2016-06-11_04:34:25 1465612465 0x9, 6 46 2.76 5.96 5.45
2016-06-11_04:35:01 1465612501 0x9, 7 47 2.31 6.03 6.77
2016-06-11_04:35:57 1465612557 0x9, A 46 5.55 6.59 1.21
2016-06-11_04:36:20 1465612580 0x9, 1 47 2.31 7.48 8.28
2016-06-11_04:36:21 1465612581 0x9, 2 47 2.52 6.59 6.81
2016-06-11_04:36:24 1465612584 0x9, 5 47 2.64 6.59 6.48
2016-06-11_04:36:25 1465612585 0x9, 6 47 2.59 7.11 7.13
2016-06-11_04:37:01 1465612621 0x9, 7 48 2.55 7.23 7.36
2016-06-11_04:37:57 1465612677 0x9, A 47 6.52 6.95 0.46
2016-06-11_04:38:20 1465612700 0x9, 1 48 2.55 7.76 7.85
2016-06-11_04:38:21 1465612701 0x9, 2 48 3.03 7.59 6.48
2016-06-11_04:38:24 1465612704 0x9, 5 48 2.83 7.52 6.89
2016-06-11_04:38:25 1465612705 0x9, 6 48 3.40 8.03 6.09
2016-06-11_04:39:01 1465612741 0x9, 7 49 2.35 7.80 8.46
2016-06-11_04:39:57 1465612797 0x9, A 48 7.76 8.24 0.42
2016-06-11_04:40:20 1465612820 0x9, 1 49 3.11 8.56 7.14
2016-06-11_04:40:21 1465612821 0x9, 2 49 2.55 8.56 8.54
2016-06-11_04:40:24 1465612824 0x9, 5 49 3.31 8.19 6.40
2016-06-11_04:40:25 1465612825 0x9, 6 49 2.96 8.60 7.55
2016-06-11_04:41:01 1465612861 0x9, 7 50 2.44 9.19 9.39
2016-06-11_04:41:57 1465612917 0x9, A 49 9.07 10.15 0.79
2016-06-11_04:42:20 1465612940 0x9, 1 50 3.27 10.15 8.00
2016-06-11_04:42:21 1465612941 0x9, 2 50 3.27 10.80 8.43
2016-06-11_04:42:24 1465612944 0x9, 5 50 3.27 9.96 7.86
2016-06-11_04:42:25 1465612945 0x9, 6 50 2.83 10.31 9.13
2016-06-11_04:43:01 1465612981 0x9, 7 51 2.52 10.92 10.38
2016-06-11_04:43:57 1465613037 0x9, A 50 10.00 11.79 1.17
2016-06-11_04:44:20 1465613060 0x9, 1 51 3.40 11.84 8.83
2016-06-11_04:44:21 1465613061 0x9, 2 51 3.52 11.88 8.61
2016-06-11_04:44:24 1465613064 0x9, 5 51 2.79 12.00 10.30
2016-06-11_04:44:25 1465613065 0x9, 6 51 3.52 12.19 8.80
2016-06-11_04:45:01 1465613101 0x9, 7 52 2.76 11.92 10.35
2016-06-11_04:45:57 1465613157 0x9, A 51 12.15 13.55 0.77
2016-06-11_04:46:20 1465613180 0x9, 1 52 4.19 13.52 8.27
2016-06-11_04:46:21 1465613181 0x9, 2 52 3.31 13.60 9.98
2016-06-11_04:46:24 1465613184 0x9, 5 52 3.24 13.96 10.34
2016-06-11_04:46:25 1465613185 0x9, 6 52 3.48 13.07 9.37
2016-06-11_04:47:01 1465613221 0x9, 7 53 2.83 14.64 11.61
2016-06-11_04:47:57 1465613277 0x9, A 52 14.27 15.28 0.47
2016-06-11_04:48:20 1465613300 0x9, 1 53 4.63 15.23 8.42
2016-06-11_04:48:21 1465613301 0x9, 2 53 3.76 16.15 10.32
2016-06-11_04:48:24 1465613304 0x9, 5 53 3.96 15.72 9.76
2016-06-11_04:48:25 1465613305 0x9, 6 53 3.83 16.36 10.26
2016-06-11_04:49:01 1465613341 0x9, 7 54 3.16 17.00 11.91
2016-06-11_04:49:57 1465613397 0x9, A 53 16.07 18.23 0.89
2016-06-11_04:50:20 1465613420 0x9, 1 54 4.55 19.23 10.19
2016-06-11_04:50:21 1465613421 0x9, 2 54 4.44 18.12 9.95
2016-06-11_04:50:24 1465613424 0x9, 5 54 4.07 18.36 10.65
2016-06-11_04:50:25 1465613425 0x9, 6 54 3.68 18.15 11.30
2016-06-11_04:51:01 1465613461 0x9, 7 55 3.03 19.15 13.03
2016-06-11_04:51:57 1465613517 0x9, A 54 19.00 20.71 0.61
2016-06-11_04:52:20 1465613540 0x9, 1 55 4.92 21.63 10.48
2016-06-11_04:52:21 1465613541 0x9, 2 55 4.84 21.39 10.52
2016-06-11_04:52:24 1465613544 0x9, 5 55 5.00 21.31 10.26
2016-06-11_04:52:25 1465613545 0x9, 6 55 4.03 21.31 11.77
2016-06-11_04:53:01 1465613581 0x9, 7 56 3.48 21.68 12.95
2016-06-11_04:53:57 1465613637 0x9, A 55 21.76 23.39 0.51
2016-06-11_04:54:20 1465613660 0x9, 1 56 5.52 24.79 10.63
2016-06-11_04:54:21 1465613661 0x9, 2 56 5.84 24.71 10.21
2016-06-11_04:54:24 1465613664 0x9, 5 56 4.96 24.20 11.22
2016-06-11_04:54:25 1465613665 0x9, 6 56 4.52 24.20 11.88
2016-06-11_04:55:01 1465613701 0x9, 7 57 4.03 25.28 12.98
2016-06-11_04:55:57 1465613757 0x9, A 56 25.60 27.19 0.42
2016-06-11_04:56:20 1465613780 0x9, 1 57 5.59 27.79 11.34
2016-06-11_04:56:21 1465613781 0x9, 2 57 6.07 28.07 10.83
2016-06-11_04:56:24 1465613784 0x9, 5 57 5.23 28.04 11.87
2016-06-11_04:56:25 1465613785 0x9, 6 57 4.88 27.92 12.35
2016-06-11_04:57:01 1465613821 0x9, 7 58 3.92 28.87 14.14
2016-06-11_04:57:57 1465613877 0x9, A 57 29.12 31.04 0.45
2016-06-11_04:58:20 1465613900 0x9, 1 58 6.32 32.20 11.52
2016-06-11_04:58:21 1465613901 0x9, 2 58 6.96 31.95 10.79
2016-06-11_04:58:24 1465613904 0x9, 5 58 6.15 32.75 11.83
2016-06-11_04:58:25 1465613905 0x9, 6 58 4.84 32.72 13.53
2016-06-11_04:59:01 1465613941 0x9, 7 59 4.44 33.79 14.37
2016-06-11_04:59:57 1465613997 0x9, A 58 33.15 35.59 0.50
2016-06-11_05:00:20 1465614020 0x9, 1 59 7.84 36.84 10.95
2016-06-11_05:00:21 1465614021 0x9, 2 59 7.55 36.27 11.10
2016-06-11_05:00:24 1465614024 0x9, 5 59 6.84 36.52 11.86
2016-06-11_05:00:25 1465614025 0x9, 6 59 5.76 36.84 13.14
2016-06-11_05:01:01 1465614061 0x9, 7 60 4.19 38.56 15.69
2016-06-11_05:01:57 1465614117 0x9, A 59 38.00 41.00 0.53
2016-06-11_05:02:20 1465614140 0x9, 1 60 8.60 41.72 11.18
2016-06-11_05:02:21 1465614141 0x9, 2 60 9.35 41.75 10.58
2016-06-11_05:02:24 1465614144 0x9, 5 60 7.11 41.59 12.49
2016-06-11_05:02:25 1465614145 0x9, 6 60 6.48 41.88 13.21
2016-06-11_05:03:01 1465614181 0x9, 7 61 4.59 43.11 15.84
2016-06-11_05:03:57 1465614237 0x9, A 60 42.52 45.35 0.45
2016-06-11_05:04:20 1465614260 0x9, 1 61 9.03 46.15 11.54
2016-06-11_05:04:21 1465614261 0x9, 2 61 9.56 46.40 11.18
2016-06-11_05:04:24 1465614264 0x9, 5 61 8.07 46.68 12.41
2016-06-11_05:04:25 1465614265 0x9, 6 61 7.32 47.04 13.17
2016-06-11_05:05:01 1465614301 0x9, 7 62 5.11 48.15 15.87
2016-06-11_05:05:57 1465614357 0x9, A 61 47.47 50.15 0.38
2016-06-11_05:06:20 1465614380 0x9, 1 62 9.68 51.56 11.84
2016-06-11_05:06:21 1465614381 0x9, 2 62 10.11 51.52 11.52
2016-06-11_05:06:24 1465614384 0x9, 5 62 8.76 51.68 12.56
2016-06-11_05:06:25 1465614385 0x9, 6 62 8.56 51.91 12.76
2016-06-11_05:07:01 1465614421 0x9, 7 63 5.19 53.20 16.46
2016-06-11_05:07:57 1465614477 0x9, A 62 52.08 55.43 0.44
2016-06-11_05:08:20 1465614500 0x9, 1 63 10.56 55.88 11.79
2016-06-11_05:08:21 1465614501 0x9, 2 63 11.03 56.24 11.52
2016-06-11_05:08:24 1465614504 0x9, 5 63 9.11 56.56 12.92
2016-06-11_05:08:25 1465614505 0x9, 6 63 7.55 57.00 14.30
