2016-05-23_07:35:44 1463981744 0x9, 6 146 117.72 1060.64 15.56
2016-05-23_07:36:52 1463981812 0x9, 8 136 163.03 1068.88 13.31
2016-05-23_07:37:39 1463981859 0x9, 1 147 139.63 1066.28 14.39
2016-05-23_07:37:39 1463981859 0x9, 2 147 151.72 1066.71 13.81
2016-05-23_07:37:44 1463981864 0x9, 6 147 124.91 1065.92 15.18
2016-05-23_07:39:38 1463981978 0x9, 1 148 146.16 1084.88 14.19
2016-05-23_07:39:39 1463981979 0x9, 2 148 160.11 1085.35 13.55
2016-05-23_07:39:44 1463981984 0x9, 6 148 131.67 1086.92 14.94
2016-05-23_07:41:39 1463982099 0x9, 1 149 151.44 1102.68 14.05
2016-05-23_07:41:39 1463982099 0x9, 2 149 170.24 1101.64 13.22
2016-05-23_07:41:44 1463982104 0x9, 6 149 138.63 1102.80 14.68
2016-05-23_07:43:38 1463982218 0x9, 1 150 156.75 1129.95 13.98
2016-05-23_07:43:39 1463982219 0x9, 2 150 176.19 1129.28 13.15
2016-05-23_07:43:44 1463982224 0x9, 6 150 144.00 1130.47 14.59
2016-05-23_07:44:51 1463982291 0x9, 7 151 161.67 1132.92 13.78
2016-05-23_07:45:38 1463982338 0x9, 1 151 158.91 1142.11 13.96
2016-05-23_07:45:39 1463982339 0x9, 2 151 176.52 1142.64 13.22
2016-05-23_07:45:44 1463982344 0x9, 6 151 141.63 1145.52 14.80
2016-05-23_07:46:52 1463982412 0x9, 8 141 194.72 1180.80 12.76
2016-05-23_07:47:39 1463982459 0x9, 1 152 157.55 1158.64 14.12
2016-05-23_07:47:39 1463982459 0x9, 2 152 174.36 1159.35 13.41
2016-05-23_07:47:44 1463982464 0x9, 6 152 140.75 1162.04 14.94
2016-05-23_07:49:38 1463982578 0x9, 1 153 160.83 1160.28 13.99
2016-05-23_07:49:39 1463982579 0x9, 2 153 181.03 1159.56 13.15
2016-05-23_07:49:44 1463982584 0x9, 6 153 148.32 1158.59 14.55
2016-05-23_07:50:51 1463982651 0x9, 7 154 166.91 1179.52 13.84
2016-05-23_07:51:38 1463982698 0x9, 1 154 172.47 1190.28 13.67
2016-05-23_07:51:39 1463982699 0x9, 2 154 196.32 1190.76 12.76
2016-05-23_07:51:44 1463982704 0x9, 6 154 160.96 1192.76 14.18
2016-05-23_07:53:38 1463982818 0x9, 1 155 175.00 1169.04 13.44
2016-05-23_07:53:39 1463982819 0x9, 2 155 199.16 1166.95 12.51
2016-05-23_07:53:44 1463982824 0x9, 6 155 159.08 1159.23 14.06
2016-05-23_07:54:51 1463982891 0x9, 7 156 169.80 1137.40 13.46
2016-05-23_07:55:38 1463982938 0x9, 1 156 163.88 1144.28 13.76
2016-05-23_07:55:39 1463982939 0x9, 2 156 184.03 1143.43 12.93
2016-05-23_07:55:42 1463982942 0x9, 5 156 166.72 1140.47 13.61
2016-05-23_07:55:44 1463982944 0x9, 6 156 147.19 1139.04 14.48
2016-05-23_07:56:51 1463983011 0x9, 7 157 162.11 1117.56 13.67
2016-05-23_07:57:39 1463983059 0x9, 2 157 172.27 1120.88 13.26
2016-05-23_07:57:42 1463983062 0x9, 5 157 157.88 1123.68 13.89
2016-05-23_07:57:44 1463983064 0x9, 6 157 139.00 1122.28 14.78
2016-05-23_07:58:51 1463983131 0x9, 7 158 154.60 1111.92 13.97
2016-05-23_07:59:38 1463983178 0x9, 1 158 141.55 1118.71 14.63
2016-05-23_07:59:39 1463983179 0x9, 2 158 157.16 1120.64 13.91
2016-05-23_07:59:42 1463983182 0x9, 5 158 147.32 1120.04 14.36
2016-05-23_07:59:44 1463983184 0x9, 6 158 126.80 1118.16 15.41
2016-05-23_08:00:52 1463983252 0x9, 8 148 161.63 1056.43 13.29
2016-05-23_08:01:39 1463983299 0x9, 2 159 147.32 1039.80 13.83
2016-05-23_08:01:43 1463983303 0x9, 5 159 136.27 1038.88 14.38
2016-05-23_08:01:44 1463983304 0x9, 6 159 123.00 1039.19 15.11
2016-05-23_08:02:51 1463983371 0x9, 7 160 137.03 1027.52 14.26
2016-05-23_08:03:38 1463983418 0x9, 1 160 130.72 1019.59 14.54
2016-05-23_08:03:39 1463983419 0x9, 2 160 145.24 1019.20 13.79
2016-05-23_08:03:42 1463983422 0x9, 5 160 134.63 1018.88 14.33
2016-05-23_08:03:44 1463983424 0x9, 6 160 117.68 1018.96 15.28
2016-05-23_08:04:51 1463983491 0x9, 7 161 130.03 1020.59 14.58
2016-05-23_08:05:38 1463983538 0x9, 1 161 129.03 1039.64 14.77
2016-05-23_08:05:39 1463983539 0x9, 2 161 141.88 1039.59 14.10
2016-05-23_08:05:42 1463983542 0x9, 5 161 130.52 1042.64 14.71
2016-05-23_08:05:44 1463983544 0x9, 6 161 115.31 1044.31 15.60
2016-05-23_08:06:51 1463983611 0x9, 7 162 131.88 1091.04 14.96
2016-05-23_08:07:38 1463983658 0x9, 1 162 156.24 1147.68 14.12
2016-05-23_08:07:39 1463983659 0x9, 2 162 179.91 1145.07 13.10
2016-05-23_08:07:42 1463983662 0x9, 5 162 155.32 1138.23 14.10
2016-05-23_08:07:44 1463983664 0x9, 6 162 139.47 1136.64 14.85
2016-05-23_08:09:38 1463983778 0x9, 1 163 173.27 1129.71 13.27
2016-05-23_08:09:39 1463983779 0x9, 2 163 190.19 1129.71 12.61
2016-05-23_08:09:42 1463983782 0x9, 5 163 170.96 1128.92 13.36
2016-05-23_08:09:44 1463983784 0x9, 6 163 149.47 1130.35 14.32
2016-05-23_08:11:38 1463983898 0x9, 1 164 172.16 1125.31 13.29
2016-05-23_08:11:39 1463983899 0x9, 2 164 191.80 1125.59 12.53
2016-05-23_08:11:42 1463983902 0x9, 5 164 171.55 1126.23 13.32
2016-05-23_08:11:44 1463983904 0x9, 6 164 149.16 1126.88 14.31
2016-05-23_08:13:38 1463984018 0x9, 1 165 198.47 1165.07 12.53
2016-05-23_08:13:39 1463984019 0x9, 2 165 221.88 1164.23 11.73
2016-05-23_08:13:42 1463984022 0x9, 5 165 173.32 1162.64 13.47
2016-05-23_08:13:44 1463984024 0x9, 6 165 158.60 1163.95 14.11
2016-05-23_08:15:38 1463984138 0x9, 1 166 230.11 1182.31 11.58
2016-05-23_08:15:39 1463984139 0x9, 2 166 264.76 1182.35 10.59
2016-05-23_08:15:42 1463984142 0x9, 5 166 186.72 1180.35 13.05
2016-05-23_08:15:44 1463984144 0x9, 6 166 187.00 1180.52 13.04
2016-05-23_08:16:51 1463984211 0x9, 7 167 154.16 1115.43 14.01
2016-05-23_08:17:38 1463984258 0x9, 1 167 142.44 1091.83 14.42
2016-05-23_08:17:39 1463984259 0x9, 2 167 163.96 1091.04 13.42
2016-05-23_08:17:42 1463984262 0x9, 5 167 148.24 1089.83 14.12
2016-05-23_08:17:44 1463984264 0x9, 6 167 130.96 1089.19 14.99
2016-05-23_08:18:51 1463984331 0x9, 7 168 133.60 1059.04 14.65
2016-05-23_08:19:38 1463984378 0x9, 1 168 131.67 1040.56 14.63
2016-05-23_08:19:39 1463984379 0x9, 2 168 145.72 1040.76 13.92
2016-05-23_08:19:42 1463984382 0x9, 5 168 132.75 1040.92 14.58
2016-05-23_08:19:44 1463984384 0x9, 6 168 116.16 1039.92 15.52
2016-05-23_08:20:51 1463984451 0x9, 7 169 132.52 1049.35 14.65
2016-05-23_08:21:38 1463984498 0x9, 1 169 135.60 1060.35 14.56
2016-05-23_08:21:39 1463984499 0x9, 2 169 153.08 1060.88 13.70
2016-05-23_08:21:42 1463984502 0x9, 5 169 136.67 1061.28 14.51
2016-05-23_08:21:44 1463984504 0x9, 6 169 119.04 1061.35 15.49
2016-05-23_08:22:51 1463984571 0x9, 7 170 136.52 1069.52 14.57
2016-05-23_08:23:38 1463984618 0x9, 1 170 137.24 1067.64 14.52
2016-05-23_08:23:39 1463984619 0x9, 2 170 145.24 1067.76 14.12
2016-05-23_08:23:42 1463984622 0x9, 5 170 132.72 1067.64 14.76
2016-05-23_08:23:44 1463984624 0x9, 6 170 117.23 1069.40 15.65
2016-05-23_08:25:38 1463984738 0x9, 1 171 144.67 1111.40 14.43
2016-05-23_08:25:39 1463984739 0x9, 2 171 157.27 1111.80 13.84
2016-05-23_08:25:42 1463984742 0x9, 5 171 140.96 1113.11 14.63
2016-05-23_08:25:44 1463984744 0x9, 6 171 126.04 1114.35 15.43
2016-05-23_08:27:38 1463984858 0x9, 1 172 258.67 1227.71 11.02
2016-05-23_08:27:39 1463984859 0x9, 2 172 319.27 1234.40 9.57
2016-05-23_08:27:42 1463984862 0x9, 5 172 453.88 1253.16 7.19
2016-05-23_08:27:44 1463984864 0x9, 6 172 344.39 1257.04 9.16
2016-05-23_08:28:51 1463984931 0x9, 8 162 205.80 1247.23 12.75
2016-05-23_08:29:38 1463984978 0x9, 1 173 327.35 1245.80 9.46
2016-05-23_08:29:39 1463984979 0x9, 2 173 351.60 1247.04 8.96
2016-05-23_08:29:42 1463984982 0x9, 5 173 515.47 1251.71 6.28
2016-05-23_08:29:44 1463984984 0x9, 6 173 271.88 1253.35 10.82
2016-05-23_08:30:51 1463985051 0x9, 8 163 195.47 1216.71 12.94
2016-05-23_08:31:38 1463985098 0x9, 1 174 382.60 1243.83 8.34
2016-05-23_08:31:39 1463985099 0x9, 2 174 295.72 1244.31 10.17
2016-05-23_08:31:42 1463985102 0x9, 5 174 471.27 1243.07 6.86
2016-05-23_08:31:44 1463985104 0x9, 6 174 348.55 1242.52 9.00
2016-05-23_08:32:51 1463985171 0x9, 8 164 203.39 1240.71 12.80
2016-05-23_08:33:38 1463985218 0x9, 1 175 259.83 1209.40 10.88
2016-05-23_08:33:39 1463985219 0x9, 2 175 228.08 1209.59 11.81
2016-05-23_08:33:42 1463985222 0x9, 5 175 337.00 1221.23 9.11
2016-05-23_08:33:44 1463985224 0x9, 6 175 326.95 1225.95 9.35
2016-05-23_08:35:38 1463985338 0x9, 1 176 311.32 1241.28 9.79
2016-05-23_08:35:39 1463985339 0x9, 2 176 283.48 1241.07 10.45
2016-05-23_08:35:42 1463985342 0x9, 5 176 348.95 1238.71 8.97
2016-05-23_08:35:44 1463985344 0x9, 6 176 219.63 1241.00 12.26
2016-05-23_08:41:38 1463985698 0x9, 7 1790x9, 1 179 154.83 1101.52 13.89
2016-05-23_08:41:39 1463985699 0x9, 2 179 180.44 1100.00 12.80
2016-05-23_08:41:42 1463985702 0x9, 5 179 170.08 1085.07 13.12
2016-05-23_08:41:44 1463985704 0x9, 6 179 145.11 1080.76 14.21
2016-05-23_08:42:51 1463985771 0x9, 8 169 167.32 1019.76 12.79
2016-05-23_08:43:38 1463985818 0x9, 1 180 127.23 988.11 14.51
2016-05-23_08:43:39 1463985819 0x9, 2 180 143.16 988.23 13.68
2016-05-23_08:43:42 1463985822 0x9, 5 180 139.00 987.28 13.88
2016-05-23_08:43:44 1463985824 0x9, 6 180 123.27 986.00 14.72
2016-05-23_08:45:38 1463985938 0x9, 1 181 134.36 969.47 13.99
2016-05-23_08:45:39 1463985939 0x9, 2 181 157.00 970.47 12.89
2016-05-23_08:45:42 1463985942 0x9, 5 181 150.16 971.15 13.21
2016-05-23_08:45:44 1463985944 0x9, 6 181 132.83 971.84 14.09
2016-05-23_08:47:38 1463986058 0x9, 1 182 164.36 1036.83 13.04
2016-05-23_08:47:39 1463986059 0x9, 2 182 189.60 1036.68 12.02
2016-05-23_08:47:42 1463986062 0x9, 5 182 180.44 1038.95 12.39
2016-05-23_08:47:44 1463986064 0x9, 6 182 161.80 1039.76 13.17
2016-05-23_08:48:51 1463986131 0x9, 7 183 188.36 1066.43 12.27
2016-05-23_08:49:39 1463986179 0x9, 2 183 210.16 1081.52 11.60
2016-05-23_08:49:42 1463986182 0x9, 5 183 199.75 1081.11 11.95
2016-05-23_08:49:44 1463986184 0x9, 6 183 176.11 1082.43 12.85
2016-05-23_08:50:51 1463986251 0x9, 7 184 199.27 1091.80 12.04
2016-05-23_08:51:38 1463986298 0x9, 1 184 192.32 1097.11 12.33
2016-05-23_08:51:39 1463986299 0x9, 2 184 218.00 1097.76 11.44
2016-05-23_08:51:42 1463986302 0x9, 5 184 202.36 1097.43 11.97
2016-05-23_08:51:44 1463986304 0x9, 6 184 183.47 1097.35 12.66
2016-05-23_08:52:51 1463986371 0x9, 7 185 201.44 1100.47 12.02
2016-05-23_08:53:38 1463986418 0x9, 1 185 192.67 1101.00 12.34
2016-05-23_08:53:39 1463986419 0x9, 2 185 220.16 1102.00 11.40
2016-05-23_08:53:42 1463986422 0x9, 5 185 205.16 1101.16 11.89
2016-05-23_08:53:44 1463986424 0x9, 6 185 179.16 1101.71 12.86
2016-05-23_08:55:38 1463986538 0x9, 1 186 197.72 1111.43 12.22
2016-05-23_08:55:39 1463986539 0x9, 2 186 222.88 1110.88 11.37
2016-05-23_08:55:42 1463986542 0x9, 5 186 203.27 1112.16 12.03
2016-05-23_08:55:44 1463986544 0x9, 6 186 182.00 1112.68 12.82
2016-05-23_08:56:51 1463986611 0x9, 7 187 210.55 1124.47 11.86
2016-05-23_08:57:39 1463986659 0x9, 2 187 240.55 1132.40 10.96
2016-05-23_08:57:42 1463986662 0x9, 5 187 217.19 1132.76 11.69
2016-05-23_08:57:44 1463986664 0x9, 6 187 197.52 1132.95 12.36
2016-05-23_08:59:38 1463986778 0x9, 1 188 209.75 1136.71 11.96
2016-05-23_08:59:42 1463986782 0x9, 5 188 217.00 1137.92 11.73
2016-05-23_08:59:44 1463986784 0x9, 6 188 192.55 1137.04 12.57
2016-05-23_09:01:42 1463986902 0x9, 5 189 220.08 1139.76 11.64
2016-05-23_09:01:44 1463986904 0x9, 6 189 196.16 1139.64 12.45
2016-05-23_09:02:51 1463986971 0x9, 7 190 225.19 1143.23 11.50
2016-05-23_09:03:39 1463987019 0x9, 2 190 249.67 1148.43 10.80
2016-05-23_09:03:42 1463987022 0x9, 5 190 229.24 1148.35 11.40
2016-05-23_09:03:44 1463987024 0x9, 6 190 204.91 1147.95 12.20
2016-05-23_09:05:39 1463987139 0x9, 2 191 264.16 1158.88 10.47
2016-05-23_09:05:42 1463987142 0x9, 5 191 244.24 1159.47 11.02
2016-05-23_09:05:44 1463987144 0x9, 6 191 214.83 1159.64 11.93
2016-05-23_09:06:51 1463987211 0x9, 7 192 230.32 1162.00 11.46
2016-05-23_09:07:38 1463987258 0x9, 1 192 208.63 1165.92 12.18
2016-05-23_09:07:39 1463987259 0x9, 2 192 238.36 1166.16 11.24
2016-05-23_09:07:42 1463987262 0x9, 5 192 212.88 1165.52 12.03
2016-05-23_09:07:44 1463987264 0x9, 6 192 188.72 1165.95 12.89
2016-05-23_09:09:39 1463987379 0x9, 2 193 263.07 1208.47 10.79
2016-05-23_09:09:42 1463987382 0x9, 5 193 227.00 1205.95 11.82
2016-05-23_09:09:44 1463987384 0x9, 6 193 201.55 1206.92 12.67
2016-05-23_09:10:51 1463987451 0x9, 8 183 403.60 1266.04 8.09
2016-05-23_09:11:42 1463987502 0x9, 5 194 234.80 1265.76 11.92
2016-05-23_09:39:39 1463989179 0x9, 2 208 446.95 1216.04 7.08
2016-05-23_09:39:42 1463989182 0x9, 5 208 420.23 1226.40 7.58
2016-05-23_09:39:44 1463989184 0x9, 6 208 344.44 1228.16 9.00
2016-05-23_09:41:39 1463989299 0x9, 2 209 453.07 1217.64 7.00
2016-05-23_09:41:42 1463989302 0x9, 5 209 431.83 1214.28 7.32
2016-05-23_09:41:44 1463989304 0x9, 6 209 346.79 1216.04 8.88
2016-05-23_09:43:39 1463989419 0x9, 2 210 462.00 1229.07 6.92
2016-05-23_09:43:42 1463989422 0x9, 5 210 523.35 1236.19 6.08
2016-05-23_09:43:44 1463989424 0x9, 6 210 346.64 1238.11 9.01
2016-05-23_09:45:39 1463989539 0x9, 2 211 508.44 1235.31 6.28
2016-05-23_09:45:42 1463989542 0x9, 5 211 533.40 1238.52 5.96
2016-05-23_09:45:44 1463989544 0x9, 6 211 351.27 1238.80 8.92
2016-05-23_09:47:39 1463989659 0x9, 2 212 555.79 1247.71 5.72
2016-05-23_09:47:42 1463989662 0x9, 5 212 544.20 1248.40 5.87
2016-05-23_09:47:44 1463989664 0x9, 6 212 340.55 1248.16 9.19
2016-05-23_09:49:39 1463989779 0x9, 2 213 631.15 1229.04 4.71
2016-05-23_09:49:44 1463989784 0x9, 6 213 336.44 1247.83 9.28
2016-05-23_09:51:39 1463989899 0x9, 2 214 552.44 1239.04 5.71
2016-05-23_09:51:44 1463989904 0x9, 6 214 324.44 1250.07 9.55
2016-05-23_09:53:39 1463990019 0x9, 2 215 771.03 1242.23 3.37
2016-05-23_09:53:44 1463990024 0x9, 6 215 338.83 1244.80 9.21
2016-05-23_09:55:39 1463990139 0x9, 2 216 509.32 1226.92 6.22
2016-05-23_09:55:44 1463990144 0x9, 6 216 233.88 1185.04 11.49
2016-05-23_09:57:39 1463990259 0x9, 2 217 512.23 1233.00 6.22
2016-05-23_09:57:44 1463990264 0x9, 6 217 252.44 1231.68 11.22
2016-05-23_09:59:39 1463990379 0x9, 2 218 386.23 1232.23 8.21
2016-05-23_09:59:44 1463990384 0x9, 6 218 246.36 1233.16 11.40
2016-05-23_10:01:39 1463990499 0x9, 2 219 379.16 1230.40 8.33
2016-05-23_10:01:44 1463990504 0x9, 6 219 256.27 1230.35 11.10
2016-05-23_10:03:39 1463990619 0x9, 2 220 406.27 1230.00 7.84
2016-05-23_10:03:42 1463990622 0x9, 5 220 341.83 1230.23 9.06
2016-05-23_10:03:44 1463990624 0x9, 6 220 266.55 1230.64 10.83
2016-05-23_10:05:39 1463990739 0x9, 2 221 467.23 1231.71 6.86
2016-05-23_10:05:44 1463990744 0x9, 6 221 292.88 1230.95 10.16
2016-05-23_10:07:39 1463990859 0x9, 2 222 449.92 1232.31 7.13
2016-05-23_10:07:42 1463990862 0x9, 5 222 397.92 1231.43 7.99
2016-05-23_10:07:44 1463990864 0x9, 6 222 346.92 1232.31 8.97
2016-05-23_10:09:39 1463990979 0x9, 2 223 464.76 1232.47 6.90
2016-05-23_10:09:44 1463990984 0x9, 6 223 412.83 1232.83 7.74
2016-05-23_10:11:39 1463991099 0x9, 2 224 402.76 1203.88 7.75
2016-05-23_10:11:44 1463991104 0x9, 6 224 281.79 1185.47 10.17
2016-05-23_10:13:39 1463991219 0x9, 2 225 496.60 1235.40 6.45
2016-05-23_10:13:44 1463991224 0x9, 6 225 515.79 1233.59 6.17
2016-05-23_10:15:44 1463991344 0x9, 6 226 427.79 1211.80 7.37
2016-05-23_10:17:39 1463991459 0x9, 2 227 374.11 1177.04 8.11
2016-05-23_10:17:44 1463991464 0x9, 6 227 325.11 1188.52 9.17
2016-05-23_10:19:41 1463991581 0x9, 2 228 386.23 1177.07 7.89
2016-05-23_10:19:44 1463991584 0x9, 6 228 299.88 1177.64 9.68
2016-05-23_10:21:44 1463991704 0x9, 6 229 334.76 1191.59 8.99
2016-05-23_10:23:39 1463991819 0x9, 2 230 383.64 1180.52 7.95
2016-05-23_10:23:44 1463991824 0x9, 6 230 317.92 1179.95 9.28
2016-05-23_10:25:44 1463991944 0x9, 6 231 263.67 1152.83 10.44
2016-05-23_10:27:39 1463992059 0x9, 2 232 320.35 1157.80 9.09
2016-05-23_10:27:44 1463992064 0x9, 6 232 272.83 1158.80 10.24
2016-05-23_10:29:39 1463992179 0x9, 2 233 386.32 1180.59 7.91
2016-05-23_10:29:44 1463992184 0x9, 6 233 308.16 1182.11 9.52
2016-05-23_10:31:44 1463992304 0x9, 6 234 390.92 1216.95 8.04
2016-05-23_10:33:44 1463992424 0x9, 6 235 684.55 1268.19 4.36
2016-05-23_10:35:44 1463992544 0x9, 6 236 468.16 1220.00 6.78
2016-05-23_10:37:44 1463992664 0x9, 6 237 453.64 1211.92 6.95
2016-05-23_10:39:44 1463992784 0x9, 6 238 449.55 1208.23 7.00
2016-05-23_10:41:44 1463992904 0x9, 6 239 515.55 1242.95 6.23
2016-05-23_10:43:44 1463993024 0x9, 6 240 395.04 1201.40 7.87
2016-05-23_10:45:39 1463993139 0x9, 2 241 570.03 1207.23 5.31
2016-05-23_10:45:44 1463993144 0x9, 6 241 429.92 1206.80 7.30
2016-05-23_10:47:44 1463993264 0x9, 6 242 440.20 1211.40 7.16
2016-05-23_10:49:44 1463993384 0x9, 6 243 512.67 1209.64 6.07
2016-05-23_10:51:39 1463993499 0x9, 2 244 715.44 1235.35 3.86
2016-05-23_10:51:44 1463993504 0x9, 6 244 732.79 1237.00 3.70
2016-05-23_10:53:39 1463993619 0x9, 2 245 661.79 1244.52 4.47
2016-05-23_10:53:44 1463993624 0x9, 6 245 717.11 1244.64 3.90
2016-05-23_10:55:44 1463993744 0x9, 6 246 606.11 1228.40 5.00
2016-05-23_10:57:44 1463993864 0x9, 6 247 470.83 1212.76 6.69
2016-05-23_10:59:39 1463993979 0x9, 2 248 745.32 1224.83 3.51
2016-05-23_10:59:44 1463993984 0x9, 6 248 597.59 1223.59 5.07
2016-05-23_11:01:44 1463994104 0x9, 6 249 363.95 1178.07 8.31
2016-05-23_11:03:44 1463994224 0x9, 6 250 372.60 1188.68 8.21
2016-05-23_11:05:44 1463994344 0x9, 6 251 410.11 1231.19 7.78
2016-05-23_11:07:44 1463994464 0x9, 6 252 459.16 1260.31 7.14
2016-05-23_11:09:44 1463994584 0x9, 6 253 370.64 1214.47 8.40
2016-05-23_11:11:44 1463994704 0x9, 6 254 430.27 1230.04 7.43
2016-05-23_11:13:44 1463994824 0x9, 6 255 393.48 1211.80 7.96
2016-05-23_11:15:44 1463994944 0x9, 6 256 344.44 1192.59 8.79
2016-05-23_11:17:44 1463995064 0x9, 6 257 310.16 1188.76 9.51
2016-05-23_11:19:44 1463995184 0x9, 6 258 334.95 1199.47 9.03
2016-05-23_11:21:44 1463995304 0x9, 6 259 343.83 1208.07 8.89
2016-05-23_11:23:38 1463995418 0x9, 1 260 637.00 1251.56 4.78
2016-05-23_11:23:42 1463995422 0x9, 2 260 556.44 1256.04 5.76
2016-05-23_11:23:44 1463995424 0x9, 6 260 399.64 1248.92 8.06
2016-05-23_11:25:44 1463995544 0x9, 6 261 356.92 1198.95 8.58
2016-05-23_11:27:44 1463995664 0x9, 6 262 325.20 1186.92 9.16
2016-05-23_11:29:44 1463995784 0x9, 6 263 307.32 1184.43 9.55
2016-05-23_11:30:00 1463995800 0x9, 2 263 361.83 1184.16 8.39
2016-05-23_11:31:39 1463995899 0x9, 2 264 340.07 1183.23 8.82
2016-05-23_11:31:44 1463995904 0x9, 6 264 287.35 1184.64 10.03
2016-05-23_11:33:38 1463996018 0x9, 1 265 292.51 1187.31 9.92
2016-05-23_11:33:44 1463996024 0x9, 6 265 300.51 1187.16 9.72
2016-05-23_11:35:38 1463996138 0x9, 1 266 303.07 1194.35 9.71
2016-05-23_11:35:44 1463996144 0x9, 2 266 358.00 1194.88 8.53
2016-05-23_11:35:44 1463996144 0x9, 6 266 312.00 1195.80 9.51
2016-05-23_11:37:38 1463996258 0x9, 1 267 327.72 1204.92 9.21
2016-05-23_11:37:44 1463996264 0x9, 6 267 326.76 1205.40 9.24
2016-05-23_11:38:04 1463996284 0x9, 2 267 390.79 1207.00 7.98
2016-05-23_11:39:39 1463996379 0x9, 2 268 417.92 1213.07 7.54
2016-05-23_11:39:44 1463996384 0x9, 6 268 352.44 1212.68 8.75
2016-05-23_11:41:38 1463996498 0x9, 1 269 344.35 1212.47 8.91
2016-05-23_11:41:42 1463996502 0x9, 2 269 405.11 1211.56 7.75
2016-05-23_11:41:44 1463996504 0x9, 6 269 337.60 1211.52 9.04
2016-05-23_11:43:38 1463996618 0x9, 1 270 346.51 1209.04 8.84
2016-05-23_11:43:39 1463996619 0x9, 2 270 405.60 1209.95 7.73
2016-05-23_11:43:44 1463996624 0x9, 6 270 323.39 1209.04 9.33
2016-05-23_11:45:38 1463996738 0x9, 1 271 346.76 1209.88 8.84
2016-05-23_11:45:40 1463996740 0x9, 2 271 406.04 1209.95 7.73
2016-05-23_11:45:42 1463996742 0x9, 5 271 365.27 1209.59 8.47
2016-05-23_11:45:44 1463996744 0x9, 6 271 333.07 1209.76 9.13
2016-05-23_11:47:38 1463996858 0x9, 1 272 405.55 1225.16 7.82
2016-05-23_11:47:39 1463996859 0x9, 2 272 471.55 1225.40 6.76
2016-05-23_11:47:42 1463996862 0x9, 5 272 411.55 1223.47 7.71
2016-05-23_11:47:44 1463996864 0x9, 6 272 369.48 1223.59 8.47
2016-05-23_11:49:38 1463996978 0x9, 1 273 433.79 1220.11 7.32
2016-05-23_11:49:39 1463996979 0x9, 2 273 509.23 1219.80 6.18
2016-05-23_11:49:44 1463996984 0x9, 6 273 391.55 1220.76 8.05
2016-05-23_11:51:38 1463997098 0x9, 1 274 385.95 1208.76 8.08
2016-05-23_11:51:39 1463997099 0x9, 2 274 467.79 1208.35 6.71
2016-05-23_11:51:44 1463997104 0x9, 6 274 378.32 1208.23 8.22
2016-05-23_11:53:38 1463997218 0x9, 1 275 614.08 1249.07 5.02
2016-05-23_11:53:39 1463997219 0x9, 2 275 886.59 1251.28 2.43
2016-05-23_11:53:44 1463997224 0x9, 6 275 501.60 1259.11 6.51
2016-05-23_11:55:38 1463997338 0x9, 1 276 558.64 1231.04 5.59
2016-05-23_11:55:39 1463997339 0x9, 2 276 715.96 1230.47 3.83
2016-05-23_11:55:44 1463997344 0x9, 6 276 475.23 1226.88 6.71
2016-05-23_11:57:38 1463997458 0x9, 1 277 515.59 1217.68 6.08
2016-05-23_11:57:39 1463997459 0x9, 2 277 624.08 1217.64 4.73
2016-05-23_11:57:44 1463997464 0x9, 6 277 455.72 1216.28 6.95
2016-05-23_11:59:39 1463997579 0x9, 2 278 541.59 1203.71 5.65
2016-05-23_11:59:44 1463997584 0x9, 6 278 427.55 1203.83 7.33
2016-05-23_12:01:39 1463997699 0x9, 2 279 497.44 1202.28 6.24
2016-05-23_12:01:44 1463997704 0x9, 6 279 405.35 1202.52 7.69
2016-05-23_12:03:39 1463997819 0x9, 2 280 518.35 1206.40 5.98
2016-05-23_12:03:44 1463997824 0x9, 6 280 419.04 1207.23 7.49
2016-05-23_12:05:39 1463997939 0x9, 2 281 502.23 1205.76 6.20
2016-05-23_12:05:44 1463997944 0x9, 6 281 415.48 1204.68 7.53
2016-05-23_12:07:39 1463998059 0x9, 2 282 584.47 1214.43 5.17
2016-05-23_12:07:44 1463998064 0x9, 6 282 456.32 1214.68 6.93
2016-05-23_12:09:39 1463998179 0x9, 2 283 1041.35 1271.16 1.41
2016-05-23_12:09:44 1463998184 0x9, 6 283 818.11 1243.71 2.96
2016-05-23_12:11:39 1463998299 0x9, 2 284 969.79 1255.52 1.82
2016-05-23_12:11:44 1463998304 0x9, 6 284 913.35 1254.52 2.24
2016-05-23_12:13:38 1463998418 0x9, 1 285 1063.04 1236.11 1.06
2016-05-23_12:13:39 1463998419 0x9, 2 285 967.08 1240.11 1.76
2016-05-23_12:13:42 1463998422 0x9, 5 285 824.64 1243.68 2.90
2016-05-23_12:13:44 1463998424 0x9, 6 285 761.20 1241.19 3.46
2016-05-23_12:15:38 1463998538 0x9, 1 286 1063.76 1236.68 1.06
2016-05-23_12:15:39 1463998539 0x9, 2 286 1000.79 1236.80 1.49
2016-05-23_12:15:42 1463998542 0x9, 5 286 793.03 1236.71 3.14
2016-05-23_12:15:44 1463998544 0x9, 6 286 642.11 1236.16 4.63
2016-05-23_12:17:38 1463998658 0x9, 1 287 1053.95 1232.59 1.10
2016-05-23_12:17:38 1463998658 0x9, 2 287 1005.23 1232.64 1.44
2016-05-23_12:17:42 1463998662 0x9, 5 287 771.35 1232.19 3.31
2016-05-23_12:17:44 1463998664 0x9, 6 287 452.35 1232.28 7.09
