2016-05-23_02:32:06 1463963526 0x9 1; BOOT
2016-05-23_03:11:40 1463965900 0x9 15;2,0,1,2,2,2,2,2,2,2,3,4,3,2,2,5,2,2,3,2,2,3,1,1,2-16cc,8c4-3:d1/4b;2:d1/51;0:0/0;0:0/0;2:d3/60;14:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:13:40 1463966020 0x9 16;2,2,0,2,2,0,2,2,2,2,2,2,3,3,2,2,2,0,4,2,2,0,0,0,3-16cd,8d2-4:d1/4b;2:d0/4a;0:0/0;0:0/0;2:d3/56;15:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:15:40 1463966140 0x9 17;2,1,3,5,2,2,2,3,2,2,2,3,3,3,3,1,3,2,6,3,2,3,0,3,3-16cf,8df-5:d1/4b;1:d1/56;0:0/0;0:0/0;2:d3/53;16:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:17:40 1463966260 0x9 18;2,2,2,3,4,1,2,2,2,2,3,3,2,3,2,2,3,1,3,2,2,2,3,2,0-16d1,8e9-6:d1/4b;2:d1/56;0:0/0;0:0/0;2:d2/5a;17:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:19:40 1463966380 0x9 19;0,1,2,2,1,2,1,2,2,2,3,3,2,2,0,3,1,4,2,2,0,2,2,1,2-16d3,8f5-7:d1/4b;2:d0/46;0:0/0;0:0/0;2:d3/66;18:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:21:40 1463966500 0x9 20;3,2,0,2,2,2,4,2,2,3,2,2,3,2,2,2,3,2,2,2,2,3,2,0,3-16d2,8ff-8:d1/4b;2:d0/4d;0:0/0;0:0/0;2:d3/65;19:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:23:40 1463966620 0x9 21;2,2,4,4,0,2,2,1,2,1,2,2,6,1,2,2,3,2,2,4,0,2,0,2,2-16d0,908-9:d1/4b;2:cf/3c;0:0/0;0:0/0;2:d3/5e;20:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:25:40 1463966740 0x9 22;2,7,2,3,2,3,4,2,2,2,2,3,3,2,1,2,2,2,2,2,0,3,2,4,2-16d0,912-10:d1/4b;3:cf/3c;0:0/0;0:0/0;2:d3/61;21:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:27:40 1463966860 0x9 23;2,2,4,4,1,2,5,4,0,2,0,3,2,2,3,2,3,1,3,0,2,2,3,2,1-16cf,91a-11:d1/4b;4:cf/3c;0:0/0;0:0/0;2:d2/50;22:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:29:40 1463966980 0x9 24;2,2,1,2,2,0,2,2,2,0,2,1,2,4,2,2,6,3,3,2,2,0,2,2,2-16d0,923-12:d1/4b;5:cf/3c;0:0/0;0:0/0;3:d2/50;23:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:31:40 1463967100 0x9 25;2,1,3,3,2,2,2,4,3,2,0,4,3,4,3,2,3,2,4,2,2,2,3,2,2-16d4,92b-13:d1/4b;6:cf/3c;0:0/0;0:0/0;2:d1/4b;24:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:33:40 1463967220 0x9 26;1,4,2,4,2,4,5,5,2,1,0,2,1,1,4,2,2,2,0,3,0,2,2,2,2-16d4,931-14:d1/4b;7:cf/3c;0:0/0;0:0/0;3:d1/4b;25:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:35:40 1463967340 0x9 27;1,0,1,3,4,2,0,1,2,0,3,6,3,3,0,0,2,0,3,2,0,2,3,1,2-16d4,938-15:d1/4b;8:cf/3c;0:0/0;0:0/0;2:d1/54;26:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:37:40 1463967460 0x9 28;1,2,1,2,4,2,1,2,2,3,1,2,3,1,2,1,3,0,0,3,2,4,2,2,0-16d5,93e-16:d1/4b;9:cf/3c;0:0/0;0:0/0;2:d2/55;27:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:39:40 1463967580 0x9 29;2,2,2,1,1,2,0,2,3,1,5,3,4,4,3,3,2,2,0,2,3,3,2,4,0-16d9,943-17:d1/4b;10:cf/3c;0:0/0;0:0/0;2:d1/49;28:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:41:40 1463967700 0x9 30;3,2,3,4,2,2,3,2,3,3,6,2,4,2,2,3,2,2,3,3,2,2,2,2,2-16d2,946-18:d1/4b;11:cf/3c;0:0/0;0:0/0;2:d1/44;29:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:43:40 1463967820 0x9 31;3,1,2,1,2,2,2,2,6,2,2,1,2,1,3,2,1,2,2,2,2,1,3,3,2-16cf,94a-19:d1/4b;12:cf/3c;0:0/0;0:0/0;2:d1/57;30:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:45:40 1463967940 0x9 32;2,0,2,2,0,2,2,3,2,3,2,2,2,1,2,3,2,6,5,2,2,1,3,2,3-16cc,951-20:d1/4b;13:cf/3c;0:0/0;0:0/0;2:d2/54;31:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:47:40 1463968060 0x9 33;3,2,2,4,6,2,2,2,2,3,2,1,4,3,2,1,6,2,2,0,3,2,1,3,2-16ce,955-21:d1/4b;14:cf/3c;0:0/0;0:0/0;2:d2/57;32:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:49:40 1463968180 0x9 34;3,2,2,2,4,2,2,2,2,2,1,2,3,1,0,2,2,2,2,3,1,2,2,2,3-16cd,959-22:d1/4b;15:cf/3c;0:0/0;0:0/0;2:d2/5a;33:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:51:40 1463968300 0x9 35;1,2,2,5,2,2,3,2,3,2,2,3,3,2,2,2,3,0,1,1,2,2,3,2,2-16ca,95c-23:d1/4b;16:cf/3c;0:0/0;0:0/0;2:d2/58;34:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:53:40 1463968420 0x9 36;3,3,0,4,0,2,3,5,2,2,2,2,0,2,3,3,1,1,2,2,2,2,8,2,1-16ca,961-24:d1/4b;17:cf/3c;0:0/0;0:0/0;2:d3/59;35:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:55:40 1463968540 0x9 37;3,2,3,2,0,2,2,3,1,2,1,2,2,1,2,2,2,1,2,1,3,2,1,2,2-16c9,965-1:d1/56;18:cf/3c;0:0/0;0:0/0;2:d3/5e;36:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:57:40 1463968660 0x9 38;2,0,0,2,7,2,2,2,2,8,2,1,4,2,2,7,3,3,4,1,2,3,0,3,2-16c8,967-1:d2/56;19:cf/3c;0:0/0;0:0/0;2:d3/57;37:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:59:40 1463968780 0x9 39;1,2,2,0,2,1,0,2,2,0,0,2,3,2,2,1,3,3,1,6,2,3,2,0,3-16c7,96b-1:d2/55;20:cf/3c;0:0/0;0:0/0;2:d3/5e;38:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:01:40 1463968900 0x9 40;3,2,2,3,3,2,2,2,5,2,2,3,2,3,1,2,2,1,2,1,2,2,0,2,0-16c7,96d-1:d2/57;21:cf/3c;0:0/0;0:0/0;2:d3/61;39:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:03:40 1463969020 0x9 41;2,2,2,2,2,3,3,3,2,1,2,2,2,1,2,2,2,2,3,3,2,3,2,1,1-16c8,96f-2:d2/57;22:cf/3c;0:0/0;0:0/0;2:d3/5c;40:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:05:40 1463969140 0x9 42;2,3,1,2,0,1,2,2,3,2,2,2,2,2,0,2,2,2,1,2,3,2,8,2,2-16c7,971-1:d2/58;23:cf/3c;0:0/0;0:0/0;2:d3/64;41:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:07:40 1463969260 0x9 43;1,1,6,3,3,4,1,2,1,3,6,1,2,2,2,3,3,2,1,1,5,2,2,2,3-16c8,974-1:d2/5d;24:cf/3c;0:0/0;0:0/0;2:d4/61;42:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:09:40 1463969380 0x9 44;2,4,0,3,2,3,1,2,2,2,1,2,2,2,2,1,3,5,0,2,2,3,1,2,3-16c9,975-1:d3/5b;25:cf/3c;0:0/0;0:0/0;2:d4/5b;43:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:11:40 1463969500 0x9 45;2,1,3,2,2,2,2,2,2,3,3,0,2,2,0,1,1,2,2,4,0,3,2,2,2-16ca,977-1:d3/5a;26:cf/3c;0:0/0;0:0/0;2:d4/64;44:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:13:40 1463969620 0x9 46;1,2,2,8,3,3,3,2,2,1,2,2,2,3,2,0,2,2,2,1,3,2,2,2,2-16cb,978-1:d3/64;27:cf/3c;0:0/0;0:0/0;2:d4/60;45:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:15:40 1463969740 0x9 47;3,6,3,3,2,2,2,0,2,2,2,3,2,2,2,3,5,4,2,3,2,0,3,3,5-16cf,979-1:d3/5e;28:cf/3c;0:0/0;0:0/0;2:d4/64;46:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:17:40 1463969860 0x9 48;3,2,2,4,3,3,2,2,2,1,3,3,2,2,9,2,3,1,2,3,2,2,2,2,3-16cf,97a-1:d3/5f;29:cf/3c;0:0/0;0:0/0;2:d4/62;47:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:19:40 1463969980 0x9 49;1,2,2,0,4,3,4,3,3,2,3,2,2,2,1,2,2,3,3,2,2,2,2,0,1-16cd,97d-1:d3/5d;30:cf/3c;0:0/0;0:0/0;2:d4/62;48:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:21:40 1463970100 0x9 50;2,2,2,2,3,3,0,2,2,2,3,2,1,2,2,0,2,2,0,2,1,2,2,2,3-16c9,97f-1:d4/68;31:cf/3c;0:0/0;0:0/0;2:d4/62;49:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:23:40 1463970220 0x9 51;1,2,0,3,5,2,3,3,1,0,2,2,0,2,2,3,2,1,1,2,1,3,3,5,1-16c8,983-1:d3/63;32:cf/3c;0:0/0;0:0/0;2:d4/65;50:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:25:40 1463970340 0x9 52;5,1,3,2,2,2,2,2,0,2,3,2,2,2,2,0,1,2,2,2,3,0,8,3,1-16c9,985-1:d4/66;33:cf/3c;0:0/0;0:0/0;2:d3/5d;51:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:27:40 1463970460 0x9 53;0,2,2,2,2,2,1,2,3,2,2,2,4,4,1,4,2,2,2,4,2,2,2,3,1-16c7,987-1:d4/64;34:cf/3c;0:0/0;0:0/0;2:d3/5c;52:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:29:40 1463970580 0x9 54;2,2,3,2,2,2,0,0,2,0,2,1,0,2,2,2,4,0,2,2,3,3,3,0,5-16c4,989-1:d4/66;35:cf/3c;0:0/0;0:0/0;2:d4/60;53:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:31:40 1463970700 0x9 55;4,3,1,3,1,2,4,3,5,2,8,3,4,2,1,0,1,2,2,1,3,3,0,2,3-16c2,98c-1:d4/64;36:cf/3c;0:0/0;0:0/0;2:d4/61;54:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:33:40 1463970820 0x9 56;2,5,4,8,0,4,2,0,1,2,2,2,2,2,3,3,5,1,2,7,6,1,9,2,3-16c2,98e-1:d3/61;37:cf/3c;0:0/0;0:0/0;2:d4/63;55:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:35:40 1463970940 0x9 57;3,2,2,2,2,2,2,2,4,3,1,2,0,3,3,4,2,3,2,2,0,0,3,0,0-16c3,991-1:d3/64;38:cf/3c;0:0/0;0:0/0;2:d4/67;56:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:37:40 1463971060 0x9 58;2,3,3,2,2,4,2,0,3,3,2,2,5,6,2,2,1,2,4,2,2,1,2,1,3-16c6,992-1:d4/63;39:cf/3c;0:0/0;0:0/0;2:d4/62;57:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:39:40 1463971180 0x9 59;2,2,0,3,2,3,5,3,0,1,2,6,0,2,3,4,3,3,2,2,3,5,3,3,1-16c7,992-1:d3/61;40:cf/3c;0:0/0;0:0/0;2:d5/61;58:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:41:40 1463971300 0x9 60;3,3,2,3,2,3,2,5,7,1,3,0,3,3,3,2,2,3,2,7,1,1,4,3,3-16c7,993-1:d3/64;41:cf/3c;0:0/0;0:0/0;2:d5/64;59:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:43:40 1463971420 0x9 61;4,3,4,3,3,3,3,2,3,3,3,3,3,3,0,2,1,4,2,3,2,1,2,2,2-16ca,995-1:d5/60;42:cf/3c;0:0/0;0:0/0;2:d5/63;60:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:45:40 1463971540 0x9 62;2,3,5,0,0,5,3,2,3,3,3,2,3,2,0,2,2,3,2,2,3,4,3,9,5-16cb,995-1:d3/64;43:cf/3c;0:0/0;0:0/0;2:d4/63;61:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:47:40 1463971660 0x9 63;4,3,5,4,2,3,5,3,4,3,3,3,2,4,3,4,7,3,4,4,4,3,4,4,4-16c8,995-1:d3/61;44:cf/3c;0:0/0;0:0/0;2:d4/68;62:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:49:40 1463971780 0x9 64;4,6,4,3,4,3,0,4,6,3,4,8,4,3,4,4,2,4,4,3,7,4,4,4,3-16c3,995-1:d4/66;45:cf/3c;0:0/0;0:0/0;2:d5/66;63:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:51:40 1463971900 0x9 65;4,4,4,5,4,4,5,4,4,4,5,4,4,3,3,4,4,6,9,4,2,0,5,4,6-16ba,996-1:d4/66;46:cf/3c;0:0/0;0:0/0;2:d5/63;64:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:53:40 1463972020 0x9 66;3,5,5,5,0,5,7,5,8,5,4,6,2,5,5,4,5,5,5,5,6,5,7,5,5-16b2,999-1:d4/66;47:cf/3c;0:0/0;0:0/0;2:d5/66;65:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:55:40 1463972140 0x9 67;6,6,6,6,3,8,6,6,6,8,6,6,7,5,6,6,6,5,6,6,7,6,6,8,6-16aa,99b-1:d4/64;48:cf/3c;0:0/0;0:0/0;2:d5/63;66:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:57:40 1463972260 0x9 68;6,6,6,0,8,7,7,7,7,6,7,6,6,7,6,6,3,6,7,6,6,5,7,7,8-16a4,99d-1:d4/65;49:cf/3c;0:0/0;0:0/0;2:d5/67;67:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:59:40 1463972380 0x9 69;a,8,8,7,6,8,8,8,8,8,8,8,8,7,8,7,9,8,8,8,8,7,b,8,8-169c,99f-1:d4/66;50:cf/3c;0:0/0;0:0/0;2:d4/66;68:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_05:01:40 1463972500 0x9 70;9,8,8,e,9,9,9,a,9,9,9,d,a,9,9,a,8,9,9,9,a,a,9,a,9-1696,9a1-1:d5/63;51:cf/3c;0:0/0;0:0/0;2:d4/67;69:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_05:03:40 1463972620 0x9 71;a,b,d,d,8,b,b,b,b,b,a,b,a,a,b,c,b,b,b,b,a,a,a,a,a-1691,9a4-1:d5/6a;52:cf/3c;0:0/0;0:0/0;2:d5/63;70:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_05:05:40 1463972740 0x9 72;d,c,b,c,f,d,c,c,b,c,10,c,b,c,c,e,b,b,d,d,f,d,b,c,d-168e,9a8-1:d5/65;53:cf/3c;0:0/0;0:0/0;2:d5/68;71:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_05:07:40 1463972860 0x9 73;e,d,e,b,e,c,10,11,10,b,e,10,f,e,e,e,c,f,f,d,e,e,f,e,c-168e,9a9-1:d4/69;54:cf/3c;0:0/0;0:0/0;2:d5/69;72:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_05:09:40 1463972980 0x9 74;d,10,11,f,e,f,f,f,10,11,11,f,e,f,11,f,10,f,d,e,f,f,10,c,10-168a,9ab-1:d5/65;55:cf/3c;0:0/0;0:0/0;2:d5/66;73:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_05:11:40 1463973100 0x9 75;10,11,10,10,10,e,11,12,12,10,f,10,f,10,10,10,13,10,10,f,10,f,f,e,10-168a,9ad-1:d4/67;56:cf/3c;0:0/0;0:0/0;2:d5/66;74:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_05:13:40 1463973220 0x9 76;10,f,e,10,d,f,f,d,f,f,e,e,f,f,d,d,d,e,e,e,e,f,e,f,e-1688,9ad-1:dd/6b;1:d5/65;0:0/0;0:0/0;2:d5/66;75:d1/44;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_05:15:40 1463973340 0x9 77;13,10,10,11,b,10,d,10,f,14,10,13,13,10,10,12,13,10,10,10,10,f,e,10,10-168a,9af-1:d2/62;1:d2/5f;0:0/0;0:0/0;2:d2/58;2:d2/58;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_05:17:40 1463973460 0x9 78;13,e,10,1c,12,11,12,11,12,14,11,10,12,11,f,12,12,11,11,11,12,12,12,12,11-168f,9b2-1:d3/63;1:d3/5d;0:0/0;0:0/0;3:d2/58;2:d8/6a;12:d1/4c;0:0/0;0:0/0;0:0/0
2016-05-23_05:19:40 1463973580 0x9 79;16,16,14,15,11,15,16,16,16,16,16,16,15,16,16,17,15,16,16,16,14,16,15,17,16-1693,9b5-1:d3/60;1:d3/60;0:0/0;0:0/0;4:d2/58;2:d7/6b;1:d1/53;0:0/0;0:0/0;0:0/0
2016-05-23_05:21:40 1463973700 0x9 80;1a,19,1a,1b,1a,1c,21,17,1a,1a,1a,1a,1a,1a,1b,1d,1a,18,1b,19,19,1a,1a,1a,1a-1696,9b6-1:d3/62;1:d2/5e;0:0/0;0:0/0;5:d2/58;2:d8/68;1:d1/4a;0:0/0;0:0/0;0:0/0
2016-05-23_05:23:40 1463973820 0x9 81;1c,1b,1c,1c,1c,1b,1c,1a,1c,1c,1c,1d,1c,1b,1b,1c,1c,1b,1b,1b,1b,1d,1b,17,1b-169b,9b7-1:d3/5b;1:d3/5e;0:0/0;0:0/0;6:d2/58;2:d8/69;2:d1/4a;12:d0/47;0:0/0;0:0/0
2016-05-23_05:25:40 1463973940 0x9 82;1d,1d,1e,1f,1e,20,1f,1f,1e,1d,1f,1f,20,20,1e,1e,1e,1f,1e,1f,1f,1d,1e,1f,21-16a2,9b7-1:d2/65;1:d2/5b;0:0/0;0:0/0;7:d2/58;2:d8/69;1:d0/5d;13:d0/47;0:0/0;0:0/0
2016-05-23_05:27:40 1463974060 0x9 83;25,25,25,26,25,26,25,26,26,26,26,26,24,28,28,25,26,26,26,24,25,25,25,25,24-16a7,9b7-1:d2/60;1:d2/60;0:0/0;0:0/0;8:d2/58;2:d7/66;2:d0/5d;14:d0/47;0:0/0;0:0/0
2016-05-23_05:29:40 1463974180 0x9 84;2e,2f,2e,2d,2d,29,2d,2e,2e,2e,2d,2d,2e,2a,2d,2d,2e,2e,2f,2e,2d,2d,2e,2e,2d-16aa,9b4-1:d3/5f;1:d2/5b;0:0/0;0:0/0;9:d2/58;2:d8/69;3:d0/5d;15:d0/47;0:0/0;0:0/0
2016-05-23_05:31:40 1463974300 0x9 85;35,39,36,34,34,35,35,36,36,35,35,35,34,37,35,35,35,35,37,35,35,34,34,35,35-16ab,9b3-1:d2/65;1:d2/5c;0:0/0;0:0/0;10:d2/58;2:d8/69;4:d0/5d;16:d0/47;0:0/0;0:0/0
2016-05-23_05:33:40 1463974420 0x9 86;3b,3c,3b,3b,3c,3b,3c,3b,3c,3c,3e,3b,3b,38,40,3c,3e,3c,40,3c,3b,3c,3c,3c,3b-16ab,9b2-1:d2/58;1:d3/60;0:0/0;0:0/0;11:d2/58;2:d8/69;1:d0/4c;17:d0/47;0:0/0;0:0/0
2016-05-23_05:35:40 1463974540 0x9 87;40,40,41,42,42,42,42,41,42,42,42,41,41,45,42,41,41,42,41,3f,41,42,41,42,40-16ad,9b1-1:d2/5a;1:d3/5e;0:0/0;0:0/0;12:d2/58;2:d7/69;1:d0/50;18:d0/47;0:0/0;0:0/0
2016-05-23_05:37:40 1463974660 0x9 88;45,40,47,44,44,46,43,44,44,44,45,43,44,44,44,3f,40,43,44,43,44,44,42,43,42-16ad,9b1-1:d2/58;1:d2/5b;0:0/0;0:0/0;13:d2/58;2:d7/68;2:d0/50;19:d0/47;0:0/0;0:0/0
2016-05-23_05:39:40 1463974780 0x9 89;43,36,40,40,40,3e,41,40,3f,3e,40,3f,3d,42,40,40,41,3f,3f,40,40,40,43,3f,3f-16b0,9b1-1:d2/5d;1:d2/58;0:0/0;0:0/0;14:d2/58;2:d7/64;3:d0/50;20:d0/47;0:0/0;0:0/0
2016-05-23_05:41:40 1463974900 0x9 90;39,39,3b,3a,39,38,38,3a,30,39,3b,39,3a,39,3a,3c,39,39,3a,39,3a,3a,38,39,3a-16b3,9b0-1:d2/5f;1:d2/66;0:0/0;0:0/0;15:d2/58;2:d6/68;4:d0/50;21:d0/47;0:0/0;0:0/0
2016-05-23_05:43:40 1463975020 0x9 91;33,38,36,33,36,35,36,36,36,35,36,36,35,36,35,34,36,35,33,31,36,36,38,3a,36-16b6,9af-1:d3/5f;1:d3/66;0:0/0;0:0/0;16:d2/58;2:d7/66;1:d1/46;22:d0/47;0:0/0;0:0/0
2016-05-23_05:45:40 1463975140 0x9 92;30,2f,31,31,2e,30,30,2f,31,31,31,31,31,2f,31,2e,34,30,33,31,2d,33,2f,31,31-16b8,9ad-1:d2/5a;1:d3/61;0:0/0;0:0/0;17:d2/58;2:d7/69;1:d0/4d;23:d0/47;0:0/0;0:0/0
2016-05-23_05:47:40 1463975260 0x9 93;2d,2d,2c,2d,2d,2e,2d,2d,2d,2d,2d,2c,2e,2d,2d,2d,2d,2d,2c,2d,2c,2f,2f,30,2c-16b7,9ac-1:d3/5e;1:d2/62;0:0/0;0:0/0;18:d2/58;2:d7/66;1:d0/4d;24:d0/47;0:0/0;0:0/0
