2016-05-31_03:07:08 1464656828 0x8 0; BOOT
2016-05-31_03:42:14 1464658934 0x8 19;4,0,1,2,1,2,5,3,2,2,1,3,2,2,0,2,2,2,2,2,1,2,2,3,4-16d6,ae1-0:0/0;0:0/0;0:0/0;0:d7/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_03:44:14 1464659054 0x8 20;4,2,6,0,3,2,2,0,0,1,1,1,0,2,2,1,1,4,0,2,4,2,2,3,2-16d7,ab7-0:0/0;0:0/0;0:0/0;0:d7/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_03:46:14 1464659174 0x8 21;1,1,1,2,4,1,0,2,2,1,1,2,2,2,4,2,3,1,2,2,0,1,1,0,2-16d7,a94-0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_03:48:14 1464659294 0x8 22;2,1,5,3,1,1,0,2,3,4,2,1,1,5,1,1,2,2,0,2,1,1,2,5,0-16d8,a79-0:0/0;0:0/0;0:0/0;0:d6/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_03:50:14 1464659414 0x8 23;2,2,2,4,2,1,3,4,1,0,0,0,0,0,1,4,2,0,2,2,1,2,1,0,5-16da,a67-0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_03:52:14 1464659534 0x8 24;2,1,1,2,2,0,2,0,0,1,0,0,3,0,1,1,4,2,3,2,0,2,2,2,0-16dc,a5a-0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_03:54:14 1464659654 0x8 25;1,0,1,2,4,0,2,2,2,2,4,4,1,2,0,1,1,2,0,1,1,1,0,1,1-16dc,a4f-0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_03:56:14 1464659774 0x8 26;2,3,1,3,2,2,0,0,2,2,2,1,0,0,0,5,1,3,1,2,2,0,2,2,2-16de,a47-0:0/0;0:0/0;0:0/0;0:d7/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_03:58:14 1464659894 0x8 27;2,2,1,2,2,1,2,3,2,3,1,2,0,1,1,2,2,1,2,1,1,2,0,4,1-16df,a3e-0:0/0;0:0/0;0:0/0;0:d7/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_04:00:14 1464660014 0x8 28;2,1,0,2,2,2,1,4,0,2,2,2,1,1,0,2,2,1,1,2,1,5,2,4,1-16de,a37-0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_04:02:14 1464660134 0x8 29;1,3,5,2,2,2,1,0,1,1,5,1,0,0,5,2,1,5,0,4,1,1,2,0,2-16db,a30-0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_04:04:14 1464660254 0x8 30;2,3,0,5,2,1,1,2,3,2,2,1,2,2,2,1,1,1,2,0,0,2,4,0,2-16d9,a2a-0:0/0;0:0/0;0:0/0;0:d7/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_04:06:14 1464660374 0x8 31;2,2,0,1,0,0,0,3,1,4,0,0,0,0,2,2,1,0,1,1,1,2,1,2,1-16d7,a23-0:0/0;0:0/0;0:d2/3a;1:d7/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_04:08:14 1464660494 0x8 32;2,2,2,3,1,1,1,2,4,1,1,2,2,2,0,2,1,1,2,3,1,2,2,2,2-16d4,a1d-0:0/0;0:0/0;1:d2/3a;0:d7/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_04:10:14 1464660614 0x8 33;1,0,4,1,2,4,1,2,2,2,0,3,2,1,0,1,2,0,5,1,3,5,1,2,1-16d0,a17-0:0/0;0:0/0;0:d2/44;1:d7/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_04:12:14 1464660734 0x8 34;1,2,1,1,1,1,2,0,2,1,1,0,1,2,1,1,1,0,2,2,1,0,0,2,0-16cc,a12-0:0/0;0:0/0;1:d2/44;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_04:14:14 1464660854 0x8 35;0,4,2,2,1,2,0,2,1,4,2,2,4,2,3,2,0,2,2,4,2,2,2,4,2-16ca,a0f-0:0/0;0:0/0;2:d2/44;0:d7/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_04:16:55 1464661015 0x8 36;3,2,0,1,1,0,2,1,4,2,5,1,1,1,1,0,0,1,4,3,2,2,1,1,5-16c7,a0b-0:0/0;0:0/0;3:d2/44;0:d7/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_04:18:55 1464661135 0x8 37;2,0,1,4,2,1,2,1,0,2,1,2,4,5,1,2,1,1,5,2,1,0,4,2,2-16c5,a07-0:0/0;0:0/0;4:d2/44;0:d7/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_04:20:55 1464661255 0x8 38;2,2,1,2,0,1,2,1,2,7,5,1,2,1,4,2,2,2,5,1,2,1,3,0,1-16c2,a05-0:0/0;0:0/0;5:d2/44;0:d7/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_04:22:55 1464661375 0x8 39;1,2,2,0,2,1,6,4,1,5,2,2,2,2,2,2,2,2,0,2,2,1,2,0,1-16be,a03-0:0/0;0:0/0;6:d2/44;0:d7/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_04:24:55 1464661495 0x8 40;2,1,1,0,6,6,3,2,0,1,2,2,1,1,3,1,2,2,2,4,1,2,2,1,2-16bb,a00-0:0/0;0:0/0;7:d2/44;0:d7/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_04:26:55 1464661615 0x8 41;2,5,5,2,4,2,2,2,1,5,1,2,2,2,1,2,0,2,2,0,2,1,2,1,1-16bb,9fe-0:0/0;0:0/0;8:d2/44;0:d7/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_04:28:55 1464661735 0x8 42;1,2,2,3,2,1,2,2,1,0,2,0,2,4,0,1,2,1,2,0,3,3,2,3,2-16ba,9fe-0:0/0;0:0/0;9:d2/44;0:d7/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_04:30:55 1464661855 0x8 43;2,2,2,1,0,2,2,0,1,1,2,3,4,1,2,4,4,2,2,0,2,2,2,2,5-16bb,9fe-0:0/0;0:0/0;10:d2/44;0:d7/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_04:32:55 1464661975 0x8 44;1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,6,2,4,1,1-16bc,9fe-0:0/0;0:0/0;11:d2/44;0:d7/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_04:34:55 1464662095 0x8 45;5,2,2,2,1,3,2,0,2,4,5,2,2,2,2,2,0,0,2,3,2,1,6,2,4-16bc,9fd-0:0/0;0:0/0;12:d2/44;0:d8/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_04:36:55 1464662215 0x8 46;3,2,2,2,4,2,3,3,0,5,3,2,2,2,0,5,2,2,2,3,3,2,3,4,2-16bd,9fb-0:0/0;0:0/0;13:d2/44;0:d7/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_04:38:55 1464662335 0x8 47;2,2,1,2,3,5,2,4,2,5,1,2,2,2,3,2,1,1,1,0,2,1,3,2,3-16bd,9f9-0:0/0;0:0/0;14:d2/44;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_04:40:55 1464662455 0x8 48;4,2,2,2,2,2,3,2,2,5,2,2,0,1,2,2,2,2,2,2,2,2,2,3,2-16bc,9f7-0:0/0;0:0/0;15:d2/44;0:d7/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_04:42:55 1464662575 0x8 49;2,2,4,2,1,3,2,2,2,1,1,0,0,3,2,3,2,1,2,1,2,2,1,2,0-16ba,9f6-0:0/0;0:0/0;16:d2/44;0:d7/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_04:44:55 1464662695 0x8 50;1,1,0,3,2,4,2,5,0,1,1,3,2,1,1,2,4,2,2,5,2,3,2,2,2-16b8,9f3-0:0/0;0:0/0;17:d2/44;0:d7/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_04:46:55 1464662815 0x8 51;3,4,6,3,2,2,2,2,2,2,3,5,3,2,2,5,0,2,2,0,3,2,3,3,4-16b8,9f2-0:0/0;0:0/0;18:d2/44;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_04:48:55 1464662935 0x8 52;0,3,3,3,3,0,2,3,2,3,6,0,3,2,1,2,2,3,3,1,2,2,3,3,1-16b9,9f2-0:0/0;0:0/0;19:d2/44;0:d8/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_04:50:55 1464663055 0x8 53;3,3,1,4,3,3,3,3,1,3,5,3,1,3,2,4,6,3,3,3,6,3,3,4,3-16bc,9f2-0:0/0;0:0/0;20:d2/44;0:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_04:52:55 1464663175 0x8 54;5,0,3,0,2,3,6,3,6,3,0,2,0,3,3,8,4,7,1,3,2,3,2,2,3-16bc,9f0-0:0/0;0:0/0;21:d2/44;0:d7/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_04:54:55 1464663295 0x8 55;4,5,4,3,3,4,2,3,3,3,4,2,3,0,1,3,0,3,2,3,6,4,4,3,2-16bc,9ed-0:0/0;0:0/0;22:d2/44;0:d7/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_04:56:55 1464663415 0x8 56;2,4,3,4,4,2,0,3,4,4,4,4,4,4,4,4,3,2,4,4,3,4,4,4,4-16bb,9ea-0:0/0;0:0/0;23:d2/44;0:d8/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_04:58:55 1464663535 0x8 57;4,4,4,7,4,0,5,3,4,4,4,8,4,4,0,5,4,3,4,4,7,5,6,3,7-16bc,9e9-0:0/0;0:0/0;24:d2/44;0:d8/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_05:00:55 1464663655 0x8 58;5,3,4,2,4,4,4,4,0,7,4,5,7,4,4,4,4,6,4,5,4,3,5,4,3-16bb,9e9-0:0/0;0:0/0;25:d2/44;0:d8/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_05:02:55 1464663775 0x8 59;4,5,4,8,5,5,4,4,5,5,4,5,9,5,5,5,5,9,5,5,a,8,5,5,4-16bd,9e8-0:0/0;0:0/0;26:d2/44;0:d7/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_05:04:55 1464663895 0x8 60;b,9,5,6,8,5,4,5,6,2,5,9,4,5,6,b,6,5,5,6,5,6,5,2,9-16be,9e7-0:0/0;0:0/0;27:d2/44;0:d8/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_05:06:55 1464664015 0x8 61;5,6,4,5,5,8,2,6,9,6,6,4,3,6,7,5,5,9,6,2,6,6,6,6,5-16c0,9e5-0:0/0;0:0/0;28:d2/44;0:d8/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_05:08:55 1464664135 0x8 62;6,7,7,6,3,6,5,4,7,6,8,7,6,6,9,7,5,b,8,6,5,6,6,9,a-16c0,9e4-0:0/0;0:0/0;29:d2/44;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_05:10:55 1464664255 0x8 63;7,6,7,7,7,6,7,6,7,6,a,c,5,a,9,8,7,7,a,6,4,6,4,7,4-16c2,9e3-0:0/0;0:0/0;30:d2/44;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_05:12:55 1464664375 0x8 64;8,9,6,7,5,8,9,8,6,8,8,6,8,7,8,4,8,7,7,4,5,9,7,7,8-16c2,9e3-0:0/0;0:0/0;31:d2/44;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_05:14:54 1464664494 0x8 65;6,8,8,8,8,5,5,6,8,7,3,8,8,8,8,8,9,8,8,9,c,a,8,8,8-16c2,9e1-0:0/0;0:0/0;32:d2/44;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_05:16:54 1464664614 0x8 66;c,9,9,9,8,4,9,9,9,8,9,9,9,9,c,9,9,9,a,d,9,d,7,9,6-16c4,9e1-0:0/0;0:0/0;33:d2/44;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_05:18:54 1464664734 0x8 67;a,a,a,a,a,9,a,9,9,a,9,a,a,a,9,9,a,9,a,9,9,9,b,a,a-16c6,9e0-0:0/0;0:0/0;34:d2/44;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_05:20:54 1464664854 0x8 68;a,c,6,d,9,6,a,b,5,8,a,f,b,a,5,7,b,b,8,8,8,a,a,b,d-16c7,9df-0:0/0;0:0/0;35:d2/44;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_05:22:54 1464664974 0x8 69;d,c,d,c,b,b,b,c,a,b,b,b,c,b,b,c,b,c,b,c,c,b,d,9,7-16ca,9de-0:0/0;0:0/0;36:d2/44;0:d7/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_05:24:54 1464665094 0x8 70;9,c,f,c,a,b,c,c,e,b,b,c,8,a,7,e,c,b,b,f,9,c,c,a,f-16c9,9dc-0:0/0;0:0/0;37:d2/44;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_05:26:54 1464665214 0x8 71;c,d,d,c,d,c,a,d,d,c,c,b,d,e,c,f,d,d,d,c,d,b,f,d,d-16c8,9d8-0:0/0;0:0/0;38:d2/44;0:d8/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_05:28:54 1464665334 0x8 72;d,d,d,e,c,e,e,d,d,e,d,d,c,12,e,11,e,e,d,e,d,c,d,8,11-16c8,9d6-0:0/0;0:0/0;39:d2/44;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_05:30:54 1464665454 0x8 73;f,e,e,e,e,f,e,e,e,d,e,e,12,e,e,f,c,f,d,f,10,d,e,f,f-16ca,9d7-0:0/0;0:0/0;40:d2/44;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_05:32:54 1464665574 0x8 74;10,10,f,f,10,10,f,12,f,12,f,f,f,10,e,10,10,f,f,c,f,c,b,10,10-16ca,9d7-0:0/0;0:0/0;41:d2/44;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_05:34:54 1464665694 0x8 75;10,13,10,10,10,10,10,13,12,11,10,11,11,10,10,10,10,10,10,10,12,10,f,10,10-16cc,9d7-0:0/0;0:0/0;42:d2/44;0:d8/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_05:36:54 1464665814 0x8 76;10,13,12,11,d,11,12,13,11,13,11,e,11,11,d,11,11,11,11,10,11,14,11,11,14-16ce,9d5-0:0/0;0:0/0;43:d2/44;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_05:38:54 1464665934 0x8 77;12,12,12,10,12,16,12,11,12,13,15,f,12,12,10,12,17,12,12,15,13,12,10,11,13-16cf,9d2-0:0/0;0:0/0;44:d2/44;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_05:40:54 1464666054 0x8 78;12,13,13,13,14,13,11,15,f,15,13,13,14,13,12,13,13,15,12,15,13,12,12,11,13-16d2,9cf-0:0/0;0:0/0;45:d2/44;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_05:42:54 1464666174 0x8 79;14,14,11,13,16,13,13,14,14,14,13,13,f,12,14,14,12,13,14,13,14,11,12,14,13-16d2,9cf-0:0/0;0:0/0;46:d2/44;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_05:44:54 1464666294 0x8 80;15,13,15,14,15,14,13,13,14,10,14,13,13,15,14,15,13,14,15,15,15,13,16,12,15-16d6,9ce-0:0/0;0:0/0;47:d2/44;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_05:46:54 1464666414 0x8 81;14,16,16,16,16,18,14,15,15,14,15,14,15,16,16,15,16,17,15,17,18,16,16,16,15-16d8,9ce-0:0/0;0:0/0;48:d2/44;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_05:48:54 1464666534 0x8 82;17,16,15,13,14,16,17,1a,16,17,17,15,19,18,16,16,16,15,16,1a,16,16,16,17,15-16d9,9cf-0:0/0;0:0/0;49:d2/44;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_05:50:54 1464666654 0x8 83;18,17,15,19,16,15,16,17,1a,16,17,19,15,19,17,16,13,17,16,17,17,15,17,17,1f-16da,9cd-0:0/0;0:0/0;50:d2/44;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_05:52:54 1464666774 0x8 84;18,18,18,14,1c,18,1c,19,18,18,18,18,18,18,17,1a,18,18,18,19,1b,18,18,17,18-16de,9cc-0:0/0;0:0/0;51:d2/44;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_05:54:54 1464666894 0x8 85;19,19,18,13,18,19,19,19,19,19,19,21,16,19,1b,18,1a,19,15,19,19,19,18,20,20-16e0,9c8-0:0/0;0:0/0;52:d2/44;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_05:56:54 1464667014 0x8 86;1a,1a,20,1c,1a,19,19,1a,1c,19,1f,1b,1a,17,16,1d,1a,1a,16,18,1b,1a,1a,1a,19-16e3,9c5-0:0/0;0:0/0;53:d2/44;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_05:58:54 1464667134 0x8 87;1a,19,1a,22,1f,1b,21,1b,17,1a,19,1b,1b,1a,21,1a,1b,1b,1b,19,1b,1b,1b,18,1a-16e6,9c4-0:0/0;0:0/0;54:d2/44;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_06:00:54 1464667254 0x8 88;1b,19,1c,1c,1b,1a,21,1c,1b,13,1a,1b,1b,1c,1b,1b,1b,19,1c,1a,1f,1c,1c,1b,1c-16eb,9c4-0:0/0;0:0/0;55:d2/44;0:d8/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_06:02:54 1464667374 0x8 89;1a,20,21,1c,1b,1d,1c,1d,20,1c,1b,1c,1c,1c,1c,1c,1d,1c,1a,1c,1d,1c,1f,1d,1d-16f0,9c2-0:0/0;0:0/0;56:d2/44;0:d7/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_06:04:54 1464667494 0x8 90;22,20,1d,1d,1d,1d,1d,1d,1d,1d,1d,1c,1a,1d,1e,21,1e,1f,1e,1d,1d,20,1d,1d,1d-16f6,9c1-0:0/0;0:0/0;57:d2/44;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_06:06:54 1464667614 0x8 91;1e,1e,1e,1e,20,20,1e,1e,1e,1e,1e,1f,1e,1e,1f,1d,21,1e,1e,1e,20,1f,1e,1e,1e-16f9,9c1-0:0/0;0:0/0;58:d2/44;0:d7/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_06:08:54 1464667734 0x8 92;1f,1f,1f,1e,22,1e,20,1d,1f,1f,1f,20,1f,1f,20,1e,1e,1e,20,1f,1f,20,1e,1f,1f-16fe,9c0-0:0/0;0:0/0;59:d2/44;0:d8/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_06:10:55 1464667855 0x8 93;22,1f,20,20,1f,20,20,1f,21,20,20,1f,20,23,20,20,23,20,20,23,21,1f,20,1e,20-1704,9bf-0:0/0;0:0/0;60:d2/44;0:d8/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_06:12:55 1464667975 0x8 94;21,1e,22,20,21,20,21,21,1f,21,21,20,1c,21,23,21,20,20,21,20,21,23,20,21,20-1707,9be-0:0/0;0:0/0;61:d2/44;0:d7/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_06:14:55 1464668095 0x8 95;22,20,21,21,21,22,21,21,21,22,21,22,21,22,21,21,22,21,22,21,21,22,21,22,21-170c,9bd-0:0/0;0:0/0;62:d2/44;0:d8/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_06:16:55 1464668215 0x8 96;20,21,24,22,22,22,21,22,21,22,22,23,22,21,22,1e,22,22,22,22,23,22,21,22,22-1712,9bb-0:0/0;0:0/0;63:d2/44;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_06:18:55 1464668335 0x8 97;24,25,23,23,24,22,24,20,23,23,23,26,23,23,23,22,22,23,23,22,23,23,20,23,23-1718,9b9-0:0/0;0:0/0;64:d2/44;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_06:20:55 1464668455 0x8 98;25,23,23,24,23,23,24,23,24,1f,22,24,24,26,1f,23,24,23,22,25,23,23,24,24,24-171e,9b8-0:0/0;0:0/0;65:d2/44;0:d8/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
