2016-05-07_08:21:06 1462602066 0x9, 2 169 773.52 1210.00 3.16
2016-05-07_08:21:09 1462602069 0x9, 5 169 830.11 1210.52 2.67
2016-05-07_08:21:10 1462602070 0x9, 6 169 782.47 1210.16 3.08
2016-05-07_08:22:20 1462602140 0x9, A 167 1188.40 1211.19 0.13
2016-05-07_08:23:05 1462602185 0x9, 1 170 341.67 1210.95 8.95
2016-05-07_08:23:06 1462602186 0x9, 2 170 786.32 1211.56 3.06
2016-05-07_08:23:09 1462602189 0x9, 5 170 935.44 1211.56 1.83
2016-05-07_08:23:10 1462602190 0x9, 6 170 810.20 1211.43 2.84
2016-05-07_08:24:20 1462602260 0x9, A 168 1189.71 1211.50 0.12
2016-05-07_08:25:05 1462602305 0x9, 1 171 333.92 1211.28 9.12
2016-05-07_08:25:06 1462602306 0x9, 2 171 828.35 1211.83 2.69
2016-05-07_08:25:09 1462602309 0x9, 5 171 975.44 1212.43 1.54
2016-05-07_08:25:10 1462602310 0x9, 6 171 794.32 1212.11 2.99
2016-05-07_08:26:20 1462602380 0x9, A 169 1191.16 1213.75 0.13
2016-05-07_08:27:05 1462602425 0x9, 1 172 342.04 1213.64 8.96
2016-05-07_08:27:06 1462602426 0x9, 2 172 878.03 1213.71 2.29
2016-05-07_08:27:09 1462602429 0x9, 5 172 964.11 1213.64 1.62
2016-05-07_08:27:10 1462602430 0x9, 6 172 805.52 1213.35 2.90
2016-05-07_08:28:20 1462602500 0x9, A 170 1192.04 1213.44 0.12
2016-05-07_08:29:05 1462602545 0x9, 1 173 370.20 1213.83 8.40
2016-05-07_08:29:06 1462602546 0x9, 2 173 975.11 1213.80 1.55
2016-05-07_08:29:09 1462602549 0x9, 5 173 898.59 1213.64 2.12
2016-05-07_08:29:10 1462602550 0x9, 6 173 816.88 1213.76 2.80
2016-05-07_08:30:20 1462602620 0x9, A 171 1191.43 1212.65 0.12
2016-05-07_08:31:05 1462602665 0x9, 1 174 389.39 1212.76 8.04
2016-05-07_08:31:06 1462602666 0x9, 2 174 1020.08 1212.83 1.22
2016-05-07_08:31:09 1462602669 0x9, 5 174 769.64 1212.35 3.21
2016-05-07_08:31:10 1462602670 0x9, 6 174 768.96 1212.92 3.22
2016-05-07_08:32:20 1462602740 0x9, A 172 1192.23 1212.78 0.12
2016-05-07_08:33:05 1462602785 0x9, 1 175 423.32 1213.28 7.45
2016-05-07_08:33:06 1462602786 0x9, 2 175 1035.07 1213.76 1.12
2016-05-07_08:33:09 1462602789 0x9, 5 175 638.55 1213.95 4.54
2016-05-07_08:33:10 1462602790 0x9, 6 175 756.28 1213.47 3.34
2016-05-07_08:34:20 1462602860 0x9, A 173 1193.59 1214.62 0.12
2016-05-07_08:35:05 1462602905 0x9, 1 176 416.67 1214.64 7.57
2016-05-07_08:35:06 1462602906 0x9, 2 176 1044.43 1214.56 1.06
2016-05-07_08:35:09 1462602909 0x9, 5 176 509.32 1214.64 6.15
2016-05-07_08:35:10 1462602910 0x9, 6 176 700.84 1214.56 3.89
2016-05-07_08:36:20 1462602980 0x9, A 174 1193.19 1214.94 0.12
2016-05-07_08:37:05 1462603025 0x9, 1 177 380.27 1214.76 8.22
2016-05-07_08:37:06 1462603026 0x9, 2 177 954.08 1214.71 1.71
2016-05-07_08:37:09 1462603029 0x9, 5 177 420.60 1215.23 7.51
2016-05-07_08:37:10 1462603030 0x9, 6 177 601.20 1214.40 4.97
2016-05-07_08:38:20 1462603100 0x9, A 175 1194.47 1214.44 0.11
2016-05-07_08:39:05 1462603145 0x9, 1 178 329.00 1214.68 9.24
2016-05-07_08:39:06 1462603146 0x9, 2 178 867.84 1215.19 2.38
2016-05-07_08:39:09 1462603149 0x9, 5 178 351.72 1213.83 8.77
2016-05-07_08:39:10 1462603150 0x9, 6 178 566.96 1213.95 5.39
2016-05-07_08:40:20 1462603220 0x9, A 176 1194.35 1214.90 0.12
2016-05-07_08:41:05 1462603265 0x9, 1 179 220.27 1216.31 12.09
2016-05-07_08:41:06 1462603266 0x9, 2 179 771.40 1216.04 3.22
2016-05-07_08:41:09 1462603269 0x9, 5 179 345.07 1215.56 8.91
2016-05-07_08:41:10 1462603270 0x9, 6 179 639.91 1215.40 4.54
2016-05-07_08:42:20 1462603340 0x9, A 177 1194.80 1216.34 0.12
2016-05-07_08:43:05 1462603385 0x9, 1 180 370.32 1216.40 8.42
2016-05-07_08:43:06 1462603386 0x9, 2 180 679.28 1216.64 4.12
2016-05-07_08:43:09 1462603389 0x9, 5 180 296.35 1216.23 9.99
2016-05-07_08:43:10 1462603390 0x9, 6 180 648.11 1216.56 4.45
2016-05-07_08:44:20 1462603460 0x9, A 178 1195.64 1217.15 0.12
2016-05-07_08:45:05 1462603505 0x9, 1 181 340.20 1217.40 9.02
2016-05-07_08:45:06 1462603506 0x9, 2 181 595.76 1217.04 5.05
2016-05-07_08:45:09 1462603509 0x9, 5 181 282.67 1217.47 10.34
2016-05-07_08:45:10 1462603510 0x9, 6 181 726.67 1217.28 3.65
2016-05-07_08:46:20 1462603580 0x9, A 179 1196.47 1217.44 0.12
2016-05-07_08:47:05 1462603625 0x9, 1 182 302.79 1218.11 9.85
2016-05-07_08:47:06 1462603626 0x9, 2 182 556.20 1218.23 5.55
2016-05-07_08:47:09 1462603629 0x9, 5 182 350.92 1217.92 8.81
2016-05-07_08:47:10 1462603630 0x9, 6 182 782.15 1218.04 3.13
2016-05-07_08:48:20 1462603700 0x9, A 180 1196.11 1217.81 0.12
2016-05-07_08:49:05 1462603745 0x9, 1 183 258.07 1217.68 10.98
2016-05-07_08:49:06 1462603746 0x9, 2 183 750.59 1217.31 3.42
2016-05-07_08:49:09 1462603749 0x9, 5 183 394.92 1217.31 7.97
2016-05-07_08:49:10 1462603750 0x9, 6 183 857.79 1217.52 2.47
2016-05-07_08:50:20 1462603820 0x9, A 181 1195.23 1216.78 0.12
2016-05-07_08:51:05 1462603865 0x9, 1 184 284.95 1217.31 10.28
2016-05-07_08:51:06 1462603866 0x9, 2 184 768.52 1217.19 3.25
2016-05-07_08:51:09 1462603869 0x9, 5 184 475.55 1217.04 6.65
2016-05-07_08:51:10 1462603870 0x9, 6 184 859.96 1217.11 2.45
2016-05-07_08:52:20 1462603940 0x9, A 182 1195.52 1216.87 0.12
2016-05-07_08:53:05 1462603985 0x9, 1 185 335.32 1216.88 9.12
2016-05-07_08:53:06 1462603986 0x9, 2 185 747.59 1216.80 3.44
2016-05-07_08:53:09 1462603989 0x9, 5 185 533.23 1216.88 5.84
2016-05-07_08:53:10 1462603990 0x9, 6 185 801.91 1216.23 2.94
2016-05-07_08:54:20 1462604060 0x9, A 183 1196.23 1216.15 0.11
2016-05-07_08:55:05 1462604105 0x9, 1 186 253.32 1216.43 11.11
2016-05-07_08:55:06 1462604106 0x9, 2 186 759.47 1216.11 3.33
2016-05-07_08:55:09 1462604109 0x9, 5 186 611.20 1216.64 4.87
2016-05-07_08:55:10 1462604110 0x9, 6 186 756.67 1215.35 3.35
2016-05-07_08:56:20 1462604180 0x9, A 184 1196.11 1214.47 0.10
2016-05-07_08:57:05 1462604225 0x9, 1 187 282.64 1214.52 10.32
2016-05-07_08:57:06 1462604226 0x9, 2 187 591.40 1214.76 5.09
2016-05-07_08:57:09 1462604229 0x9, 5 187 712.84 1214.43 3.77
2016-05-07_08:57:10 1462604230 0x9, 6 187 517.84 1214.59 6.03
2016-05-07_08:58:20 1462604300 0x9, A 185 1195.28 1214.59 0.11
2016-05-07_09:00:20 1462604420 0x9, A 186 1195.56 1212.94 0.10
2016-05-07_09:02:20 1462604540 0x9, A 187 1196.19 1213.06 0.09
2016-05-07_09:04:20 1462604660 0x9, A 188 1197.11 1212.28 0.08
2016-05-07_09:04:55 1462604695 0x9, 1 189 289.88 1211.76 10.12
2016-05-07_09:04:56 1462604696 0x9, 2 189 504.79 1212.92 6.20
2016-05-07_09:04:59 1462604699 0x9, 5 189 1030.31 1212.68 1.15
2016-05-07_09:05:00 1462604700 0x9, 6 189 323.60 1211.88 9.35
2016-05-07_09:06:20 1462604780 0x9, A 189 1197.19 1211.90 0.08
2016-05-07_09:06:55 1462604815 0x9, 1 190 303.20 1212.19 9.81
2016-05-07_09:06:56 1462604816 0x9, 2 190 493.83 1212.11 6.35
2016-05-07_09:06:59 1462604819 0x9, 5 190 975.79 1212.59 1.53
2016-05-07_09:07:00 1462604820 0x9, 6 190 300.88 1212.47 9.86
2016-05-07_09:08:20 1462604900 0x9, A 190 1197.11 1212.72 0.09
2016-05-07_09:08:55 1462604935 0x9, 1 191 317.23 1213.68 9.50
2016-05-07_09:08:56 1462604936 0x9, 2 191 554.88 1213.31 5.54
2016-05-07_09:08:59 1462604939 0x9, 5 191 907.40 1213.52 2.05
2016-05-07_09:09:00 1462604940 0x9, 6 191 415.32 1213.95 7.59
2016-05-07_09:10:20 1462605020 0x9, A 191 1196.64 1213.47 0.09
2016-05-07_09:10:55 1462605055 0x9, 1 192 307.23 1212.23 9.71
2016-05-07_09:10:56 1462605056 0x9, 2 192 656.15 1213.64 4.35
2016-05-07_09:10:59 1462605059 0x9, 5 192 852.44 1212.92 2.49
2016-05-07_09:11:00 1462605060 0x9, 6 192 453.44 1212.71 6.96
2016-05-07_09:12:20 1462605140 0x9, A 192 1196.19 1212.72 0.09
2016-05-07_09:12:55 1462605175 0x9, 1 193 324.95 1211.83 9.32
2016-05-07_09:12:56 1462605176 0x9, 2 193 729.67 1212.31 3.59
2016-05-07_09:12:59 1462605179 0x9, 5 193 838.11 1211.00 2.60
2016-05-07_09:13:00 1462605180 0x9, 6 193 640.67 1212.80 4.51
2016-05-07_09:14:20 1462605260 0x9, A 193 1195.92 1211.81 0.09
2016-05-07_09:14:55 1462605295 0x9, 1 194 312.48 1212.19 9.59
2016-05-07_09:14:56 1462605296 0x9, 2 194 773.00 1211.40 3.18
2016-05-07_09:14:59 1462605299 0x9, 5 194 852.59 1211.88 2.48
2016-05-07_09:15:00 1462605300 0x9, 6 194 765.35 1211.19 3.25
2016-05-07_09:16:20 1462605380 0x9, A 194 1195.83 1212.62 0.09
2016-05-07_09:16:55 1462605415 0x9, 1 195 305.27 1212.52 9.76
2016-05-07_09:16:56 1462605416 0x9, 2 195 805.64 1212.56 2.89
2016-05-07_09:16:59 1462605419 0x9, 5 195 931.32 1212.71 1.86
2016-05-07_09:17:00 1462605420 0x9, 6 195 698.64 1212.16 3.90
2016-05-07_09:18:55 1462605535 0x9, 1 196 252.88 1212.68 11.10
2016-05-07_09:18:56 1462605536 0x9, 2 196 828.40 1212.76 2.69
2016-05-07_09:18:59 1462605539 0x9, 5 196 987.23 1212.52 1.45
2016-05-07_09:19:00 1462605540 0x9, 6 196 920.03 1213.40 1.95
2016-05-07_09:20:20 1462605620 0x9, A 196 1194.07 1213.90 0.11
2016-05-07_09:20:55 1462605655 0x9, 1 197 230.60 1214.16 11.76
2016-05-07_09:20:56 1462605656 0x9, 2 197 857.79 1214.04 2.45
2016-05-07_09:20:59 1462605659 0x9, 5 197 969.96 1214.40 1.59
2016-05-07_09:21:00 1462605660 0x9, 6 197 894.71 1214.19 2.16
2016-05-07_09:22:20 1462605740 0x9, A 197 1193.31 1213.81 0.12
2016-05-07_09:22:55 1462605775 0x9, 1 198 231.32 1213.71 11.73
2016-05-07_09:22:56 1462605776 0x9, 2 198 842.08 1213.56 2.58
2016-05-07_09:22:59 1462605779 0x9, 5 198 934.76 1213.35 1.84
2016-05-07_09:23:00 1462605780 0x9, 6 198 945.32 1213.19 1.76
2016-05-07_09:24:20 1462605860 0x9, A 198 1191.95 1212.81 0.12
2016-05-07_09:24:55 1462605895 0x9, 1 199 233.08 1211.35 11.67
2016-05-07_09:24:56 1462605896 0x9, 2 199 811.44 1212.40 2.84
2016-05-07_09:24:59 1462605899 0x9, 5 199 894.11 1213.11 2.16
2016-05-07_09:25:00 1462605900 0x9, 6 199 892.35 1212.83 2.17
2016-05-07_09:26:20 1462605980 0x9, A 199 1192.19 1213.62 0.12
2016-05-07_09:26:55 1462606015 0x9, 1 200 227.16 1214.00 11.86
2016-05-07_09:26:56 1462606016 0x9, 2 200 665.64 1213.64 4.25
2016-05-07_09:26:59 1462606019 0x9, 5 200 883.20 1213.83 2.25
2016-05-07_09:27:00 1462606020 0x9, 6 200 868.44 1212.95 2.36
2016-05-07_09:28:20 1462606100 0x9, A 200 1191.64 1215.06 0.13
2016-05-07_09:28:55 1462606135 0x9, 1 201 232.03 1214.31 11.71
2016-05-07_09:28:56 1462606136 0x9, 2 201 599.40 1215.64 5.00
2016-05-07_09:28:59 1462606139 0x9, 5 201 889.55 1214.64 2.20
2016-05-07_09:29:00 1462606140 0x9, 6 201 781.03 1214.64 3.12
2016-05-07_09:30:20 1462606220 0x9, A 201 1191.16 1216.00 0.14
2016-05-07_09:30:55 1462606255 0x9, 1 202 236.19 1216.31 11.60
2016-05-07_09:30:56 1462606256 0x9, 2 202 517.79 1216.59 6.04
2016-05-07_09:30:59 1462606259 0x9, 5 202 854.91 1216.16 2.49
2016-05-07_09:31:00 1462606260 0x9, 6 202 646.84 1216.28 4.47
2016-05-07_09:32:20 1462606340 0x9, A 202 1190.88 1215.90 0.14
2016-05-07_09:32:55 1462606375 0x9, 1 203 239.55 1216.04 11.50
2016-05-07_09:32:56 1462606376 0x9, 2 203 445.83 1216.00 7.10
2016-05-07_09:32:59 1462606379 0x9, 5 203 803.47 1215.52 2.93
2016-05-07_09:33:00 1462606380 0x9, 6 203 562.11 1216.16 5.46
2016-05-07_09:34:20 1462606460 0x9, A 203 1188.23 1215.87 0.16
2016-05-07_09:34:41 1462606481 0x9, 4 206 612.08 1216.04 4.86
2016-05-07_09:34:55 1462606495 0x9, 1 204 243.55 1216.23 11.38
2016-05-07_09:34:56 1462606496 0x9, 2 204 408.39 1215.68 7.72
2016-05-07_09:34:59 1462606499 0x9, 5 204 735.96 1216.52 3.55
2016-05-07_09:35:00 1462606500 0x9, 6 204 448.32 1215.95 7.06
2016-05-07_09:36:20 1462606580 0x9, A 204 1187.59 1216.28 0.16
2016-05-07_09:36:41 1462606601 0x9, 4 207 660.55 1216.19 4.32
2016-05-07_09:36:55 1462606615 0x9, 1 205 252.96 1215.19 11.11
2016-05-07_09:36:56 1462606616 0x9, 2 205 360.39 1214.80 8.60
2016-05-07_09:36:59 1462606619 0x9, 5 205 649.03 1215.35 4.44
2016-05-07_09:37:00 1462606620 0x9, 6 205 393.27 1215.31 7.98
2016-05-07_09:38:20 1462606700 0x9, A 205 1185.64 1216.00 0.17
2016-05-07_09:38:55 1462606735 0x9, 1 206 259.35 1215.64 10.93
2016-05-07_09:38:56 1462606736 0x9, 2 206 333.20 1216.56 9.17
2016-05-07_09:38:59 1462606739 0x9, 5 206 582.91 1215.95 5.20
2016-05-07_09:39:00 1462606740 0x9, 6 206 373.20 1214.88 8.35
2016-05-07_09:40:20 1462606820 0x9, A 206 1184.11 1216.19 0.18
2016-05-07_09:40:55 1462606855 0x9, 1 207 263.88 1215.83 10.81
2016-05-07_09:40:56 1462606856 0x9, 2 207 360.23 1216.16 8.61
2016-05-07_09:40:59 1462606859 0x9, 5 207 530.79 1215.80 5.86
2016-05-07_09:41:00 1462606860 0x9, 6 207 300.92 1216.23 9.89
2016-05-07_09:42:20 1462606940 0x9, A 207 1184.64 1217.75 0.19
2016-05-07_09:42:55 1462606975 0x9, 1 208 263.32 1217.76 10.84
2016-05-07_09:42:56 1462606976 0x9, 2 208 434.23 1217.16 7.29
2016-05-07_09:42:59 1462606979 0x9, 5 208 490.64 1218.07 6.43
2016-05-07_09:43:00 1462606980 0x9, 6 208 326.79 1218.31 9.31
2016-05-07_09:44:41 1462607081 0x9, 4 211 595.11 1217.40 5.06
2016-05-07_09:44:55 1462607095 0x9, 1 209 275.72 1216.76 10.51
2016-05-07_09:44:56 1462607096 0x9, 2 209 542.84 1217.11 5.71
2016-05-07_09:44:59 1462607099 0x9, 5 209 463.92 1217.11 6.82
2016-05-07_09:45:00 1462607100 0x9, 6 209 365.60 1217.00 8.51
2016-05-07_09:46:20 1462607180 0x9, A 209 1186.40 1215.62 0.17
2016-05-07_09:46:41 1462607201 0x9, 4 212 550.32 1216.43 5.61
2016-05-07_09:46:55 1462607215 0x9, 1 210 282.07 1216.16 10.34
2016-05-07_09:46:56 1462607216 0x9, 2 210 596.40 1216.47 5.04
2016-05-07_09:46:59 1462607219 0x9, 5 210 436.27 1216.95 7.26
2016-05-07_09:47:00 1462607220 0x9, 6 210 349.83 1217.04 8.82
2016-05-07_09:48:20 1462607300 0x9, A 210 1186.76 1216.34 0.17
2016-05-07_09:48:55 1462607335 0x9, 1 211 315.11 1216.28 9.56
2016-05-07_09:48:56 1462607336 0x9, 2 211 696.08 1215.83 3.94
2016-05-07_09:48:59 1462607339 0x9, 5 211 470.16 1215.71 6.72
2016-05-07_09:49:00 1462607340 0x9, 6 211 337.83 1216.11 9.06
2016-05-07_09:50:20 1462607420 0x9, A 211 1185.68 1214.78 0.17
2016-05-07_09:50:55 1462607455 0x9, 1 212 320.83 1214.76 9.42
2016-05-07_09:50:56 1462607456 0x9, 2 212 803.59 1214.68 2.92
2016-05-07_09:50:59 1462607459 0x9, 5 212 531.84 1214.16 5.84
2016-05-07_09:51:00 1462607460 0x9, 6 212 306.67 1214.04 9.74
2016-05-07_09:52:20 1462607540 0x9, A 212 1184.11 1212.15 0.16
2016-05-07_09:52:55 1462607575 0x9, 1 213 343.00 1211.40 8.93
2016-05-07_09:52:56 1462607576 0x9, 2 213 901.23 1211.19 2.09
2016-05-07_09:52:59 1462607579 0x9, 5 213 591.55 1210.23 5.06
2016-05-07_09:53:00 1462607580 0x9, 6 213 308.48 1209.56 9.67
2016-05-07_09:54:20 1462607660 0x9, A 213 1186.59 1211.06 0.14
2016-05-07_09:54:55 1462607695 0x9, 1 214 331.44 1209.35 9.16
2016-05-07_09:54:56 1462607696 0x9, 2 214 920.88 1209.64 1.93
2016-05-07_09:54:59 1462607699 0x9, 5 214 663.00 1209.23 4.25
2016-05-07_09:55:00 1462607700 0x9, 6 214 331.32 1209.68 9.17
2016-05-07_09:56:20 1462607780 0x9, A 214 1185.76 1212.72 0.15
2016-05-07_09:56:55 1462607815 0x9, 1 215 369.60 1212.35 8.41
2016-05-07_09:56:56 1462607816 0x9, 2 215 946.84 1212.59 1.75
2016-05-07_09:56:59 1462607819 0x9, 5 215 725.20 1213.40 3.64
2016-05-07_09:57:00 1462607820 0x9, 6 215 345.64 1213.28 8.89
2016-05-07_09:58:20 1462607900 0x9, A 215 1186.56 1213.44 0.15
2016-05-07_09:58:55 1462607935 0x9, 1 216 353.67 1215.07 8.73
2016-05-07_09:58:56 1462607936 0x9, 2 216 968.35 1215.00 1.60
2016-05-07_09:58:59 1462607939 0x9, 5 216 779.35 1215.11 3.14
2016-05-07_09:59:00 1462607940 0x9, 6 216 351.64 1214.31 8.77
2016-05-07_10:00:20 1462608020 0x9, A 216 1184.19 1213.59 0.17
2016-05-07_10:00:55 1462608055 0x9, 1 217 364.11 1214.95 8.53
2016-05-07_10:00:56 1462608056 0x9, 2 217 1000.67 1214.71 1.37
2016-05-07_10:00:59 1462608059 0x9, 5 217 862.00 1214.76 2.42
2016-05-07_10:01:00 1462608060 0x9, 6 217 332.44 1214.68 9.17
2016-05-07_10:02:20 1462608140 0x9, A 217 1182.56 1214.62 0.18
2016-05-07_10:02:55 1462608175 0x9, 1 218 360.83 1214.92 8.59
2016-05-07_10:02:56 1462608176 0x9, 2 218 1030.88 1214.19 1.15
2016-05-07_10:02:59 1462608179 0x9, 5 218 904.64 1213.88 2.08
2016-05-07_10:03:00 1462608180 0x9, 6 218 360.48 1215.64 8.60
2016-05-07_10:04:20 1462608260 0x9, A 218 1183.19 1214.47 0.18
2016-05-07_10:04:41 1462608281 0x9, 4 221 540.15 1214.23 5.73
2016-05-07_10:04:55 1462608295 0x9, 1 219 354.20 1214.68 8.72
2016-05-07_10:04:56 1462608296 0x9, 2 219 1041.11 1215.47 1.09
2016-05-07_10:04:59 1462608299 0x9, 5 219 943.91 1214.43 1.78
2016-05-07_10:05:00 1462608300 0x9, 6 219 431.04 1215.52 7.34
2016-05-07_10:06:20 1462608380 0x9, A 219 1181.11 1215.34 0.20
2016-05-07_10:06:55 1462608415 0x9, 1 220 362.51 1216.00 8.56
2016-05-07_10:06:56 1462608416 0x9, 2 220 1052.11 1215.07 1.01
2016-05-07_10:06:59 1462608419 0x9, 5 220 950.28 1215.92 1.74
2016-05-07_10:07:00 1462608420 0x9, 6 220 478.67 1215.59 6.59
2016-05-07_10:08:20 1462608500 0x9, A 220 1180.31 1217.03 0.21
2016-05-07_10:08:55 1462608535 0x9, 1 221 353.60 1214.80 8.73
2016-05-07_10:08:56 1462608536 0x9, 2 221 1073.68 1215.88 0.88
2016-05-07_10:08:59 1462608539 0x9, 5 221 954.91 1215.52 1.70
2016-05-07_10:09:00 1462608540 0x9, 6 221 526.84 1216.11 5.92
2016-05-07_10:10:20 1462608620 0x9, A 221 1180.80 1216.53 0.21
2016-05-07_10:10:55 1462608655 0x9, 1 222 353.35 1216.16 8.75
2016-05-07_10:10:56 1462608656 0x9, 2 222 1070.56 1216.40 0.90
2016-05-07_10:10:59 1462608659 0x9, 5 222 945.20 1215.43 1.78
2016-05-07_10:11:00 1462608660 0x9, 6 222 480.67 1215.64 6.57
2016-05-07_10:12:20 1462608740 0x9, A 222 1181.43 1216.06 0.20
2016-05-07_10:12:55 1462608775 0x9, 1 223 363.83 1214.47 8.53
2016-05-07_10:12:56 1462608776 0x9, 2 223 1072.28 1215.76 0.88
2016-05-07_10:12:59 1462608779 0x9, 5 223 931.32 1214.59 1.88
2016-05-07_10:13:00 1462608780 0x9, 6 223 539.15 1215.19 5.75
2016-05-07_10:14:20 1462608860 0x9, A 223 1182.76 1215.65 0.19
2016-05-07_10:14:55 1462608895 0x9, 1 224 362.83 1216.68 8.56
2016-05-07_10:14:56 1462608896 0x9, 2 224 1088.52 1216.68 0.78
2016-05-07_10:14:59 1462608899 0x9, 5 224 912.76 1216.23 2.03
2016-05-07_10:15:00 1462608900 0x9, 6 224 476.79 1216.71 6.63
2016-05-07_10:16:20 1462608980 0x9, A 224 1180.52 1216.65 0.21
2016-05-07_10:16:55 1462609015 0x9, 1 225 431.79 1215.68 7.32
2016-05-07_10:16:56 1462609016 0x9, 2 225 1069.92 1215.83 0.90
2016-05-07_10:16:59 1462609019 0x9, 5 225 840.11 1217.43 2.62
2016-05-07_10:17:00 1462609020 0x9, 6 225 405.83 1216.40 7.77
2016-05-07_10:18:20 1462609100 0x9, A 225 1180.07 1216.65 0.21
2016-05-07_10:18:55 1462609135 0x9, 1 226 505.67 1216.88 6.21
2016-05-07_10:18:56 1462609136 0x9, 2 226 1079.64 1217.43 0.85
2016-05-07_10:18:59 1462609139 0x9, 5 226 785.91 1216.88 3.09
2016-05-07_10:19:00 1462609140 0x9, 6 226 360.20 1217.43 8.62
2016-05-07_10:20:20 1462609220 0x9, A 226 1180.95 1215.31 0.20
2016-05-07_10:20:55 1462609255 0x9, 1 227 571.55 1213.31 5.33
2016-05-07_10:20:56 1462609256 0x9, 2 227 1086.47 1214.43 0.78
2016-05-07_10:20:59 1462609259 0x9, 5 227 712.23 1215.19 3.78
2016-05-07_10:21:00 1462609260 0x9, 6 227 331.48 1215.31 9.19
2016-05-07_10:22:20 1462609340 0x9, A 227 1181.19 1213.34 0.19
2016-05-07_10:22:55 1462609375 0x9, 1 228 635.88 1211.92 4.56
2016-05-07_10:22:56 1462609376 0x9, 2 228 1077.23 1211.76 0.83
2016-05-07_10:22:59 1462609379 0x9, 5 228 677.67 1212.28 4.11
2016-05-07_10:23:00 1462609380 0x9, 6 228 329.60 1212.00 9.22
2016-05-07_10:24:20 1462609460 0x9, A 228 1182.16 1210.78 0.16
2016-05-07_10:24:55 1462609495 0x9, 1 229 660.76 1211.88 4.29
2016-05-07_10:24:56 1462609496 0x9, 2 229 1064.88 1212.23 0.91
2016-05-07_10:24:59 1462609499 0x9, 5 229 631.67 1211.88 4.61
2016-05-07_10:25:00 1462609500 0x9, 6 229 338.55 1211.59 9.02
2016-05-07_10:26:20 1462609580 0x9, A 229 1184.07 1210.06 0.15
2016-05-07_10:26:55 1462609615 0x9, 1 230 711.96 1210.04 3.75
2016-05-07_10:26:56 1462609616 0x9, 2 230 1048.56 1210.16 1.01
2016-05-07_10:26:59 1462609619 0x9, 5 230 579.88 1210.59 5.21
2016-05-07_10:27:00 1462609620 0x9, 6 230 351.44 1210.64 8.75
2016-05-07_10:28:55 1462609735 0x9, A 2300x9, 1 231 743.88 1208.83 3.43
2016-05-07_10:29:00 1462609740 0x9, 5 2310x9, 6 231 353.11 1208.88 8.71
2016-05-07_10:30:20 1462609820 0x9, A 231 1185.76 1206.75 0.12
2016-05-07_10:30:56 1462609856 0x9, 2 232 1013.59 1208.31 1.24
2016-05-07_10:31:00 1462609860 0x9, 6 232 386.72 1208.31 8.06
2016-05-07_10:39:00 1462610340 0x9, 5 2340x9, 6 235 483.11 1207.04 6.48
2016-05-07_10:40:55 1462610455 0x9, A 2360x9, 1 237 893.03 1211.04 2.15
2016-05-07_10:41:00 1462610460 0x9, 5 237 472.16 1210.83 6.66
2016-05-07_10:43:00 1462610580 0x9, 5 238 505.39 1211.04 6.18
2016-05-07_10:49:43 1462610983 0x9, 6 2410:0/0;2:d8/67
2016-05-07_10:52:55 1462611175 0x9, 2 242 890.91 1208.68 2.15
2016-05-07_11:20:45 1462612845 0x9, A 256 1190.07 1208.00 0.10
2016-05-07_11:22:45 1462612965 0x9, A 257 1188.76 1207.44 0.11
2016-05-07_11:24:45 1462613085 0x9, A 258 1189.80 1206.65 0.09
2016-05-07_11:25:16 1462613116 0x9, 1 256 773.08 1208.68 3.16
2016-05-07_11:25:17 1462613117 0x9, 2 256 895.64 1208.11 2.11
2016-05-07_11:25:20 1462613120 0x9, 5 256 1095.95 1208.52 0.69
2016-05-07_11:25:21 1462613121 0x9, 6 256 592.64 1208.56 5.04
2016-05-07_11:26:45 1462613205 0x9, A 259 1190.16 1208.09 0.10
2016-05-07_11:27:16 1462613236 0x9, 1 257 768.91 1207.40 3.19
2016-05-07_11:27:17 1462613237 0x9, 2 257 906.79 1206.52 2.02
2016-05-07_11:27:20 1462613240 0x9, 5 257 1099.68 1207.47 0.66
2016-05-07_11:27:21 1462613241 0x9, 6 257 717.32 1207.28 3.68
2016-05-07_11:28:45 1462613325 0x9, A 260 1190.19 1207.44 0.10
2016-05-07_11:29:16 1462613356 0x9, 1 258 797.08 1207.31 2.94
2016-05-07_11:29:17 1462613357 0x9, 2 258 917.40 1207.23 1.94
2016-05-07_11:29:20 1462613360 0x9, 5 258 1100.47 1207.76 0.65
2016-05-07_11:29:21 1462613361 0x9, 6 258 539.00 1208.07 5.71
2016-05-07_11:30:45 1462613445 0x9, A 261 1190.59 1207.65 0.10
2016-05-07_11:31:16 1462613476 0x9, 1 259 817.44 1207.07 2.76
2016-05-07_11:31:17 1462613477 0x9, 2 259 939.84 1206.52 1.76
2016-05-07_11:31:20 1462613480 0x9, 5 259 1100.59 1206.28 0.64
2016-05-07_11:31:21 1462613481 0x9, 6 259 571.64 1206.88 5.29
2016-05-07_11:32:45 1462613565 0x9, A 262 1186.71 1207.28 0.12
2016-05-07_11:33:16 1462613596 0x9, 1 260 844.32 1208.47 2.53
2016-05-07_11:33:17 1462613597 0x9, 2 260 953.76 1208.23 1.67
2016-05-07_11:33:20 1462613600 0x9, 5 260 1094.68 1208.47 0.70
2016-05-07_11:33:21 1462613601 0x9, 6 260 618.71 1207.35 4.73
2016-05-07_11:34:45 1462613685 0x9, A 263 1183.52 1207.22 0.14
