2016-05-07_02:32:07 1462581127 0x9 1; BOOT
2016-05-07_03:05:43 1462583143 0x9 12;2,2,3,2,2,3,2,2,2,3,3,4,2,3,0,1,0,2,4,1,0,3,0,2,4-15bc,a9d-1:e0/6b;1:df/6b;0:0/0;0:0/0;1:e0/6c;1:e5/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-07_03:07:43 1462583263 0x9 13;1,2,2,2,3,3,2,2,3,4,3,1,2,4,3,2,1,2,2,2,5,2,2,1,2-15ca,a8e-1:e1/6b;1:df/6c;0:0/0;0:0/0;1:e1/6b;1:e6/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-07_03:09:43 1462583383 0x9 14;2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3-15d2,a7e-1:e0/6c;1:df/6b;0:0/0;0:0/0;1:e1/6b;1:e5/6a;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-07_03:11:43 1462583503 0x9 15;2,1,2,4,2,2,0,3,2,2,3,2,2,2,2,1,2,2,3,1,2,2,2,2,1-15d9,a6f-1:e1/6b;1:df/6b;0:0/0;0:0/0;1:e0/6b;1:e6/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-07_03:13:43 1462583623 0x9 16;2,3,3,2,2,3,1,3,2,2,1,2,2,1,2,2,1,3,3,0,2,2,2,2,3-15e1,a62-1:e1/6c;1:df/6b;0:0/0;0:0/0;1:e0/6c;1:e5/6a;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-07_03:15:43 1462583743 0x9 17;2,1,5,5,2,4,2,2,2,2,1,1,3,2,3,2,2,2,2,1,2,4,2,3,0-15e7,a57-1:e0/6c;1:df/6c;0:0/0;0:0/0;1:e0/6b;1:e5/6c;0:0/0;0:0/0;0:0/0;2:dc/68
2016-05-07_03:17:43 1462583863 0x9 18;2,2,3,2,1,4,0,4,1,2,3,2,2,2,2,2,2,1,4,0,2,1,2,4,2-15ed,a4c-1:e0/6a;1:df/6b;0:0/0;12:d0/45;1:e0/6b;1:e5/6b;0:0/0;0:0/0;0:0/0;2:dc/69
2016-05-07_03:19:43 1462583983 0x9 19;2,9,8,3,2,2,3,2,2,2,2,2,5,2,1,3,2,1,6,0,3,2,2,1,0-15f3,a41-1:e0/6b;1:df/6b;0:0/0;13:d0/45;1:df/6b;1:e5/6c;0:0/0;0:0/0;0:0/0;3:dc/69
2016-05-07_03:21:43 1462584103 0x9 20;1,1,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,4,2,2,2,1,3-15fc,a39-1:e0/6c;1:df/6b;0:0/0;12:d0/41;1:e0/6b;1:e5/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-07_03:23:43 1462584223 0x9 21;0,1,3,3,2,3,1,2,1,0,2,5,2,3,2,2,2,2,2,2,2,2,2,2,5-15fa,a2d-1:e0/6c;1:df/6b;0:0/0;13:d0/41;1:e0/6b;1:e5/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-05-07_03:25:43 1462584343 0x9 22;0,2,4,1,2,2,3,2,2,8,2,1,2,2,2,0,2,3,0,2,2,0,2,3,2-15fa,a26-1:e0/6c;1:df/6c;0:0/0;14:d0/41;1:e0/6a;1:e5/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-07_03:27:43 1462584463 0x9 23;2,0,3,3,2,2,3,3,3,3,2,3,1,3,2,2,3,1,2,2,2,0,2,3,3-1601,a1f-1:e1/6c;1:df/6b;0:0/0;15:d0/41;1:e0/6c;1:e5/6b;0:0/0;0:0/0;0:0/0;2:dc/68
2016-05-07_03:29:43 1462584583 0x9 24;2,3,2,2,0,2,2,0,2,2,0,2,8,2,1,2,3,0,2,2,2,2,2,2,3-1606,a1a-1:e0/6b;1:df/6c;0:0/0;16:d0/41;1:e0/6c;1:e5/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-07_03:31:43 1462584703 0x9 25;3,2,2,2,c,3,2,8,6,6,1,2,2,2,2,2,2,1,2,6,3,0,2,2,2-160a,a13-1:e0/6b;1:de/6b;0:0/0;17:d0/41;1:e0/6c;1:e5/6c;0:0/0;0:0/0;0:0/0;2:dc/69
2016-05-07_03:33:43 1462584823 0x9 26;1,8,2,3,2,2,1,2,0,2,3,2,0,2,a,0,3,0,3,2,3,3,2,2,2-160a,a0c-1:e1/6c;1:df/6c;0:0/0;18:d0/41;1:e0/6c;1:e5/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-07_03:35:43 1462584943 0x9 27;2,3,2,2,2,0,2,2,2,3,2,2,2,2,2,1,2,6,2,2,2,3,3,5,2-160a,a07-1:e0/6b;1:df/6c;0:0/0;19:d0/41;1:e0/68;1:e5/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-07_03:37:43 1462585063 0x9 28;1,3,2,3,2,2,1,1,2,1,6,2,2,2,2,1,7,3,2,3,3,2,2,2,1-1608,9ff-1:e0/6c;1:df/6b;0:0/0;20:d0/41;1:e0/6b;1:e5/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-07_03:39:43 1462585183 0x9 29;3,2,2,2,2,2,2,5,4,2,2,2,7,2,1,6,2,0,2,2,2,2,3,2,2-1601,9fa-1:e0/6b;1:df/6b;0:0/0;12:d0/41;1:e0/6c;1:e5/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-07_03:41:43 1462585303 0x9 30;3,2,2,1,0,3,1,3,7,1,2,2,2,4,3,2,3,0,2,3,3,7,2,3,0-1602,9f7-1:e0/6b;1:df/6b;0:0/0;13:d0/41;1:df/6b;1:e5/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-07_03:43:43 1462585423 0x9 31;2,3,2,1,2,2,2,2,2,2,2,3,2,4,3,2,3,2,2,2,2,2,7,2,3-1602,9f4-1:e1/6c;1:df/6c;0:0/0;14:d0/41;1:e0/6b;1:e5/6c;0:0/0;0:0/0;0:0/0;2:dc/69
2016-05-07_03:45:43 1462585543 0x9 32;3,4,2,2,2,2,2,1,3,3,2,2,1,1,2,2,2,0,2,2,2,2,2,2,2-15fe,9f0-1:e1/6c;1:df/6b;0:0/0;15:d0/41;1:e0/6b;1:e5/6c;0:0/0;0:0/0;0:0/0;2:dc/67
2016-05-07_03:47:43 1462585663 0x9 33;2,3,3,2,2,2,8,2,0,0,2,2,3,2,3,2,4,0,0,2,2,2,0,3,0-15fe,9ed-1:e1/6b;1:de/6a;0:0/0;12:d0/48;1:e0/6c;1:e5/6b;0:0/0;0:0/0;0:0/0;2:dc/69
2016-05-07_03:49:43 1462585783 0x9 34;2,2,2,3,3,2,2,3,3,2,2,1,2,2,2,2,8,1,2,0,8,2,0,2,2-1602,9ed-1:e0/6b;1:df/6c;0:0/0;13:d0/48;1:df/6c;1:e5/69;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-07_03:51:43 1462585903 0x9 35;2,1,2,3,3,2,2,2,0,7,8,2,2,2,0,2,2,3,3,2,0,2,3,0,2-1600,9e9-1:e0/6c;1:df/6b;0:0/0;14:d0/48;1:e1/6b;1:e5/69;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-07_03:53:43 1462586023 0x9 36;2,2,3,2,3,2,1,3,0,2,3,2,3,0,3,2,6,0,2,2,2,3,2,3,4-15fe,9e5-1:e0/6b;1:df/6b;0:0/0;15:d0/48;1:e0/6c;1:e5/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-07_03:55:43 1462586143 0x9 37;5,2,1,3,2,2,2,3,2,2,2,3,2,6,1,2,3,1,6,0,2,2,1,3,3-15fe,9e4-1:e0/6b;1:df/6b;0:0/0;16:d0/48;1:e0/6c;1:e5/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-05-07_03:57:43 1462586263 0x9 38;2,3,2,2,3,2,2,2,2,3,5,1,2,2,0,1,0,2,3,2,2,3,4,2,2-15fe,9e2-1:e0/6b;1:df/6c;0:0/0;17:d0/48;1:e0/6c;1:e5/6a;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-07_03:59:43 1462586383 0x9 39;0,6,2,3,2,3,2,2,2,5,3,0,2,2,1,8,2,4,2,2,5,2,2,2,2-15fb,9df-1:e1/6b;1:df/6b;0:0/0;12:d0/4b;1:e0/6b;1:e5/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-07_04:01:43 1462586503 0x9 40;0,3,3,3,2,0,2,1,2,2,6,2,0,2,3,6,3,2,3,2,0,2,6,2,3-15fa,9dc-1:e0/6b;1:df/6c;0:0/0;13:d0/4b;1:df/6c;1:e5/6a;0:0/0;0:0/0;0:0/0;2:dc/69
2016-05-07_04:03:43 1462586623 0x9 41;2,1,2,2,3,2,2,2,2,3,2,2,2,2,3,5,2,3,2,2,6,6,2,2,3-15fb,9db-1:e0/6c;1:df/6c;0:0/0;14:d0/4b;1:e0/6b;1:e5/6a;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-07_04:05:43 1462586743 0x9 42;2,2,2,1,2,1,0,2,2,2,2,2,2,2,2,2,3,0,5,3,2,1,2,4,2-15fa,9da-1:e0/6c;1:df/6c;0:0/0;15:d0/4b;1:e0/6c;1:e5/6a;0:0/0;0:0/0;0:0/0;2:dc/69
2016-05-07_04:07:43 1462586863 0x9 43;2,3,2,2,2,3,2,2,2,5,2,2,2,2,4,2,2,2,1,2,2,6,3,3,2-15f9,9d8-1:e1/6b;1:df/6b;0:0/0;16:d0/4b;1:e0/6c;1:e5/6a;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-07_04:09:43 1462586983 0x9 44;2,2,1,2,1,2,2,2,2,2,3,2,2,2,3,2,2,1,1,2,3,2,3,1,2-15f8,9d7-1:e0/6b;1:df/6b;0:0/0;12:d0/45;1:df/6c;1:e5/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-07_04:11:43 1462587103 0x9 45;3,2,2,3,1,2,2,2,3,3,0,2,2,3,2,5,3,2,2,2,2,2,1,0,2-15fc,9d7-1:e0/6c;1:df/6c;0:0/0;13:d0/45;1:e0/6b;1:e5/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-07_04:13:43 1462587223 0x9 46;3,2,2,2,3,2,2,1,0,2,2,3,4,3,2,2,2,2,2,2,4,2,2,3,0-15fc,9d6-1:e1/6b;1:df/6c;0:0/0;14:d0/45;1:e0/6b;1:e5/6c;0:0/0;0:0/0;0:0/0;2:dc/69
2016-05-07_04:15:43 1462587343 0x9 47;0,d,2,2,2,3,3,1,1,0,2,3,2,2,3,2,2,1,3,0,3,2,2,2,3-15fb,9d3-1:e0/6c;1:df/6b;0:0/0;15:d0/45;1:e0/6c;1:e5/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-07_04:17:43 1462587463 0x9 48;3,3,3,2,3,0,6,2,1,1,5,2,2,3,3,0,2,2,2,2,0,2,2,2,2-15fa,9d2-1:e1/6b;1:df/6a;0:0/0;16:d0/45;1:df/6b;1:e5/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-07_04:19:43 1462587583 0x9 49;1,3,2,3,2,2,2,2,3,2,0,3,5,4,2,3,2,3,2,2,1,2,2,3,2-15fa,9cf-1:e0/6b;1:df/6b;0:0/0;17:d0/45;1:e1/6b;1:e5/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-07_04:21:43 1462587703 0x9 50;2,3,2,2,2,4,2,3,2,1,3,3,1,2,0,2,2,2,0,3,2,2,2,1,2-15f5,9cd-1:e0/6c;1:df/6b;0:0/0;18:d0/45;1:e0/6c;1:e5/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-07_04:23:43 1462587823 0x9 51;2,2,4,1,2,2,2,3,0,2,2,0,3,2,2,2,3,2,2,2,5,6,2,6,3-15f8,9ce-1:e0/6c;1:df/6b;0:0/0;19:d0/45;1:e0/6c;1:e5/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-07_04:25:43 1462587943 0x9 52;2,2,3,2,0,2,3,4,3,4,2,3,2,2,0,3,2,5,2,6,0,0,0,3,5-15fa,9cf-1:e0/6c;1:df/6b;0:0/0;12:d0/47;1:e0/6c;1:e5/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-07_04:27:43 1462588063 0x9 53;2,3,3,2,4,3,3,3,2,2,2,3,1,2,2,3,2,0,2,3,2,2,3,1,2-15f8,9cd-1:e1/6b;1:df/6a;0:0/0;13:d0/47;1:e0/6b;1:e5/6b;0:0/0;0:0/0;0:0/0;2:dd/69
2016-05-07_04:29:43 1462588183 0x9 54;2,5,2,2,2,2,3,2,0,2,2,7,4,3,3,3,2,5,2,2,2,7,1,2,2-15fa,9ce-1:df/6b;1:df/6b;0:0/0;12:d0/46;1:df/6c;1:e5/6b;0:0/0;0:0/0;0:0/0;2:dc/68
2016-05-07_04:31:43 1462588303 0x9 55;2,2,2,2,1,3,2,2,2,2,2,3,1,2,0,1,5,0,1,1,2,2,3,3,5-15fa,9cd-1:e0/6c;1:df/6c;0:0/0;13:d0/46;1:e0/6c;1:e5/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-07_04:33:43 1462588423 0x9 56;2,2,1,1,2,3,1,1,2,3,1,2,2,3,2,2,2,2,1,1,1,2,2,3,2-15f8,9ca-1:e0/6b;1:df/6a;0:0/0;12:d0/4c;1:e0/6c;1:e5/6c;0:0/0;0:0/0;0:0/0;2:dc/69
2016-05-07_04:35:43 1462588543 0x9 57;2,2,2,1,3,2,a,2,5,2,2,2,2,2,3,2,3,2,2,2,3,0,2,2,2-15f2,9c7-1:e0/6c;1:df/6c;0:0/0;13:d0/4c;1:e0/6c;1:e5/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-07_04:37:43 1462588663 0x9 58;4,2,2,3,2,1,3,3,1,2,2,2,3,2,2,2,2,1,3,2,2,2,3,2,2-15ee,9c3-1:e0/6c;1:df/6b;0:0/0;12:d1/4d;1:e0/6b;1:e5/6a;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-07_04:39:43 1462588783 0x9 59;2,1,3,0,2,3,5,2,2,2,2,3,3,2,3,2,2,2,2,2,1,2,3,2,3-15ee,9c5-1:e0/6c;1:de/6b;0:0/0;12:d1/47;1:df/6c;1:e5/6b;0:0/0;0:0/0;0:0/0;2:dc/69
2016-05-07_04:41:43 1462588903 0x9 60;2,2,1,2,2,0,2,3,4,2,2,3,2,2,2,2,4,3,1,3,2,2,0,2,4-15ec,9c5-1:e0/6c;1:df/6b;0:0/0;12:d0/4d;1:e0/6c;1:e5/56;0:0/0;0:0/0;0:0/0;2:dc/69
2016-05-07_04:43:43 1462589023 0x9 61;2,2,6,3,2,2,5,2,2,2,2,4,1,2,3,2,3,2,2,1,3,3,3,3,2-15ea,9c3-1:e0/6c;1:df/6b;0:0/0;13:d0/4d;1:e0/6c;1:e5/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-07_04:45:43 1462589143 0x9 62;2,3,3,0,2,4,0,2,2,2,3,2,2,2,2,3,2,0,3,1,2,2,3,2,0-15e5,9c1-1:e0/6b;1:df/6c;0:0/0;14:d0/4d;1:e0/6a;1:e5/6b;0:0/0;0:0/0;0:0/0;2:dc/69
2016-05-07_04:47:43 1462589263 0x9 63;5,3,0,2,2,3,3,2,1,3,2,2,1,4,0,2,3,2,3,3,1,2,4,3,4-15e5,9c1-1:e1/6c;1:df/6b;0:0/0;1:d0/53;1:e0/6c;1:e5/6a;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-07_04:49:43 1462589383 0x9 64;2,3,0,2,8,2,2,3,2,3,3,2,3,2,3,2,3,3,4,2,2,3,4,3,3-15e1,9bf-1:e0/6c;1:df/6b;0:0/0;2:d0/53;1:e0/6c;1:e5/6a;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-07_04:51:43 1462589503 0x9 65;3,2,2,2,2,0,3,2,3,2,3,3,2,3,2,2,1,3,2,2,1,2,1,2,2-15dc,9be-1:e1/6c;1:df/6b;0:0/0;1:d1/4f;1:e1/6c;1:e5/6c;0:0/0;0:0/0;0:0/0;2:dd/69
2016-05-07_04:53:43 1462589623 0x9 66;2,3,2,3,3,5,3,3,3,3,2,2,2,2,1,4,2,1,3,2,3,2,2,3,3-15d5,9bc-1:e1/6c;1:df/6b;0:0/0;1:d1/49;1:e1/69;1:e5/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-07_04:55:43 1462589743 0x9 67;2,3,2,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,2,3,2,3,3-15d0,9bb-1:e0/6c;1:df/6a;0:0/0;2:d1/49;1:e1/6b;1:e5/6b;0:0/0;0:0/0;0:0/0;2:dd/69
2016-05-07_04:57:43 1462589863 0x9 68;2,2,2,2,3,3,3,3,2,3,3,2,2,2,3,2,3,3,3,0,2,3,2,2,3-15ce,9bb-1:e1/6b;1:df/6a;0:0/0;1:d1/4f;1:e0/6c;1:e5/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-07_04:59:43 1462589983 0x9 69;3,3,3,2,3,2,3,3,1,3,3,a,0,3,2,3,3,2,0,2,0,2,4,3,2-15c8,9bb-1:e0/6c;1:df/6c;0:0/0;1:d1/48;1:e0/6c;1:e5/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-07_05:01:43 1462590103 0x9 70;0,5,2,3,4,3,3,3,2,4,3,4,3,2,3,3,6,3,2,3,3,4,3,0,3-15c2,9ba-1:e1/6c;1:df/6b;0:0/0;1:d0/42;1:e0/6b;1:e5/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-07_05:03:43 1462590223 0x9 71;7,2,3,3,3,3,4,3,3,3,6,3,3,4,2,1,4,3,3,3,3,3,4,4,5-15be,9bb-1:e0/6c;1:df/6b;0:0/0;2:d0/42;1:e1/6b;1:e6/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-07_05:05:43 1462590343 0x9 72;3,5,4,4,4,3,4,7,7,3,7,3,3,4,2,4,4,3,4,4,3,4,3,4,6-15bc,9bc-1:e0/6b;1:df/6a;0:0/0;3:d0/42;1:e0/6a;1:e6/6b;0:0/0;0:0/0;0:0/0;2:dc/69
2016-05-07_05:07:43 1462590463 0x9 73;7,4,3,4,4,5,7,4,4,5,4,3,3,4,4,4,4,5,4,2,4,4,7,4,4-15b6,9bc-1:e1/6c;1:df/6b;0:0/0;1:d1/4c;1:e0/6c;1:e5/6c;0:0/0;0:0/0;0:0/0;2:dc/68
2016-05-07_05:09:43 1462590583 0x9 74;3,3,4,5,5,4,4,4,5,4,8,4,0,5,3,6,5,4,3,8,5,4,5,4,4-15b5,9bb-1:e0/6c;1:df/6c;0:0/0;2:d1/4c;1:e1/6a;1:e6/6a;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-07_05:11:43 1462590703 0x9 75;5,6,5,5,5,5,5,5,7,6,6,5,6,5,5,7,6,5,7,5,5,5,6,5,3-15b2,9bb-1:e0/6c;1:df/6b;0:0/0;1:d1/52;1:e0/6c;1:e6/6c;0:0/0;0:0/0;0:0/0;3:dc/6b
2016-05-07_05:13:43 1462590823 0x9 76;7,6,7,7,5,6,d,7,6,8,6,6,7,6,6,4,7,8,5,6,6,5,4,6,6-15ae,9bb-1:e1/6c;1:df/6b;0:0/0;1:d1/4c;1:e1/6c;1:e5/6c;0:0/0;0:0/0;0:0/0;2:dc/69
2016-05-07_05:15:43 1462590943 0x9 77;8,7,9,6,7,7,8,6,7,7,7,8,7,7,6,6,7,9,8,8,8,8,8,7,7-15a9,9bb-1:e0/6a;1:df/6c;0:0/0;1:d1/4e;1:e1/6c;1:e5/6a;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-07_05:17:43 1462591063 0x9 78;9,9,8,8,8,a,9,7,9,9,9,9,8,8,4,9,9,9,7,7,8,9,9,a,8-15a4,9bb-1:e1/6b;1:df/6c;0:0/0;1:d1/52;1:e1/6b;1:e6/6a;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-07_05:19:43 1462591183 0x9 79;b,b,b,d,9,a,c,a,d,a,b,b,9,b,a,9,6,a,a,a,5,a,a,a,9-15a0,9ba-1:df/6b;1:df/6a;0:0/0;2:d1/52;1:e0/6b;1:e6/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-07_05:21:43 1462591303 0x9 80;d,f,c,c,c,c,c,d,d,e,c,b,c,d,d,f,d,e,b,11,c,c,c,c,c-159a,9b9-1:e0/6c;1:df/69;0:0/0;1:d1/47;1:e1/6c;1:e5/6c;0:0/0;0:0/0;0:0/0;2:dd/69
2016-05-07_05:23:43 1462591423 0x9 81;c,f,f,d,f,e,f,f,f,f,f,e,f,4,18,f,12,f,f,10,f,f,f,c,e-1593,9b9-1:e1/6c;1:df/6b;0:0/0;2:d1/47;1:e0/6c;1:e5/6c;0:0/0;0:0/0;0:0/0;2:dc/68
2016-05-07_05:25:43 1462591543 0x9 82;12,13,12,12,12,12,12,12,14,12,10,12,13,12,13,12,11,10,11,12,11,12,12,11,12-158e,9ba-1:e0/6c;1:df/6b;0:0/0;1:d1/4f;1:e1/6c;1:e6/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-07_05:27:43 1462591663 0x9 83;16,16,15,15,16,17,17,16,16,16,14,14,11,15,16,16,16,15,16,16,14,16,16,16,c-158b,9ba-1:e0/6c;1:df/68;0:0/0;1:d1/4f;1:e1/6c;1:e6/5c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-05-07_05:29:43 1462591783 0x9 84;1a,1a,1a,1a,1a,1f,1a,1a,1a,1a,1a,19,1a,19,16,19,1a,1c,1a,1b,1c,1a,1d,19,1c-1586,9b9-1:e0/6c;1:df/6c;0:0/0;2:d1/4f;1:e1/6b;1:e6/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-05-07_05:31:43 1462591903 0x9 85;1f,1f,1f,1f,1f,1e,1f,1e,1f,1f,20,1f,1f,20,1f,1f,21,1e,20,1f,1e,1f,1f,1f,20-1581,9b9-1:e1/6b;1:df/6c;0:0/0;1:d1/4e;1:e1/6c;1:e5/6c;0:0/0;0:0/0;0:0/0;2:dc/69
2016-05-07_05:33:43 1462592023 0x9 86;25,26,25,23,25,1f,24,24,25,24,23,25,24,25,24,24,24,24,25,25,25,24,23,24,25-157e,9bb-1:e0/6c;1:df/6b;0:0/0;1:d1/4d;1:e0/6b;1:e6/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-07_05:35:43 1462592143 0x9 87;2a,2b,2c,2a,2b,2a,2b,29,26,2a,2b,2b,2b,2b,2a,2a,2b,2a,2a,2b,2a,2a,29,2a,2a-1579,9ba-1:e0/6c;1:df/6b;0:0/0;1:d0/55;1:e1/6c;1:e6/6c;0:0/0;0:0/0;0:0/0;2:dc/68
2016-05-07_05:37:43 1462592263 0x9 88;32,31,31,31,31,31,31,31,30,31,31,31,31,32,32,31,30,31,32,30,30,32,31,31,30-1576,9b9-1:e0/6b;1:df/6c;0:0/0;1:d0/51;1:e0/6b;1:e5/6b;0:0/0;0:0/0;0:0/0;3:dc/68
2016-05-07_05:39:43 1462592383 0x9 89;38,37,39,38,36,38,38,38,38,38,37,39,39,38,39,38,38,39,3a,37,39,37,39,39,38-1570,9b7-1:e0/6c;1:df/6b;0:0/0;2:d0/51;1:e1/6c;1:e6/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-07_05:41:43 1462592503 0x9 90;41,41,3d,41,41,41,41,3f,41,3f,42,40,41,40,41,40,3f,44,41,41,40,40,42,40,42-156f,9b9-1:e1/6b;1:df/6c;0:0/0;1:d1/54;1:e1/6b;1:e6/69;0:0/0;0:0/0;0:0/0;2:dd/68
2016-05-07_05:43:43 1462592623 0x9 91;4a,4a,47,48,4c,49,4a,49,49,49,4a,4a,4a,49,49,48,49,4a,4a,46,48,49,49,4a,4a-1572,9bd-1:e0/6a;1:df/6c;0:0/0;1:d1/50;1:e1/6b;1:e6/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
