2016-05-08_09:34:21 1462692861 0xB, A 204 1204.19 1190.44-0.08
2016-05-08_09:35:43 1462692943 0xB, 9 206 1226.00 1190.88-0.20
2016-05-08_09:36:21 1462692981 0xB, A 205 1203.28 1190.59-0.07
2016-05-08_09:37:43 1462693063 0xB, 9 207 1227.07 1191.88-0.20
2016-05-08_09:38:21 1462693101 0xB, A 206 1204.95 1192.31-0.07
2016-05-08_09:39:43 1462693183 0xB, 9 208 1226.47 1192.23-0.20
2016-05-08_09:40:21 1462693221 0xB, A 207 1205.23 1193.75-0.06
2016-05-08_09:41:43 1462693303 0xB, 9 209 1227.23 1193.80-0.19
2016-05-08_09:42:21 1462693341 0xB, A 208 1205.83 1194.31-0.06
2016-05-08_09:43:43 1462693423 0xB, 9 210 1229.47 1195.00-0.20
2016-05-08_09:44:21 1462693461 0xB, A 209 1206.35 1195.34-0.06
2016-05-08_09:45:43 1462693543 0xB, 9 211 1228.76 1195.16-0.19
2016-05-08_09:46:21 1462693581 0xB, A 210 1205.88 1194.65-0.06
2016-05-08_09:47:43 1462693663 0xB, 9 212 1231.16 1196.64-0.20
2016-05-08_09:48:21 1462693701 0xB, A 211 1206.56 1196.65-0.05
2016-05-08_09:49:43 1462693783 0xB, 9 213 1229.71 1196.59-0.19
2016-05-08_09:50:21 1462693821 0xB, A 212 1205.95 1195.31-0.06
2016-05-08_09:51:43 1462693903 0xB, 9 214 1229.07 1196.43-0.19
2016-05-08_09:52:21 1462693941 0xB, A 213 1205.83 1196.65-0.05
2016-05-08_09:53:43 1462694023 0xB, 9 215 1226.80 1196.00-0.18
2016-05-08_09:54:21 1462694061 0xB, A 214 1204.23 1195.22-0.05
2016-05-08_09:55:43 1462694143 0xB, 9 216 1224.92 1193.43-0.18
2016-05-08_09:56:21 1462694181 0xB, A 215 1201.95 1192.90-0.05
2016-05-08_09:57:43 1462694263 0xB, 9 217 1225.40 1194.71-0.17
2016-05-08_09:58:21 1462694301 0xB, A 216 1202.35 1195.09-0.04
2016-05-08_09:59:43 1462694383 0xB, 9 218 1225.35 1195.23-0.17
2016-05-08_10:00:21 1462694421 0xB, A 217 1201.95 1195.78-0.03
2016-05-08_10:01:43 1462694503 0xB, 9 219 1224.52 1196.23-0.16
2016-05-08_10:02:21 1462694541 0xB, A 218 1203.83 1196.31-0.04
2016-05-08_10:03:43 1462694623 0xB, 9 220 1222.28 1194.68-0.16
2016-05-08_10:04:21 1462694661 0xB, A 219 1201.92 1195.72-0.03
2016-05-08_10:05:43 1462694743 0xB, 9 221 1221.43 1196.28-0.14
2016-05-08_10:06:21 1462694781 0xB, A 220 1202.28 1196.72-0.03
2016-05-08_10:07:43 1462694863 0xB, 9 222 1220.71 1196.40-0.14
2016-05-08_10:08:21 1462694901 0xB, A 221 1203.64 1197.19-0.03
2016-05-08_10:09:43 1462694983 0xB, 9 223 1220.31 1195.47-0.14
2016-05-08_10:10:21 1462695021 0xB, A 222 1201.43 1196.19-0.03
2016-05-08_10:11:43 1462695103 0xB, 9 224 1220.88 1196.35-0.14
2016-05-08_10:12:21 1462695141 0xB, A 223 1200.47 1195.62-0.02
2016-05-08_10:13:43 1462695223 0xB, 9 225 1219.80 1194.00-0.15
2016-05-08_10:14:21 1462695261 0xB, A 224 1198.92 1194.09-0.02
2016-05-08_10:15:43 1462695343 0xB, 9 226 1218.35 1191.00-0.16
2016-05-08_10:16:21 1462695381 0xB, A 225 1195.59 1190.34-0.03
2016-05-08_10:17:43 1462695463 0xB, 9 227 1219.68 1190.64-0.17
2016-05-08_10:18:21 1462695501 0xB, A 226 1195.59 1189.94-0.03
2016-05-08_10:19:43 1462695583 0xB, 9 228 1219.47 1185.88-0.19
2016-05-08_10:20:21 1462695621 0xB, A 227 1192.68 1186.47-0.03
2016-05-08_10:21:43 1462695703 0xB, 9 229 1216.59 1185.88-0.18
2016-05-08_10:22:21 1462695741 0xB, A 228 1191.11 1186.65-0.02
2016-05-08_10:23:43 1462695823 0xB, 9 230 1221.31 1186.64-0.20
2016-05-08_10:24:21 1462695861 0xB, A 229 1191.11 1187.09-0.02
2016-05-08_10:25:43 1462695943 0xB, 9 231 1223.43 1186.47-0.21
2016-05-08_10:26:21 1462695981 0xB, A 230 1191.71 1186.75-0.02
2016-05-08_10:27:43 1462696063 0xB, 9 232 1224.35 1186.11-0.22
2016-05-08_10:28:21 1462696101 0xB, A 231 1188.83 1186.06-0.01
2016-05-08_10:29:43 1462696183 0xB, 9 233 1227.43 1183.43-0.25
2016-05-08_10:30:21 1462696221 0xB, A 232 1188.16 1185.75-0.01
2016-05-08_10:31:43 1462696303 0xB, 9 234 1228.80 1186.40-0.24
2016-05-08_10:32:21 1462696341 0xB, A 233 1191.23 1189.22-0.01
2016-05-08_10:33:43 1462696423 0xB, 9 235 1230.64 1193.07-0.21
2016-05-08_10:34:21 1462696461 0xB, A 234 1196.43 1194.28-0.01
2016-05-08_10:35:43 1462696543 0xB, 9 236 1230.64 1195.88-0.20
2016-05-08_10:36:21 1462696581 0xB, A 235 1197.56 1196.50-0.00
2016-05-08_10:37:43 1462696663 0xB, 9 237 1227.59 1195.19-0.18
2016-05-08_10:38:21 1462696701 0xB, A 236 1196.47 1194.44-0.01
2016-05-08_10:39:43 1462696783 0xB, 9 238 1229.31 1191.92-0.21
2016-05-08_10:40:21 1462696821 0xB, A 237 1191.92 1190.44-0.00
2016-05-08_10:41:43 1462696903 0xB, 9 239 1230.56 1188.76-0.24
2016-05-08_10:42:21 1462696941 0xB, A 238 1189.83 1189.09-0.00
2016-05-08_10:43:43 1462697023 0xB, 9 240 1232.47 1188.71-0.25
2016-05-08_10:44:21 1462697061 0xB, A 239 1191.28 1189.81-0.00
2016-05-08_10:45:43 1462697143 0xB, 9 241 1232.88 1192.31-0.23
2016-05-08_10:46:21 1462697181 0xB, A 240 1192.80 1192.22-0.00
2016-05-08_10:47:43 1462697263 0xB, 9 242 1231.56 1190.83-0.23
2016-05-08_10:48:21 1462697301 0xB, A 241 1191.95 1192.03 0.00
2016-05-08_10:49:43 1462697383 0xB, 9 243 1231.11 1194.92-0.21
2016-05-08_10:50:21 1462697421 0xB, A 242 1194.23 1194.72 0.00
2016-05-08_10:51:43 1462697503 0xB, 9 244 1231.71 1194.19-0.21
2016-05-08_10:52:21 1462697541 0xB, A 243 1193.80 1194.37 0.00
2016-05-08_10:53:43 1462697623 0xB, 9 245 1231.11 1196.43-0.20
2016-05-08_10:54:21 1462697661 0xB, A 244 1196.52 1197.50 0.00
2016-05-08_10:55:43 1462697743 0xB, 9 246 1231.23 1197.35-0.19
2016-05-08_10:56:21 1462697781 0xB, A 245 1194.23 1195.59 0.00
2016-05-08_10:57:43 1462697863 0xB, 9 247 1232.88 1196.35-0.21
2016-05-08_10:58:21 1462697901 0xB, A 246 1195.64 1197.09 0.00
2016-05-08_10:59:43 1462697983 0xB, 9 248 1231.71 1199.16-0.18
2016-05-08_11:00:21 1462698021 0xB, A 247 1199.16 1200.78 0.00
2016-05-08_11:01:43 1462698103 0xB, 9 249 1233.23 1203.80-0.17
2016-05-08_11:02:21 1462698141 0xB, A 248 1202.76 1204.62 0.01
2016-05-08_11:03:43 1462698223 0xB, 9 250 1233.16 1207.00-0.15
2016-05-08_11:04:21 1462698261 0xB, A 249 1203.59 1206.65 0.01
2016-05-08_11:05:43 1462698343 0xB, 9 251 1231.07 1207.71-0.13
2016-05-08_11:06:21 1462698381 0xB, A 250 1205.40 1209.00 0.02
2016-05-08_11:07:43 1462698463 0xB, 9 252 1231.00 1208.68-0.12
2016-05-08_11:08:21 1462698501 0xB, A 251 1205.83 1208.90 0.01
2016-05-08_11:09:43 1462698583 0xB, 9 253 1229.56 1208.28-0.12
2016-05-08_11:10:21 1462698621 0xB, A 252 1204.07 1207.78 0.02
2016-05-08_11:11:43 1462698703 0xB, 9 254 1228.80 1207.88-0.12
2016-05-08_11:12:21 1462698741 0xB, A 253 1204.56 1208.06 0.02
2016-05-08_11:13:43 1462698823 0xB, 9 255 1228.47 1208.04-0.11
2016-05-08_11:14:21 1462698861 0xB, A 254 1204.83 1208.31 0.02
2016-05-08_11:15:43 1462698943 0xB, 9 256 1229.59 1207.23-0.12
2016-05-08_11:16:21 1462698981 0xB, A 255 1204.00 1208.09 0.02
2016-05-08_11:17:43 1462699063 0xB, 9 257 1233.95 1207.28-0.15
2016-05-08_11:18:21 1462699101 0xB, A 256 1202.76 1207.15 0.02
2016-05-08_11:19:43 1462699183 0xB, 9 258 1235.59 1203.64-0.18
2016-05-08_11:20:21 1462699221 0xB, A 257 1198.40 1203.90 0.03
2016-05-08_11:21:43 1462699303 0xB, 9 259 1236.43 1202.28-0.19
2016-05-08_11:22:21 1462699341 0xB, A 258 1196.56 1201.15 0.02
2016-05-08_11:23:43 1462699423 0xB, 9 260 1235.92 1200.11-0.20
2016-05-08_11:24:21 1462699461 0xB, A 259 1195.23 1199.72 0.02
2016-05-08_11:25:43 1462699543 0xB, 9 261 1235.80 1200.16-0.20
2016-05-08_11:26:21 1462699581 0xB, A 260 1195.68 1200.34 0.02
2016-05-08_11:27:43 1462699663 0xB, 9 262 1236.28 1201.76-0.20
2016-05-08_11:28:21 1462699701 0xB, A 261 1196.04 1201.34 0.03
2016-05-08_11:29:43 1462699783 0xB, 9 263 1235.31 1204.31-0.17
2016-05-08_11:30:21 1462699821 0xB, A 262 1198.04 1204.44 0.03
2016-05-08_11:31:43 1462699903 0xB, 9 264 1233.64 1206.40-0.15
2016-05-08_11:32:21 1462699941 0xB, A 263 1201.40 1207.94 0.03
2016-05-08_11:33:43 1462700023 0xB, 9 265 1234.59 1208.64-0.15
2016-05-08_11:34:21 1462700061 0xB, A 264 1202.07 1208.09 0.03
2016-05-08_11:35:43 1462700143 0xB, 9 266 1236.07 1206.88-0.16
2016-05-08_11:36:21 1462700181 0xB, A 265 1200.52 1207.00 0.03
2016-05-08_11:37:43 1462700263 0xB, 9 267 1237.07 1205.59-0.18
2016-05-08_11:38:21 1462700301 0xB, A 266 1199.19 1205.81 0.03
2016-05-08_11:39:43 1462700383 0xB, 9 268 1238.64 1203.80-0.20
2016-05-08_11:40:21 1462700421 0xB, A 267 1196.23 1203.22 0.04
2016-05-08_11:41:43 1462700503 0xB, 9 269 1237.95 1203.59-0.19
2016-05-08_11:42:21 1462700541 0xB, A 268 1196.95 1204.37 0.04
2016-05-08_11:43:43 1462700623 0xB, 9 270 1233.92 1205.31-0.16
2016-05-08_11:44:21 1462700661 0xB, A 269 1199.92 1206.75 0.04
2016-05-08_11:45:43 1462700743 0xB, 9 271 1232.71 1207.76-0.14
2016-05-08_11:46:21 1462700781 0xB, A 270 1202.28 1209.28 0.04
2016-05-08_11:47:43 1462700863 0xB, 9 272 1232.56 1209.31-0.13
2016-05-08_11:48:21 1462700901 0xB, A 271 1202.80 1210.09 0.04
2016-05-08_11:49:44 1462700984 0xB, 9 273 1231.76 1210.52-0.12
2016-05-08_11:50:21 1462701021 0xB, A 272 1201.95 1210.03 0.04
2016-05-08_11:51:44 1462701104 0xB, 9 274 1232.19 1208.52-0.13
2016-05-08_11:52:21 1462701141 0xB, A 273 1200.68 1208.72 0.04
2016-05-08_11:53:44 1462701224 0xB, 9 275 1230.71 1208.59-0.12
2016-05-08_11:54:21 1462701261 0xB, A 274 1200.76 1208.50 0.04
2016-05-08_11:55:44 1462701344 0xB, 9 276 1229.04 1208.95-0.11
2016-05-08_11:56:21 1462701381 0xB, A 275 1200.80 1207.75 0.04
2016-05-08_11:57:44 1462701464 0xB, 9 277 1227.95 1209.92-0.10
2016-05-08_11:58:21 1462701501 0xB, A 276 1201.83 1209.22 0.04
2016-05-08_11:59:44 1462701584 0xB, 9 278 1227.88 1211.23-0.09
2016-05-08_12:00:21 1462701621 0xB, A 277 1203.52 1211.47 0.04
2016-05-08_12:01:44 1462701704 0xB, 9 279 1229.23 1212.40-0.09
2016-05-08_12:02:21 1462701741 0xB, A 278 1203.11 1211.34 0.04
2016-05-08_12:03:44 1462701824 0xB, 9 280 1229.71 1210.19-0.11
2016-05-08_12:04:21 1462701861 0xB, A 279 1201.04 1210.34 0.05
2016-05-08_12:05:44 1462701944 0xB, 9 281 1231.76 1207.80-0.13
2016-05-08_12:06:21 1462701981 0xB, A 280 1195.80 1204.65 0.05
2016-05-08_12:07:44 1462702064 0xB, 9 282 1233.56 1201.43-0.18
2016-05-08_12:08:21 1462702101 0xB, A 281 1191.59 1200.34 0.05
2016-05-08_12:09:44 1462702184 0xB, 9 283 1234.56 1199.28-0.20
2016-05-08_12:10:21 1462702221 0xB, A 282 1190.88 1199.59 0.05
2016-05-08_12:11:44 1462702304 0xB, 9 284 1232.88 1200.64-0.18
2016-05-08_12:12:21 1462702341 0xB, A 283 1191.23 1195.19 0.02
2016-05-08_12:13:44 1462702424 0xB, 9 285 1233.68 1203.07-0.17
2016-05-08_12:14:21 1462702461 0xB, A 284 1193.04 1204.28 0.06
2016-05-08_12:15:44 1462702544 0xB, 9 286 1233.95 1205.80-0.16
2016-05-08_12:16:21 1462702581 0xB, A 285 1195.83 1206.90 0.06
2016-05-08_12:17:44 1462702664 0xB, 9 287 1234.71 1206.68-0.16
2016-05-08_12:18:21 1462702701 0xB, A 286 1195.56 1206.06 0.06
2016-05-08_12:19:44 1462702784 0xB, 9 288 1231.80 1205.68-0.15
2016-05-08_12:20:21 1462702821 0xB, A 287 1196.43 1206.28 0.05
2016-05-08_12:21:44 1462702904 0xB, 9 289 1230.35 1204.35-0.15
2016-05-08_12:22:21 1462702941 0xB, A 288 1193.23 1203.37 0.05
2016-05-08_12:23:44 1462703024 0xB, 9 290 1230.16 1203.83-0.15
2016-05-08_12:24:21 1462703061 0xB, A 289 1194.80 1205.53 0.06
2016-05-08_12:25:44 1462703144 0xB, 9 291 1232.40 1206.56-0.15
2016-05-08_12:26:21 1462703181 0xB, A 290 1193.76 1204.94 0.06
2016-05-08_12:27:44 1462703264 0xB, 9 292 1232.40 1204.76-0.16
2016-05-08_12:28:21 1462703301 0xB, A 291 1194.56 1205.37 0.06
2016-05-08_12:29:44 1462703384 0xB, 9 293 1233.16 1208.11-0.14
2016-05-08_12:30:21 1462703421 0xB, A 292 1195.11 1206.28 0.06
2016-05-08_12:31:44 1462703504 0xB, 9 294 1233.43 1209.28-0.14
2016-05-08_12:32:21 1462703541 0xB, A 293 1198.28 1209.50 0.06
2016-05-08_12:33:44 1462703624 0xB, 9 295 1234.68 1209.88-0.14
2016-05-08_12:34:21 1462703661 0xB, A 294 1197.76 1208.87 0.06
2016-05-08_12:35:44 1462703744 0xB, 9 296 1232.76 1209.80-0.13
2016-05-08_12:36:21 1462703781 0xB, A 295 1200.04 1211.28 0.06
2016-05-08_12:37:44 1462703864 0xB, 9 297 1233.16 1211.23-0.12
2016-05-08_12:38:21 1462703901 0xB, A 296 1198.59 1209.94 0.06
2016-05-08_12:39:44 1462703984 0xB, 9 298 1230.16 1208.40-0.12
2016-05-08_12:40:21 1462704021 0xB, A 297 1197.47 1208.81 0.06
2016-05-08_12:41:44 1462704104 0xB, 9 299 1230.11 1209.07-0.12
2016-05-08_12:42:21 1462704141 0xB, A 298 1197.59 1208.53 0.06
2016-05-08_12:43:44 1462704224 0xB, 9 300 1230.43 1209.28-0.12
2016-05-08_12:44:21 1462704261 0xB, A 299 1197.92 1209.31 0.06
2016-05-08_12:45:44 1462704344 0xB, 9 301 1229.28 1205.71-0.13
2016-05-08_12:46:21 1462704381 0xB, A 300 1193.40 1204.65 0.06
2016-05-08_12:47:44 1462704464 0xB, 9 302 1227.83 1203.19-0.14
2016-05-08_12:48:21 1462704501 0xB, A 301 1192.16 1203.72 0.06
2016-05-08_12:49:44 1462704584 0xB, 9 303 1229.92 1203.35-0.15
2016-05-08_12:50:21 1462704621 0xB, A 302 1191.04 1203.50 0.07
2016-05-08_12:51:44 1462704704 0xB, 9 304 1228.40 1202.19-0.15
2016-05-08_12:52:21 1462704741 0xB, A 303 1188.52 1201.28 0.07
2016-05-08_12:53:44 1462704824 0xB, 9 305 1228.40 1203.88-0.14
2016-05-08_12:54:21 1462704861 0xB, A 304 1190.23 1202.44 0.07
2016-05-08_12:55:44 1462704944 0xB, 9 306 1224.43 1204.11-0.11
2016-05-08_12:56:21 1462704981 0xB, A 305 1193.28 1204.78 0.06
2016-05-08_12:57:44 1462705064 0xB, 9 307 1220.68 1202.56-0.10
2016-05-08_12:58:21 1462705101 0xB, A 306 1191.71 1205.09 0.07
2016-05-08_12:59:44 1462705184 0xB, 9 308 1227.95 1205.31-0.13
2016-05-08_13:00:21 1462705221 0xB, A 307 1191.31 1203.65 0.07
2016-05-08_13:01:44 1462705304 0xB, 9 309 1227.00 1201.59-0.14
2016-05-08_13:02:21 1462705341 0xB, A 308 1187.31 1201.37 0.08
2016-05-08_13:03:44 1462705424 0xB, 9 310 1229.83 1199.68-0.17
2016-05-08_13:04:21 1462705461 0xB, A 309 1184.11 1197.65 0.08
2016-05-08_13:05:44 1462705544 0xB, 9 311 1229.56 1197.71-0.18
2016-05-08_13:06:21 1462705581 0xB, A 310 1185.43 1199.00 0.08
2016-05-08_13:07:44 1462705664 0xB, 9 312 1228.83 1200.52-0.16
2016-05-08_13:08:21 1462705701 0xB, A 311 1186.76 1200.47 0.08
2016-05-08_13:09:44 1462705784 0xB, 9 313 1228.83 1199.40-0.17
2016-05-08_13:10:21 1462705821 0xB, A 312 1186.28 1200.03 0.08
2016-05-08_13:11:44 1462705904 0xB, 9 314 1226.83 1203.19-0.13
2016-05-08_13:12:21 1462705941 0xB, A 313 1190.68 1203.44 0.07
2016-05-08_13:13:44 1462706024 0xB, 9 315 1224.68 1202.88-0.12
2016-05-08_13:14:21 1462706061 0xB, A 314 1188.83 1202.09 0.07
2016-05-08_13:15:44 1462706144 0xB, 9 316 1226.00 1198.71-0.15
2016-05-08_13:16:21 1462706181 0xB, A 315 1183.95 1198.59 0.08
2016-05-08_13:17:44 1462706264 0xB, 9 317 1225.35 1197.52-0.16
2016-05-08_13:18:21 1462706301 0xB, A 316 1182.71 1197.09 0.08
2016-05-08_13:19:44 1462706384 0xB, 9 318 1223.52 1197.35-0.15
2016-05-08_13:20:21 1462706421 0xB, A 317 1184.04 1198.78 0.08
2016-05-08_13:21:44 1462706504 0xB, 9 319 1225.23 1200.64-0.14
2016-05-08_13:22:21 1462706541 0xB, A 318 1186.00 1201.31 0.09
2016-05-08_13:23:44 1462706624 0xB, 9 320 1225.71 1199.71-0.15
2016-05-08_13:24:21 1462706661 0xB, A 319 1185.64 1200.59 0.08
2016-05-08_13:25:44 1462706744 0xB, 9 321 1225.80 1201.80-0.14
2016-05-08_13:26:21 1462706781 0xB, A 320 1187.07 1202.15 0.08
2016-05-08_13:27:44 1462706864 0xB, 9 322 1226.31 1202.95-0.13
2016-05-08_13:28:21 1462706901 0xB, A 321 1187.23 1202.53 0.09
2016-05-08_13:29:44 1462706984 0xB, 9 323 1224.92 1200.68-0.14
2016-05-08_13:30:21 1462707021 0xB, A 322 1188.00 1201.94 0.08
2016-05-08_13:31:44 1462707104 0xB, 9 324 1222.47 1202.68-0.11
2016-05-08_13:32:21 1462707141 0xB, A 323 1187.52 1202.53 0.08
2016-05-08_13:33:44 1462707224 0xB, 9 325 1220.23 1202.95-0.10
2016-05-08_13:34:21 1462707261 0xB, A 324 1188.00 1202.75 0.08
2016-05-08_13:35:44 1462707344 0xB, 9 326 1218.76 1202.92-0.09
2016-05-08_13:36:21 1462707381 0xB, A 325 1188.07 1203.03 0.08
2016-05-08_13:37:44 1462707464 0xB, 9 327 1217.28 1203.07-0.08
2016-05-08_13:38:21 1462707501 0xB, A 326 1187.76 1203.62 0.09
2016-05-08_13:39:44 1462707584 0xB, 9 328 1215.35 1202.88-0.07
2016-05-08_13:40:21 1462707621 0xB, A 327 1187.47 1202.47 0.08
2016-05-08_13:41:44 1462707704 0xB, 9 329 1215.59 1202.16-0.07
2016-05-08_13:42:21 1462707741 0xB, A 328 1186.40 1202.53 0.09
2016-05-08_13:43:44 1462707824 0xB, 9 330 1219.28 1203.76-0.09
2016-05-08_13:44:21 1462707861 0xB, A 329 1188.04 1203.19 0.08
2016-05-08_13:45:44 1462707944 0xB, 9 331 1215.43 1203.40-0.07
2016-05-08_13:46:21 1462707981 0xB, A 330 1186.16 1202.22 0.09
2016-05-08_13:47:44 1462708064 0xB, 9 332 1219.64 1199.83-0.11
2016-05-08_13:48:21 1462708101 0xB, A 331 1182.56 1199.37 0.09
2016-05-08_13:49:44 1462708184 0xB, 9 333 1222.11 1198.35-0.13
2016-05-08_13:50:21 1462708221 0xB, A 332 1179.68 1195.94 0.09
2016-05-08_13:51:44 1462708304 0xB, 9 334 1223.52 1194.04-0.17
2016-05-08_13:52:21 1462708341 0xB, A 333 1176.76 1193.09 0.09
2016-05-08_13:53:44 1462708424 0xB, 9 335 1222.59 1196.40-0.15
2016-05-08_13:54:21 1462708461 0xB, A 334 1181.68 1197.94 0.09
2016-05-08_13:55:44 1462708544 0xB, 9 336 1217.95 1199.59-0.10
2016-05-08_13:56:21 1462708581 0xB, A 335 1184.31 1201.34 0.10
2016-05-08_13:57:44 1462708664 0xB, 9 337 1216.19 1202.83-0.07
2016-05-08_13:58:21 1462708701 0xB, A 336 1187.68 1204.15 0.09
2016-05-08_13:59:44 1462708784 0xB, 9 338 1215.31 1204.40-0.06
2016-05-08_14:00:21 1462708821 0xB, A 337 1188.92 1204.81 0.09
2016-05-08_14:01:44 1462708904 0xB, 9 339 1213.23 1207.35-0.03
2016-05-08_14:02:21 1462708941 0xB, A 338 1191.59 1207.37 0.09
2016-05-08_14:03:44 1462709024 0xB, 9 340 1211.43 1207.64-0.02
2016-05-08_14:04:21 1462709061 0xB, A 339 1190.23 1206.44 0.09
2016-05-08_14:05:44 1462709144 0xB, 9 341 1207.11 1204.88-0.01
2016-05-08_14:06:21 1462709181 0xB, A 340 1188.88 1205.03 0.09
2016-05-08_14:07:44 1462709264 0xB, 9 342 1207.23 1206.28-0.00
2016-05-08_14:08:21 1462709301 0xB, A 341 1189.64 1206.28 0.09
2016-05-08_14:09:44 1462709384 0xB, 9 343 1206.23 1205.83-0.00
2016-05-08_14:10:21 1462709421 0xB, A 342 1188.92 1206.34 0.10
2016-05-08_14:11:44 1462709504 0xB, 9 344 1204.52 1204.40-0.00
2016-05-08_14:12:21 1462709541 0xB, A 343 1188.00 1205.22 0.10
2016-05-08_14:13:44 1462709624 0xB, 9 345 1204.43 1204.64 0.00
2016-05-08_14:14:21 1462709661 0xB, A 344 1187.35 1204.22 0.09
2016-05-08_14:15:44 1462709744 0xB, 9 346 1204.47 1203.88-0.00
2016-05-08_14:16:21 1462709781 0xB, A 345 1185.95 1202.75 0.09
2016-05-08_14:17:44 1462709864 0xB, 9 347 1204.47 1203.23-0.00
2016-05-08_14:18:21 1462709901 0xB, A 346 1184.64 1202.31 0.10
2016-05-08_14:19:44 1462709984 0xB, 9 348 1205.31 1204.80-0.00
2016-05-08_14:20:21 1462710021 0xB, A 347 1187.68 1204.94 0.10
2016-05-08_14:21:44 1462710104 0xB, 9 349 1207.07 1204.95-0.01
2016-05-08_14:22:21 1462710141 0xB, A 348 1186.71 1204.94 0.10
2016-05-08_14:23:44 1462710224 0xB, 9 350 1211.00 1200.43-0.06
2016-05-08_14:24:21 1462710261 0xB, A 349 1179.68 1197.47 0.10
2016-05-08_14:25:44 1462710344 0xB, 9 351 1210.68 1195.23-0.09
2016-05-08_14:26:21 1462710381 0xB, A 350 1176.19 1195.81 0.11
2016-05-08_14:27:44 1462710464 0xB, 9 352 1212.28 1198.88-0.07
2016-05-08_14:28:21 1462710501 0xB, A 351 1179.31 1198.28 0.11
2016-05-08_14:29:44 1462710584 0xB, 9 353 1211.80 1198.83-0.07
2016-05-08_14:30:21 1462710621 0xB, A 352 1180.88 1200.03 0.11
2016-05-08_14:31:44 1462710704 0xB, 9 354 1211.92 1201.31-0.06
2016-05-08_14:32:21 1462710741 0xB, A 353 1184.23 1202.78 0.11
2016-05-08_14:33:44 1462710824 0xB, 9 355 1212.43 1203.88-0.05
2016-05-08_14:34:22 1462710862 0xB, A 354 1184.04 1203.06 0.11
2016-05-08_14:35:44 1462710944 0xB, 9 356 1210.92 1202.59-0.04
2016-05-08_14:36:21 1462710981 0xB, A 355 1183.76 1202.65 0.11
2016-05-08_14:37:44 1462711064 0xB, 9 357 1209.56 1201.28-0.04
2016-05-08_14:38:21 1462711101 0xB, A 356 1181.80 1201.34 0.11
2016-05-08_14:39:44 1462711184 0xB, 9 358 1208.64 1200.76-0.04
2016-05-08_14:40:22 1462711222 0xB, A 357 1183.35 1202.47 0.11
2016-05-08_14:41:44 1462711304 0xB, 9 359 1208.76 1201.88-0.04
2016-05-08_14:42:21 1462711342 0xB, A 358 1181.56 1200.90 0.11
2016-05-08_14:43:44 1462711424 0xB, 9 360 1205.59 1199.00-0.03
2016-05-08_14:44:21 1462711461 0xB, A 359 1180.35 1199.15 0.11
2016-05-08_14:45:44 1462711544 0xB, 9 361 1202.64 1201.16-0.00
2016-05-08_14:46:22 1462711582 0xB, A 360 1183.16 1202.03 0.11
2016-05-08_14:47:44 1462711664 0xB, 9 362 1201.76 1202.47 0.00
2016-05-08_14:48:22 1462711702 0xB, A 361 1186.16 1204.22 0.10
2016-05-08_14:49:44 1462711784 0xB, 9 363 1202.80 1204.95 0.01
2016-05-08_14:50:22 1462711822 0xB, A 362 1185.95 1204.09 0.10
2016-05-08_14:51:44 1462711904 0xB, 9 364 1203.59 1201.59-0.01
2016-05-08_14:52:22 1462711942 0xB, A 363 1180.92 1200.65 0.11
2016-05-08_14:53:44 1462712024 0xB, 9 365 1205.56 1198.71-0.04
2016-05-08_14:54:22 1462712062 0xB, A 364 1178.71 1198.65 0.11
2016-05-08_14:55:44 1462712144 0xB, 9 366 1206.47 1199.16-0.04
2016-05-08_14:56:22 1462712182 0xB, A 365 1180.76 1199.90 0.11
2016-05-08_14:57:44 1462712264 0xB, 9 367 1205.76 1201.92-0.02
2016-05-08_14:58:22 1462712302 0xB, A 366 1183.40 1202.22 0.11
2016-05-08_14:59:44 1462712384 0xB, 9 368 1203.83 1200.83-0.01
2016-05-08_15:00:22 1462712422 0xB, A 367 1181.00 1200.62 0.11
2016-05-08_15:01:44 1462712504 0xB, 9 369 1206.71 1201.43-0.03
2016-05-08_15:02:22 1462712542 0xB, A 368 1181.83 1200.87 0.11
2016-05-08_15:03:44 1462712624 0xB, 9 370 1209.40 1201.11-0.04
2016-05-08_15:04:22 1462712662 0xB, A 369 1182.47 1201.62 0.11
2016-05-08_15:05:44 1462712744 0xB, 9 371 1209.28 1202.28-0.04
2016-05-08_15:06:22 1462712782 0xB, A 370 1182.40 1202.22 0.11
2016-05-08_15:07:44 1462712864 0xB, 9 372 1207.76 1202.04-0.03
2016-05-08_15:08:22 1462712902 0xB, A 371 1182.52 1201.19 0.11
2016-05-08_15:09:44 1462712984 0xB, 9 373 1207.95 1199.16-0.05
2016-05-08_15:10:22 1462713022 0xB, A 372 1177.64 1196.65 0.11
2016-05-08_15:11:44 1462713104 0xB, 9 374 1209.47 1191.43-0.10
2016-05-08_15:12:22 1462713142 0xB, A 373 1172.52 1191.53 0.11
2016-05-08_15:13:44 1462713224 0xB, 9 375 1211.59 1189.19-0.13
2016-05-08_15:14:22 1462713262 0xB, A 374 1168.76 1189.78 0.12
2016-05-08_15:15:44 1462713344 0xB, 9 376 1210.52 1187.92-0.13
2016-05-08_15:16:22 1462713382 0xB, A 375 1167.52 1187.94 0.12
2016-05-08_15:17:44 1462713464 0xB, 9 377 1209.04 1188.76-0.11
2016-05-08_15:18:22 1462713502 0xB, A 376 1167.80 1188.00 0.12
