2016-05-08_02:53:05 1462668785 0xB 5; BOOT
2016-05-08_03:25:05 1462670705 0xB 20;0,4,4,2,2,2,2,1,0,2,2,1,0,0,0,2,2,1,1,0,1,1,0,0,1-15a8,73d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/61;0:12/6a
2016-05-08_03:27:05 1462670825 0xB 21;2,0,2,1,1,2,2,0,1,1,3,2,1,1,2,0,1,3,0,1,2,1,4,3,5-15af,73c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/65;0:12/6c
2016-05-08_03:29:05 1462670945 0xB 22;2,2,2,1,2,2,1,2,2,0,2,0,1,1,0,2,1,2,2,2,2,0,2,2,2-15b2,735-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5f;0:12/6b
2016-05-08_03:31:05 1462671065 0xB 23;2,0,2,1,2,2,1,5,2,1,5,2,0,1,2,2,2,2,2,1,2,2,0,2,2-15b7,736-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/65;0:12/6b
2016-05-08_03:33:05 1462671185 0xB 24;2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,3,1,2-15c2,73a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;0:12/6c
2016-05-08_03:35:05 1462671305 0xB 25;2,1,2,2,4,2,2,1,2,2,0,2,1,1,0,0,0,2,2,1,1,2,1,2,1-15c5,731-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/64;0:12/6a
2016-05-08_03:37:05 1462671425 0xB 26;2,2,4,2,1,4,2,1,2,3,1,1,0,1,1,0,1,5,2,2,1,1,2,2,2-15c7,72f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/67;0:12/6b
2016-05-08_03:39:05 1462671545 0xB 27;1,1,2,1,1,1,2,1,1,2,2,3,2,1,2,0,2,0,2,2,b,1,1,2,4-15c7,729-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:12/6b
2016-05-08_03:41:05 1462671665 0xB 28;2,2,0,4,2,0,2,2,0,1,1,2,3,1,2,0,1,1,0,0,2,4,1,2,0-15c5,727-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/65;0:12/6a
2016-05-08_03:43:05 1462671785 0xB 29;0,1,2,2,0,1,2,1,0,2,0,2,1,2,2,1,2,0,2,1,2,1,0,2,1-15c8,72b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/61;0:12/6c
2016-05-08_03:45:05 1462671905 0xB 30;2,1,2,2,0,1,2,1,1,1,2,2,1,1,1,0,3,1,1,2,2,0,2,1,2-15c8,728-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;0:12/6a
2016-05-08_03:47:05 1462672025 0xB 31;2,0,3,0,1,0,2,2,0,4,1,2,2,2,2,1,1,2,2,3,3,2,2,2,3-15c6,728-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/67;0:12/6c
2016-05-08_03:49:05 1462672145 0xB 32;2,2,2,2,2,2,0,3,3,4,1,2,2,1,2,2,1,1,0,2,3,2,0,2,0-15c9,72c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/63;0:12/6b
2016-05-08_03:51:05 1462672265 0xB 33;2,2,0,1,4,0,0,2,0,2,2,1,2,2,2,2,2,0,2,2,4,1,2,2,0-15d2,733-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5d;0:12/6b
2016-05-08_03:53:05 1462672385 0xB 34;0,0,3,2,1,5,1,4,2,1,2,3,2,2,b,1,2,2,2,0,1,2,3,5,1-15d3,729-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/63;0:12/6a
2016-05-08_03:55:05 1462672505 0xB 35;2,1,1,2,2,2,1,2,2,1,1,1,0,1,2,2,1,2,1,2,4,1,2,0,2-15d1,722-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/61;0:12/69
2016-05-08_03:57:05 1462672625 0xB 36;1,2,2,2,2,2,0,1,3,0,3,2,2,1,0,2,1,1,1,2,1,0,2,1,0-15cd,721-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5f;0:12/6a
2016-05-08_03:59:05 1462672745 0xB 37;0,2,0,2,1,1,2,2,1,0,2,2,2,4,0,1,2,2,2,2,2,3,2,a,2-15cc,721-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/65;0:12/6b
2016-05-08_04:01:05 1462672865 0xB 38;1,3,2,2,2,2,5,2,2,1,1,1,1,2,0,2,2,1,1,1,1,2,0,3,2-15c7,721-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/67;0:12/6b
2016-05-08_04:03:05 1462672985 0xB 39;0,2,1,1,2,2,1,0,1,2,4,3,1,1,2,1,3,1,1,1,2,2,2,2,1-15c4,71d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:12/6a
2016-05-08_04:05:05 1462673105 0xB 40;1,1,0,1,0,2,2,1,1,2,1,2,1,2,3,0,0,3,1,1,0,0,2,2,1-15c2,723-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/60;0:12/6c
2016-05-08_04:07:05 1462673225 0xB 41;1,2,0,0,1,2,1,2,0,2,2,3,1,1,3,1,0,2,1,1,1,2,0,1,0-15c4,727-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;0:12/6b
2016-05-08_04:09:05 1462673345 0xB 42;2,2,1,2,1,2,1,2,3,3,3,1,2,1,1,2,2,1,3,2,0,2,2,2,1-15c4,722-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/62;0:12/6b
2016-05-08_04:11:05 1462673465 0xB 43;2,2,2,1,7,0,2,0,1,1,1,1,2,3,0,1,2,2,1,1,0,2,1,2,1-15c0,721-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/61;0:12/6b
2016-05-08_04:13:05 1462673585 0xB 44;2,3,2,2,1,2,1,2,2,0,2,4,0,2,1,1,1,2,2,2,2,2,2,2,2-15ba,717-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5e;0:12/6c
2016-05-08_04:15:05 1462673705 0xB 45;1,1,2,2,2,1,1,2,1,1,1,0,2,2,2,2,0,1,1,2,1,5,2,1,2-15b2,71f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;0:12/68
2016-05-08_04:17:05 1462673825 0xB 46;2,0,2,1,5,1,2,1,1,1,3,4,3,2,1,1,1,6,1,2,0,2,2,0,1-15b0,720-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;0:12/6b
2016-05-08_04:19:05 1462673945 0xB 47;0,8,2,2,2,2,3,2,0,2,2,1,0,2,5,2,2,2,0,2,2,3,2,1,1-15ac,720-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/67;0:12/6b
2016-05-08_04:21:05 1462674065 0xB 48;2,1,2,1,0,0,4,2,4,1,5,2,2,1,2,1,1,1,2,2,2,2,5,2,3-15a6,71f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;0:12/6c
2016-05-08_04:23:05 1462674185 0xB 49;1,2,2,2,1,2,2,2,0,0,0,0,2,1,2,6,2,0,1,3,0,1,2,3,0-15a4,724-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;0:12/6b
2016-05-08_04:25:05 1462674305 0xB 50;2,5,3,2,2,1,0,2,2,0,2,2,0,0,2,3,2,4,1,3,1,1,1,2,1-15a6,72b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/62;0:12/6c
2016-05-08_04:27:05 1462674425 0xB 51;2,2,2,0,1,1,2,2,2,0,4,5,2,1,1,2,3,2,1,3,1,2,0,2,1-15a6,724-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5c;0:12/6b
2016-05-08_04:29:05 1462674545 0xB 52;1,1,2,4,2,2,2,1,2,2,1,2,1,1,2,2,2,0,2,0,1,4,1,2,2-159e,71c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/67;0:12/6b
2016-05-08_04:31:05 1462674665 0xB 53;1,2,3,1,1,1,1,0,5,2,1,1,1,3,2,5,1,2,2,1,1,2,2,0,2-1592,715-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;0:12/6b
2016-05-08_04:33:05 1462674785 0xB 54;2,1,0,0,1,1,2,1,1,1,1,2,1,1,2,2,1,6,2,0,3,1,2,2,1-1584,712-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5f;0:12/6a
2016-05-08_04:35:05 1462674905 0xB 55;2,2,1,2,2,1,5,2,1,0,1,2,2,1,2,1,2,2,2,2,2,1,1,1,2-1574,710-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/62;0:12/6b
2016-05-08_04:37:05 1462675025 0xB 56;2,0,4,4,2,4,a,2,2,0,1,3,2,1,2,0,2,2,2,2,0,2,2,1,2-156a,719-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/67;0:12/68
2016-05-08_04:39:05 1462675145 0xB 57;2,1,0,6,2,2,2,2,2,1,2,2,0,0,2,2,0,2,1,2,2,0,2,2,1-1561,719-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;0:12/6b
2016-05-08_04:41:05 1462675265 0xB 58;2,2,0,1,2,2,2,1,1,1,2,1,2,4,2,2,0,0,2,1,2,2,3,1,1-155b,720-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:12/6b
2016-05-08_04:43:05 1462675385 0xB 59;2,0,1,2,1,2,2,1,3,0,2,2,0,1,0,1,1,2,1,0,1,2,2,4,1-1559,726-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5c;0:12/6c
2016-05-08_04:45:05 1462675505 0xB 60;1,2,2,2,1,2,0,2,2,1,0,1,3,2,2,2,1,2,2,2,3,3,1,1,1-154f,71d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/61;0:12/6a
2016-05-08_04:47:05 1462675625 0xB 61;2,2,0,3,2,2,1,0,1,1,2,0,2,2,2,1,0,3,1,2,0,2,2,2,2-1543,718-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:12/6c
2016-05-08_04:49:05 1462675745 0xB 62;1,2,0,3,1,2,2,1,2,1,2,0,1,2,1,1,5,3,2,0,1,2,3,2,2-1536,715-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/61;0:12/6c
2016-05-08_04:51:05 1462675865 0xB 63;4,0,2,1,1,0,0,2,2,2,0,2,2,3,2,6,2,2,2,2,2,2,2,2,5-152c,719-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5f;0:12/6a
2016-05-08_04:53:05 1462675985 0xB 64;1,2,2,2,1,5,0,2,5,1,1,7,2,2,2,3,2,0,2,2,0,2,2,2,0-1524,720-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;0:12/6b
2016-05-08_04:55:05 1462676105 0xB 65;2,4,3,3,1,2,2,2,1,3,2,2,3,3,1,2,2,2,3,2,0,2,2,1,2-1520,729-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/61;0:12/6c
2016-05-08_04:57:05 1462676225 0xB 66;1,2,2,1,3,3,2,2,2,3,4,2,2,2,2,0,2,0,2,2,2,2,8,2,2-1520,72b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;0:12/6c
2016-05-08_04:59:05 1462676345 0xB 67;1,2,2,2,2,2,1,3,1,3,1,2,2,2,1,1,2,2,2,0,1,2,0,0,2-151a,729-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;0:12/6b
2016-05-08_05:01:05 1462676465 0xB 68;1,2,2,2,8,3,3,2,2,3,0,2,0,2,2,0,5,0,2,3,2,3,1,2,3-1514,72a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/62;0:12/6b
2016-05-08_05:03:05 1462676585 0xB 69;3,3,3,2,3,3,3,1,2,3,2,2,3,3,3,3,3,2,3,3,3,2,3,4,3-151a,73e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;0:12/6b
2016-05-08_05:05:05 1462676705 0xB 70;5,3,3,2,3,1,3,3,0,3,0,3,3,3,2,2,2,3,3,3,2,2,3,2,3-1524,746-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;0:12/6b
2016-05-08_05:07:05 1462676825 0xB 71;3,0,3,3,0,4,4,3,4,3,4,4,2,6,1,3,3,3,0,3,3,3,3,4,4-152b,745-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/61;0:12/6c
2016-05-08_05:09:05 1462676945 0xB 72;3,3,4,7,4,3,3,4,2,4,4,3,5,4,7,1,2,4,4,4,4,0,4,3,2-1530,742-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/61;0:12/6c
2016-05-08_05:11:05 1462677065 0xB 73;5,5,a,4,2,5,8,5,4,6,3,4,3,4,4,3,4,6,5,4,3,6,5,4,4-1536,747-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;0:12/6b
2016-05-08_05:13:05 1462677185 0xB 74;0,5,4,5,5,6,5,5,6,5,6,4,5,6,3,5,5,6,5,5,5,5,4,4,8-153c,746-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5f;0:12/6a
2016-05-08_05:15:05 1462677305 0xB 75;4,4,0,6,6,6,8,6,9,6,7,6,6,7,6,6,6,6,5,6,6,6,5,6,6-153e,73f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5f;0:12/6b
2016-05-08_05:17:05 1462677425 0xB 76;8,8,6,e,8,4,9,8,b,8,8,8,8,7,7,8,8,8,8,7,7,8,8,7,8-1542,740-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/67;0:12/6b
2016-05-08_05:19:05 1462677545 0xB 77;b,a,8,8,5,9,8,9,b,9,9,7,9,9,a,9,9,9,9,9,c,9,9,b,a-153f,734-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/63;0:12/6b
2016-05-08_05:21:05 1462677665 0xB 78;9,b,12,b,a,b,b,7,e,b,b,b,b,b,a,b,b,b,e,b,a,b,c,e,c-1536,726-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5f;0:12/6a
2016-05-08_05:23:05 1462677785 0xB 79;d,d,c,d,d,a,e,e,d,d,8,e,e,e,d,d,e,e,e,d,d,e,d,d,d-1528,71c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:12/6b
2016-05-08_05:25:05 1462677905 0xB 80;10,10,10,11,10,10,10,10,11,10,10,10,10,f,f,b,10,11,10,d,10,10,d,10,10-1517,715-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:12/6b
2016-05-08_05:27:05 1462678025 0xB 81;13,13,13,12,13,13,13,14,13,13,f,14,13,15,13,13,14,14,13,12,14,12,13,13,13-150b,724-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/62;0:12/6c
2016-05-08_05:29:05 1462678145 0xB 82;16,1a,18,17,18,17,18,17,17,17,18,13,17,19,14,16,17,17,17,17,17,17,16,1a,17-150c,735-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/62;0:12/6b
2016-05-08_05:31:05 1462678265 0xB 83;1a,1b,1c,1b,1b,1b,1c,1b,1a,1a,1b,1a,19,1b,1a,20,17,1b,1a,15,20,1b,1b,1b,1c-150e,73b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/60;0:12/6a
2016-05-08_05:33:05 1462678385 0xB 84;20,20,1f,21,20,20,1f,1e,20,1c,22,1f,20,20,20,22,20,21,20,1f,20,20,20,20,1f-1514,740-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;0:12/6c
2016-05-08_05:35:05 1462678505 0xB 85;24,25,25,25,25,25,25,25,25,25,26,25,22,24,24,25,24,25,25,27,26,23,26,27,25-1513,735-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/60;0:12/6b
2016-05-08_05:37:05 1462678625 0xB 86;2a,2b,2b,29,2b,2a,2b,2d,2b,28,2b,2b,2b,2d,29,2d,2b,2a,2b,2b,2a,2e,2b,2b,27-1506,71e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/63;0:12/6a
2016-05-08_05:39:05 1462678745 0xB 87;31,31,2d,2d,31,2f,31,2b,30,31,31,2e,30,32,31,31,31,31,31,30,31,30,31,31,30-14f0,712-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;0:12/6b
2016-05-08_05:41:05 1462678865 0xB 88;34,38,38,38,38,38,38,37,37,38,38,38,3b,39,38,38,38,38,38,3a,38,38,38,3c,38-14dc,70e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;0:12/6b
2016-05-08_05:43:05 1462678985 0xB 89;3f,3a,3f,3e,40,3f,3d,3f,3f,39,40,3f,3f,40,3f,41,3f,3f,3f,3e,3e,40,40,3e,3f-14cc,719-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/62;0:12/6b
2016-05-08_05:45:05 1462679105 0xB 90;47,47,48,49,47,47,4c,47,47,48,44,47,47,47,47,47,47,47,47,48,46,47,48,47,48-14c6,729-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/60;0:12/6b
2016-05-08_05:47:05 1462679225 0xB 91;4f,4f,4f,4f,50,4f,4f,4d,51,4f,50,4f,51,51,4d,4f,4a,4e,4f,4f,50,50,4f,50,4e-14cb,739-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/65;0:12/6c
2016-05-08_05:49:05 1462679345 0xB 92;58,58,57,5b,59,58,5c,5c,5a,58,5c,58,58,57,58,57,57,58,58,57,57,58,58,59,56-14d3,744-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/65;0:13/6c
2016-05-08_05:51:05 1462679465 0xB 93;61,62,61,61,61,61,61,60,60,61,61,61,60,61,61,63,61,61,64,62,60,61,63,61,5f-14da,743-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;0:13/6b
2016-05-08_05:53:05 1462679585 0xB 94;6a,67,6a,6b,6b,6b,6b,6a,6a,69,6b,6a,6a,6a,69,6a,68,6b,6b,6b,6a,6b,69,6a,6b-14df,73e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/61;0:12/6b
2016-05-08_05:55:05 1462679705 0xB 95;73,74,74,75,75,74,75,75,75,79,74,71,75,74,75,74,71,74,75,72,74,75,77,75,74-14de,733-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5d;0:13/6c
2016-05-08_05:57:05 1462679825 0xB 96;7f,7f,7f,7f,7f,7f,7f,7f,7f,7f,82,7e,7e,7e,84,80,82,7f,7f,7f,7f,7f,7f,7e,7f-14d8,726-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/65;0:13/6a
2016-05-08_05:59:05 1462679945 0xB 97;89,8a,8e,89,8b,8a,8b,88,85,89,8a,8a,87,89,89,89,86,89,89,89,89,89,8a,89,89-14d0,727-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5f;0:13/6c
2016-05-08_06:01:05 1462680065 0xB 98;95,93,94,93,94,94,94,91,94,95,90,94,93,94,95,94,94,96,94,94,95,94,93,94,95-14cf,72c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5d;0:13/6b
2016-05-08_06:03:05 1462680185 0xB 99;9d,a3,9f,9e,9f,9f,9e,a0,9f,9f,9e,9f,9e,9f,9e,9f,a0,9f,9f,9f,a0,9f,9b,9f,9e-14d1,739-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/62;0:12/6b
2016-05-08_06:05:05 1462680305 0xB 100;aa,aa,af,aa,a9,aa,a9,aa,a9,aa,aa,aa,a9,a8,aa,a7,a9,ac,aa,aa,aa,ad,aa,aa,ab-14dc,745-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/61;0:13/6c
