2016-05-08_15:57:44 1462715864 0xA, 9 397 1194.68 1181.83-0.07
2016-05-08_15:59:44 1462715984 0xA, 9 398 1193.95 1180.16-0.08
2016-05-08_16:01:44 1462716104 0xA, 9 399 1194.80 1180.40-0.08
2016-05-08_16:03:44 1462716224 0xA, 9 400 1195.83 1180.68-0.09
2016-05-08_16:05:44 1462716344 0xA, 9 401 1196.68 1181.76-0.08
2016-05-08_16:07:44 1462716464 0xA, 9 402 1196.07 1181.59-0.08
2016-05-08_16:09:44 1462716584 0xA, 9 403 1195.19 1181.00-0.08
2016-05-08_16:11:44 1462716704 0xA, 9 404 1191.88 1179.23-0.07
2016-05-08_16:13:44 1462716824 0xA, 9 405 1192.88 1176.04-0.10
2016-05-08_16:15:44 1462716944 0xA, 9 406 1192.43 1174.76-0.10
2016-05-08_16:17:44 1462717064 0xA, 9 407 1192.28 1173.23-0.11
2016-05-08_16:19:44 1462717184 0xA, 9 408 1195.64 1175.64-0.11
2016-05-08_16:21:44 1462717304 0xA, 9 409 1197.28 1175.71-0.12
2016-05-08_16:23:44 1462717424 0xA, 9 410 1194.83 1173.68-0.12
2016-05-08_16:25:44 1462717544 0xA, 9 411 1194.95 1173.59-0.12
2016-05-08_16:27:44 1462717664 0xA, 9 412 1193.52 1173.52-0.11
2016-05-08_16:29:44 1462717784 0xA, 9 413 1190.88 1173.88-0.10
2016-05-08_16:31:44 1462717904 0xA, 9 414 1188.00 1175.00-0.07
2016-05-08_16:33:44 1462718024 0xA, 9 415 1187.11 1174.59-0.07
2016-05-08_16:35:44 1462718144 0xA, 9 416 1188.07 1176.07-0.07
2016-05-08_16:37:44 1462718264 0xA, 9 417 1191.47 1177.11-0.08
2016-05-08_16:39:44 1462718384 0xA, 9 418 1189.76 1176.56-0.07
2016-05-08_16:41:44 1462718504 0xA, 9 419 1189.16 1176.19-0.07
2016-05-08_16:43:44 1462718624 0xA, 9 420 1189.31 1174.47-0.08
2016-05-08_16:45:44 1462718744 0xA, 9 421 1188.00 1173.71-0.08
2016-05-08_16:47:44 1462718864 0xA, 9 422 1188.07 1168.47-0.11
2016-05-08_16:49:44 1462718984 0xA, 9 423 1190.23 1166.88-0.14
2016-05-08_16:51:44 1462719104 0xA, 9 424 1191.92 1165.71-0.15
2016-05-08_16:53:44 1462719224 0xA, 9 425 1193.28 1162.19-0.18
2016-05-08_16:55:44 1462719344 0xA, 9 426 1191.83 1161.16-0.18
2016-05-08_16:57:44 1462719464 0xA, 9 427 1194.00 1163.28-0.18
2016-05-08_16:59:44 1462719584 0xA, 9 428 1191.31 1163.52-0.16
2016-05-08_17:01:44 1462719704 0xA, 9 429 1188.83 1161.71-0.16
2016-05-08_17:03:44 1462719824 0xA, 9 430 1187.40 1162.35-0.15
2016-05-08_17:05:45 1462719945 0xA, 9 431 1187.92 1161.00-0.16
2016-05-08_17:07:45 1462720065 0xA, 9 432 1188.04 1161.16-0.16
2016-05-08_17:09:45 1462720185 0xA, 9 433 1187.00 1161.88-0.15
2016-05-08_17:11:45 1462720305 0xA, 9 434 1184.68 1162.11-0.13
2016-05-08_17:13:45 1462720425 0xA, 9 435 1184.04 1165.52-0.11
2016-05-08_17:15:45 1462720545 0xA, 9 436 1182.59 1165.95-0.10
2016-05-08_17:17:45 1462720665 0xA, 9 437 1183.83 1165.56-0.11
2016-05-08_17:19:45 1462720785 0xA, 9 438 1185.35 1164.76-0.12
2016-05-08_17:21:45 1462720905 0xA, 9 439 1185.40 1163.95-0.12
2016-05-08_17:23:45 1462721025 0xA, 9 440 1186.07 1162.52-0.14
2016-05-08_17:25:45 1462721145 0xA, 9 441 1180.88 1157.28-0.14
2016-05-08_17:27:45 1462721265 0xA, 9 442 1176.43 1156.31-0.12
2016-05-08_17:29:43 1462721383 0xA, 9 443 1178.35 1155.76-0.13
2016-05-08_17:31:43 1462721503 0xA, 9 444 1177.43 1153.59-0.14
2016-05-08_17:33:43 1462721623 0xA, 9 445 1176.68 1153.88-0.13
2016-05-08_17:35:43 1462721743 0xA, 9 446 1174.68 1153.83-0.12
2016-05-08_17:37:43 1462721863 0xA, 9 447 1173.07 1153.56-0.11
2016-05-08_17:39:43 1462721983 0xA, 9 448 1171.59 1153.83-0.10
2016-05-08_17:41:43 1462722103 0xA, 9 449 1171.92 1149.04-0.13
2016-05-08_17:43:43 1462722223 0xA, 9 450 1168.88 1142.16-0.16
2016-05-08_17:45:43 1462722343 0xA, 9 451 1171.00 1141.11-0.18
2016-05-08_17:47:43 1462722463 0xA, 9 452 1169.92 1140.40-0.18
2016-05-08_17:49:43 1462722583 0xA, 9 453 1168.88 1143.00-0.15
2016-05-08_17:51:43 1462722703 0xA, 9 454 1166.23 1143.40-0.14
2016-05-08_17:53:43 1462722823 0xA, 9 455 1169.71 1146.88-0.13
2016-05-08_17:55:43 1462722943 0xA, 9 456 1170.00 1147.52-0.13
2016-05-08_17:57:43 1462723063 0xA, 9 457 1168.88 1146.76-0.13
2016-05-08_17:59:43 1462723183 0xA, 9 458 1166.76 1146.07-0.12
2016-05-08_18:01:43 1462723303 0xA, 9 459 1166.28 1145.47-0.12
2016-05-08_18:03:43 1462723423 0xA, 9 460 1162.52 1143.28-0.11
2016-05-08_18:05:43 1462723543 0xA, 9 461 1162.83 1144.95-0.10
2016-05-08_18:07:43 1462723663 0xA, 9 462 1162.76 1145.00-0.10
2016-05-08_18:09:43 1462723783 0xA, 9 463 1160.92 1144.68-0.09
2016-05-08_18:11:43 1462723903 0xA, 9 464 1161.07 1142.83-0.11
2016-05-08_18:13:43 1462724023 0xA, 9 465 1163.47 1141.04-0.13
2016-05-08_18:15:43 1462724143 0xA, 9 466 1159.80 1141.19-0.11
2016-05-08_18:17:43 1462724263 0xA, 9 467 1158.00 1138.19-0.12
2016-05-08_18:19:43 1462724383 0xA, 9 468 1151.80 1132.47-0.11
2016-05-08_18:21:43 1462724503 0xA, 9 469 1151.76 1129.88-0.13
2016-05-08_18:23:43 1462724623 0xA, 9 470 1156.00 1128.04-0.17
2016-05-08_18:25:43 1462724743 0xA, 9 471 1154.80 1125.31-0.18
2016-05-08_18:27:43 1462724863 0xA, 9 472 1147.40 1120.92-0.16
2016-05-08_18:29:43 1462724983 0xA, 9 473 1147.04 1115.68-0.19
2016-05-08_18:31:43 1462725103 0xA, 9 474 1145.92 1115.40-0.19
2016-05-08_18:33:43 1462725223 0xA, 9 475 1143.11 1113.88-0.18
2016-05-08_18:35:43 1462725343 0xA, 9 476 1144.56 1115.19-0.18
2016-05-08_18:37:43 1462725463 0xA, 9 477 1141.80 1112.43-0.18
2016-05-08_18:39:43 1462725583 0xA, 9 478 1141.47 1110.28-0.19
2016-05-08_18:41:43 1462725703 0xA, 9 479 1147.19 1108.95-0.24
2016-05-08_18:43:43 1462725823 0xA, 9 480 1140.52 1105.71-0.21
2016-05-08_18:45:43 1462725943 0xA, 9 481 1135.40 1104.88-0.19
2016-05-08_18:47:43 1462726063 0xA, 9 482 1136.04 1105.07-0.19
2016-05-08_18:49:43 1462726183 0xA, 9 483 1133.43 1103.28-0.19
2016-05-08_18:51:43 1462726303 0xA, 9 484 1128.31 1100.80-0.17
2016-05-08_18:53:43 1462726423 0xA, 9 485 1120.43 1093.56-0.17
2016-05-08_18:55:43 1462726543 0xA, 9 486 1121.64 1095.83-0.16
2016-05-08_18:57:43 1462726663 0xA, 9 487 1117.76 1090.64-0.17
2016-05-08_18:59:43 1462726783 0xA, 9 488 1115.19 1084.31-0.19
2016-05-08_19:01:43 1462726903 0xA, 9 489 1113.56 1083.04-0.19
2016-05-08_19:03:43 1462727023 0xA, 9 490 1107.80 1077.59-0.19
2016-05-08_19:05:43 1462727143 0xA, 9 491 1103.76 1071.71-0.20
2016-05-08_19:07:43 1462727263 0xA, 9 492 1099.88 1067.80-0.20
2016-05-08_19:09:43 1462727383 0xA, 9 493 1092.11 1060.88-0.20
2016-05-08_19:11:43 1462727503 0xA, 9 494 1082.19 1052.68-0.19
2016-05-08_19:13:43 1462727623 0xA, 9 495 1075.68 1047.11-0.19
2016-05-08_19:15:43 1462727743 0xA, 9 496 1068.59 1040.07-0.19
2016-05-08_19:17:43 1462727863 0xA, 9 497 1062.47 1033.11-0.19
2016-05-08_19:19:43 1462727983 0xA, 9 498 1058.19 1031.56-0.18
2016-05-08_19:21:43 1462728103 0xA, 9 499 1051.31 1020.96-0.20
2016-05-08_19:23:43 1462728223 0xA, 9 500 1042.16 1011.03-0.21
2016-05-08_19:25:43 1462728343 0xA, 9 501 1025.88 993.28-0.22
2016-05-08_19:27:43 1462728463 0xA, 9 502 1005.44 976.23-0.20
2016-05-08_19:29:43 1462728583 0xA, 9 503 984.76 952.23-0.23
2016-05-08_19:31:43 1462728703 0xA, 9 504 959.20 927.08-0.24
2016-05-08_19:33:43 1462728823 0xA, 9 505 941.84 909.32-0.24
2016-05-08_19:35:43 1462728943 0xA, 9 506 916.28 884.35-0.25
2016-05-08_19:37:43 1462729063 0xA, 9 507 889.67 861.64-0.22
2016-05-08_19:39:43 1462729183 0xA, 9 508 858.71 833.11-0.21
2016-05-08_19:41:43 1462729303 0xA, 9 509 827.44 800.44-0.23
2016-05-08_19:43:43 1462729423 0xA, 9 510 800.40 772.00-0.25
2016-05-08_19:45:43 1462729543 0xA, 9 511 772.35 745.67-0.24
2016-05-08_19:47:43 1462729663 0xA, 9 512 739.44 717.08-0.21
2016-05-08_19:49:43 1462729783 0xA, 9 513 711.71 695.32-0.16
2016-05-08_19:51:43 1462729903 0xA, 9 514 599.15 663.44 0.72
2016-05-08_19:53:43 1462730023 0xA, 9 515 419.39 641.40 3.00
2016-05-08_19:55:43 1462730143 0xA, 9 516 401.72 601.64 2.86
2016-05-08_19:57:43 1462730263 0xA, 9 517 386.83 567.32 2.71
2016-05-08_19:59:43 1462730383 0xA, 9 518 371.00 531.67 2.54
2016-05-08_20:01:43 1462730503 0xA, 9 519 356.16 506.92 2.49
2016-05-08_20:03:43 1462730623 0xA, 9 520 342.11 480.64 2.40
2016-05-08_20:05:43 1462730743 0xA, 9 521 328.27 453.88 2.29
2016-05-08_20:07:43 1462730863 0xA, 9 522 315.88 427.11 2.13
2016-05-08_20:09:43 1462730983 0xA, 9 523 302.51 401.64 2.00
2016-05-08_20:11:43 1462731103 0xA, 9 524 289.07 377.72 1.89
2016-05-08_20:13:43 1462731223 0xA, 9 525 274.55 352.95 1.77
2016-05-08_20:15:43 1462731343 0xA, 9 526 260.92 327.04 1.59
2016-05-08_20:17:43 1462731463 0xA, 9 527 246.60 303.04 1.45
2016-05-08_20:19:43 1462731583 0xA, 9 528 233.39 281.23 1.32
2016-05-08_20:21:43 1462731703 0xA, 9 529 220.44 259.72 1.16
2016-05-08_20:23:43 1462731823 0xA, 9 530 208.16 240.08 1.01
2016-05-08_20:25:43 1462731943 0xA, 9 531 194.52 219.32 0.84
2016-05-08_20:27:43 1462732063 0xA, 9 532 181.83 198.75 0.63
2016-05-08_20:29:43 1462732183 0xA, 9 533 169.00 180.72 0.47
2016-05-08_20:31:43 1462732303 0xA, 9 534 156.52 163.44 0.30
2016-05-08_20:33:43 1462732423 0xA, 9 535 144.08 147.55 0.16
2016-05-08_20:35:43 1462732543 0xA, 9 536 132.75 130.91-0.09
2016-05-08_20:37:43 1462732663 0xA, 9 537 121.40 119.87-0.08
2016-05-08_20:39:43 1462732783 0xA, 9 538 111.08 109.23-0.11
2016-05-08_20:41:43 1462732903 0xA, 9 539 100.76 98.63-0.15
2016-05-08_20:43:43 1462733023 0xA, 9 540 90.72 88.80-0.15
2016-05-08_20:45:43 1462733143 0xA, 9 541 82.40 79.72-0.23
2016-05-08_20:47:43 1462733263 0xA, 9 542 73.12 71.19-0.18
2016-05-08_20:49:43 1462733383 0xA, 9 543 63.79 62.59-0.13
2016-05-08_20:51:43 1462733503 0xA, 9 544 56.20 54.95-0.15
2016-05-08_20:53:43 1462733623 0xA, 9 545 48.75 48.43-0.04
2016-05-08_20:55:43 1462733743 0xA, 9 546 42.56 41.72-0.14
2016-05-08_20:57:43 1462733863 0xA, 9 547 37.20 36.52-0.13
2016-05-08_20:59:43 1462733983 0xA, 9 548 31.84 30.84-0.22
2016-05-08_21:01:43 1462734103 0xA, 9 549 27.71 26.12-0.42
2016-05-08_21:03:43 1462734223 0xA, 9 550 22.87 21.52-0.43
2016-05-08_21:05:43 1462734343 0xA, 9 551 18.95 18.44-0.19
2016-05-08_21:07:43 1462734463 0xA, 9 552 16.07 15.15-0.41
2016-05-08_21:09:43 1462734583 0xA, 9 553 13.88 12.80-0.57
2016-05-08_21:11:43 1462734703 0xA, 9 554 11.07 10.35-0.47
2016-05-08_21:13:43 1462734823 0xA, 9 555 8.76 8.00-0.64
2016-05-08_21:15:43 1462734943 0xA, 9 556 7.55 7.52-0.03
2016-05-08_21:17:43 1462735063 0xA, 9 557 6.36 5.76-0.70
2016-05-08_21:19:43 1462735183 0xA, 9 558 5.19 4.59-0.86
2016-05-08_21:21:43 1462735303 0xA, 9 559 4.07 4.00-0.14
2016-05-08_21:23:43 1462735423 0xA, 9 560 3.88 3.00-1.82
2016-05-08_21:25:43 1462735543 0xA, 9 561 3.72 3.31-0.80
2016-05-08_21:27:43 1462735663 0xA, 9 562 2.96 2.88-0.19
2016-05-08_21:29:43 1462735783 0xA, 9 563 2.40 2.59 0.56
2016-05-08_21:31:43 1462735903 0xA, 9 564 2.55 2.00-1.74
2016-05-08_21:33:43 1462736023 0xA, 9 565 2.64 2.24-1.16
2016-05-08_21:35:43 1462736143 0xA, 9 566 2.52 2.00-1.63
2016-05-08_21:37:43 1462736263 0xA, 9 567 1.76 2.52 2.54
2016-05-08_21:39:43 1462736383 0xA, 9 568 2.44 2.40-0.11
2016-05-08_21:41:43 1462736503 0xA, 9 569 2.27 2.16-0.38
2016-05-08_21:43:43 1462736623 0xA, 9 570 2.64 1.84-2.55
2016-05-08_21:45:43 1462736743 0xA, 9 571 2.16 2.00-0.54
2016-05-08_21:47:43 1462736863 0xA, 9 572 1.60 1.32-1.36
2016-05-08_21:49:43 1462736983 0xA, 9 573 2.44 1.64-2.81
2016-05-08_21:51:43 1462737103 0xA, 9 574 2.59 1.60-3.43
2016-05-08_21:53:43 1462737223 0xA, 9 575 2.11 1.64-1.81
2016-05-08_21:55:43 1462737343 0xA, 9 576 1.96 1.39-2.38
2016-05-08_21:57:43 1462737463 0xA, 9 577 2.03 1.60-1.72
2016-05-08_21:59:43 1462737583 0xA, 9 578 2.31 2.07-0.77
2016-05-08_22:01:43 1462737703 0xA, 9 579 2.27 1.27-4.08
2016-05-08_22:03:43 1462737823 0xA, 9 580 2.27 1.88-1.36
2016-05-08_22:05:43 1462737943 0xA, 9 581 2.40 1.52-3.23
2016-05-08_22:07:43 1462738063 0xA, 9 582 2.68 1.39-4.59
2016-05-08_22:09:43 1462738183 0xA, 9 583 2.35 1.72-2.24
2016-05-08_22:11:43 1462738303 0xA, 9 584 2.64 2.24-1.16
2016-05-08_22:13:43 1462738423 0xA, 9 585 2.24 2.48 0.72
2016-05-08_22:15:43 1462738543 0xA, 9 586 2.07 2.03-0.13
2016-05-08_22:17:43 1462738663 0xA, 9 587 2.96 1.91-3.06
2016-05-08_22:19:43 1462738783 0xA, 9 588 2.11 2.00-0.41
2016-05-08_22:21:43 1462738903 0xA, 9 589 2.24 1.44-3.12
2016-05-08_22:23:43 1462739023 0xA, 9 590 2.07 1.44-2.60
2016-05-08_22:25:43 1462739143 0xA, 9 591 2.03 1.96-0.28
2016-05-08_22:27:43 1462739263 0xA, 9 592 2.55 1.64-3.15
2016-05-08_22:29:43 1462739383 0xA, 9 593 2.11 1.84-1.00
2016-05-08_22:31:43 1462739503 0xA, 9 594 2.03 1.52-2.08
2016-05-08_22:33:43 1462739623 0xA, 9 595 2.48 1.96-1.66
2016-05-08_22:35:43 1462739743 0xA, 9 596 2.00 2.24 0.80
2016-05-08_22:37:43 1462739863 0xA, 9 597 2.20 1.91-0.96
2016-05-08_22:39:43 1462739983 0xA, 9 598 1.64 2.35 2.57
2016-05-08_22:41:43 1462740103 0xA, 9 599 2.55 1.84-2.33
2016-05-08_22:43:43 1462740223 0xA, 9 600 2.24 1.52-2.74
2016-05-08_22:45:43 1462740343 0xA, 9 601 2.76 2.03-2.14
2016-05-08_22:47:43 1462740463 0xA, 9 602 2.24 2.07-0.52
2016-05-08_22:49:43 1462740583 0xA, 9 603 2.20 1.76-1.58
2016-05-08_22:51:43 1462740703 0xA, 9 604 1.76 1.88 0.46
2016-05-08_22:53:43 1462740823 0xA, 9 605 2.24 2.07-0.52
2016-05-08_22:55:43 1462740943 0xA, 9 606 2.31 1.55-2.81
2016-05-08_22:57:43 1462741063 0xA, 9 607 3.11 2.27-2.22
2016-05-08_22:59:43 1462741183 0xA, 9 608 2.07 2.16 0.26
2016-05-08_23:01:43 1462741303 0xA, 9 609 2.16 2.03-0.40
2016-05-08_23:03:43 1462741423 0xA, 9 610 2.55 1.39-4.27
2016-05-08_23:05:43 1462741543 0xA, 9 611 2.24 1.67-2.03
2016-05-08_23:07:43 1462741663 0xA, 9 612 2.27 1.36-3.65
2016-05-08_23:09:43 1462741783 0xA, 9 613 2.35 1.60-2.75
2016-05-08_23:11:43 1462741903 0xA, 9 614 1.79 2.00 0.74
2016-05-08_23:13:43 1462742023 0xA, 9 615 2.79 1.91-2.67
2016-05-08_23:15:43 1462742143 0xA, 9 616 2.24 1.79-1.54
2016-05-08_23:17:43 1462742263 0xA, 9 617 3.27 2.00-3.50
2016-05-08_23:19:43 1462742383 0xA, 9 618 2.64 2.44-0.55
2016-05-08_23:21:43 1462742503 0xA, 9 619 2.24 1.79-1.54
2016-05-08_23:23:43 1462742623 0xA, 9 620 2.03 2.64 1.82
2016-05-08_23:25:43 1462742743 0xA, 9 621 2.96 2.40-1.48
2016-05-08_23:27:43 1462742863 0xA, 9 622 3.20 1.55-5.08
2016-05-08_23:29:43 1462742983 0xA, 9 623 2.24 2.72 1.37
2016-05-08_23:31:43 1462743103 0xA, 9 624 2.24 2.03-0.66
2016-05-08_23:33:43 1462743223 0xA, 9 625 2.52 2.52 0.00
2016-05-08_23:35:43 1462743343 0xA, 9 626 3.07 1.36-5.78
2016-05-08_23:37:43 1462743463 0xA, 9 627 3.55 2.07-3.80
2016-05-08_23:39:43 1462743583 0xA, 9 628 2.27 1.88-1.36
2016-05-08_23:41:43 1462743703 0xA, 9 629 2.07 2.35 0.89
2016-05-08_23:43:43 1462743823 0xA, 9 630 2.44 2.27-0.48
2016-05-08_23:45:43 1462743943 0xA, 9 631 2.88 2.40-1.29
2016-05-08_23:47:43 1462744063 0xA, 9 632 2.07 2.16 0.26
2016-05-08_23:49:43 1462744183 0xA, 9 633 2.76 1.76-3.18
2016-05-08_23:51:43 1462744303 0xA, 9 634 2.88 2.27-1.65
2016-05-08_23:53:43 1462744423 0xA, 9 635 2.11 1.91-0.70
