2016-05-08_02:53:04 1462668784 0xA 5; BOOT
2016-05-08_04:03:04 1462672984 0xA 39;2,2,1,2,2,0,0,1,2,2,2,1,2,2,a,2,1,1,2,3,1,2,1,2,2-159a,503-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-08_04:05:04 1462673104 0xA 40;6,2,0,1,2,0,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,4,2,0,1-159a,508-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-08_04:07:04 1462673224 0xA 41;2,2,1,6,3,2,0,2,3,2,6,2,5,3,1,1,2,0,1,2,1,2,2,2,0-159c,50a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-08_04:09:04 1462673344 0xA 42;2,1,2,2,0,2,3,2,2,2,2,0,1,3,1,2,2,2,2,6,0,2,1,2,1-159b,50a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-08_04:11:04 1462673464 0xA 43;8,2,1,2,2,2,0,2,2,1,0,0,2,2,2,2,2,2,0,2,3,2,2,2,2-1594,50a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-08_04:13:04 1462673584 0xA 44;1,2,2,2,2,2,2,2,0,1,3,5,2,1,2,2,1,1,2,1,2,2,5,2,1-158e,506-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-08_04:15:04 1462673704 0xA 45;a,2,0,2,1,2,2,2,1,2,0,0,2,2,1,2,2,2,0,1,2,2,2,2,2-1589,50a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-08_04:17:04 1462673824 0xA 46;0,2,2,1,2,1,3,3,2,1,2,4,3,1,2,2,2,2,3,2,1,1,1,2,1-1586,50d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-08_04:19:04 1462673944 0xA 47;2,2,4,2,2,2,2,1,1,1,2,2,1,1,2,1,1,b,0,b,3,2,2,0,3-1582,50d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-08_04:21:04 1462674064 0xA 48;1,2,1,2,2,0,2,2,2,2,2,2,2,5,2,2,3,0,2,0,2,2,2,0,2-157c,50d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-08_04:23:04 1462674184 0xA 49;2,2,2,2,1,1,4,2,1,2,0,2,2,2,2,4,2,2,0,2,1,2,2,2,2-1579,510-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-08_04:25:04 1462674304 0xA 50;0,2,1,5,1,4,0,0,2,1,0,3,2,2,1,1,2,1,1,0,0,2,1,1,2-157c,514-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-08_04:27:04 1462674424 0xA 51;1,2,1,2,1,1,1,2,1,1,1,4,2,0,1,4,1,2,5,1,4,2,2,1,2-157c,512-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-08_04:29:04 1462674544 0xA 52;0,2,1,2,2,1,0,2,1,1,1,2,2,2,1,1,2,2,1,2,3,2,2,1,2-1574,50e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-08_04:31:04 1462674664 0xA 53;2,4,2,5,2,2,4,1,1,1,2,1,2,6,1,2,2,2,6,2,2,5,0,3,2-1568,50b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-08_04:33:04 1462674784 0xA 54;1,1,0,0,4,0,6,0,2,2,2,0,3,4,2,2,0,2,2,0,2,0,2,2,1-155b,50a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-08_04:35:04 1462674904 0xA 55;2,3,2,2,2,2,1,4,0,3,2,0,2,0,2,2,2,1,3,2,1,1,2,1,2-154b,508-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-08_04:37:04 1462675024 0xA 56;2,0,2,1,2,2,1,0,3,1,1,1,2,2,1,2,1,2,0,1,2,1,1,1,2-1541,50c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-08_04:39:03 1462675143 0xA 57;2,2,0,2,2,2,2,4,1,4,1,1,2,2,0,4,4,2,2,6,0,4,2,1,2-1538,50d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-08_04:41:03 1462675263 0xA 58;2,5,2,2,3,0,5,5,2,1,2,2,2,6,2,1,5,2,6,3,0,2,2,1,2-1532,510-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-08_04:43:03 1462675383 0xA 59;2,2,1,1,2,0,2,2,0,1,2,2,1,1,2,2,1,2,2,2,2,2,0,2,6-1532,514-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-08_04:45:03 1462675503 0xA 60;1,2,2,2,0,2,2,0,2,1,2,0,4,2,2,1,2,3,6,2,2,0,2,2,2-1526,510-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-08_04:47:04 1462675624 0xA 61;2,2,2,2,1,1,2,2,2,2,6,2,3,2,1,5,2,0,2,2,0,2,2,0,2-151a,50e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-08_04:49:03 1462675743 0xA 62;3,2,2,0,2,2,2,1,1,2,2,2,1,1,2,2,5,2,4,3,2,2,2,0,3-150f,50d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/66;0:0/0
2016-05-08_04:51:03 1462675863 0xA 63;2,2,0,2,1,0,2,2,1,3,2,2,0,2,2,1,2,1,2,0,2,2,2,3,2-1504,50e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-08_04:53:03 1462675983 0xA 64;3,2,2,1,2,9,2,2,3,6,2,2,2,2,5,2,2,2,0,2,2,3,2,2,6-14fc,510-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-08_04:55:03 1462676103 0xA 65;2,2,0,0,2,0,0,1,2,3,2,0,2,2,2,2,4,2,2,0,2,2,2,2,1-14f8,512-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/67;0:0/0
2016-05-08_04:57:04 1462676224 0xA 66;2,2,2,3,0,2,2,1,1,2,1,4,0,1,2,2,3,2,2,2,0,3,2,1,3-14f5,514-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-08_04:59:03 1462676343 0xA 67;2,3,2,1,2,2,0,2,3,2,4,2,2,2,2,2,6,3,2,2,2,6,2,1,2-14ef,513-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-08_05:01:03 1462676463 0xA 68;4,2,3,8,3,5,3,2,3,3,2,3,0,2,2,2,3,2,3,3,3,3,4,3,2-14e8,514-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-05-08_05:03:03 1462676583 0xA 69;3,3,3,3,2,6,5,4,4,2,3,3,4,3,3,3,2,3,2,3,4,3,2,1,3-14ee,51f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-08_05:05:04 1462676704 0xA 70;4,3,3,5,3,3,3,5,3,3,3,3,2,0,3,3,3,5,3,3,4,1,1,1,2-14f8,524-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-08_05:07:04 1462676824 0xA 71;3,3,3,3,3,4,0,6,4,3,4,2,2,4,5,3,4,2,4,3,4,2,4,4,3-14ff,526-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-08_05:09:03 1462676943 0xA 72;5,4,6,0,4,0,4,0,4,4,4,4,3,4,3,4,4,4,5,3,6,4,3,4,3-1506,526-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-08_05:11:03 1462677063 0xA 73;5,4,5,6,5,7,3,4,5,5,5,5,4,4,5,5,5,5,5,4,5,5,5,4,5-150b,529-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-08_05:13:04 1462677184 0xA 74;4,6,6,6,2,5,5,6,6,6,6,3,4,6,6,7,6,5,6,5,4,5,6,5,6-1513,529-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-08_05:15:03 1462677303 0xA 75;7,7,7,7,7,7,7,6,7,6,7,7,6,7,7,6,5,7,7,7,7,7,7,7,6-1516,527-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-08_05:17:04 1462677424 0xA 76;8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,9,5,9,9,8,8,8,9,8,8-151a,528-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-08_05:19:03 1462677543 0xA 77;a,a,a,b,a,b,a,a,8,a,6,e,a,a,b,a,c,9,a,a,a,9,a,9,a-1519,522-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-08_05:21:03 1462677663 0xA 78;c,d,b,c,d,c,c,c,c,c,c,c,d,c,c,f,d,c,c,b,d,c,d,c,d-150e,51d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/67;0:0/0
2016-05-08_05:23:03 1462677783 0xA 79;f,18,f,e,14,10,f,d,f,e,e,f,e,f,f,e,f,f,f,f,e,f,11,f,f-1500,51a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-08_05:25:03 1462677903 0xA 80;f,10,f,10,10,11,12,11,13,11,11,10,11,10,12,14,e,11,12,11,14,11,f,11,15-14ee,517-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-08_05:27:04 1462678024 0xA 81;15,15,1b,15,15,15,16,16,16,14,15,15,12,15,15,15,15,15,15,15,14,15,15,16,15-14e3,51e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-08_05:29:03 1462678143 0xA 82;19,19,19,17,19,18,19,14,19,18,19,1d,1d,18,19,1a,19,15,1a,1a,19,19,19,19,19-14e6,525-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-08_05:31:03 1462678263 0xA 83;1d,24,1a,1c,1d,1c,1e,1c,1e,1e,1e,21,1e,1e,1d,1e,1e,1b,1d,1e,1e,1d,1e,1e,1f-14e8,527-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-08_05:33:03 1462678383 0xA 84;1f,23,24,23,23,23,23,23,23,23,24,23,27,20,22,23,26,20,23,26,22,22,22,22,23-14ee,529-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-08_05:35:03 1462678504 0xA 85;28,28,2b,29,2c,27,29,28,28,28,29,28,29,28,28,26,28,28,28,28,28,25,25,28,28-14ed,524-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-08_05:37:04 1462678624 0xA 86;2f,30,2e,2f,2f,30,2f,2f,2c,2f,32,2e,2f,2e,2a,2f,31,2f,2e,2f,2f,2f,2f,2c,2a-14de,51b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-08_05:39:03 1462678743 0xA 87;36,33,33,37,36,30,35,36,35,37,35,33,38,36,36,35,36,35,38,32,35,35,36,38,34-14c8,517-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-08_05:41:03 1462678863 0xA 88;3d,3e,3d,3e,3d,3c,41,3d,40,3c,3c,3d,3d,3f,3a,3c,3d,3d,3e,3d,3d,3c,3d,3c,3f-14b1,517-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-08_05:43:03 1462678983 0xA 89;45,45,45,43,47,45,4b,45,46,45,44,45,45,45,45,45,44,44,45,45,45,45,44,44,45-14a3,51d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-08_05:45:03 1462679103 0xA 90;4e,4e,4d,4d,4e,4d,4e,4d,4d,4e,50,4d,51,4d,4c,4d,4d,4c,4d,4a,4d,4c,4a,4e,4d-149e,525-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-08_05:47:03 1462679223 0xA 91;56,56,57,57,57,56,56,57,55,57,56,58,56,53,57,57,56,56,56,56,56,56,57,56,56-14a2,52c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-08_05:49:03 1462679343 0xA 92;62,60,60,60,63,68,60,60,60,60,60,5f,60,60,60,60,60,60,60,5e,60,5f,60,60,5f-14aa,532-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-08_05:51:03 1462679463 0xA 93;6a,6a,6a,68,6a,6a,6c,69,6b,6b,6a,6a,6c,6a,6a,68,6c,6a,6a,69,6b,6a,6a,69,69-14b0,533-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-08_05:53:04 1462679584 0xA 94;74,75,74,75,74,75,75,74,74,74,71,74,75,76,71,74,70,74,76,74,76,74,75,75,75-14b6,531-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-08_05:55:03 1462679703 0xA 95;7f,7b,7f,80,7f,7e,7f,7f,7f,80,7f,7c,7e,80,7f,81,7d,7f,7b,7f,80,81,82,7f,7f-14b8,52c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-08_05:57:04 1462679824 0xA 96;8a,8d,88,88,8a,88,8a,89,8a,88,8a,8b,8a,8b,8b,8b,8b,8b,8b,8c,8b,8c,8c,8a,8a-14af,528-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-08_05:59:03 1462679943 0xA 97;96,96,96,95,96,96,96,96,96,96,97,95,97,96,95,96,96,96,96,96,96,96,96,96,98-14aa,529-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-08_06:01:03 1462680063 0xA 98;a5,a2,a2,a2,a2,a3,a2,a2,a2,a1,a2,a1,a2,a2,a2,a2,a2,a3,a2,a2,a2,a3,a2,a2,a2-14a7,52b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-08_06:03:04 1462680184 0xA 99;af,ae,ae,ae,ae,ae,af,ac,af,ae,af,ae,ad,ae,ad,ae,af,ae,ae,ae,af,ae,ae,ae,ad-14aa,531-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/67;0:0/0
2016-05-08_06:05:03 1462680303 0xA 100;bd,bb,ba,ba,ba,ba,ba,ba,ba,bd,bc,ba,ba,b9,ba,ba,ba,b9,ba,bb,ba,bc,bb,bb,ba-14b6,536-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-08_06:07:04 1462680424 0xA 101;c7,cc,c7,c8,c7,c6,c6,c4,c7,c7,c7,c9,c7,c6,c6,c7,c7,c7,c5,c3,c6,c6,c7,c6,c7-14c3,539-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
