2016-05-28_02:52:55 1464396775 0xB 5; BOOT
2016-05-28_03:14:56 1464398096 0xB 15;2,0,0,2,5,0,2,2,2,1,2,2,1,2,1,1,2,2,2,0,2,2,2,2,3-149b,8cd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:15/6b
2016-05-28_03:16:56 1464398216 0xB 16;2,0,4,2,2,3,4,2,2,2,1,2,2,1,2,2,1,0,2,1,1,1,2,2,2-149c,8c8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:15/6a
2016-05-28_03:18:56 1464398336 0xB 17;2,5,2,2,1,2,2,1,2,2,2,2,3,1,2,2,1,2,2,2,4,2,2,1,2-149e,8c7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/68;0:15/6c
2016-05-28_03:20:56 1464398456 0xB 18;2,1,1,1,1,3,2,1,2,2,1,4,1,1,1,2,5,2,0,4,1,1,2,1,1-149f,8c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:15/6a
2016-05-28_03:22:56 1464398576 0xB 19;1,1,2,6,1,2,5,1,2,2,1,1,2,2,3,5,2,2,1,2,2,2,2,1,1-14a0,8c1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6c;0:15/6b
2016-05-28_03:24:56 1464398696 0xB 20;2,7,0,0,0,1,0,2,5,2,6,3,2,2,0,2,3,1,1,1,2,1,2,1,0-14a5,8be-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:15/6b
2016-05-28_03:26:56 1464398816 0xB 21;2,1,2,2,1,1,5,0,1,2,2,1,2,2,2,1,2,2,2,4,1,2,1,2,0-14a7,8b7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/68;0:15/6c
2016-05-28_03:28:56 1464398936 0xB 22;2,6,1,1,1,1,2,1,2,2,2,1,2,2,2,1,2,1,1,2,2,2,2,2,1-14a8,8b1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:15/6c
2016-05-28_03:30:56 1464399056 0xB 23;2,2,2,2,2,2,1,2,2,2,1,c,2,0,4,2,1,2,1,2,1,0,6,2,3-14aa,8b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:15/6a
2016-05-28_03:32:56 1464399176 0xB 24;2,2,2,1,2,2,2,2,2,2,2,3,1,0,0,2,2,2,0,1,0,2,0,3,2-14ad,8b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:15/6c
2016-05-28_03:34:56 1464399296 0xB 25;1,2,1,2,1,2,2,2,2,2,2,2,8,2,1,2,2,7,2,1,2,6,2,2,0-14ae,8ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:15/6b
2016-05-28_03:36:56 1464399416 0xB 26;0,1,2,2,2,2,2,2,2,2,1,0,1,1,2,0,1,1,2,7,2,0,5,2,1-14a7,8a1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6c;0:15/6c
2016-05-28_03:38:56 1464399536 0xB 27;2,1,2,1,2,0,3,2,2,2,3,2,3,2,2,2,2,0,1,2,1,2,1,2,1-14a1,89e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:15/6b
2016-05-28_03:40:56 1464399656 0xB 28;1,1,0,1,1,2,2,0,2,1,0,0,1,0,3,2,1,1,1,2,2,1,2,2,2-149e,8a1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:15/6b
2016-05-28_03:42:56 1464399776 0xB 29;2,1,2,2,8,9,1,0,5,2,2,2,2,1,1,2,1,1,2,3,2,1,2,0,1-149f,8a7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:15/6b
2016-05-28_03:44:56 1464399896 0xB 30;2,2,0,1,2,1,3,1,1,2,2,0,3,2,2,2,1,1,0,0,1,2,1,4,2-14a2,8ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:15/6b
2016-05-28_03:46:56 1464400016 0xB 31;1,0,6,2,3,2,2,1,1,1,3,1,1,2,2,4,1,2,2,2,2,3,2,3,3-14a0,8a7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:15/6b
2016-05-28_03:48:56 1464400136 0xB 32;1,2,3,2,2,0,2,2,2,2,1,2,2,2,0,1,1,2,1,2,1,4,2,2,1-149c,8a4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6c;0:15/6c
2016-05-28_03:50:56 1464400256 0xB 33;1,2,1,2,3,1,2,3,1,3,1,2,2,1,2,0,2,2,2,3,3,2,2,2,1-149a,8a7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:15/6b
2016-05-28_03:52:56 1464400376 0xB 34;2,0,9,0,2,0,2,2,2,2,2,5,1,2,0,1,3,2,0,3,2,2,2,1,1-149e,8ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:15/6c
2016-05-28_03:54:56 1464400496 0xB 35;1,4,2,2,2,1,2,2,2,1,2,1,1,1,1,2,2,0,2,2,2,1,1,2,5-14a3,8b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:15/6b
2016-05-28_03:56:56 1464400616 0xB 36;2,2,2,2,1,1,2,4,1,0,2,1,2,0,0,2,2,2,2,2,0,0,2,4,0-14ac,8b7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:15/6b
2016-05-28_03:58:56 1464400736 0xB 37;2,1,2,2,2,2,2,1,2,2,1,2,1,2,1,0,2,2,0,2,2,2,7,2,5-14b3,8b3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:15/6b
2016-05-28_04:00:56 1464400856 0xB 38;0,2,2,2,1,2,1,1,2,2,2,1,2,2,1,1,3,1,3,2,1,5,2,1,3-14b5,8af-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:15/69
2016-05-28_04:02:56 1464400976 0xB 39;0,2,0,1,2,0,2,2,2,2,1,2,0,1,1,1,2,2,2,2,1,2,2,2,2-14b8,8b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:15/6b
2016-05-28_04:04:56 1464401096 0xB 40;2,1,2,2,2,7,a,2,1,2,2,2,0,1,2,0,2,2,0,1,2,2,0,2,0-14bf,8b3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:16/6c
2016-05-28_04:06:56 1464401216 0xB 41;1,a,1,1,4,2,1,5,1,2,2,2,2,2,1,1,2,2,2,2,2,3,2,1,2-14c2,8b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:15/6c
2016-05-28_04:08:56 1464401336 0xB 42;1,1,1,1,0,2,2,2,1,2,2,0,2,1,3,0,8,3,7,2,1,2,1,0,2-14c4,8b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:16/6c
2016-05-28_04:10:56 1464401456 0xB 43;b,2,2,2,0,0,1,0,0,0,7,1,2,2,2,0,2,2,2,2,0,0,2,2,1-14c4,8ad-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:16/6b
2016-05-28_04:12:56 1464401576 0xB 44;0,1,4,0,0,3,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,1,1-14c4,8ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:16/6c
2016-05-28_04:14:56 1464401696 0xB 45;1,0,2,1,9,2,a,0,2,2,1,2,1,3,1,1,6,2,2,3,2,2,0,1,2-14c2,8a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:16/6a
2016-05-28_04:16:56 1464401816 0xB 46;0,1,2,2,2,2,3,2,2,1,1,0,1,4,2,7,2,2,2,0,1,2,0,2,5-14be,8a7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:16/6c
2016-05-28_04:18:56 1464401936 0xB 47;5,1,2,1,0,6,2,2,2,1,2,2,2,0,2,0,0,2,2,0,1,2,5,2,2-14bf,8ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:16/6b
2016-05-28_04:20:56 1464402056 0xB 48;7,0,2,1,2,2,3,3,2,2,1,2,2,1,2,2,1,2,6,2,1,2,2,0,2-14c0,8af-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:17/6c
2016-05-28_04:22:56 1464402176 0xB 49;0,2,2,5,1,a,2,2,1,1,2,2,6,2,2,3,2,1,2,2,2,2,7,4,1-14c0,8a9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:16/6c
2016-05-28_04:24:56 1464402296 0xB 50;3,2,a,1,2,2,2,1,9,1,2,2,0,2,2,3,3,8,2,8,1,7,2,1,2-14bc,8a0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:16/6b
2016-05-28_04:26:56 1464402416 0xB 51;3,2,2,1,2,3,2,2,2,3,2,2,1,5,2,2,2,1,0,1,8,3,0,0,2-14b6,8a0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:16/6b
2016-05-28_04:28:56 1464402536 0xB 52;2,2,3,2,1,2,9,2,1,3,6,2,5,2,2,2,2,3,0,0,2,2,2,2,1-14b4,8a5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:16/6c
2016-05-28_04:30:56 1464402656 0xB 53;1,2,3,3,3,3,2,3,3,2,2,4,2,0,9,2,2,3,7,1,3,6,3,5,2-14b0,8a4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:f/6b
2016-05-28_04:32:56 1464402776 0xB 54;2,3,2,3,3,2,2,4,1,2,3,3,0,2,2,8,1,6,3,3,2,3,1,7,6-14ae,8a7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:16/69
2016-05-28_04:34:56 1464402896 0xB 55;2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,2-14ae,8a9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:16/6b
2016-05-28_04:36:56 1464403016 0xB 56;0,3,3,3,4,3,7,3,3,4,3,3,3,7,3,3,2,1,3,6,4,7,2,3,2-14b5,8b5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:16/6c
2016-05-28_04:38:56 1464403136 0xB 57;3,4,4,5,4,3,4,4,1,4,4,4,6,3,3,3,3,3,4,0,6,9,9,4,3-14c0,8c3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:16/6b
2016-05-28_04:40:56 1464403256 0xB 58;4,0,4,3,3,a,a,4,2,5,4,4,4,3,4,4,4,3,4,4,4,5,4,3,4-14c4,8b5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:16/6c
2016-05-28_04:42:56 1464403376 0xB 59;5,4,4,4,5,4,4,4,b,4,3,4,4,a,4,3,5,3,5,3,4,4,3,4,6-14be,8ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:f/6b
2016-05-28_04:44:56 1464403496 0xB 60;4,5,5,5,5,5,6,5,6,4,5,5,4,5,6,5,0,5,6,5,5,5,5,5,b-14bd,8b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:16/6b
2016-05-28_04:46:56 1464403616 0xB 61;10,6,6,5,2,7,9,5,6,6,6,8,5,6,5,6,5,7,6,6,5,5,6,6,6-14c0,8b6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:16/6c
2016-05-28_04:48:56 1464403736 0xB 62;5,4,7,6,6,8,7,7,6,7,7,4,7,6,7,7,7,7,6,6,6,7,7,7,6-14c6,8b8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:16/6c
2016-05-28_04:50:56 1464403856 0xB 63;b,8,7,8,8,9,8,9,8,9,8,8,8,8,8,12,8,8,7,8,8,9,8,8,8-14c9,8b7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:16/6b
2016-05-28_04:52:56 1464403976 0xB 64;a,a,b,9,a,9,9,a,a,a,9,9,9,a,8,9,9,9,a,a,9,9,9,9,9-14cc,8b9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:16/6b
2016-05-28_04:54:56 1464404096 0xB 65;a,a,b,7,b,a,b,11,a,b,9,b,b,b,b,b,b,c,b,b,b,b,a,c,a-14ce,8b8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:16/6b
2016-05-28_04:56:56 1464404216 0xB 66;10,c,c,d,d,e,c,c,c,d,d,c,d,c,c,d,c,d,d,d,d,c,d,c,d-14d0,8b7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:16/6b
2016-05-28_04:58:56 1464404336 0xB 67;f,f,15,f,f,15,10,f,e,e,e,e,d,f,f,e,f,f,b,f,f,16,10,f,f-14d2,8b5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:12/6b
2016-05-28_05:00:56 1464404456 0xB 68;11,11,11,10,11,14,10,10,11,11,11,11,10,11,11,11,10,11,14,11,10,11,11,10,11-14d4,8b4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:11/6b
2016-05-28_05:02:56 1464404576 0xB 69;12,13,14,13,13,13,16,13,12,13,13,14,13,13,14,f,13,12,13,14,14,13,12,12,14-14d9,8b4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:11/6b
2016-05-28_05:04:56 1464404696 0xB 70;18,14,16,16,16,17,15,16,13,16,16,17,15,11,16,15,16,16,16,16,16,16,1d,1d,15-14dc,8b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:12/6c
2016-05-28_05:06:56 1464404816 0xB 71;18,19,1a,19,18,18,19,19,1e,1a,18,18,18,18,19,18,1e,19,18,23,18,18,19,19,19-14e0,8b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:12/6c
2016-05-28_05:08:56 1464404936 0xB 72;1c,1d,1c,1c,1c,1c,1c,1b,23,1b,1c,1b,1c,1c,1c,1c,19,1c,1c,1c,1c,1d,20,1a,1c-14e5,8b1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:12/68
2016-05-28_05:10:56 1464405056 0xB 73;20,20,20,20,1f,1f,20,20,21,20,1f,1f,21,20,21,20,1e,20,23,20,1e,1f,20,20,20-14e7,8af-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:12/6b
2016-05-28_05:12:56 1464405176 0xB 74;24,25,24,24,24,25,25,23,25,24,24,25,25,23,22,24,25,24,20,24,24,21,24,23,27-14e7,8b1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:12/6b
2016-05-28_05:14:56 1464405296 0xB 75;2a,29,2a,29,29,2a,29,29,29,28,29,29,29,31,29,29,2a,33,29,25,28,30,2b,2a,30-14e9,8b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:12/6b
2016-05-28_05:16:56 1464405416 0xB 76;2b,2f,2e,2b,2e,23,2e,25,2e,2d,2e,2e,2f,2d,2d,32,2f,2e,2f,31,2e,2e,2f,2e,2e-14ee,8b5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:12/6b
2016-05-28_05:18:56 1464405536 0xB 77;34,33,33,33,33,34,33,30,31,33,33,33,33,34,34,31,37,34,34,32,32,33,33,33,33-14f5,8b8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:11/6c
2016-05-28_05:20:56 1464405656 0xB 78;39,3a,38,38,35,38,36,39,38,3a,39,3d,39,3a,3b,3c,37,39,39,39,39,39,39,39,38-14fc,8ba-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:12/6b
2016-05-28_05:22:56 1464405776 0xB 79;3e,3e,42,39,3c,3c,3f,3f,3f,3f,3f,3b,3f,3f,3e,41,3f,3e,3e,3e,3f,3f,3e,3f,3e-1504,8b9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:12/6b
2016-05-28_05:24:56 1464405896 0xB 80;43,44,44,44,44,43,44,47,45,44,44,43,45,44,44,44,44,44,44,45,44,44,44,44,44-150d,8b9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:12/6c
2016-05-28_05:26:56 1464406016 0xB 81;4a,48,46,4a,49,4c,49,49,4a,49,49,49,42,4a,49,4a,4a,4c,45,49,49,4a,49,49,49-1516,8b5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:12/68
2016-05-28_05:28:56 1464406136 0xB 82;4e,4f,4f,4e,4f,4f,4e,4f,4e,4f,51,4f,50,4e,54,4f,50,4e,4c,4f,50,4f,4f,4f,4f-151c,8b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:12/6b
2016-05-28_05:30:56 1464406256 0xB 83;55,55,56,56,55,55,55,56,55,56,56,56,54,56,57,55,53,55,55,55,55,54,54,55,53-1520,8b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:12/6b
2016-05-28_05:32:56 1464406376 0xB 84;5c,5c,5c,5c,5c,5c,5c,5c,56,5a,5d,5d,5a,5e,5f,5c,61,5d,5d,5a,5d,5d,5c,5c,5b-1528,8b7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:12/6b
2016-05-28_05:34:56 1464406496 0xB 85;65,65,65,65,5e,65,64,65,64,65,66,65,66,65,64,65,65,62,64,65,61,65,64,65,65-1532,8b8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:12/6b
2016-05-28_05:36:56 1464406616 0xB 86;6e,6e,6e,70,6f,6d,6e,6f,6e,6f,6e,6f,6e,6e,6d,6e,6b,6c,6d,6e,6e,6e,6e,6e,6e-153c,8b1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:12/6c
2016-05-28_05:38:56 1464406736 0xB 87;76,7e,75,75,7c,77,6e,77,77,76,75,74,76,76,76,76,76,76,75,76,76,75,76,77,77-1541,8b1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:12/6b
2016-05-28_05:40:56 1464406856 0xB 88;7e,7d,7d,7d,7d,7d,7f,7e,7e,7e,7d,80,7e,7c,7e,7e,7e,7e,7c,7b,7e,7d,7e,7d,7e-154a,8b0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:12/6b
2016-05-28_05:42:56 1464406976 0xB 89;84,85,85,85,85,83,85,84,85,85,84,85,85,89,84,85,84,85,86,81,85,84,84,7c,85-1553,8b4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:12/6c
2016-05-28_05:44:56 1464407096 0xB 90;8c,8d,8b,8c,8c,8b,8c,8c,8c,8c,8d,8c,8c,92,8b,8f,8c,8c,8b,8a,8c,8c,8c,8c,8c-155e,8b6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:12/6c
2016-05-28_05:46:56 1464407216 0xB 91;97,95,96,95,95,94,94,93,95,94,93,95,94,95,95,94,94,92,94,95,97,95,94,94,94-156a,8b1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:12/6b
2016-05-28_05:48:56 1464407336 0xB 92;96,9c,9d,9d,9d,9c,9d,9d,9c,9d,9b,9c,9d,9d,9d,9c,9d,9f,9d,9d,9d,9d,a3,9e,9c-1578,8a9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:12/6c
2016-05-28_05:50:56 1464407456 0xB 93;a2,a3,a6,a1,a5,a3,a4,a2,a3,a3,a3,a5,a3,a4,a4,a3,a3,a4,a3,a3,a3,a3,a4,a3,a3-1586,8a3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:12/6b
2016-05-28_05:52:56 1464407576 0xB 94;aa,aa,aa,aa,aa,ab,aa,ab,a9,aa,aa,aa,aa,aa,ab,aa,a8,aa,aa,aa,aa,a7,aa,aa,aa-1590,89b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:13/6c
2016-05-28_05:54:56 1464407696 0xB 95;b2,b4,b3,b3,b3,b3,b2,af,b4,b3,b2,b2,b2,b4,b3,b5,b2,bb,b3,b3,b3,b4,b9,b4,b1-1598,89a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:13/6c
2016-05-28_05:56:56 1464407816 0xB 96;bd,bd,bd,bd,bb,bd,bd,bc,bc,bb,be,bc,bf,bd,bd,bc,bd,bc,bb,bb,bd,bd,bc,bb,bf-15a5,89c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6c;0:13/6c
2016-05-28_05:58:56 1464407936 0xB 97;c5,c5,c5,c6,c6,c5,c6,c6,c5,c6,c6,c5,c4,c4,cb,c6,c6,c6,c6,c6,c5,c5,c5,c5,c4-15b0,896-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:13/6b
2016-05-28_06:00:56 1464408056 0xB 98;cc,cc,cc,cd,ce,cc,cc,cc,cb,cb,cd,cc,cc,cc,cc,cc,d0,cc,cd,cd,d1,cc,cc,cc,d2-15b9,893-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:13/6c
