2016-05-28_02:52:54 1464396774 0xA 5; BOOT
2016-05-28_02:54:55 1464396895 0xA 5;3,1,2,0,2,2,2,1,1,3,0,3,2,1,0,3,1,0,3,0,2,2,2,0,1-13cc,7ba-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/66;0:0/0
2016-05-28_02:56:55 1464397015 0xA 6;2,1,2,2,1,1,2,3,2,2,2,2,2,3,3,2,2,2,1,2,2,0,2,0,2-13f8,791-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/64;0:0/0
2016-05-28_02:58:55 1464397135 0xA 7;0,2,3,2,2,2,2,2,2,2,2,1,1,0,5,3,1,2,2,6,9,0,3,1,0-141c,777-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/66;0:0/0
2016-05-28_03:00:55 1464397255 0xA 8;2,1,2,0,0,0,3,0,2,2,2,1,0,1,2,2,3,2,2,2,2,1,2,2,1-143e,764-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/60;0:0/0
2016-05-28_03:02:55 1464397375 0xA 9;3,2,2,2,2,1,2,4,1,1,2,2,1,1,2,2,2,0,2,0,1,1,2,0,0-1455,752-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/64;0:0/0
2016-05-28_03:04:55 1464397495 0xA 10;2,2,3,2,2,2,2,5,2,1,6,4,0,2,2,3,1,1,2,2,1,8,2,1,2-1463,73d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-28_03:06:55 1464397615 0xA 11;1,4,1,2,a,2,1,2,2,2,3,1,2,1,3,2,2,1,1,1,2,1,2,1,1-146b,732-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/66;0:0/0
2016-05-28_03:08:55 1464397735 0xA 12;2,9,2,5,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,3,0,1-146e,72a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/66;0:0/0
2016-05-28_03:10:55 1464397855 0xA 13;0,0,2,3,0,2,1,5,1,2,1,2,1,2,2,2,3,2,2,1,1,1,2,2,1-1472,721-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/66;0:0/0
2016-05-28_03:12:55 1464397975 0xA 14;0,2,1,1,3,8,1,2,2,1,2,2,2,0,1,2,1,2,2,2,2,1,2,2,2-1476,71d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/66;0:0/0
2016-05-28_03:14:55 1464398095 0xA 15;1,1,2,1,7,2,2,1,2,2,2,1,0,2,2,2,2,2,1,1,1,2,2,2,1-147a,717-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-28_03:16:55 1464398215 0xA 16;0,2,2,1,2,1,3,1,3,1,2,0,1,1,1,2,1,1,2,2,2,3,1,2,2-147c,713-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/62;0:0/0
2016-05-28_03:18:55 1464398335 0xA 17;1,3,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0,2,1,2-147f,70c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/66;0:0/0
2016-05-28_03:20:55 1464398455 0xA 18;1,0,2,1,1,2,0,2,2,2,3,2,2,1,1,1,2,1,2,2,1,2,1,2,2-147f,706-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/65;0:0/0
2016-05-28_03:22:55 1464398575 0xA 19;2,1,0,0,2,6,2,1,2,2,1,2,2,2,2,2,2,1,1,1,1,2,0,2,2-147f,702-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/5f;0:0/0
2016-05-28_03:24:55 1464398695 0xA 20;1,0,2,2,4,1,2,2,3,2,2,1,1,1,1,2,2,2,2,2,2,2,1,2,2-1480,702-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/64;0:0/0
2016-05-28_03:26:55 1464398815 0xA 21;2,1,0,0,7,0,2,2,1,2,2,1,1,1,1,2,2,1,2,2,2,0,1,2,2-1481,702-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/65;0:0/0
2016-05-28_03:28:55 1464398935 0xA 22;2,4,2,0,1,2,2,0,5,2,1,2,2,2,2,1,2,2,1,2,2,2,2,0,1-1482,703-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/61;0:0/0
2016-05-28_03:30:55 1464399055 0xA 23;2,1,1,1,2,0,2,2,2,1,2,2,2,2,2,0,2,1,2,2,1,7,2,0,1-1485,704-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/64;0:0/0
2016-05-28_03:32:55 1464399175 0xA 24;2,2,2,2,2,1,1,2,1,4,2,3,1,2,0,2,2,0,1,2,1,2,0,2,2-148c,704-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/62;0:0/0
2016-05-28_03:34:55 1464399295 0xA 25;3,0,3,2,2,2,2,2,2,2,2,1,2,2,2,2,1,0,2,2,2,2,5,2,0-148c,6ff-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/61;0:0/0
2016-05-28_03:36:55 1464399415 0xA 26;2,2,3,2,2,2,1,2,2,2,3,2,2,1,a,2,0,1,3,2,2,0,2,2,1-1489,6fb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/66;0:0/0
2016-05-28_03:38:55 1464399535 0xA 27;2,1,7,2,2,2,2,1,1,a,2,2,2,1,1,1,2,2,1,1,2,2,2,3,1-1485,6fc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/62;0:0/0
2016-05-28_03:40:55 1464399655 0xA 28;2,1,1,2,1,2,1,0,2,2,2,1,1,3,2,2,2,2,2,2,0,2,0,2,2-1480,6fb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/63;0:0/0
2016-05-28_03:42:55 1464399775 0xA 29;1,6,2,2,3,2,2,1,2,2,1,2,2,2,1,2,1,2,2,1,2,2,2,2,2-147f,6fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/64;0:0/0
2016-05-28_03:44:55 1464399895 0xA 30;2,0,1,0,4,1,2,0,2,2,2,2,1,1,2,0,2,2,2,2,8,1,1,2,3-147f,703-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-28_03:46:55 1464400015 0xA 31;1,2,2,6,2,2,1,2,1,1,2,2,0,1,1,1,1,2,1,2,1,0,2,2,2-147e,703-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/63;0:0/0
2016-05-28_03:48:55 1464400135 0xA 32;2,2,2,2,0,2,0,0,1,3,2,1,2,1,1,2,2,2,2,2,2,3,2,2,1-147a,700-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/62;0:0/0
2016-05-28_03:50:55 1464400255 0xA 33;4,1,2,2,0,1,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,1-1477,700-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/5f;0:0/0
2016-05-28_03:52:55 1464400375 0xA 34;2,1,2,1,1,3,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,2,1-1478,705-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/65;0:0/0
2016-05-28_03:54:55 1464400495 0xA 35;2,2,2,6,0,7,4,3,1,2,0,2,2,2,1,2,2,2,2,0,2,2,2,2,3-1480,709-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:0/0
2016-05-28_03:56:55 1464400615 0xA 36;1,1,2,2,2,1,1,1,2,1,2,0,1,2,2,1,4,0,a,1,2,2,2,1,4-148a,70c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-28_03:58:55 1464400735 0xA 37;4,2,3,2,1,1,2,1,2,2,2,2,0,2,2,0,2,1,3,2,1,2,1,0,1-1490,70b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/65;0:0/0
2016-05-28_04:00:55 1464400855 0xA 38;1,0,2,2,2,0,2,2,0,2,1,2,2,2,5,2,2,0,0,1,2,1,1,0,2-1492,708-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/65;0:0/0
2016-05-28_04:02:55 1464400975 0xA 39;2,1,1,2,2,1,2,0,0,0,2,2,2,2,2,2,2,5,c,2,0,0,1,0,0-1494,70c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/65;0:0/0
2016-05-28_04:04:55 1464401095 0xA 40;2,2,3,2,2,1,2,2,1,2,2,2,2,3,2,2,2,6,2,1,1,2,1,2,2-149a,70f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-05-28_04:06:55 1464401215 0xA 41;1,c,3,3,2,0,2,5,2,2,3,2,1,5,2,2,1,5,2,2,2,2,6,2,2-149e,710-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-05-28_04:08:55 1464401335 0xA 42;1,2,0,2,3,1,2,0,2,2,1,0,2,2,1,2,4,1,2,2,2,0,0,2,0-14a0,716-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:0/0
2016-05-28_04:10:55 1464401455 0xA 43;2,2,1,1,2,9,2,3,2,2,1,2,2,2,1,2,7,3,1,2,2,0,3,0,1-14a2,71c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/60;0:0/0
2016-05-28_04:12:55 1464401575 0xA 44;7,1,2,0,2,2,2,1,2,2,1,0,0,3,0,1,2,2,0,0,2,0,2,2,2-14a1,71e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/64;0:0/0
2016-05-28_04:14:55 1464401695 0xA 45;1,2,2,0,2,2,2,2,1,2,2,1,2,5,4,1,1,1,2,1,2,2,1,3,0-14a0,71c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-28_04:16:55 1464401815 0xA 46;3,4,a,2,2,0,0,2,6,2,0,2,2,0,3,2,2,2,2,2,3,5,2,2,2-149c,71c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/64;0:0/0
2016-05-28_04:18:55 1464401935 0xA 47;2,2,2,0,2,2,2,2,3,2,1,2,2,2,6,1,2,2,0,0,2,8,1,2,2-149e,71d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:0/0
2016-05-28_04:20:55 1464402055 0xA 48;2,0,0,3,3,2,2,2,2,2,3,1,2,1,2,3,0,4,2,1,1,0,2,6,0-14a1,71c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/65;0:0/0
2016-05-28_04:22:55 1464402175 0xA 49;2,4,2,2,2,3,2,2,2,0,2,2,1,2,2,2,0,2,2,1,0,1,3,2,5-14a2,716-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-28_04:24:55 1464402295 0xA 50;2,2,2,2,2,2,1,2,1,6,2,2,4,2,2,2,1,2,2,2,2,0,2,2,4-14a0,713-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-28_04:26:55 1464402415 0xA 51;2,3,2,2,2,2,3,0,c,2,3,3,2,2,2,1,1,2,3,2,2,1,2,0,0-149c,712-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/64;0:0/0
2016-05-28_04:28:55 1464402535 0xA 52;2,2,2,2,2,3,3,b,3,2,0,2,3,3,1,2,2,0,2,2,1,2,2,2,d-149b,710-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-28_04:30:55 1464402655 0xA 53;3,2,3,3,3,3,2,3,3,0,2,3,4,1,b,3,4,3,2,2,3,5,3,6,3-1498,70f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/63;0:0/0
2016-05-28_04:32:55 1464402775 0xA 54;5,3,3,3,3,3,2,1,2,2,2,3,4,3,2,b,2,c,2,0,3,3,2,3,3-1496,70e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/63;0:0/0
2016-05-28_04:34:55 1464402895 0xA 55;3,2,3,3,2,3,3,3,3,2,4,3,0,3,0,2,3,3,2,c,3,3,0,1,6-1495,710-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/63;0:0/0
2016-05-28_04:36:55 1464403015 0xA 56;3,3,3,3,3,4,3,4,3,3,0,4,3,2,1,0,4,1,0,4,7,5,3,4,3-149a,714-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/64;0:0/0
2016-05-28_04:38:55 1464403135 0xA 57;4,4,4,0,d,2,4,3,3,0,3,1,4,4,4,3,4,4,4,4,3,4,a,6,6-14a7,713-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/63;0:0/0
2016-05-28_04:40:55 1464403255 0xA 58;4,7,3,4,5,4,0,6,8,7,4,4,0,5,4,5,5,3,4,3,7,8,7,0,4-14a6,70b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-28_04:42:55 1464403375 0xA 59;6,d,e,5,5,4,5,9,f,5,5,4,4,4,2,5,5,5,5,4,e,5,4,5,4-149f,70a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-28_04:44:55 1464403495 0xA 60;5,3,5,7,6,6,6,9,6,4,6,5,5,5,5,6,5,4,6,6,6,5,a,0,1-14a0,70f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/65;0:0/0
2016-05-28_04:46:55 1464403615 0xA 61;2,4,5,10,6,6,6,6,6,a,6,6,7,6,3,7,6,c,a,a,6,6,9,7,7-14a2,710-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/62;0:0/0
2016-05-28_04:48:55 1464403735 0xA 62;8,7,7,0,8,8,7,7,7,8,c,6,7,c,8,8,7,5,5,8,6,7,8,7,7-14a7,70e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/65;0:0/0
2016-05-28_04:50:55 1464403855 0xA 63;7,c,8,b,5,8,11,7,8,9,9,8,b,9,8,c,9,5,8,7,9,9,7,9,9-14aa,70d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/62;0:0/0
2016-05-28_04:52:55 1464403975 0xA 64;a,3,a,6,9,8,9,a,a,a,a,a,8,a,9,a,9,a,4,a,a,b,a,a,a-14ac,70c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-28_04:54:55 1464404095 0xA 65;c,b,c,9,b,c,b,9,b,b,c,b,b,b,b,c,c,a,c,b,b,b,b,c,b-14ae,709-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/65;0:0/0
2016-05-28_04:56:55 1464404215 0xA 66;d,e,b,10,e,d,d,e,e,e,d,e,d,d,e,d,e,d,d,e,c,e,e,e,d-14b0,70a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/63;0:0/0
2016-05-28_04:58:55 1464404335 0xA 67;f,f,e,13,10,f,f,f,10,f,10,f,10,f,10,f,10,10,10,f,f,10,10,10,e-14b4,706-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-05-28_05:00:55 1464404455 0xA 68;12,12,12,10,11,12,11,11,12,12,12,12,12,11,11,12,10,12,12,12,12,11,12,12,12-14b4,703-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-28_05:02:55 1464404575 0xA 69;15,14,15,13,13,14,10,15,13,12,14,14,14,14,14,14,14,13,14,14,14,15,14,14,14-14ba,702-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/63;0:0/0
2016-05-28_05:04:55 1464404695 0xA 70;17,19,16,18,18,17,17,17,16,17,17,17,15,17,18,17,17,17,17,16,17,17,17,17,17-14bd,703-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-28_05:06:55 1464404815 0xA 71;19,1b,1b,1a,1c,1a,19,1b,1a,16,1a,1a,1b,1a,1a,1a,1a,18,19,19,1a,19,1b,19,1a-14c2,702-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/65;0:0/0
2016-05-28_05:08:55 1464404935 0xA 72;1d,1e,1d,1d,1e,1e,1d,1d,1d,1e,1e,1e,1e,20,1e,22,1d,1e,1c,1d,1d,20,1d,1e,1e-14c6,700-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/66;0:0/0
2016-05-28_05:10:55 1464405055 0xA 73;22,21,22,22,1e,23,22,22,22,22,22,24,1d,22,1e,22,22,21,22,22,22,26,21,22,26-14c6,6ff-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/65;0:0/0
2016-05-28_05:12:55 1464405175 0xA 74;27,27,27,27,27,25,27,24,26,27,26,2d,26,26,26,22,27,26,26,27,26,28,27,27,28-14c6,6ff-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-28_05:14:55 1464405295 0xA 75;2c,2b,2a,2c,2b,2b,2c,2c,2f,2b,31,2c,2b,2b,2b,2b,2c,2b,2c,30,2c,27,2b,29,29-14ca,6fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/65;0:0/0
2016-05-28_05:16:55 1464405415 0xA 76;31,31,31,30,30,35,31,30,30,30,31,30,30,2c,31,31,31,31,31,37,33,31,30,2f,31-14cc,6fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/64;0:0/0
2016-05-28_05:18:55 1464405535 0xA 77;3a,37,37,37,36,36,34,36,34,34,38,37,37,37,33,37,36,36,36,36,37,3b,35,36,36-14d2,6fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/60;0:0/0
2016-05-28_05:20:55 1464405655 0xA 78;3c,3c,3d,3d,3c,3d,3c,3c,3c,3c,3c,38,3f,3c,3c,3c,3c,3d,3a,3c,40,3c,3c,3c,3c-14da,6fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-28_05:22:55 1464405775 0xA 79;45,43,42,43,3f,40,42,42,3f,42,42,42,41,42,43,42,42,42,42,42,43,46,42,42,3f-14e1,6fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/66;0:0/0
2016-05-28_05:24:55 1464405895 0xA 80;48,47,44,48,45,48,48,49,48,47,48,48,48,45,49,48,48,48,47,48,48,49,4e,48,48-14ea,6fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/64;0:0/0
2016-05-28_05:26:55 1464406015 0xA 81;4d,4d,4b,4d,4d,4e,4e,4e,4d,4d,4d,4e,4e,4d,4d,4d,4e,4e,4d,4c,4d,4e,4c,4d,4d-14f3,6fa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-28_05:28:55 1464406135 0xA 82;54,53,50,53,53,4f,53,54,54,54,54,53,53,54,53,53,53,54,54,53,53,53,53,53,53-14f9,6f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/61;0:0/0
2016-05-28_05:30:55 1464406255 0xA 83;5a,59,59,57,5b,5b,5a,5c,59,5b,59,5a,5a,59,5a,5a,5a,60,5a,5a,5a,58,52,5a,5a-14fe,6f6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-28_05:32:55 1464406375 0xA 84;62,62,62,60,60,61,62,62,62,62,62,62,62,62,62,65,62,62,61,64,62,64,61,67,62-1506,6f8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/65;0:0/0
2016-05-28_05:34:55 1464406495 0xA 85;69,6b,6b,6b,6b,6b,6b,6b,6c,68,67,69,6b,6a,66,69,6a,6b,6a,6a,6a,6b,6d,6b,6b-1510,6f9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/62;0:0/0
2016-05-28_05:36:55 1464406615 0xA 86;74,74,75,74,74,74,73,74,74,74,74,74,75,74,7b,74,6d,74,74,74,74,74,74,7a,74-1519,6f6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/65;0:0/0
2016-05-28_05:38:55 1464406735 0xA 87;7c,7c,7d,7b,7d,7d,7d,7b,7d,7c,7c,7c,7c,7b,7d,80,7c,7c,7c,7c,7b,7d,7c,82,7c-151c,6f8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/66;0:0/0
2016-05-28_05:40:55 1464406855 0xA 88;85,85,84,84,84,84,84,85,85,84,85,83,85,85,85,84,85,84,84,84,83,85,85,84,84-1528,6f8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/63;0:0/0
2016-05-28_05:42:55 1464406975 0xA 89;89,8c,88,8c,8b,89,8c,8c,8c,8e,8b,8c,8c,8c,8c,8d,8c,8c,8c,8c,8c,8b,8d,8c,8c-1534,6f8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/62;0:0/0
2016-05-28_05:44:55 1464407095 0xA 90;94,93,92,8f,91,93,93,90,8d,91,92,93,94,94,91,91,94,96,91,93,93,92,93,93,93-1540,6f8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-28_05:46:55 1464407215 0xA 91;9d,9c,9b,9c,9b,9b,9c,9c,9d,9c,9c,9a,a0,9c,9c,9c,9f,9c,9c,a2,9c,98,a1,97,9b-154d,6f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-28_05:48:55 1464407335 0xA 92;a7,a5,a5,a5,a0,a5,a5,a5,a5,a1,a5,a6,a3,a5,a5,a3,a5,a6,a5,a4,a5,a5,a3,a5,a3-1559,6f0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/64;0:0/0
