2016-05-28_02:53:35 1464396815 0xB, 9 6 2.24 1.24-4.18
2016-05-28_09:57:43 1464422263 0xB, 9 216 1200.80 1159.59-0.24
2016-05-28_09:58:19 1464422299 0xB, A 215 1166.07 1160.34-0.03
2016-05-28_09:59:43 1464422383 0xB, 9 217 1202.68 1159.00-0.26
2016-05-28_10:00:19 1464422419 0xB, A 216 1164.76 1158.44-0.03
2016-05-28_10:01:43 1464422503 0xB, 9 218 1199.19 1160.28-0.23
2016-05-28_10:02:19 1464422539 0xB, A 217 1167.80 1161.65-0.03
2016-05-28_10:03:43 1464422623 0xB, 9 219 1197.35 1161.80-0.21
2016-05-28_10:04:19 1464422659 0xB, A 218 1156.40 1149.75-0.04
2016-05-28_10:05:43 1464422743 0xB, 9 220 1189.31 1161.23-0.16
2016-05-28_10:06:19 1464422779 0xB, A 219 1167.40 1162.72-0.02
2016-05-28_10:07:43 1464422863 0xB, 9 221 1196.52 1165.83-0.18
2016-05-28_10:08:19 1464422899 0xB, A 220 1169.76 1165.19-0.02
2016-05-28_10:09:43 1464422983 0xB, 9 222 1185.71 1157.52-0.17
2016-05-28_10:10:19 1464423019 0xB, A 221 1164.07 1158.90-0.03
2016-05-28_10:11:43 1464423103 0xB, 9 223 1188.92 1158.31-0.18
2016-05-28_10:12:19 1464423139 0xB, A 222 1160.68 1154.22-0.03
2016-05-28_10:13:43 1464423223 0xB, 9 224 1190.11 1152.07-0.23
2016-05-28_10:14:19 1464423259 0xB, A 223 1158.11 1151.19-0.04
2016-05-28_10:15:43 1464423343 0xB, 9 225 1192.07 1145.40-0.28
2016-05-28_10:16:19 1464423379 0xB, A 224 1150.04 1143.47-0.04
2016-05-28_10:17:43 1464423463 0xB, 9 226 1191.40 1144.71-0.28
2016-05-28_10:18:19 1464423499 0xB, A 225 1152.92 1147.72-0.03
2016-05-28_10:19:43 1464423583 0xB, 9 227 1191.07 1152.64-0.23
2016-05-28_10:20:19 1464423619 0xB, A 226 1158.80 1153.90-0.02
2016-05-28_10:21:43 1464423703 0xB, 9 228 1191.07 1159.52-0.19
2016-05-28_10:22:19 1464423739 0xB, A 227 1161.64 1158.50-0.01
2016-05-28_10:23:43 1464423823 0xB, 9 229 1187.52 1164.52-0.13
2016-05-28_10:24:19 1464423859 0xB, A 228 1169.31 1166.53-0.01
2016-05-28_10:25:43 1464423943 0xB, 9 230 1164.28 1148.43-0.09
2016-05-28_10:26:19 1464423979 0xB, A 229 1150.83 1147.90-0.01
2016-05-28_10:27:43 1464424063 0xB, 9 231 1144.52 1120.68-0.14
2016-05-28_10:28:19 1464424099 0xB, A 230 1108.40 1103.78-0.02
2016-05-28_10:29:43 1464424183 0xB, 9 232 1148.07 1135.23-0.07
2016-05-28_10:30:19 1464424219 0xB, A 231 1129.04 1127.34-0.01
2016-05-28_10:31:43 1464424303 0xB, 9 233 1137.23 1123.31-0.08
2016-05-28_10:32:19 1464424339 0xB, A 232 1146.83 1146.19-0.00
2016-05-28_10:33:43 1464424423 0xB, 9 234 1124.88 1118.23-0.04
2016-05-28_10:34:19 1464424459 0xB, A 233 1130.59 1129.72-0.00
2016-05-28_10:35:43 1464424543 0xB, 9 235 1154.76 1137.31-0.10
2016-05-28_10:36:19 1464424579 0xB, A 234 1148.68 1148.75 0.00
2016-05-28_10:37:43 1464424663 0xB, 9 236 1155.52 1155.88 0.00
2016-05-28_10:38:19 1464424699 0xB, A 235 1141.40 1141.22-0.00
2016-05-28_10:40:19 1464424819 0xB, A 236 1152.52 1152.19-0.00
2016-05-28_10:42:19 1464424939 0xB, A 237 1174.64 1175.81 0.00
2016-05-28_10:43:43 1464425023 0xB, 9 239 1183.64 1174.40-0.05
2016-05-28_10:44:19 1464425059 0xB, A 238 1176.00 1176.09 0.00
2016-05-28_10:45:43 1464425143 0xB, 9 240 1179.92 1165.56-0.08
2016-05-28_10:46:19 1464425179 0xB, A 239 1162.31 1161.03-0.00
2016-05-28_10:47:43 1464425263 0xB, 9 241 1191.71 1172.64-0.11
2016-05-28_10:48:19 1464425299 0xB, A 240 1174.64 1174.44-0.00
2016-05-28_10:49:43 1464425383 0xB, 9 242 1220.04 1204.83-0.08
2016-05-28_10:50:19 1464425419 0xB, A 241 1190.88 1191.90 0.00
2016-05-28_10:51:43 1464425503 0xB, 9 243 1205.88 1190.04-0.09
2016-05-28_10:52:19 1464425539 0xB, A 242 1187.47 1188.00 0.00
2016-05-28_10:53:43 1464425623 0xB, 9 244 1190.28 1178.71-0.06
2016-05-28_10:54:19 1464425659 0xB, A 243 1175.59 1177.03 0.00
2016-05-28_10:55:43 1464425743 0xB, 9 245 1187.64 1181.80-0.03
2016-05-28_10:56:19 1464425779 0xB, A 244 1175.88 1177.31 0.00
2016-05-28_10:57:43 1464425863 0xB, 9 246 1180.52 1174.28-0.03
2016-05-28_10:58:19 1464425899 0xB, A 245 1170.40 1171.78 0.00
2016-05-28_10:59:43 1464425983 0xB, 9 247 1158.83 1140.56-0.11
2016-05-28_11:00:19 1464426019 0xB, A 246 1162.88 1164.62 0.01
2016-05-28_11:01:43 1464426103 0xB, 9 248 1160.88 1157.19-0.02
2016-05-28_11:02:19 1464426139 0xB, A 247 1118.04 1115.75-0.01
2016-05-28_11:03:43 1464426223 0xB, 9 249 1140.28 1143.80 0.02
2016-05-28_11:04:19 1464426259 0xB, A 248 1119.88 1117.87-0.01
2016-05-28_11:05:43 1464426343 0xB, 9 250 1196.00 1170.76-0.15
2016-05-28_11:06:19 1464426379 0xB, A 249 1169.00 1170.19 0.00
2016-05-28_11:07:43 1464426463 0xB, 9 251 1197.19 1164.76-0.19
2016-05-28_11:08:19 1464426499 0xB, A 250 1159.16 1159.31 0.00
2016-05-28_11:09:43 1464426583 0xB, 9 252 1192.83 1161.19-0.19
2016-05-28_11:10:19 1464426619 0xB, A 251 1158.23 1158.47 0.00
2016-05-28_11:11:43 1464426703 0xB, 9 253 1184.68 1149.23-0.21
2016-05-28_11:12:19 1464426739 0xB, A 252 1152.64 1154.50 0.01
2016-05-28_11:13:43 1464426823 0xB, 9 254 1186.47 1153.19-0.20
2016-05-28_11:14:19 1464426859 0xB, A 253 1151.68 1154.94 0.02
2016-05-28_11:15:43 1464426943 0xB, 9 255 1188.83 1158.00-0.18
2016-05-28_11:16:19 1464426979 0xB, A 254 1152.56 1155.90 0.02
2016-05-28_11:17:43 1464427063 0xB, 9 256 1191.31 1155.56-0.21
2016-05-28_11:18:19 1464427099 0xB, A 255 1150.00 1154.62 0.02
2016-05-28_11:19:43 1464427183 0xB, 9 257 1187.28 1155.11-0.19
2016-05-28_11:20:19 1464427219 0xB, A 256 1154.40 1158.47 0.02
2016-05-28_11:21:43 1464427303 0xB, 9 258 1188.16 1156.16-0.19
2016-05-28_11:22:19 1464427339 0xB, A 257 1152.52 1155.53 0.01
2016-05-28_11:23:43 1464427423 0xB, 9 259 1192.64 1151.56-0.24
2016-05-28_11:24:19 1464427459 0xB, A 258 1148.00 1150.65 0.01
2016-05-28_11:25:43 1464427543 0xB, 9 260 1201.00 1146.80-0.32
2016-05-28_11:26:19 1464427579 0xB, A 259 1143.00 1145.47 0.01
2016-05-28_11:27:43 1464427663 0xB, 9 261 1204.35 1139.83-0.38
2016-05-28_11:28:19 1464427699 0xB, A 260 1133.07 1134.50 0.00
2016-05-28_11:29:43 1464427783 0xB, 9 262 1208.28 1137.71-0.42
2016-05-28_11:30:19 1464427819 0xB, A 261 1137.83 1138.22 0.00
2016-05-28_11:31:43 1464427903 0xB, 9 263 1207.68 1140.95-0.40
2016-05-28_11:32:19 1464427939 0xB, A 262 1143.35 1144.28 0.00
2016-05-28_11:33:43 1464428023 0xB, 9 264 1208.52 1152.16-0.33
2016-05-28_11:34:19 1464428059 0xB, A 263 1152.28 1154.72 0.01
2016-05-28_11:35:43 1464428143 0xB, 9 265 1205.04 1152.83-0.31
2016-05-28_11:36:19 1464428179 0xB, A 264 1142.95 1146.28 0.02
2016-05-28_11:37:43 1464428263 0xB, 9 266 1198.43 1147.80-0.30
2016-05-28_11:38:19 1464428299 0xB, A 265 1138.40 1140.50 0.01
2016-05-28_11:39:43 1464428383 0xB, 9 267 1141.19 1116.40-0.15
2016-05-28_11:40:19 1464428419 0xB, A 266 1156.19 1159.06 0.01
2016-05-28_11:41:43 1464428503 0xB, 9 268 1218.16 1155.31-0.37
2016-05-28_11:42:19 1464428539 0xB, A 267 1152.35 1155.90 0.02
2016-05-28_11:43:43 1464428623 0xB, 9 269 1221.23 1154.04-0.40
2016-05-28_11:44:19 1464428659 0xB, A 268 1149.16 1151.78 0.01
2016-05-28_11:45:43 1464428743 0xB, 9 270 1222.92 1151.28-0.42
2016-05-28_11:46:19 1464428779 0xB, A 269 1147.23 1149.37 0.01
2016-05-28_11:47:43 1464428863 0xB, 9 271 1222.11 1146.11-0.45
2016-05-28_11:48:19 1464428899 0xB, A 270 1142.80 1144.94 0.01
2016-05-28_11:49:43 1464428983 0xB, 9 272 1217.95 1140.28-0.46
2016-05-28_11:50:19 1464429019 0xB, A 271 1137.19 1137.65 0.00
2016-05-28_11:51:43 1464429103 0xB, 9 273 1214.47 1140.31-0.44
2016-05-28_11:52:19 1464429139 0xB, A 272 1132.23 1133.06 0.00
2016-05-28_11:53:43 1464429223 0xB, 9 274 1161.71 1089.80-0.45
2016-05-28_11:54:19 1464429259 0xB, A 273 1127.00 1127.44 0.00
2016-05-28_11:55:43 1464429343 0xB, 9 275 1224.23 1158.11-0.39
2016-05-28_11:56:19 1464429379 0xB, A 274 1152.83 1155.72 0.01
2016-05-28_11:57:43 1464429463 0xB, 9 276 1223.04 1152.52-0.42
2016-05-28_11:58:19 1464429499 0xB, A 275 1148.07 1152.53 0.02
2016-05-28_11:59:43 1464429583 0xB, 9 277 1221.43 1148.04-0.43
2016-05-28_12:00:19 1464429619 0xB, A 276 1142.59 1145.78 0.01
2016-05-28_12:01:43 1464429703 0xB, 9 278 1219.52 1149.07-0.42
2016-05-28_12:02:19 1464429739 0xB, A 277 1146.83 1150.65 0.02
2016-05-28_12:03:43 1464429823 0xB, 9 279 1216.23 1154.28-0.37
2016-05-28_12:04:19 1464429859 0xB, A 278 1151.47 1154.94 0.02
2016-05-28_12:05:43 1464429943 0xB, 9 280 1212.68 1158.59-0.32
2016-05-28_12:06:19 1464429979 0xB, A 279 1152.23 1156.87 0.02
2016-05-28_12:07:43 1464430063 0xB, 9 281 1211.23 1152.64-0.35
2016-05-28_12:08:19 1464430099 0xB, A 280 1145.19 1150.00 0.02
2016-05-28_12:09:43 1464430183 0xB, 9 282 1210.92 1145.64-0.39
2016-05-28_12:10:19 1464430219 0xB, A 281 1137.92 1142.78 0.03
2016-05-28_12:11:43 1464430303 0xB, 9 283 1209.88 1150.07-0.35
2016-05-28_12:12:19 1464430339 0xB, A 282 1144.88 1151.65 0.04
2016-05-28_12:13:43 1464430423 0xB, 9 284 1205.47 1149.83-0.33
2016-05-28_12:14:19 1464430459 0xB, A 283 1142.31 1148.72 0.03
2016-05-28_12:15:43 1464430543 0xB, 9 285 1204.92 1149.04-0.33
2016-05-28_12:16:19 1464430579 0xB, A 284 1145.28 1152.34 0.04
2016-05-28_12:17:43 1464430663 0xB, 9 286 1201.88 1156.64-0.27
2016-05-28_12:18:19 1464430699 0xB, A 285 1150.40 1157.34 0.04
2016-05-28_12:19:43 1464430783 0xB, 9 287 1201.52 1156.88-0.26
2016-05-28_12:20:19 1464430819 0xB, A 286 1146.83 1154.75 0.04
2016-05-28_12:21:43 1464430903 0xB, 9 288 1191.95 1151.00-0.24
2016-05-28_12:22:19 1464430939 0xB, A 287 1147.04 1155.90 0.05
2016-05-28_12:23:43 1464431023 0xB, 9 289 1188.95 1162.28-0.16
2016-05-28_12:24:19 1464431059 0xB, A 288 1156.04 1165.15 0.05
2016-05-28_12:25:43 1464431143 0xB, 9 290 1189.47 1167.16-0.13
2016-05-28_12:26:19 1464431179 0xB, A 289 1135.35 1144.09 0.05
2016-05-28_12:27:43 1464431263 0xB, 9 291 1189.40 1157.64-0.19
2016-05-28_12:28:19 1464431299 0xB, A 290 1149.35 1158.65 0.05
2016-05-28_12:29:43 1464431383 0xB, 9 292 1195.47 1155.64-0.24
2016-05-28_12:30:19 1464431419 0xB, A 291 1145.04 1152.87 0.04
2016-05-28_12:31:43 1464431503 0xB, 9 293 1192.11 1150.95-0.24
2016-05-28_12:32:19 1464431539 0xB, A 292 1139.59 1149.59 0.06
2016-05-28_12:33:43 1464431623 0xB, 9 294 1189.59 1151.11-0.23
2016-05-28_12:34:19 1464431659 0xB, A 293 1142.40 1152.03 0.05
2016-05-28_12:35:43 1464431743 0xB, 9 295 1181.52 1155.64-0.15
2016-05-28_12:36:19 1464431779 0xB, A 294 1147.76 1158.34 0.06
2016-05-28_12:37:43 1464431863 0xB, 9 296 1183.31 1159.28-0.14
2016-05-28_12:38:19 1464431899 0xB, A 295 1146.16 1157.22 0.06
2016-05-28_12:39:43 1464431983 0xB, 9 297 1185.95 1153.80-0.19
2016-05-28_12:40:19 1464432019 0xB, A 296 1139.56 1149.72 0.06
2016-05-28_12:41:43 1464432103 0xB, 9 298 1187.23 1142.83-0.26
2016-05-28_12:42:19 1464432139 0xB, A 297 1131.31 1142.34 0.06
2016-05-28_12:43:43 1464432223 0xB, 9 299 1184.40 1097.88-0.53
2016-05-28_12:44:19 1464432259 0xB, A 298 1102.95 1112.00 0.05
2016-05-28_12:45:43 1464432343 0xB, 9 300 1195.28 1162.56-0.19
2016-05-28_12:46:19 1464432379 0xB, A 299 1152.23 1162.75 0.06
2016-05-28_12:47:43 1464432463 0xB, 9 301 1192.28 1163.04-0.17
2016-05-28_12:48:19 1464432499 0xB, A 300 1151.71 1163.22 0.07
2016-05-28_12:49:43 1464432583 0xB, 9 302 1196.28 1159.95-0.21
2016-05-28_12:50:19 1464432619 0xB, A 301 1142.47 1155.09 0.07
2016-05-28_12:51:43 1464432703 0xB, 9 303 1196.83 1151.47-0.27
2016-05-28_12:52:19 1464432739 0xB, A 302 1137.11 1148.47 0.07
2016-05-28_12:53:43 1464432823 0xB, 9 304 1197.47 1143.68-0.32
2016-05-28_12:54:19 1464432859 0xB, A 303 1132.43 1143.62 0.06
2016-05-28_12:55:43 1464432943 0xB, 9 305 1198.59 1142.19-0.34
2016-05-28_12:56:19 1464432979 0xB, A 304 1129.83 1140.90 0.06
2016-05-28_12:57:43 1464433063 0xB, 9 306 1184.28 1086.28-0.61
2016-05-28_12:58:19 1464433099 0xB, A 305 1049.80 1056.72 0.04
2016-05-28_12:59:43 1464433183 0xB, 9 307 1092.43 1057.95-0.22
2016-05-28_13:00:19 1464433219 0xB, A 306 1058.19 1064.75 0.04
2016-05-28_13:01:43 1464433303 0xB, 9 308 1112.40 1082.19-0.19
2016-05-28_13:02:19 1464433339 0xB, A 307 1084.64 1091.15 0.04
2016-05-28_13:03:43 1464433423 0xB, 9 309 1144.11 1118.07-0.16
2016-05-28_13:04:19 1464433459 0xB, A 308 1130.52 1137.00 0.04
2016-05-28_13:05:43 1464433543 0xB, 9 310 1190.00 1144.19-0.27
2016-05-28_13:06:19 1464433579 0xB, A 309 1188.68 1195.28 0.03
2016-05-28_13:07:43 1464433663 0xB, 9 311 1210.23 1155.92-0.32
2016-05-28_13:08:19 1464433699 0xB, A 310 1189.07 1197.62 0.05
2016-05-28_13:09:43 1464433783 0xB, 9 312 1211.19 1189.00-0.13
2016-05-28_13:10:19 1464433819 0xB, A 311 1176.64 1186.47 0.05
2016-05-28_13:11:43 1464433903 0xB, 9 313 1195.95 1180.35-0.09
2016-05-28_13:12:19 1464433939 0xB, A 312 1169.68 1179.50 0.05
2016-05-28_13:13:43 1464434023 0xB, 9 314 1185.64 1171.35-0.08
2016-05-28_13:14:19 1464434059 0xB, A 313 1161.83 1173.47 0.07
2016-05-28_13:15:43 1464434143 0xB, 9 315 1181.28 1167.92-0.08
2016-05-28_13:16:19 1464434179 0xB, A 314 1156.16 1168.06 0.07
2016-05-28_13:17:43 1464434263 0xB, 9 316 1177.35 1133.56-0.26
2016-05-28_13:18:19 1464434299 0xB, A 315 1100.16 1110.75 0.06
2016-05-28_13:19:43 1464434383 0xB, 9 317 1132.83 1126.59-0.03
2016-05-28_13:20:19 1464434419 0xB, A 316 1123.11 1133.59 0.06
2016-05-28_13:21:43 1464434503 0xB, 9 318 1207.95 1182.68-0.14
2016-05-28_13:22:19 1464434539 0xB, A 317 1163.31 1174.87 0.07
2016-05-28_13:23:43 1464434623 0xB, 9 319 1202.76 1169.31-0.19
2016-05-28_13:24:19 1464434659 0xB, A 318 1153.88 1167.34 0.08
2016-05-28_13:25:43 1464434743 0xB, 9 320 1192.43 1158.00-0.20
2016-05-28_13:26:19 1464434779 0xB, A 319 1144.76 1159.47 0.09
2016-05-28_13:27:43 1464434863 0xB, 9 321 1193.64 1156.88-0.22
2016-05-28_13:28:19 1464434899 0xB, A 320 1139.59 1153.22 0.08
2016-05-28_13:29:43 1464434983 0xB, 9 322 1184.00 1142.07-0.25
2016-05-28_13:30:19 1464435019 0xB, A 321 1123.92 1137.44 0.08
2016-05-28_13:31:43 1464435103 0xB, 9 323 1179.19 1141.07-0.23
2016-05-28_13:32:19 1464435139 0xB, A 322 1133.43 1148.22 0.09
2016-05-28_13:33:43 1464435223 0xB, 9 324 1181.07 1154.16-0.16
2016-05-28_13:34:19 1464435259 0xB, A 323 1118.43 1133.62 0.09
2016-05-28_13:35:43 1464435343 0xB, 9 325 1170.00 1155.07-0.09
2016-05-28_13:36:19 1464435379 0xB, A 324 1140.71 1156.53 0.09
2016-05-28_13:37:43 1464435463 0xB, 9 326 1148.59 1156.52 0.04
2016-05-28_13:38:19 1464435499 0xB, A 325 1135.31 1152.34 0.10
2016-05-28_13:39:43 1464435583 0xB, 9 327 1159.71 1139.16-0.12
2016-05-28_13:40:19 1464435619 0xB, A 326 1121.23 1136.65 0.09
2016-05-28_13:41:43 1464435703 0xB, 9 328 1176.40 1140.92-0.21
2016-05-28_13:42:19 1464435739 0xB, A 327 1123.56 1139.00 0.09
2016-05-28_13:45:43 1464435943 0xB, 9 330 1109.40 1059.95-0.32
2016-05-28_13:46:19 1464435979 0xB, A 329 1051.23 1063.22 0.08
2016-05-28_13:47:43 1464436063 0xB, 9 331 1130.68 1075.88-0.35
2016-05-28_13:48:19 1464436099 0xB, A 330 1070.52 1081.03 0.06
2016-05-28_13:49:43 1464436183 0xB, 9 332 1133.40 1117.00-0.10
2016-05-28_13:50:19 1464436219 0xB, A 331 1100.83 1111.15 0.06
2016-05-28_13:51:43 1464436303 0xB, 9 333 1157.59 1117.59-0.24
2016-05-28_13:52:19 1464436339 0xB, A 332 1114.07 1123.09 0.05
2016-05-28_13:53:43 1464436423 0xB, 9 334 1185.31 1198.68 0.07
2016-05-28_13:54:19 1464436459 0xB, A 333 1182.88 1195.19 0.07
2016-05-28_13:55:43 1464436543 0xB, 9 335 1217.76 1187.11-0.18
2016-05-28_13:56:19 1464436579 0xB, A 334 1172.76 1185.62 0.07
2016-05-28_13:57:43 1464436663 0xB, 9 336 1206.92 1182.35-0.14
2016-05-28_13:58:19 1464436699 0xB, A 335 1132.23 1145.37 0.08
2016-05-28_13:59:43 1464436783 0xB, 9 337 1131.31 1116.47-0.09
2016-05-28_14:00:19 1464436819 0xB, A 336 1102.43 1114.28 0.07
2016-05-28_14:01:43 1464436903 0xB, 9 338 1130.23 1164.04 0.20
2016-05-28_14:02:19 1464436939 0xB, A 337 1156.59 1169.44 0.07
2016-05-28_14:03:43 1464437023 0xB, 9 339 1123.35 1102.16-0.13
2016-05-28_14:04:19 1464437059 0xB, A 338 1088.11 1098.50 0.06
2016-05-28_14:05:43 1464437143 0xB, 9 340 1113.56 1100.07-0.08
2016-05-28_14:06:19 1464437179 0xB, A 339 1095.56 1103.78 0.05
2016-05-28_14:07:43 1464437263 0xB, 9 341 1142.43 1171.80 0.17
2016-05-28_14:08:19 1464437299 0xB, A 340 1187.31 1198.09 0.06
2016-05-28_14:09:43 1464437383 0xB, 9 342 1211.43 1191.07-0.12
2016-05-28_14:10:19 1464437419 0xB, A 341 1173.52 1186.75 0.07
2016-05-28_14:11:43 1464437503 0xB, 9 343 1191.71 1117.31-0.45
2016-05-28_14:12:19 1464437539 0xB, A 342 1102.71 1115.31 0.08
2016-05-28_14:13:43 1464437623 0xB, 9 344 1125.43 1118.64-0.04
2016-05-28_14:14:19 1464437659 0xB, A 343 1124.19 1137.81 0.08
2016-05-28_14:15:43 1464437743 0xB, 9 345 1162.92 1155.71-0.04
2016-05-28_14:16:19 1464437779 0xB, A 344 1095.71 1108.09 0.07
2016-05-28_14:17:43 1464437863 0xB, 9 346 1161.83 1173.23 0.06
2016-05-28_14:18:19 1464437899 0xB, A 345 1158.71 1172.47 0.08
2016-05-28_14:19:43 1464437983 0xB, 9 347 1194.88 1165.71-0.17
2016-05-28_14:20:19 1464438019 0xB, A 346 1153.04 1168.59 0.09
2016-05-28_14:21:43 1464438103 0xB, 9 348 1184.56 1170.92-0.08
2016-05-28_14:22:19 1464438139 0xB, A 347 1156.68 1173.59 0.10
2016-05-28_14:23:43 1464438223 0xB, 9 349 1179.04 1173.64-0.03
2016-05-28_14:24:19 1464438259 0xB, A 348 1152.92 1170.34 0.10
2016-05-28_14:25:43 1464438343 0xB, 9 350 1168.43 1161.52-0.04
2016-05-28_14:26:19 1464438379 0xB, A 349 1136.07 1156.37 0.12
2016-05-28_14:27:43 1464438463 0xB, 9 351 1170.40 1137.40-0.20
2016-05-28_14:28:19 1464438499 0xB, A 350 1130.80 1151.28 0.12
2016-05-28_14:29:43 1464438583 0xB, 9 352 1175.07 1160.83-0.08
2016-05-28_14:30:19 1464438619 0xB, A 351 1140.00 1160.47 0.12
2016-05-28_14:31:43 1464438703 0xB, 9 353 1169.88 1164.07-0.03
2016-05-28_14:32:19 1464438739 0xB, A 352 1145.31 1166.34 0.12
2016-05-28_14:33:43 1464438823 0xB, 9 354 1165.92 1167.19 0.00
2016-05-28_14:34:19 1464438859 0xB, A 353 1143.43 1164.59 0.12
2016-05-28_14:35:43 1464438943 0xB, 9 355 1155.88 1158.40 0.01
2016-05-28_14:36:19 1464438979 0xB, A 354 1134.00 1155.47 0.13
2016-05-28_14:37:43 1464439063 0xB, 9 356 1145.71 1150.28 0.02
2016-05-28_14:38:19 1464439099 0xB, A 355 1124.88 1146.94 0.13
2016-05-28_14:39:43 1464439183 0xB, 9 357 1144.59 1128.80-0.09
2016-05-28_14:40:19 1464439219 0xB, A 356 1037.16 1054.22 0.11
2016-05-28_14:41:43 1464439303 0xB, 9 358 1074.56 1046.28-0.18
2016-05-28_14:42:19 1464439339 0xB, A 357 1032.47 1047.53 0.10
2016-05-28_14:43:43 1464439423 0xB, 9 359 1089.88 1052.80-0.24
2016-05-28_14:44:19 1464439459 0xB, A 358 1044.71 1057.19 0.08
2016-05-28_14:45:43 1464439543 0xB, 9 360 1110.56 1067.40-0.28
2016-05-28_14:46:19 1464439579 0xB, A 359 1063.28 1073.06 0.06
2016-05-28_14:47:43 1464439663 0xB, 9 361 1134.19 1093.19-0.26
2016-05-28_14:48:19 1464439699 0xB, A 360 1092.23 1102.09 0.06
2016-05-28_14:49:43 1464439783 0xB, 9 362 1149.95 1115.83-0.21
2016-05-28_14:50:19 1464439819 0xB, A 361 1110.04 1118.72 0.05
2016-05-28_14:51:43 1464439903 0xB, 9 363 1158.76 1123.95-0.21
2016-05-28_14:52:19 1464439939 0xB, A 362 1117.80 1125.06 0.04
2016-05-28_14:53:43 1464440023 0xB, 9 364 1149.40 1124.83-0.15
2016-05-28_14:54:19 1464440059 0xB, A 363 1118.35 1125.90 0.04
2016-05-28_14:55:43 1464440143 0xB, 9 365 1146.31 1124.83-0.13
2016-05-28_14:56:19 1464440179 0xB, A 364 1118.28 1125.53 0.04
2016-05-28_14:57:43 1464440263 0xB, 9 366 1150.64 1127.35-0.14
2016-05-28_14:58:19 1464440299 0xB, A 365 1123.52 1130.34 0.04
2016-05-28_14:59:43 1464440383 0xB, 9 367 1231.83 1206.80-0.14
2016-05-28_15:00:19 1464440419 0xB, A 366 1193.71 1203.15 0.05
2016-05-28_15:01:43 1464440503 0xB, 9 368 1169.76 1159.04-0.06
2016-05-28_15:02:19 1464440539 0xB, A 367 1159.31 1171.62 0.07
2016-05-28_15:03:43 1464440623 0xB, 9 369 1147.16 1098.71-0.30
2016-05-28_15:04:19 1464440659 0xB, A 368 1086.56 1097.87 0.07
2016-05-28_15:05:43 1464440743 0xB, 9 370 1150.64 1152.23 0.00
2016-05-28_15:06:19 1464440779 0xB, A 369 1109.68 1121.47 0.07
2016-05-28_15:07:43 1464440863 0xB, 9 371 1150.95 1097.64-0.33
2016-05-28_15:08:19 1464440899 0xB, A 370 1084.11 1095.15 0.07
2016-05-28_15:09:43 1464440983 0xB, 9 372 1146.07 1093.52-0.33
2016-05-28_15:10:19 1464441019 0xB, A 371 1085.64 1095.22 0.06
2016-05-28_15:11:43 1464441103 0xB, 9 373 1145.52 1101.11-0.27
2016-05-28_15:12:19 1464441139 0xB, A 372 1097.40 1106.37 0.05
2016-05-28_15:13:43 1464441223 0xB, 9 374 1148.28 1110.07-0.23
2016-05-28_15:14:19 1464441259 0xB, A 373 1111.95 1119.59 0.04
2016-05-28_15:15:43 1464441343 0xB, 9 375 1193.92 1146.07-0.28
2016-05-28_15:16:19 1464441379 0xB, A 374 1175.04 1186.22 0.06
2016-05-28_15:17:43 1464441463 0xB, 9 376 1227.95 1197.47-0.17
2016-05-28_15:18:19 1464441499 0xB, A 375 1176.64 1191.22 0.08
2016-05-28_15:19:43 1464441583 0xB, 9 377 1211.83 1177.16-0.20
2016-05-28_15:20:19 1464441619 0xB, A 376 1153.92 1171.09 0.10
2016-05-28_15:21:43 1464441703 0xB, 9 378 1193.31 1154.59-0.23
2016-05-28_15:22:19 1464441739 0xB, A 377 1134.47 1152.81 0.11
2016-05-28_15:23:43 1464441823 0xB, 9 379 1178.88 1150.40-0.17
2016-05-28_15:24:19 1464441859 0xB, A 378 1129.00 1147.81 0.11
2016-05-28_15:25:43 1464441943 0xB, 9 380 1163.16 1136.59-0.16
2016-05-28_15:26:19 1464441979 0xB, A 379 1114.64 1134.19 0.12
2016-05-28_15:27:43 1464442063 0xB, 9 381 1169.68 1138.95-0.18
2016-05-28_15:28:19 1464442099 0xB, A 380 1116.35 1136.22 0.12
2016-05-28_15:29:43 1464442183 0xB, 9 382 1157.71 1060.11-0.62
2016-05-28_15:30:19 1464442219 0xB, A 381 1041.80 1059.03 0.11
2016-05-28_15:31:43 1464442303 0xB, 9 383 1112.83 1077.04-0.23
2016-05-28_15:32:19 1464442339 0xB, A 382 1086.04 1102.19 0.10
2016-05-28_15:33:43 1464442423 0xB, 9 384 1195.35 1163.40-0.19
2016-05-28_15:34:19 1464442459 0xB, A 383 1144.43 1163.06 0.11
2016-05-28_15:35:43 1464442543 0xB, 9 385 1190.56 1155.92-0.20
2016-05-28_15:36:19 1464442579 0xB, A 384 1133.28 1152.81 0.12
2016-05-28_15:37:43 1464442663 0xB, 9 386 1185.95 1142.07-0.26
2016-05-28_15:38:19 1464442699 0xB, A 385 1119.52 1139.59 0.12
2016-05-28_15:39:43 1464442783 0xB, 9 387 1186.43 1139.92-0.28
2016-05-28_15:40:19 1464442819 0xB, A 386 1117.19 1137.28 0.12
2016-05-28_15:41:43 1464442903 0xB, 9 388 1185.23 1130.00-0.33
2016-05-28_15:44:18 1464443058 0xB, A 3875/6b
2016-05-28_15:45:43 1464443143 0xB, 9 390 1126.31 1067.64-0.37
2016-05-28_15:46:19 1464443179 0xB, A 389 1050.31 1066.37 0.10
