2016-06-20_03:21:04 1466385664 0x7 8;1,3,1,2,2,2,2,1,2,2,2,2,2,5,4,0,0,4,2,0,2,7,2,3,2-1574,b07-0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_03:23:04 1466385784 0x7 9;1,2,2,3,1,2,2,0,2,2,2,2,2,2,2,2,2,1,1,2,1,3,2,2,1-1583,afe-0:0/0;0:0/0;0:d9/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_03:25:04 1466385904 0x7 10;2,2,2,2,2,2,0,2,2,3,1,2,2,3,2,1,2,0,0,3,0,2,1,2,2-158d,af2-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_03:27:04 1466386024 0x7 11;1,1,1,2,2,1,2,4,2,2,3,2,3,2,2,2,2,2,2,0,2,1,1,1,2-1596,ae4-0:0/0;0:0/0;0:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_03:29:04 1466386144 0x7 12;4,2,2,0,2,2,2,0,2,3,2,1,2,2,5,2,2,2,3,3,2,3,2,2,2-159c,ad5-0:0/0;0:0/0;0:da/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_03:31:04 1466386264 0x7 13;2,1,2,2,2,2,2,2,0,4,2,2,4,1,3,1,2,1,1,9,2,2,4,2,2-15a2,ac5-0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_03:33:04 1466386384 0x7 14;2,1,3,2,4,4,1,1,2,1,2,1,0,2,2,0,2,2,2,3,3,2,3,2,3-15a8,ab2-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_03:35:04 1466386504 0x7 15;7,2,3,2,1,2,2,2,2,0,3,0,0,6,1,1,2,1,2,0,2,2,2,3,2-15ae,a9e-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_03:37:04 1466386624 0x7 16;0,1,4,2,4,1,1,2,2,1,2,3,2,2,5,2,2,4,5,1,0,0,0,1,0-15b2,a8b-0:0/0;0:0/0;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_03:39:04 1466386744 0x7 17;2,2,2,2,1,2,0,2,2,5,2,2,2,2,2,2,2,3,2,2,0,2,2,2,0-15b4,a76-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_03:42:04 1466386924 0x7 0; BOOT
2016-06-20_03:44:05 1466387045 0x7 0;2,3,3,3,2,2,2,2,2,2,0,2,2,2,2,2,2,3,0,2,2,1,0,3,2-15c3,c3e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
