2016-05-04_02:53:25 1462323205 0xB, 9 6 2.16 2.00-0.54
2016-05-04_09:13:44 1462346024 0xB, 9 195 1219.59 1181.16-0.22
2016-05-04_09:14:45 1462346085 0xB, A 194 1192.71 1167.53-0.15
2016-05-04_09:15:44 1462346144 0xB, 9 196 1212.35 1167.00-0.27
2016-05-04_09:16:45 1462346205 0xB, A 195 1189.64 1165.37-0.14
2016-05-04_09:17:44 1462346264 0xB, 9 197 1237.56 1170.92-0.39
2016-05-04_09:18:45 1462346325 0xB, A 196 1168.92 1139.47-0.18
2016-05-04_09:19:44 1462346384 0xB, 9 198 1194.80 1144.40-0.30
2016-05-04_09:20:45 1462346445 0xB, A 197 1187.64 1163.87-0.14
2016-05-04_09:21:44 1462346504 0xB, 9 199 1226.52 1184.23-0.24
2016-05-04_09:22:45 1462346565 0xB, A 198 1278.47 1261.22-0.09
2016-05-04_09:23:44 1462346624 0xB, 9 200 1240.76 1203.07-0.21
2016-05-04_09:24:45 1462346685 0xB, A 199 1259.68 1241.87-0.10
2016-05-04_09:25:44 1462346744 0xB, 9 201 1236.59 1205.40-0.18
2016-05-04_09:26:45 1462346805 0xB, A 200 1218.19 1197.87-0.11
2016-05-04_09:27:44 1462346864 0xB, 9 202 1223.56 1196.23-0.15
2016-05-04_09:28:45 1462346925 0xB, A 201 1219.43 1198.09-0.12
2016-05-04_09:29:44 1462346984 0xB, 9 203 1216.56 1187.19-0.17
2016-05-04_09:30:45 1462347045 0xB, A 202 1213.40 1193.47-0.11
2016-05-04_09:31:44 1462347104 0xB, 9 204 1238.00 1202.40-0.20
2016-05-04_09:32:45 1462347165 0xB, A 203 1222.71 1203.59-0.11
2016-05-04_09:33:44 1462347224 0xB, 9 205 1252.35 1210.92-0.23
2016-05-04_09:34:45 1462347285 0xB, A 204 1224.07 1203.90-0.11
2016-05-04_09:35:44 1462347344 0xB, 9 206 1220.47 1189.92-0.17
2016-05-04_09:36:45 1462347405 0xB, A 205 1220.56 1200.37-0.11
2016-05-04_09:37:44 1462347464 0xB, 9 207 1237.80 1207.92-0.17
2016-05-04_09:38:45 1462347525 0xB, A 206 1234.40 1214.90-0.11
2016-05-04_09:39:44 1462347584 0xB, 9 208 1212.56 1184.76-0.16
2016-05-04_09:40:45 1462347645 0xB, A 207 1198.28 1173.50-0.14
2016-05-04_09:41:44 1462347704 0xB, 9 209 1213.35 1181.19-0.19
2016-05-04_09:42:45 1462347765 0xB, A 208 1219.68 1199.28-0.11
2016-05-04_09:43:44 1462347824 0xB, 9 210 1238.23 1208.28-0.17
2016-05-04_09:44:45 1462347885 0xB, A 209 1256.80 1238.37-0.10
2016-05-04_09:45:44 1462347944 0xB, 9 211 1243.35 1202.04-0.23
2016-05-04_09:46:45 1462348005 0xB, A 210 1266.71 1250.75-0.08
2016-05-04_09:47:44 1462348064 0xB, 9 212 1314.07 1283.19-0.16
2016-05-04_09:48:45 1462348125 0xB, A 211 1256.04 1238.50-0.09
2016-05-04_09:49:44 1462348184 0xB, 9 213 1245.59 1206.19-0.22
2016-05-04_09:50:45 1462348245 0xB, A 212 1188.92 1165.00-0.14
2016-05-04_09:51:44 1462348304 0xB, 9 214 1236.07 1225.95-0.05
2016-05-04_09:52:45 1462348365 0xB, A 213 1214.76 1193.90-0.12
2016-05-04_09:53:44 1462348424 0xB, 9 215 1323.31 1289.95-0.18
2016-05-04_09:54:45 1462348485 0xB, A 214 1285.31 1268.31-0.09
2016-05-04_09:55:44 1462348544 0xB, 9 216 1196.28 1173.40-0.13
2016-05-04_09:56:45 1462348605 0xB, A 215 1293.64 1276.53-0.09
2016-05-04_09:57:44 1462348664 0xB, 9 217 1297.52 1241.04-0.31
2016-05-04_09:58:45 1462348725 0xB, A 216 1285.40 1266.19-0.10
2016-05-04_09:59:44 1462348784 0xB, 9 218 1316.56 1270.40-0.25
2016-05-04_10:20:45 1462350045 0xB, 9 228 1288.11 1269.28-0.10
2016-05-04_10:50:46 1462351846 0xB, A 242 1245.64 1226.65-0.10
2016-05-04_10:51:44 1462351904 0xB, 9 244 1219.88 1150.16-0.41
2016-05-04_10:52:45 1462351965 0xB, A 243 1246.92 1229.19-0.10
2016-05-04_10:53:44 1462352024 0xB, 9 245 1276.35 1225.64-0.28
2016-05-04_10:54:45 1462352085 0xB, A 244 1141.83 1116.65-0.15
2016-05-04_10:55:44 1462352144 0xB, 9 246 1257.11 1227.92-0.16
2016-05-04_10:56:45 1462352205 0xB, A 245 1238.23 1223.44-0.08
2016-05-04_10:57:43 1462352264 0xB, 9 247 1171.11 1131.59-0.24
2016-05-04_10:58:45 1462352325 0xB, A 246 1119.19 1093.81-0.16
2016-05-04_11:00:45 1462352445 0xB, A 247 1234.95 1221.09-0.07
2016-05-04_11:02:45 1462352565 0xB, A 248 1228.43 1213.81-0.08
2016-05-04_11:04:45 1462352685 0xB, A 249 1216.80 1202.09-0.08
2016-05-04_11:05:43 1462352743 0xB, 9 248 1286.31 1197.95-0.50
2016-05-04_11:06:45 1462352805 0xB, A 250 1209.04 1193.62-0.09
2016-05-04_11:07:43 1462352863 0xB, 9 249 1280.28 1190.80-0.51
2016-05-04_11:08:45 1462352925 0xB, A 251 1206.28 1188.78-0.10
2016-05-04_11:09:43 1462352983 0xB, 9 250 1276.00 1188.92-0.50
2016-05-04_11:11:43 1462353103 0xB, 9 251 1274.59 1195.56-0.45
2016-05-04_11:13:43 1462353223 0xB, 9 252 1278.00 1205.71-0.41
2016-05-04_11:15:43 1462353343 0xB, 9 253 1272.83 1207.40-0.37
2016-05-04_11:16:45 1462353405 0xB, A 252 1222.43 1202.90-0.11
2016-05-04_11:17:43 1462353463 0xB, 9 254 1228.83 1199.59-0.17
2016-05-04_11:18:45 1462353525 0xB, A 253 1127.40 1101.00-0.16
2016-05-04_11:19:43 1462353583 0xB, 9 255 1151.19 1101.92-0.30
2016-05-04_11:20:45 1462353645 0xB, A 254 1216.35 1196.90-0.11
2016-05-04_11:21:43 1462353703 0xB, 9 256 1140.64 1121.43-0.12
2016-05-04_11:22:45 1462353765 0xB, A 255 1125.11 1098.19-0.17
2016-05-04_11:23:43 1462353823 0xB, 9 257 1163.19 1116.19-0.29
2016-05-04_11:24:45 1462353885 0xB, A 256 1256.71 1242.06-0.08
2016-05-04_11:25:43 1462353943 0xB, 9 258 1166.07 1119.35-0.28
2016-05-04_11:26:45 1462354005 0xB, A 257 1135.23 1108.65-0.16
2016-05-04_11:27:43 1462354063 0xB, 9 259 1156.95 1095.43-0.38
2016-05-04_11:28:45 1462354125 0xB, A 258 1133.11 1103.62-0.18
2016-05-04_11:29:43 1462354183 0xB, 9 260 1315.04 1273.23-0.22
2016-05-04_11:30:45 1462354245 0xB, A 259 1282.23 1271.62-0.05
2016-05-04_11:31:43 1462354303 0xB, 9 261 1302.40 1265.52-0.20
2016-05-04_11:32:45 1462354365 0xB, A 260 1270.59 1258.34-0.06
2016-05-04_11:33:43 1462354423 0xB, 9 262 1287.31 1253.71-0.18
2016-05-04_11:34:45 1462354485 0xB, A 261 1258.56 1246.47-0.06
2016-05-04_11:35:43 1462354543 0xB, 9 263 1269.59 1241.47-0.15
2016-05-04_11:36:45 1462354605 0xB, A 262 1249.68 1236.44-0.07
2016-05-04_11:37:43 1462354663 0xB, 9 264 1214.19 1180.23-0.20
2016-05-04_11:38:45 1462354725 0xB, A 263 1123.07 1099.78-0.14
2016-05-04_11:39:43 1462354783 0xB, 9 265 1148.31 1104.31-0.27
2016-05-04_11:40:45 1462354845 0xB, A 264 1145.35 1125.03-0.12
2016-05-04_11:41:43 1462354903 0xB, 9 266 1287.31 1204.64-0.47
2016-05-04_11:42:45 1462354965 0xB, A 265 1167.68 1150.09-0.10
2016-05-04_11:43:43 1462355023 0xB, 9 267 1198.23 1147.47-0.30
2016-05-04_11:44:45 1462355085 0xB, A 266 1161.31 1142.72-0.11
2016-05-04_11:45:43 1462355143 0xB, 9 268 1218.76 1240.68 0.12
2016-05-04_11:46:45 1462355205 0xB, A 267 1237.76 1225.09-0.07
2016-05-04_11:47:43 1462355263 0xB, 9 269 1308.40 1267.43-0.22
2016-05-04_11:48:45 1462355325 0xB, A 268 1150.76 1125.87-0.15
2016-05-04_11:49:43 1462355383 0xB, 9 270 1301.88 1264.68-0.20
2016-05-04_11:50:45 1462355445 0xB, A 269 1278.71 1267.62-0.06
2016-05-04_11:51:43 1462355503 0xB, 9 271 1290.31 1263.95-0.14
2016-05-04_11:52:45 1462355565 0xB, A 270 1269.95 1258.28-0.06
2016-05-04_11:53:43 1462355623 0xB, 9 272 1281.83 1254.80-0.15
2016-05-04_11:54:45 1462355685 0xB, A 271 1262.31 1249.65-0.07
2016-05-04_11:55:43 1462355743 0xB, 9 273 1276.64 1245.23-0.17
2016-05-04_11:56:45 1462355805 0xB, A 272 1255.31 1240.94-0.08
2016-05-04_11:57:43 1462355863 0xB, 9 274 1268.68 1238.59-0.16
2016-05-04_11:58:45 1462355925 0xB, A 273 1252.88 1239.50-0.07
2016-05-04_11:59:43 1462355983 0xB, 9 275 1265.28 1239.80-0.14
2016-05-04_12:00:45 1462356045 0xB, A 274 1253.40 1238.53-0.08
2016-05-04_12:01:43 1462356103 0xB, 9 276 1262.19 1239.59-0.12
2016-05-04_12:02:45 1462356165 0xB, A 275 1252.80 1239.87-0.07
2016-05-04_12:03:43 1462356223 0xB, 9 277 1262.35 1241.00-0.12
2016-05-04_12:04:45 1462356285 0xB, A 276 1251.19 1237.78-0.07
2016-05-04_12:05:43 1462356343 0xB, 9 278 1256.40 1232.47-0.13
2016-05-04_12:06:45 1462356405 0xB, A 277 1239.68 1224.78-0.08
2016-05-04_12:07:43 1462356463 0xB, 9 279 1245.59 1221.11-0.14
2016-05-04_12:08:45 1462356525 0xB, A 278 1234.95 1218.53-0.09
2016-05-04_12:09:43 1462356583 0xB, 9 280 1246.11 1216.76-0.16
2016-05-04_12:10:45 1462356645 0xB, A 279 1227.80 1214.00-0.08
2016-05-04_12:11:43 1462356703 0xB, 9 281 1247.31 1213.43-0.19
2016-05-04_12:12:45 1462356765 0xB, A 280 1228.83 1214.19-0.08
2016-05-04_12:13:43 1462356823 0xB, 9 282 1249.64 1216.83-0.18
2016-05-04_12:14:45 1462356885 0xB, A 281 1235.95 1221.37-0.08
2016-05-04_12:15:43 1462356943 0xB, 9 283 1250.40 1225.43-0.14
2016-05-04_12:16:45 1462357005 0xB, A 282 1238.64 1225.31-0.07
2016-05-04_12:17:43 1462357063 0xB, 9 284 1253.56 1224.28-0.16
2016-05-04_12:18:45 1462357125 0xB, A 283 1235.31 1222.34-0.07
2016-05-04_12:19:43 1462357183 0xB, 9 285 1178.95 1121.31-0.35
2016-05-04_12:20:45 1462357245 0xB, A 284 1209.83 1196.09-0.08
2016-05-04_12:21:43 1462357303 0xB, 9 286 1250.88 1228.19-0.12
2016-05-04_12:22:45 1462357365 0xB, A 285 1222.28 1208.50-0.08
2016-05-04_12:23:43 1462357423 0xB, 9 287 1149.80 1135.95-0.08
2016-05-04_12:24:45 1462357485 0xB, A 286 1125.71 1103.22-0.14
2016-05-04_12:25:43 1462357543 0xB, 9 288 1281.43 1237.68-0.24
2016-05-04_12:26:45 1462357605 0xB, A 287 1255.64 1245.72-0.05
2016-05-04_12:27:43 1462357663 0xB, 9 289 1280.16 1244.28-0.20
2016-05-04_12:28:45 1462357725 0xB, A 288 1253.11 1241.94-0.06
2016-05-04_12:29:43 1462357783 0xB, 9 290 1271.04 1240.56-0.17
2016-05-04_12:30:45 1462357845 0xB, A 289 1249.00 1238.65-0.05
2016-05-04_12:31:43 1462357903 0xB, 9 291 1270.59 1238.56-0.18
2016-05-04_12:32:45 1462357965 0xB, A 290 1246.88 1236.28-0.06
2016-05-04_12:33:43 1462358023 0xB, 9 292 1262.19 1228.28-0.19
2016-05-04_12:34:45 1462358085 0xB, A 291 1237.76 1226.81-0.06
2016-05-04_12:35:43 1462358143 0xB, 9 293 1254.40 1219.04-0.20
2016-05-04_12:36:45 1462358205 0xB, A 292 1202.95 1191.37-0.06
2016-05-04_12:37:43 1462358263 0xB, 9 294 1130.59 1116.68-0.08
2016-05-04_12:38:45 1462358325 0xB, A 293 1114.00 1095.00-0.12
2016-05-04_12:39:43 1462358383 0xB, 9 295 1205.16 1216.52 0.06
2016-05-04_12:40:45 1462358445 0xB, A 294 1252.83 1245.31-0.04
2016-05-04_12:41:43 1462358503 0xB, 9 296 1280.47 1249.95-0.17
2016-05-04_12:42:45 1462358565 0xB, A 295 1253.35 1245.03-0.04
2016-05-04_12:43:43 1462358623 0xB, 9 297 1268.95 1242.19-0.15
2016-05-04_12:44:45 1462358685 0xB, A 296 1248.31 1240.47-0.04
2016-05-04_12:45:43 1462358743 0xB, 9 298 1160.68 1237.92 0.45
2016-05-04_12:46:45 1462358805 0xB, A 297 1239.52 1232.06-0.04
2016-05-04_12:47:43 1462358863 0xB, 9 299 1256.56 1226.16-0.17
2016-05-04_12:48:45 1462358925 0xB, A 298 1230.31 1222.87-0.04
2016-05-04_12:49:43 1462358983 0xB, 9 300 1251.71 1222.88-0.16
2016-05-04_12:50:45 1462359045 0xB, A 299 1233.11 1225.34-0.04
2016-05-04_12:51:43 1462359103 0xB, 9 301 1249.76 1220.04-0.17
2016-05-04_12:52:45 1462359165 0xB, A 300 1226.00 1217.94-0.04
2016-05-04_12:53:43 1462359223 0xB, 9 302 1243.56 1216.40-0.15
2016-05-04_12:54:45 1462359285 0xB, A 301 1221.31 1213.37-0.04
2016-05-04_12:55:43 1462359343 0xB, 9 303 1149.80 1185.64 0.21
2016-05-04_12:56:45 1462359405 0xB, A 302 1208.80 1201.78-0.04
2016-05-04_12:57:43 1462359463 0xB, 9 304 1260.95 1218.88-0.24
2016-05-04_12:58:45 1462359525 0xB, A 303 1232.92 1227.03-0.03
2016-05-04_12:59:43 1462359583 0xB, 9 305 1148.47 1118.04-0.19
2016-05-04_13:00:45 1462359645 0xB, A 304 1130.11 1114.78-0.09
2016-05-04_13:01:43 1462359703 0xB, 9 306 1159.83 1246.80 0.51
2016-05-04_13:02:45 1462359765 0xB, A 305 1251.68 1246.44-0.02
2016-05-04_13:03:43 1462359823 0xB, 9 307 1275.64 1243.47-0.18
2016-05-04_13:04:45 1462359885 0xB, A 306 1245.00 1238.75-0.03
2016-05-04_13:05:43 1462359943 0xB, 9 308 1263.92 1232.28-0.17
2016-05-04_13:06:45 1462360005 0xB, A 307 1231.76 1226.81-0.02
2016-05-04_13:07:43 1462360063 0xB, 9 309 1256.43 1222.64-0.19
2016-05-04_13:08:45 1462360125 0xB, A 308 1225.52 1220.19-0.03
2016-05-04_13:09:43 1462360183 0xB, 9 310 1247.52 1216.76-0.17
2016-05-04_13:10:45 1462360245 0xB, A 309 1218.43 1214.75-0.02
2016-05-04_13:11:43 1462360303 0xB, 9 311 1199.59 1177.83-0.12
2016-05-04_13:12:45 1462360365 0xB, A 310 1175.76 1170.09-0.03
2016-05-04_13:13:43 1462360423 0xB, 9 312 1263.88 1223.43-0.23
2016-05-04_13:14:45 1462360485 0xB, A 311 1168.71 1161.03-0.04
2016-05-04_13:15:43 1462360543 0xB, 9 313 1266.16 1198.80-0.38
2016-05-04_13:16:45 1462360605 0xB, A 312 1206.88 1200.15-0.03
2016-05-04_13:17:43 1462360663 0xB, 9 314 1162.00 1182.35 0.12
2016-05-04_13:18:45 1462360725 0xB, A 313 1141.47 1129.09-0.07
2016-05-04_13:19:43 1462360783 0xB, 9 315 1170.59 1247.11 0.44
2016-05-04_13:20:45 1462360845 0xB, A 314 1247.35 1243.72-0.02
2016-05-04_13:21:43 1462360903 0xB, 9 316 1280.16 1239.31-0.22
2016-05-04_13:22:45 1462360965 0xB, A 315 1237.52 1233.28-0.02
2016-05-04_13:23:43 1462361023 0xB, 9 317 1266.64 1230.31-0.20
2016-05-04_13:24:45 1462361085 0xB, A 316 1231.19 1227.87-0.01
2016-05-04_13:25:43 1462361143 0xB, 9 318 1258.92 1224.64-0.19
2016-05-04_13:26:45 1462361205 0xB, A 317 1226.83 1223.62-0.01
2016-05-04_13:27:43 1462361263 0xB, 9 319 1257.56 1223.71-0.19
2016-05-04_13:28:45 1462361325 0xB, A 318 1223.95 1220.81-0.01
2016-05-04_13:29:43 1462361383 0xB, 9 320 1255.71 1227.19-0.16
2016-05-04_13:30:45 1462361445 0xB, A 319 1233.47 1229.59-0.02
2016-05-04_13:31:43 1462361503 0xB, 9 321 1259.47 1231.76-0.15
2016-05-04_13:32:45 1462361565 0xB, A 320 1237.04 1233.19-0.02
2016-05-04_13:33:43 1462361623 0xB, 9 322 1260.56 1233.68-0.15
2016-05-04_13:34:45 1462361685 0xB, A 321 1237.19 1234.00-0.01
2016-05-04_13:35:43 1462361743 0xB, 9 323 1259.40 1232.16-0.15
2016-05-04_13:36:45 1462361805 0xB, A 322 1229.56 1228.31-0.00
2016-05-04_13:37:43 1462361863 0xB, 9 324 1255.52 1221.76-0.19
2016-05-04_13:38:45 1462361925 0xB, A 323 1222.56 1221.00-0.00
2016-05-04_13:39:43 1462361983 0xB, 9 325 1250.07 1217.16-0.18
2016-05-04_13:40:45 1462362045 0xB, A 324 1219.23 1217.53-0.00
2016-05-04_13:41:43 1462362103 0xB, 9 326 1242.88 1214.56-0.16
2016-05-04_13:42:45 1462362165 0xB, A 325 1214.92 1214.44-0.00
2016-05-04_13:43:43 1462362223 0xB, 9 327 1109.31 1079.56-0.19
2016-05-04_13:44:45 1462362285 0xB, A 326 1100.76 1088.62-0.07
2016-05-04_13:45:43 1462362343 0xB, 9 328 1136.16 1096.11-0.25
2016-05-04_13:46:45 1462362405 0xB, A 327 1106.28 1078.34-0.18
2016-05-04_13:47:43 1462362463 0xB, 9 329 1154.19 1109.95-0.27
2016-05-04_13:48:45 1462362525 0xB, A 328 1123.56 1103.65-0.12
2016-05-04_13:49:43 1462362583 0xB, 9 330 1136.76 1094.92-0.26
2016-05-04_13:50:45 1462362645 0xB, A 329 1274.92 1271.28-0.02
2016-05-04_13:51:43 1462362703 0xB, 9 331 1285.43 1270.16-0.08
2016-05-04_13:52:45 1462362765 0xB, A 330 1266.71 1264.78-0.01
2016-05-04_13:53:43 1462362823 0xB, 9 332 1275.95 1259.64-0.09
2016-05-04_13:54:45 1462362885 0xB, A 331 1255.28 1254.53-0.00
2016-05-04_13:55:43 1462362943 0xB, 9 333 1267.23 1250.31-0.09
2016-05-04_13:56:45 1462363005 0xB, A 332 1246.95 1247.53 0.00
2016-05-04_13:57:43 1462363063 0xB, 9 334 1257.35 1243.92-0.07
2016-05-04_13:58:45 1462363125 0xB, A 333 1240.23 1241.50 0.00
2016-05-04_13:59:43 1462363183 0xB, 9 335 1252.92 1239.80-0.07
2016-05-04_14:00:45 1462363245 0xB, A 334 1236.31 1237.22 0.00
2016-05-04_14:01:43 1462363303 0xB, 9 336 1251.76 1234.56-0.09
2016-05-04_14:02:45 1462363365 0xB, A 335 1226.88 1229.78 0.01
2016-05-04_14:03:43 1462363423 0xB, 9 337 1246.64 1228.68-0.10
2016-05-04_14:04:45 1462363485 0xB, A 336 1222.23 1225.03 0.01
2016-05-04_14:05:43 1462363543 0xB, 9 338 1246.95 1224.71-0.12
2016-05-04_14:06:45 1462363605 0xB, A 337 1095.16 1083.53-0.07
2016-05-04_14:07:43 1462363663 0xB, 9 339 1152.35 1178.47 0.15
2016-05-04_14:08:45 1462363725 0xB, A 338 1241.47 1242.53 0.00
2016-05-04_14:09:43 1462363783 0xB, 9 340 1252.04 1241.28-0.06
2016-05-04_14:10:45 1462363845 0xB, A 339 1235.95 1237.53 0.00
2016-05-04_14:11:43 1462363903 0xB, 9 341 1248.11 1236.47-0.06
2016-05-04_14:12:45 1462363965 0xB, A 340 1234.28 1235.03 0.00
2016-05-04_14:13:43 1462364023 0xB, 9 342 1244.19 1236.28-0.04
2016-05-04_14:14:45 1462364085 0xB, A 341 1234.43 1236.37 0.01
2016-05-04_14:15:43 1462364143 0xB, 9 343 1243.23 1236.43-0.03
2016-05-04_14:16:45 1462364205 0xB, A 342 1234.59 1236.53 0.01
2016-05-04_14:17:43 1462364263 0xB, 9 344 1243.35 1234.43-0.05
2016-05-04_14:18:45 1462364325 0xB, A 343 1232.64 1234.06 0.00
2016-05-04_14:19:43 1462364383 0xB, 9 345 1239.47 1231.35-0.04
2016-05-04_14:20:45 1462364445 0xB, A 344 1224.88 1226.19 0.00
2016-05-04_14:21:43 1462364503 0xB, 9 346 1229.95 1222.31-0.04
2016-05-04_14:22:45 1462364565 0xB, A 345 1216.64 1220.22 0.02
2016-05-04_14:23:43 1462364623 0xB, 9 347 1230.00 1221.11-0.05
2016-05-04_14:24:45 1462364685 0xB, A 346 1220.59 1222.19 0.00
2016-05-04_14:25:43 1462364743 0xB, 9 348 1232.19 1222.92-0.05
2016-05-04_14:26:45 1462364805 0xB, A 347 1220.59 1222.62 0.01
2016-05-04_14:27:43 1462364863 0xB, 9 349 1235.04 1220.40-0.08
2016-05-04_14:28:45 1462364925 0xB, A 348 1218.68 1220.50 0.01
2016-05-04_14:29:43 1462364983 0xB, 9 350 1236.35 1221.71-0.08
2016-05-04_14:30:45 1462365045 0xB, A 349 1222.95 1224.87 0.01
2016-05-04_14:31:43 1462365103 0xB, 9 351 1237.80 1226.76-0.06
2016-05-04_14:32:45 1462365165 0xB, A 350 1222.92 1223.87 0.00
2016-05-04_14:33:43 1462365223 0xB, 9 352 1231.16 1221.56-0.05
2016-05-04_14:34:45 1462365285 0xB, A 351 1217.76 1219.90 0.01
2016-05-04_14:35:43 1462365343 0xB, 9 353 1204.31 1118.00-0.52
2016-05-04_14:36:45 1462365405 0xB, A 352 1080.28 1064.62-0.10
2016-05-04_14:37:43 1462365463 0xB, 9 354 1097.95 1076.28-0.14
2016-05-04_14:38:45 1462365525 0xB, A 353 1118.31 1104.65-0.08
2016-05-04_14:40:45 1462365645 0xB, A 354 1215.23 1216.72 0.00
2016-05-04_14:42:45 1462365765 0xB, A 355 1155.76 1152.87-0.01
2016-05-04_14:43:42 1462365822 0xB, 9 355 1222.76 1133.56-0.53
2016-05-04_14:44:45 1462365885 0xB, A 356 1228.52 1231.28 0.01
2016-05-04_14:45:42 1462365942 0xB, 9 356 1263.35 1239.00-0.13
2016-05-04_14:46:45 1462366005 0xB, A 357 1242.64 1245.15 0.01
2016-05-04_14:47:42 1462366062 0xB, 9 357 1254.88 1245.16-0.05
2016-05-04_14:48:44 1462366124 0xB, A 358 1241.28 1244.50 0.01
2016-05-04_14:49:42 1462366182 0xB, 9 358 1251.43 1242.35-0.05
2016-05-04_14:50:44 1462366244 0xB, A 359 1234.80 1239.47 0.02
2016-05-04_14:51:42 1462366302 0xB, 9 359 1242.71 1232.52-0.05
2016-05-04_14:52:44 1462366364 0xB, A 360 1222.80 1228.31 0.03
2016-05-04_14:53:42 1462366422 0xB, 9 360 1226.95 1223.11-0.02
2016-05-04_14:54:44 1462366485 0xB, A 361 1209.23 1217.78 0.04
2016-05-04_14:55:42 1462366542 0xB, 9 361 1216.07 1217.59 0.00
2016-05-04_14:56:45 1462366605 0xB, A 362 1202.59 1213.65 0.06
2016-05-04_14:57:42 1462366662 0xB, 9 362 1208.76 1211.52 0.01
2016-05-04_14:58:44 1462366724 0xB, A 363 1202.11 1212.94 0.06
2016-05-04_14:59:42 1462366782 0xB, 9 363 1208.59 1215.28 0.03
2016-05-04_15:00:44 1462366844 0xB, A 364 1208.95 1216.87 0.04
2016-05-04_15:01:42 1462366902 0xB, 9 364 1210.00 1216.76 0.03
2016-05-04_15:02:44 1462366964 0xB, A 365 1203.47 1209.78 0.03
2016-05-04_15:03:42 1462367022 0xB, 9 365 1212.19 1218.64 0.03
2016-05-04_15:04:44 1462367084 0xB, A 366 1212.95 1218.75 0.03
2016-05-04_15:05:42 1462367142 0xB, 9 366 1212.47 1215.56 0.01
2016-05-04_15:06:44 1462367204 0xB, A 367 1204.76 1212.37 0.04
2016-05-04_15:07:42 1462367262 0xB, 9 367 1219.23 1211.35-0.04
2016-05-04_15:08:44 1462367324 0xB, A 368 1197.83 1208.81 0.06
2016-05-04_15:09:42 1462367382 0xB, 9 368 1225.19 1207.92-0.10
2016-05-04_15:10:44 1462367444 0xB, A 369 1191.40 1202.19 0.06
2016-05-04_15:11:42 1462367502 0xB, 9 369 1071.40 1046.92-0.16
2016-05-04_15:12:44 1462367564 0xB, A 370 1197.76 1208.06 0.06
2016-05-04_15:13:42 1462367622 0xB, 9 370 1242.56 1211.11-0.18
2016-05-04_15:14:44 1462367684 0xB, A 371 1199.76 1209.87 0.05
2016-05-04_15:15:42 1462367742 0xB, 9 371 1235.04 1209.28-0.14
2016-05-04_15:16:44 1462367804 0xB, A 372 1196.71 1208.53 0.06
2016-05-04_15:17:42 1462367862 0xB, 9 372 1227.31 1205.11-0.12
2016-05-04_15:18:44 1462367924 0xB, A 373 1194.16 1205.59 0.06
2016-05-04_15:19:42 1462367982 0xB, 9 373 1223.23 1206.95-0.09
2016-05-04_15:20:44 1462368044 0xB, A 374 1201.04 1210.65 0.05
2016-05-04_15:21:42 1462368102 0xB, 9 374 1224.47 1213.56-0.06
2016-05-04_15:22:44 1462368164 0xB, A 375 1205.23 1216.59 0.06
2016-05-04_15:23:42 1462368222 0xB, 9 375 1227.43 1217.80-0.05
2016-05-04_15:24:44 1462368284 0xB, A 376 1206.07 1216.94 0.06
2016-05-04_15:25:42 1462368342 0xB, 9 376 1226.59 1216.16-0.06
2016-05-04_15:26:44 1462368404 0xB, A 377 1201.31 1213.03 0.06
2016-05-04_15:27:42 1462368462 0xB, 9 377 1217.07 1210.31-0.03
2016-05-04_15:28:44 1462368524 0xB, A 378 1195.68 1206.09 0.06
2016-05-04_15:29:42 1462368582 0xB, 9 378 1217.88 1205.95-0.06
2016-05-04_15:30:44 1462368644 0xB, A 379 1195.71 1205.90 0.06
2016-05-04_15:31:42 1462368702 0xB, 9 379 1226.04 1209.40-0.09
2016-05-04_15:32:44 1462368764 0xB, A 380 1203.83 1213.72 0.05
2016-05-04_15:33:42 1462368822 0xB, 9 380 1224.31 1210.64-0.07
2016-05-04_15:34:44 1462368884 0xB, A 381 1198.68 1208.22 0.05
2016-05-04_15:35:42 1462368942 0xB, 9 381 1207.80 1200.76-0.04
2016-05-04_15:36:44 1462369004 0xB, A 382 1168.00 1177.75 0.05
2016-05-04_15:37:42 1462369062 0xB, 9 382 1129.71 1090.64-0.24
2016-05-04_15:38:44 1462369124 0xB, A 383 1183.59 1190.06 0.03
2016-05-04_15:39:42 1462369182 0xB, 9 383 1208.71 1198.40-0.06
2016-05-04_15:40:44 1462369244 0xB, A 384 1195.16 1203.03 0.04
2016-05-04_15:41:42 1462369302 0xB, 9 384 1210.92 1200.59-0.06
2016-05-04_15:42:44 1462369364 0xB, A 385 1192.95 1200.62 0.04
2016-05-04_15:43:42 1462369422 0xB, 9 385 1211.28 1201.43-0.05
2016-05-04_15:44:44 1462369484 0xB, A 386 1194.80 1202.75 0.04
2016-05-04_15:45:42 1462369542 0xB, 9 386 1212.28 1203.88-0.04
2016-05-04_15:46:44 1462369604 0xB, A 387 1199.23 1205.90 0.03
2016-05-04_15:47:42 1462369662 0xB, 9 387 1217.56 1207.52-0.05
2016-05-04_15:48:44 1462369724 0xB, A 388 1201.19 1208.00 0.03
2016-05-04_15:49:42 1462369782 0xB, 9 388 1212.19 1208.04-0.02
2016-05-04_15:50:44 1462369844 0xB, A 389 1197.16 1205.59 0.04
2016-05-04_15:51:42 1462369902 0xB, 9 389 1211.23 1204.88-0.03
2016-05-04_15:52:44 1462369964 0xB, A 390 1195.11 1205.59 0.06
2016-05-04_15:53:42 1462370022 0xB, 9 390 1183.11 1206.40 0.13
